"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12204, -3.171911371867700e+01, -1.191375388261500e+01, 1.760977754264001e-04, 1.732070959421498e-02, 5.308226267375933e-03, 3.796182907660681e+01, 3.087755313148252e-01
12205, -3.212895310101970e+01, -1.063806568506260e+01, 1.760964506917221e-04, 1.732126260301043e-02, 5.308947993891043e-03, 3.796151801949430e+01, 3.087725327612943e-01
12206, -3.249264975389710e+01, -9.344898934451480e+00, 1.760950940559300e-04, 1.732184614779742e-02, 5.309651060230063e-03, 3.796119973275002e+01, 3.087695988301407e-01
12207, -3.280923449240050e+01, -8.036922200262570e+00, 1.760937043358929e-04, 1.732246091591608e-02, 5.310334341989667e-03, 3.796087396638487e+01, 3.087667808270594e-01
12208, -3.307800143767530e+01, -6.716569503657900e+00, 1.760922811576806e-04, 1.732310738439680e-02, 5.310996759836880e-03, 3.796054070225902e+01, 3.087638872103401e-01
12209, -3.329846065004970e+01, -5.385999318568840e+00, 1.760908231106036e-04, 1.732378632802058e-02, 5.311637096049770e-03, 3.796019967665330e+01, 3.087608964179147e-01
12210, -3.347027409033370e+01, -4.047145459762930e+00, 1.760893299247094e-04, 1.732449853927732e-02, 5.312254120273039e-03, 3.795985097246072e+01, 3.087578064780637e-01
12211, -3.359319519260990e+01, -2.701860285932940e+00, 1.760878005267357e-04, 1.732524513488617e-02, 5.312846060353162e-03, 3.795949447152810e+01, 3.087546179273361e-01
12212, -3.366703496630520e+01, -1.352093243788810e+00, 1.760862358732686e-04, 1.732602699224155e-02, 5.313411039042194e-03, 3.795913059533623e+01, 3.087513355106913e-01
12213, -3.369166404122890e+01, -1.335048918935418e-06, 1.760846361879859e-04, 1.732684499229502e-02, 5.313946289279817e-03, 3.795875955752115e+01, 3.087479634987748e-01
12214, -3.366703507585780e+01, 1.352090578165120e+00, 1.760830044658007e-04, 1.732769949367931e-02, 5.314449165988289e-03, 3.795838227957516e+01, 3.087445096331000e-01
12215, -3.359319541083040e+01, 2.701857633914750e+00, 1.760813421235981e-04, 1.732859076373533e-02, 5.314916078671187e-03, 3.795799924272839e+01, 3.087409793458514e-01
12216, -3.347027441543790e+01, 4.047142830840720e+00, 1.760796536167299e-04, 1.732951859208413e-02, 5.315344045293370e-03, 3.795761168958710e+01, 3.087373807375119e-01
12217, -3.329846107937190e+01, 5.385996722361990e+00, 1.760779405991401e-04, 1.733048265795862e-02, 5.315728973807325e-03, 3.795722010280197e+01, 3.087337185716488e-01
12218, -3.307800196776320e+01, 6.716566949376520e+00, 1.760762087049486e-04, 1.733148208150447e-02, 5.316067742911379e-03, 3.795682594636955e+01, 3.087300011061778e-01
12219, -3.280923511918200e+01, 8.036919696133049e+00, 1.760744601442994e-04, 1.733251546431364e-02, 5.316355765047691e-03, 3.795642976505324e+01, 3.087262339832359e-01
12220, -3.249265047287690e+01, 9.344896487330120e+00, 1.760727026854999e-04, 1.733358067527566e-02, 5.316589874682301e-03, 3.795603345431675e+01, 3.087224276433561e-01
12221, -3.212895390745780e+01, 1.063806330031350e+01, 1.760709399536625e-04, 1.733467463811370e-02, 5.316765274530994e-03, 3.795563782631837e+01, 3.087185903478535e-01
12222, -3.171911460772230e+01, 1.191375156420770e+01, 1.760691820770327e-04, 1.733579372130159e-02, 5.316879263942930e-03, 3.795524523298499e+01, 3.087147346162790e-01
12223, -3.126438621998020e+01, 1.316915773222100e+01, 1.760674339239084e-04, 1.733693319197261e-02, 5.316927586718846e-03, 3.795485672442536e+01, 3.087108707281722e-01
12224, -3.076630240494270e+01, 1.440146279617690e+01, 1.760657070915765e-04, 1.733808827522087e-02, 5.316908552881611e-03, 3.795447486902485e+01, 3.087070115428812e-01
12225, -3.022665305924420e+01, 1.560794329440370e+01, 1.760640075083856e-04, 1.733925304865576e-02, 5.316819032607206e-03, 3.795410096353544e+01, 3.087031691050096e-01
12226, -2.964744885282020e+01, 1.678605907588760e+01, 1.760623481708153e-04, 1.734042201608811e-02, 5.316658264664939e-03, 3.795373780479966e+01, 3.086993573562434e-01
12227, -2.903088062391780e+01, 1.793351387416760e+01, 1.760607379510642e-04, 1.734158847812556e-02, 5.316424189753702e-03, 3.795338752186263e+01, 3.086955947836168e-01
12228, -2.837927825280000e+01, 1.904829100722800e+01, 1.760591919616700e-04, 1.734274637583745e-02, 5.316116408282512e-03, 3.795305335342677e+01, 3.086918996261939e-01
12229, -2.769507184245470e+01, 2.012866911487470e+01, 1.760577224526650e-04, 1.734388865446760e-02, 5.315734218240089e-03, 3.795273841669070e+01, 3.086882938520192e-01
12230, -2.698075669402090e+01, 2.117322323311660e+01, 1.760563422977686e-04, 1.734500906894667e-02, 5.315278178729229e-03, 3.795244520825391e+01, 3.086847912741765e-01
12231, -2.623886267198520e+01, 2.218081586455710e+01, 1.760550601674562e-04, 1.734610141547455e-02, 5.314750859213049e-03, 3.795217597416679e+01, 3.086814054851328e-01
12232, -2.547192799956160e+01, 2.315058174117560e+01, 1.760538763990620e-04, 1.734716056654922e-02, 5.314155468700708e-03, 3.795192973967542e+01, 3.086781312055040e-01
12233, -2.468247719916040e+01, 2.408190903000270e+01, 1.760527895617480e-04, 1.734818301281587e-02, 5.313498989969826e-03, 3.795170621660525e+01, 3.086749629882493e-01
12234, -2.387300271824110e+01, 2.497441892855600e+01, 1.760517867188282e-04, 1.734916538454410e-02, 5.312786146361321e-03, 3.795150088964431e+01, 3.086718792952012e-01
12235, -2.304594970643350e+01, 2.582794496026670e+01, 1.760508659864913e-04, 1.735010680605949e-02, 5.312025632390004e-03, 3.795131363638775e+01, 3.086688730794653e-01
12236, -2.220370340269440e+01, 2.664251279645680e+01, 1.760500139569621e-04, 1.735100367961551e-02, 5.311219965751649e-03, 3.795113988804165e+01, 3.086659304518944e-01
12237, -2.134857862864210e+01, 2.741832107596270e+01, 1.760492403124176e-04, 1.735185638421249e-02, 5.310377273578105e-03, 3.795098287249319e+01, 3.086630600205864e-01
12238, -2.048281094935080e+01, 2.815572344129580e+01, 1.760485331698609e-04, 1.735265981142660e-02, 5.309497295483548e-03, 3.795083845423134e+01, 3.086602579814921e-01
12239, -1.960854914305070e+01, 2.885521183937960e+01, 1.760479105423168e-04, 1.735341622542529e-02, 5.308588598790066e-03, 3.795071224175784e+01, 3.086575397764234e-01
12240, -1.872784870673370e+01, 2.951740102700220e+01, 1.760473562253861e-04, 1.735411920530001e-02, 5.307649007636136e-03, 3.795059897255277e+01, 3.086549033190786e-01
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760468957379185e-04, 1.735477333036303e-02, 5.306687952065093e-03, 3.795050632190309e+01, 3.086523684705174e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760465071145844e-04, 1.735537026236427e-02, 5.305701418984975e-03, 3.795042752761318e+01, 3.086499337229744e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760462209517790e-04, 1.735591775630449e-02, 5.304700660980799e-03, 3.795037158717425e+01, 3.086476162914115e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760460004955935e-04, 1.735640661963862e-02, 5.303680694433353e-03, 3.795032792401794e+01, 3.086454009011502e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760458747378361e-04, 1.735684996864629e-02, 5.302655282815395e-03, 3.795030504343350e+01, 3.086432890399845e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760457872152920e-04, 1.735723847611916e-02, 5.301617646738777e-03, 3.795028741303531e+01, 3.086412466030059e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760457685896331e-04, 1.735759084250379e-02, 5.300583202570513e-03, 3.795028384359278e+01, 3.086392633657312e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760457479573959e-04, 1.735789560175938e-02, 5.299541889850735e-03, 3.795027535867055e+01, 3.086372968619207e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760457700576537e-04, 1.735817481213433e-02, 5.298510503263966e-03, 3.795027422957459e+01, 3.086353440434720e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760457597777607e-04, 1.735841132734966e-02, 5.297474984287500e-03, 3.795026085709424e+01, 3.086333739054110e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760457855806995e-04, 1.735862912565113e-02, 5.296454151549974e-03, 3.795025334403300e+01, 3.086314024150411e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760457662073716e-04, 1.735880474362067e-02, 5.295429826243295e-03, 3.795023101409389e+01, 3.086294081129921e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760457895582445e-04, 1.735896623243758e-02, 5.294423813520441e-03, 3.795021645345017e+01, 3.086273958297066e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760457610387787e-04, 1.735908445936998e-02, 5.293413403718473e-03, 3.795018605902825e+01, 3.086252768553135e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760457908349808e-04, 1.735919180461999e-02, 5.292424339213333e-03, 3.795016747060081e+01, 3.086231908815694e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760457754548400e-04, 1.735925088057177e-02, 5.291429040191115e-03, 3.795013563073346e+01, 3.086211356616663e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760458522230739e-04, 1.735929820350315e-02, 5.290458299862094e-03, 3.795012443526747e+01, 3.086191655570706e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760458983521591e-04, 1.735928949376710e-02, 5.289480153970788e-03, 3.795010479437803e+01, 3.086172680800926e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760460596368505e-04, 1.735927118332473e-02, 5.288531170271951e-03, 3.795011155839045e+01, 3.086154706449274e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760461720473368e-04, 1.735919646015892e-02, 5.287574277191500e-03, 3.795010599824477e+01, 3.086137191206429e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760463877184616e-04, 1.735912329690529e-02, 5.286651227163202e-03, 3.795012320732178e+01, 3.086120145795676e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760465191949046e-04, 1.735899706804140e-02, 5.285718541468335e-03, 3.795011981681549e+01, 3.086103006291273e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760467537706448e-04, 1.735888129680208e-02, 5.284822845468102e-03, 3.795013861442668e+01, 3.086086007226104e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760468930269989e-04, 1.735870940718390e-02, 5.283914128389175e-03, 3.795013498428006e+01, 3.086068772159225e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760471512135436e-04, 1.735855355763827e-02, 5.283044661137670e-03, 3.795015699990424e+01, 3.086051565850789e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760472972211095e-04, 1.735833914014060e-02, 5.282158312608276e-03, 3.795015322719401e+01, 3.086033869657800e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760475649483300e-04, 1.735814997517221e-02, 5.281313342742275e-03, 3.795017501589499e+01, 3.086015881201411e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760476982806663e-04, 1.735790024020132e-02, 5.280447628512177e-03, 3.795016629709915e+01, 3.085997141479424e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760479660989413e-04, 1.735768295024162e-02, 5.279625557853829e-03, 3.795018557479998e+01, 3.085978010109857e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760480875845236e-04, 1.735740003083305e-02, 5.278779497628361e-03, 3.795017234010116e+01, 3.085958079438914e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760483572879646e-04, 1.735715666473824e-02, 5.277979375524539e-03, 3.795018963446714e+01, 3.085937679758727e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760484630353936e-04, 1.735684393224160e-02, 5.277152192293705e-03, 3.795017097725717e+01, 3.085916378019063e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760487283573349e-04, 1.735657786238858e-02, 5.276372537302151e-03, 3.795018467603088e+01, 3.085894546330841e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760488181341493e-04, 1.735623791518132e-02, 5.275563339763008e-03, 3.795016072240978e+01, 3.085871847764454e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760490798331288e-04, 1.735595004532619e-02, 5.274802965421950e-03, 3.795017106105411e+01, 3.085848610064809e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760491551361389e-04, 1.735558538184926e-02, 5.274011426260708e-03, 3.795014237282946e+01, 3.085824546237098e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760494094507937e-04, 1.735527692011599e-02, 5.273269308776920e-03, 3.795014840793072e+01, 3.085799909265684e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760494734176820e-04, 1.735489006476526e-02, 5.272495325564707e-03, 3.795011600462391e+01, 3.085774569923161e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760497197280639e-04, 1.735456054967425e-02, 5.271770717165610e-03, 3.795011767833486e+01, 3.085748624697474e-01
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760497775375514e-04, 1.735415416943004e-02, 5.271014393245671e-03, 3.795008307682312e+01, 3.085722117765114e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760500120915742e-04, 1.735380284777142e-02, 5.270306603922241e-03, 3.795007953311719e+01, 3.085694927410483e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760500712085434e-04, 1.735337999264534e-02, 5.269568239732097e-03, 3.795004482214802e+01, 3.085667380669372e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760502901616993e-04, 1.735300474763099e-02, 5.268876672326858e-03, 3.795003521938577e+01, 3.085639016155358e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760503594777603e-04, 1.735256949917452e-02, 5.268156656700037e-03, 3.795000281268502e+01, 3.085610530806408e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760505547048376e-04, 1.735216734174018e-02, 5.267480357009440e-03, 3.794998518825488e+01, 3.085581010243890e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760506465260744e-04, 1.735172492622340e-02, 5.266779451029519e-03, 3.794995837065350e+01, 3.085551687863788e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760508069041991e-04, 1.735129105430932e-02, 5.266116965837734e-03, 3.794992995484558e+01, 3.085520998322320e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760509366341178e-04, 1.735084863395812e-02, 5.265436514358377e-03, 3.794991280161354e+01, 3.085490914776469e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760510460245170e-04, 1.735037615351560e-02, 5.264785141589637e-03, 3.794986946006620e+01, 3.085458999649345e-01
12290, 1.542246580960140e+01, 3.581155712556690e+01, 1.760512345179495e-04, 1.734994309892698e-02, 5.264128211945186e-03, 3.794986749032922e+01, 3.085428231699242e-01
12291, 1.586759589653770e+01, 3.570596205946720e+01, 1.760512712303834e-04, 1.734942223958220e-02, 5.263482679902890e-03, 3.794980355449130e+01, 3.085394995105112e-01
12292, 1.630598213829470e+01, 3.559756902215330e+01, 1.760515447103363e-04, 1.734901108972368e-02, 5.262855432866287e-03, 3.794982370075191e+01, 3.085363604165724e-01
12293, 1.673777662501910e+01, 3.548652478873950e+01, 1.760514803903869e-04, 1.734842863037223e-02, 5.262206814296789e-03, 3.794973175848300e+01, 3.085328917744227e-01
12294, 1.716312772573330e+01, 3.537296828032180e+01, 1.760518723524138e-04, 1.734805523656887e-02, 5.261618793093347e-03, 3.794978269924707e+01, 3.085296964566959e-01
12295, 1.758218014412470e+01, 3.525703100532920e+01, 1.760516704362486e-04, 1.734739479886886e-02, 5.260955985813616e-03, 3.794965355157089e+01, 3.085260665276060e-01
12296, 1.799507497680480e+01, 3.513883747560930e+01, 1.760522230080158e-04, 1.734707714866490e-02, 5.260415645873277e-03, 3.794974542535846e+01, 3.085228214545460e-01
12297, 1.840194977369500e+01, 3.501850559879880e+01, 1.760518371437880e-04, 1.734632220431728e-02, 5.259735518928618e-03, 3.794956879625274e+01, 3.085190106870940e-01
12298, 1.880293860153060e+01, 3.489614704802240e+01, 1.760526033804737e-04, 1.734607418626357e-02, 5.259230674435358e-03, 3.794971202804953e+01, 3.085157249559389e-01
12299, 1.919817212073110e+01, 3.477186760700760e+01, 1.760519750358694e-04, 1.734521898403169e-02, 5.258571545553296e-03, 3.794947853323026e+01, 3.085117112460352e-01
12300, 1.958777774814510e+01, 3.464576746877650e+01, 1.760530199639885e-04, 1.734503356701211e-02, 5.258018056528434e-03, 3.794968073778909e+01, 3.085084023025063e-01
12301, 1.997188036799110e+01, 3.451794133820780e+01, 1.760520805434125e-04, 1.734410674390191e-02, 5.257531207104814e-03, 3.794938613996362e+01, 3.085042060472903e-01
12302, 2.035060630006370e+01, 3.438847743167160e+01, 1.760534725127350e-04, 1.734392679412403e-02, 5.256683236459279e-03, 3.794964702610889e+01, 3.085011868757383e-01
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760521629719968e-04, 1.734301922418213e-02, 5.256726301946627e-03, 3.794929681687715e+01, 3.084982195858282e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760539388992324e-04, 1.734272927995357e-02, 5.255120695231799e-03, 3.794960741890749e+01, 3.084968308907100e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760522613833403e-04, 1.734194095770206e-02, 5.256182759247694e-03, 3.794920705137817e+01, 3.084940031168559e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760543706466449e-04, 1.734153923682272e-02, 5.253492304855119e-03, 3.794958093616619e+01, 3.084907763935638e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760524459493769e-04, 1.734053969490853e-02, 5.255295668610340e-03, 3.794906796424041e+01, 3.084879217668212e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760547661094324e-04, 1.734077750885630e-02, 5.252803650344005e-03, 3.794964827925169e+01, 3.084874184491178e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760531573732778e-04, 1.733726470799482e-02, 5.251813820634233e-03, 3.794879437948586e+01, 3.084864224164646e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760551476784086e-04, 1.733921492982012e-02, 5.253408905780103e-03, 3.794969279610524e+01, 3.085049205359202e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760575889264518e-04, 1.732761214535182e-02, 5.243117700802834e-03, 3.794890675438873e+01, 3.085419778431471e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760617475200625e-04, 1.730499359694606e-02, 5.250356042889181e-03, 3.794803054390923e+01, 3.085736660738426e-01
