"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11008, 7.913112834269560e+00, -9.684906178786470e+00, 1.761294098444059e-04, 1.733920566466152e-02, 5.204459831681917e-03, 3.796952855859622e+01, 3.080408713546965e-01
11009, 7.758420047029510e+00, -9.760849864033981e+00, 1.761281362886177e-04, 1.733683438815557e-02, 5.204307644833866e-03, 3.796894503455092e+01, 3.080520492643949e-01
11010, 7.601130019536800e+00, -9.835847232352361e+00, 1.761312101149662e-04, 1.733636478041238e-02, 5.204508932625129e-03, 3.796979814394115e+01, 3.080648872299665e-01
11011, 7.441186653899860e+00, -9.909842148113100e+00, 1.761306152318950e-04, 1.733419897019601e-02, 5.204372801997251e-03, 3.796938260185370e+01, 3.080758826312704e-01
11012, 7.278532703963630e+00, -9.982775276203361e+00, 1.761331415708697e-04, 1.733341129234947e-02, 5.204595234737793e-03, 3.797008859981747e+01, 3.080885308792540e-01
11013, 7.113109772241120e+00, -1.005458389991430e+01, 1.761332317561925e-04, 1.733143130195803e-02, 5.204567160982117e-03, 3.796985631698995e+01, 3.080994187423751e-01
11014, 6.944858317618290e+00, -1.012520172542770e+01, 1.761352159296820e-04, 1.733034569167056e-02, 5.204769932050384e-03, 3.797040527070454e+01, 3.081117951467867e-01
11015, 6.773717677739330e+00, -1.019455867031610e+01, 1.761359277450177e-04, 1.732853785625819e-02, 5.204868253477225e-03, 3.797034986414410e+01, 3.081226062794178e-01
11016, 6.599626110634920e+00, -1.026258063342730e+01, 1.761374158015376e-04, 1.732717751152238e-02, 5.205074873972803e-03, 3.797074514693498e+01, 3.081346281499655e-01
11017, 6.422520860822660e+00, -1.032918924357110e+01, 1.761386329675084e-04, 1.732552254208274e-02, 5.205285096477717e-03, 3.797084332703012e+01, 3.081453584384369e-01
11018, 6.242338255760860e+00, -1.039430158460170e+01, 1.761396970935498e-04, 1.732392677071347e-02, 5.205528260289689e-03, 3.797109860549060e+01, 3.081569510434250e-01
11019, 6.059013839143350e+00, -1.045782989479650e+01, 1.761412746610342e-04, 1.732239215069069e-02, 5.205841316081484e-03, 3.797131592850418e+01, 3.081675681612004e-01
11020, 5.872482548042970e+00, -1.051968123891840e+01, 1.761420030572961e-04, 1.732061303371632e-02, 5.206144469942883e-03, 3.797145275036176e+01, 3.081786778610063e-01
11021, 5.682678941299860e+00, -1.057975715201380e+01, 1.761437929548425e-04, 1.731915775269310e-02, 5.206556569749964e-03, 3.797175073636618e+01, 3.081891286516534e-01
11022, 5.489537486752650e+00, -1.063795325487530e+01, 1.761442876305280e-04, 1.731724924420923e-02, 5.206937935202501e-03, 3.797179746095318e+01, 3.081995408016078e-01
11023, 5.292992914869650e+00, -1.069415884219550e+01, 1.761461639712602e-04, 1.731582866718072e-02, 5.207444302037370e-03, 3.797214092535979e+01, 3.082094201338136e-01
11024, 5.092980645993540e+00, -1.074825644575490e+01, 1.761465406363952e-04, 1.731383764099284e-02, 5.207919412067718e-03, 3.797213181765207e+01, 3.082190083767866e-01
11025, 4.889437297709550e+00, -1.080012137651770e+01, 1.761484178530993e-04, 1.731240604436013e-02, 5.208516119949155e-03, 3.797249412036993e+01, 3.082285884172390e-01
11026, 4.682301277735260e+00, -1.084962125122680e+01, 1.761487986296749e-04, 1.731036820737087e-02, 5.209096445990938e-03, 3.797246667287512e+01, 3.082378966918204e-01
11027, 4.471513466175110e+00, -1.089661551094660e+01, 1.761506333427910e-04, 1.730888279874203e-02, 5.209782468625423e-03, 3.797283145337571e+01, 3.082474267911661e-01
11028, 4.257017988970860e+00, -1.094095494093660e+01, 1.761511316897811e-04, 1.730682180716560e-02, 5.210475650250449e-03, 3.797282176667323e+01, 3.082565706223834e-01
11029, 4.038763081925970e+00, -1.098248120315120e+01, 1.761529130919897e-04, 1.730524772268304e-02, 5.211254842600823e-03, 3.797318109377709e+01, 3.082660881936106e-01
11030, 3.816702041837060e+00, -1.102102639445650e+01, 1.761536150310002e-04, 1.730317752841526e-02, 5.212067056709430e-03, 3.797321798578736e+01, 3.082751725550888e-01
11031, 3.590794258117600e+00, -1.105641264518420e+01, 1.761553452925540e-04, 1.730149332428494e-02, 5.212948946504245e-03, 3.797356788543358e+01, 3.082846955399869e-01
11032, 3.361006314978070e+00, -1.108845177378340e+01, 1.761562891314738e-04, 1.729942302139187e-02, 5.213887032796727e-03, 3.797366699578658e+01, 3.082937809509493e-01
11033, 3.127313150900110e+00, -1.111694501393050e+01, 1.761579614429277e-04, 1.729762517083866e-02, 5.214886277279438e-03, 3.797400220135796e+01, 3.083032764365474e-01
11034, 2.889699259007490e+00, -1.114168283038930e+01, 1.761591256173212e-04, 1.729556403896967e-02, 5.215959104471786e-03, 3.797416232212723e+01, 3.083123473247107e-01
11035, 2.648159909211070e+00, -1.116244483907650e+01, 1.761607108445538e-04, 1.729366816620002e-02, 5.217093680819889e-03, 3.797447300276249e+01, 3.083217155922711e-01
11036, 2.402702370905570e+00, -1.117899984511070e+01, 1.761620183820555e-04, 1.729162839083704e-02, 5.218311808200291e-03, 3.797467707457882e+01, 3.083306749700915e-01
11037, 2.153347113722050e+00, -1.119110601011680e+01, 1.761634685853401e-04, 1.728966554677540e-02, 5.219599837092194e-03, 3.797494984060560e+01, 3.083397644293560e-01
11038, 1.900128963550490e+00, -1.119851115675710e+01, 1.761648120170264e-04, 1.728766087873685e-02, 5.220974069994884e-03, 3.797517151570697e+01, 3.083484697527440e-01
11039, 1.643098191840100e+00, -1.120095321452240e+01, 1.761660812444654e-04, 1.728566914037958e-02, 5.222430597316662e-03, 3.797539477661137e+01, 3.083571338682353e-01
11040, 1.382321518084250e+00, -1.119816080641300e+01, 1.761673596679878e-04, 1.728371048646945e-02, 5.223970396011141e-03, 3.797560840932083e+01, 3.083654588383867e-01
11041, 1.117883008341220e+00, -1.118985397154200e+01, 1.761684294078441e-04, 1.728172510153402e-02, 5.225605535815292e-03, 3.797577885426217e+01, 3.083736043325165e-01
11042, 8.498848564851830e-01, -1.117574501417580e+01, 1.761695803165358e-04, 1.727981658381221e-02, 5.227318460008234e-03, 3.797596823107238e+01, 3.083814777666102e-01
11043, 5.784480394056480e-01, -1.115553946559740e+01, 1.761704721915810e-04, 1.727786324321044e-02, 5.229137548255066e-03, 3.797609387712085e+01, 3.083890885821809e-01
11044, 3.037128423015610e-01, -1.112893714170680e+01, 1.761714806305453e-04, 1.727600255951224e-02, 5.231029751243686e-03, 3.797625503482610e+01, 3.083965047517787e-01
11045, 2.583925524488492e-02, -1.109563327670420e+01, 1.761722444434808e-04, 1.727409724283538e-02, 5.233034900798085e-03, 3.797635174111859e+01, 3.084036265032100e-01
11046, -2.549927529906590e-01, -1.105531971168420e+01, 1.761731257043192e-04, 1.727228115326726e-02, 5.235111613230985e-03, 3.797648874628096e+01, 3.084106164705905e-01
11047, -5.385830735048580e-01, -1.100768611660090e+01, 1.761738103225358e-04, 1.727043526770474e-02, 5.237303035776094e-03, 3.797657218088116e+01, 3.084173086479154e-01
11048, -8.247113942988600e-01, -1.095242122481530e+01, 1.761745804934668e-04, 1.726866680936403e-02, 5.239568073920400e-03, 3.797668956972309e+01, 3.084238916113978e-01
11049, -1.113137219056610e+00, -1.088921406123500e+01, 1.761752057299093e-04, 1.726689347186373e-02, 5.241944528154041e-03, 3.797676748604264e+01, 3.084301769282484e-01
11050, -1.403599949187270e+00, -1.081775514772320e+01, 1.761758609532645e-04, 1.726518605372859e-02, 5.244399183756393e-03, 3.797686486406206e+01, 3.084363274503487e-01
11051, -1.695819009800410e+00, -1.073773767280120e+01, 1.761764106995345e-04, 1.726350247156873e-02, 5.246958076629666e-03, 3.797693509372904e+01, 3.084421738844131e-01
11052, -1.989494000342470e+00, -1.064885861645530e+01, 1.761769280205569e-04, 1.726187813128287e-02, 5.249600666753649e-03, 3.797700736244600e+01, 3.084478257087266e-01
11053, -2.284304851454230e+00, -1.055081982487850e+01, 1.761773628350747e-04, 1.726030421523382e-02, 5.252338594323443e-03, 3.797706112522958e+01, 3.084531627035328e-01
11054, -2.579911971061440e+00, -1.044332903402320e+01, 1.761777123354773e-04, 1.725878899146124e-02, 5.255165055147105e-03, 3.797710165276131e+01, 3.084582345010609e-01
11055, -2.875956364616560e+00, -1.032610084478090e+01, 1.761779889337550e-04, 1.725734466214612e-02, 5.258078597400818e-03, 3.797712879695358e+01, 3.084629825139558e-01
11056, -3.172059716609040e+00, -1.019885765633660e+01, 1.761781465492268e-04, 1.725596392148737e-02, 5.261083617222682e-03, 3.797713272263795e+01, 3.084674042851278e-01
11057, -3.467824422815130e+00, -1.006133056774470e+01, 1.761782295663499e-04, 1.725466797790238e-02, 5.264169435314274e-03, 3.797712497718970e+01, 3.084714934643075e-01
11058, -3.762833565165870e+00, -9.913260261073120e+00, 1.761781769663613e-04, 1.725344515265355e-02, 5.267346589417504e-03, 3.797708904829061e+01, 3.084752093016945e-01
11059, -4.056650823525060e+00, -9.754397882645780e+00, 1.761780386209830e-04, 1.725231625960472e-02, 5.270600213398743e-03, 3.797704001090644e+01, 3.084785774647258e-01
11060, -4.348820321095910e+00, -9.584505942127150e+00, 1.761777611536403e-04, 1.725127247971590e-02, 5.273941883756766e-03, 3.797696185812735e+01, 3.084815403576624e-01
11061, -4.638866402700040e+00, -9.403359252605080e+00, 1.761773832792755e-04, 1.725032883870322e-02, 5.277357492784762e-03, 3.797686760402142e+01, 3.084841356145501e-01
11062, -4.926293347964690e+00, -9.210745938647619e+00, 1.761768699702726e-04, 1.724948288310648e-02, 5.280855825220559e-03, 3.797674570845050e+01, 3.084863072637825e-01
11063, -5.210585024791390e+00, -9.006468543740491e+00, 1.761762400824144e-04, 1.724874313440563e-02, 5.284426636351206e-03, 3.797660392153461e+01, 3.084880844247827e-01
11064, -5.491204492788550e+00, -8.790345273725830e+00, 1.761754778761206e-04, 1.724811372381648e-02, 5.288074040828372e-03, 3.797643620760131e+01, 3.084894237000845e-01
11065, -5.767593572261340e+00, -8.562211418925960e+00, 1.761745840557314e-04, 1.724759831041183e-02, 5.291792818257588e-03, 3.797624500394929e+01, 3.084903373975620e-01
11066, -6.039172402793780e+00, -8.321921004366381e+00, 1.761735588878798e-04, 1.724720534649736e-02, 5.295582655456141e-03, 3.797602928482392e+01, 3.084908010005010e-01
11067, -6.305339027806330e+00, -8.069348724214869e+00, 1.761723915521239e-04, 1.724693625629133e-02, 5.299442558651957e-03, 3.797578778161004e+01, 3.084908104057325e-01
11068, -6.565469059762480e+00, -7.804392221510020e+00, 1.761710904038291e-04, 1.724680142605192e-02, 5.303368796210697e-03, 3.797552237804582e+01, 3.084903559307866e-01
11069, -6.818915507936830e+00, -7.526974773794560e+00, 1.761696386747647e-04, 1.724680280802273e-02, 5.307362384307094e-03, 3.797522965586700e+01, 3.084894189791608e-01
11070, -7.065008891185360e+00, -7.237048432141030e+00, 1.761680448268726e-04, 1.724695116509026e-02, 5.311417487767643e-03, 3.797491208734079e+01, 3.084879950162687e-01
11071, -7.303057817971630e+00, -6.934597621706490e+00, 1.761662911008313e-04, 1.724725070133492e-02, 5.315535122472461e-03, 3.797456563475425e+01, 3.084860563315196e-01
11072, -7.532350302486720e+00, -6.619643122440580e+00, 1.761643815921029e-04, 1.724771192924106e-02, 5.319708548293219e-03, 3.797419194219489e+01, 3.084835953994635e-01
11073, -7.752156206454040e+00, -6.292246169480470e+00, 1.761623000938905e-04, 1.724834186049554e-02, 5.323937196487304e-03, 3.797378723832577e+01, 3.084805797196097e-01
11074, -7.961731353420400e+00, -5.952512085560510e+00, 1.761600440925986e-04, 1.724915093842393e-02, 5.328213539371583e-03, 3.797335153494843e+01, 3.084769915787489e-01
11075, -8.160324041478709e+00, -5.600592310250230e+00, 1.761575990693545e-04, 1.725014868671563e-02, 5.332534322340156e-03, 3.797288146978336e+01, 3.084727932115956e-01
11076, -8.347184828020980e+00, -5.236682869312910e+00, 1.761549568013086e-04, 1.725134591166503e-02, 5.336890855384331e-03, 3.797237555163375e+01, 3.084679506652125e-01
11077, -8.521580451515661e+00, -4.861016287365450e+00, 1.761521053539888e-04, 1.725275393283815e-02, 5.341277256056091e-03, 3.797183114894936e+01, 3.084624109788292e-01
11078, -8.682812365667109e+00, -4.473843042261820e+00, 1.761490342539735e-04, 1.725438446979975e-02, 5.345683675688829e-03, 3.797124624610649e+01, 3.084560859811643e-01
11079, -8.830239285337930e+00, -4.075398843048400e+00, 1.761457348695147e-04, 1.725625058095997e-02, 5.350102470854792e-03, 3.797061921854973e+01, 3.084487211127749e-01
11080, -8.963301145843330e+00, -3.665857135213060e+00, 1.761421959708334e-04, 1.725836649804372e-02, 5.354522725545765e-03, 3.796994797309655e+01, 3.084384005951175e-01
11081, -9.081539154603250e+00, -3.245274941900520e+00, 1.761384084868075e-04, 1.726074890159572e-02, 5.358935259483879e-03, 3.796923106987566e+01, 3.084281929300542e-01
11082, -9.184604308394070e+00, -2.813556557001660e+00, 1.761343554968255e-04, 1.726341699741507e-02, 5.363326662942181e-03, 3.796846550108619e+01, 3.084181077521168e-01
11083, -9.272247176551261e+00, -2.370481757362180e+00, 1.761300239224777e-04, 1.726639347628770e-02, 5.367683268263625e-03, 3.796764907325060e+01, 3.084073885096624e-01
11084, -9.344287484498150e+00, -1.915861214874870e+00, 1.761253926455057e-04, 1.726970286569272e-02, 5.371981901208779e-03, 3.796677760891119e+01, 3.083958968448894e-01
11085, -9.400573195860160e+00, -1.449865465820880e+00, 1.761204531127870e-04, 1.727336852888583e-02, 5.376191993871057e-03, 3.796584941217539e+01, 3.083836430649803e-01
11086, -9.440949780375171e+00, -9.734932830575770e-01, 1.761152004358782e-04, 1.727740496832110e-02, 5.380264643235627e-03, 3.796486311995679e+01, 3.083707135537818e-01
11087, -9.465260421392470e+00, -4.890013391495330e-01, 1.761096626583113e-04, 1.728180970290289e-02, 5.384139240357124e-03, 3.796382388792910e+01, 3.083572717105014e-01
11088, -9.473380142369210e+00, -2.854370306218518e-07, 1.761038862310153e-04, 1.728655355689649e-02, 5.387742283026252e-03, 3.796274028031643e+01, 3.083435338506086e-01
11089, -9.465260470624941e+00, 4.890007642825650e-01, 1.760979539601402e-04, 1.729158247963574e-02, 5.391007541429980e-03, 3.796162811506618e+01, 3.083297353230572e-01
11090, -9.440949877961440e+00, 9.734926975226920e-01, 1.760919507495427e-04, 1.729682341838702e-02, 5.393882998670411e-03, 3.796050390680866e+01, 3.083160687811096e-01
11091, -9.400573340127190e+00, 1.449864866189640e+00, 1.760859666007487e-04, 1.730220446314132e-02, 5.396345416663350e-03, 3.795938529027609e+01, 3.083026522825615e-01
11092, -9.344287673138879e+00, 1.915860601390500e+00, 1.760800656047105e-04, 1.730766205513807e-02, 5.398393200860467e-03, 3.795828556088723e+01, 3.082895267822156e-01
11093, -9.272247406840769e+00, 2.370481133072170e+00, 1.760742943122999e-04, 1.731315366808425e-02, 5.400043264628036e-03, 3.795721374691296e+01, 3.082766612905020e-01
11094, -9.184604577425580e+00, 2.813555926393240e+00, 1.760686746567944e-04, 1.731864694230566e-02, 5.401319999954544e-03, 3.795617480505602e+01, 3.082640006196731e-01
11095, -9.081539459498559e+00, 3.245274309722160e+00, 1.760632117943923e-04, 1.732412510492838e-02, 5.402249123520834e-03, 3.795516833484598e+01, 3.082514585927754e-01
11096, -8.963301483900850e+00, 3.665856505763610e+00, 1.760579068064525e-04, 1.732957102953448e-02, 5.402857329982379e-03, 3.795419474932824e+01, 3.082389745502286e-01
11097, -8.830239654104940e+00, 4.075398219900830e+00, 1.760527470960810e-04, 1.733497657633063e-02, 5.403163955666085e-03, 3.795324910893889e+01, 3.082264744912993e-01
11098, -8.682812762946719e+00, 4.473842428263870e+00, 1.760477376471783e-04, 1.734032878896221e-02, 5.403191555183423e-03, 3.795233316638872e+01, 3.082139332096930e-01
11099, -8.521580875331800e+00, 4.861015684764230e+00, 1.760428660213014e-04, 1.734562150914613e-02, 5.402949508625601e-03, 3.795144209967113e+01, 3.082013125053921e-01
11100, -8.347185276565650e+00, 5.236682279903840e+00, 1.760381547377017e-04, 1.735084382084095e-02, 5.402456024221208e-03, 3.795058259986036e+01, 3.081886280737549e-01
11101, -8.160324513059139e+00, 5.600591735503000e+00, 1.760335924265352e-04, 1.735598930521605e-02, 5.401712084368709e-03, 3.794975021767136e+01, 3.081758672640689e-01
11102, -7.961731846415690e+00, 5.952511526708630e+00, 1.760292103427497e-04, 1.736104918885843e-02, 5.400736644399180e-03, 3.794895398062466e+01, 3.081630550740436e-01
11103, -7.752156719284230e+00, 6.292245627578280e+00, 1.760249794510958e-04, 1.736601594776116e-02, 5.399528358616397e-03, 3.794818469224600e+01, 3.081501659511848e-01
11104, -7.532350833593530e+00, 6.619642598396290e+00, 1.760209266108449e-04, 1.737088480686782e-02, 5.398112147409722e-03, 3.794745004748355e+01, 3.081372043064774e-01
11105, -7.303058365808600e+00, 6.934597116300260e+00, 1.760170032690355e-04, 1.737564612061427e-02, 5.396484835957410e-03, 3.794673576046266e+01, 3.081241319668375e-01
11106, -7.065009454214530e+00, 7.237047946034390e+00, 1.760132531832173e-04, 1.738029903423663e-02, 5.394673678293555e-03, 3.794605394904247e+01, 3.081109676784209e-01
11107, -6.818916084629930e+00, 7.526974307535610e+00, 1.760096338718484e-04, 1.738482676084190e-02, 5.392667627215355e-03, 3.794539224467792e+01, 3.080977080713431e-01
11108, -6.565469648604750e+00, 7.804391775536950e+00, 1.760062278694972e-04, 1.738923157235444e-02, 5.390493862747912e-03, 3.794477288589732e+01, 3.080844137894035e-01
11109, -6.305339627301870e+00, 8.069348298859040e+00, 1.760029854164275e-04, 1.739348827220962e-02, 5.388136177708469e-03, 3.794418192220217e+01, 3.080710911860700e-01
11110, -6.039173011471610e+00, 8.321920599855771e+00, 1.759999968994758e-04, 1.739761058312626e-02, 5.385629149212743e-03, 3.794364330873366e+01, 3.080577775437158e-01
11111, -5.767594188681530e+00, 8.562211035389121e+00, 1.759971599775401e-04, 1.740157001971734e-02, 5.382957450291449e-03, 3.794312989412898e+01, 3.080444201615695e-01
11112, -5.491205115548350e+00, 8.790344911196470e+00, 1.759945614424212e-04, 1.740539897599043e-02, 5.380163507908917e-03, 3.794266422953440e+01, 3.080310115172726e-01
11113, -5.210585652530900e+00, 9.006468202162569e+00, 1.759920574975297e-04, 1.740906039746634e-02, 5.377228732520972e-03, 3.794220941903835e+01, 3.080174747860445e-01
11114, -4.926293979372200e+00, 9.210745617880960e+00, 1.759897694807056e-04, 1.741260148060909e-02, 5.374197320728366e-03, 3.794179603512084e+01, 3.080038139897949e-01
11115, -4.638867036516770e+00, 9.403358952431240e+00, 1.759875290214575e-04, 1.741596846116884e-02, 5.371047116241599e-03, 3.794138223166387e+01, 3.079899624633264e-01
