"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.761274898698501e-04, 1.734759261808832e-02, 5.285563377345484e-03, 3.797256837494737e+01, 3.089201776721204e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.761271652642170e-04, 1.734723611046615e-02, 5.285502652366975e-03, 3.797243797592074e+01, 3.089196070819081e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.761268277227216e-04, 1.734688474835561e-02, 5.285455798012432e-03, 3.797230468964252e+01, 3.089190121600487e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.761264798869135e-04, 1.734653942490627e-02, 5.285421637951872e-03, 3.797216933995404e+01, 3.089183972070280e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.761261240897955e-04, 1.734620084824820e-02, 5.285399051109069e-03, 3.797203264400431e+01, 3.089177658994406e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.761257623783653e-04, 1.734586956348108e-02, 5.285386978563216e-03, 3.797189522122709e+01, 3.089171213548403e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.761253965375223e-04, 1.734554597383967e-02, 5.285384427885377e-03, 3.797175760254333e+01, 3.089164661163337e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.761250281113124e-04, 1.734523035912129e-02, 5.285390474813335e-03, 3.797162023851472e+01, 3.089158022514464e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.761246584431800e-04, 1.734492289882385e-02, 5.285404265195156e-03, 3.797148351308621e+01, 3.089151316076507e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.761242886561547e-04, 1.734462365974714e-02, 5.285425004430437e-03, 3.797134773780933e+01, 3.089144562248430e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.761239199626597e-04, 1.734433268032575e-02, 5.285451975535566e-03, 3.797121324607640e+01, 3.089137794948617e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.761235533605027e-04, 1.734404966445892e-02, 5.285484485615431e-03, 3.797108027176834e+01, 3.089131068417012e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.761231909657547e-04, 1.734377460713730e-02, 5.285521542594018e-03, 3.797094952734928e+01, 3.089124573930783e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.761228332161544e-04, 1.734350718359631e-02, 5.285562144025153e-03, 3.797082122893447e+01, 3.089118183796499e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.761224816145350e-04, 1.734324833831945e-02, 5.285605215724116e-03, 3.797069617185221e+01, 3.089113510885797e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.761221347218826e-04, 1.734299799510373e-02, 5.285651344208209e-03, 3.797057362223557e+01, 3.089109724481067e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.761217937275259e-04, 1.734275578966999e-02, 5.285700426437691e-03, 3.797045373127315e+01, 3.089106102206846e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.761214569103668e-04, 1.734252079304378e-02, 5.285752843700195e-03, 3.797033578919046e+01, 3.089102497839463e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.761211234185449e-04, 1.734229261796794e-02, 5.285808913870226e-03, 3.797021943648219e+01, 3.089098894455941e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.761207937143433e-04, 1.734207053530752e-02, 5.285867597588078e-03, 3.797010481833916e+01, 3.089095284300971e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.761204706345709e-04, 1.734185607422291e-02, 5.285928580132663e-03, 3.796999289618938e+01, 3.089091702383961e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.761201454282307e-04, 1.734164507275734e-02, 5.285990921816291e-03, 3.796988069807299e+01, 3.089088062544131e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.761198378996835e-04, 1.734144638139853e-02, 5.286054929821922e-03, 3.796977496865026e+01, 3.089084548647879e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.761195144649158e-04, 1.734124354055731e-02, 5.286121457031256e-03, 3.796966364199657e+01, 3.089080946939947e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.761192150890266e-04, 1.734105887048216e-02, 5.286180364056189e-03, 3.796956234492892e+01, 3.089077302637991e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.761188943461495e-04, 1.734087292669068e-02, 5.286254797680022e-03, 3.796945376008780e+01, 3.089073528138377e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.761185900708241e-04, 1.734068784680247e-02, 5.286326201429059e-03, 3.796934982468781e+01, 3.089069963001825e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.761182919121312e-04, 1.734050856083087e-02, 5.286396669734795e-03, 3.796924855745603e+01, 3.089066391618425e-01
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.761179981835728e-04, 1.734033612017831e-02, 5.286467126255533e-03, 3.796914930616480e+01, 3.089062855011195e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.761177118405764e-04, 1.734016893434089e-02, 5.286537457609563e-03, 3.796905266230435e+01, 3.089059393221758e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.761174299369487e-04, 1.734000667341689e-02, 5.286607931195666e-03, 3.796895775197556e+01, 3.089055970141361e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.761171520582956e-04, 1.733984865110057e-02, 5.286678606053431e-03, 3.796886438059028e+01, 3.089052577946813e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.761168779301821e-04, 1.733969468377257e-02, 5.286749536164120e-03, 3.796877246935794e+01, 3.089049210370160e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.761166072469580e-04, 1.733954451721109e-02, 5.286820649694696e-03, 3.796868189810663e+01, 3.089045865219817e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.761163401682423e-04, 1.733939810677577e-02, 5.286891957950422e-03, 3.796859271875537e+01, 3.089042543650798e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.761160763639251e-04, 1.733925521853545e-02, 5.286963364552216e-03, 3.796850480482360e+01, 3.089039244784615e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.761158160119728e-04, 1.733911582474188e-02, 5.287034886575392e-03, 3.796841821063398e+01, 3.089035969418308e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.761155587687199e-04, 1.733897970129917e-02, 5.287106432266331e-03, 3.796833281134553e+01, 3.089032716875055e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.761153047704748e-04, 1.733884680963469e-02, 5.287178021463797e-03, 3.796824864172677e+01, 3.089029486956319e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.761150537519467e-04, 1.733871697424326e-02, 5.287249579211117e-03, 3.796816561240683e+01, 3.089026279812725e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.761148057343215e-04, 1.733859011206247e-02, 5.287321115925545e-03, 3.796808371164665e+01, 3.089023094068813e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.761145606151735e-04, 1.733846613116133e-02, 5.287392583640397e-03, 3.796800291528274e+01, 3.089019930992932e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.761143182299040e-04, 1.733834487263064e-02, 5.287463971331501e-03, 3.796792314038502e+01, 3.089016788044500e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.761140786971153e-04, 1.733822635098823e-02, 5.287535266482925e-03, 3.796784444743334e+01, 3.089013667487608e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.761138416280172e-04, 1.733811031517395e-02, 5.287606427397882e-03, 3.796776666982164e+01, 3.089010565951832e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.761136073796782e-04, 1.733799689086138e-02, 5.287677482663422e-03, 3.796768995737349e+01, 3.089007486263938e-01
14320, 4.655269005716970e+01, 3.876628536576090e+02, 1.761133753424990e-04, 1.733788573735141e-02, 5.287748354180627e-03, 3.796761406215230e+01, 3.089004424756963e-01
14321, 4.951543409942880e+01, 3.876103916159010e+02, 1.761131460893815e-04, 1.733777707863605e-02, 5.287819114261088e-03, 3.796753921412088e+01, 3.089001384292379e-01
14322, 5.244051913658240e+01, 3.875390305706710e+02, 1.761129188284560e-04, 1.733767050238638e-02, 5.287889645835197e-03, 3.796746509842500e+01, 3.088998361421726e-01
14323, 5.532902470502130e+01, 3.874494636312670e+02, 1.761126942956352e-04, 1.733756630498809e-02, 5.287960065271091e-03, 3.796739200572649e+01, 3.088995358596597e-01
14324, 5.818198646868610e+01, 3.873423464687980e+02, 1.761124715820435e-04, 1.733746403225015e-02, 5.288030216126102e-03, 3.796731957774560e+01, 3.088992372988680e-01
14325, 6.100039825663910e+01, 3.872182997653900e+02, 1.761122515058181e-04, 1.733736401627653e-02, 5.288100256959737e-03, 3.796724813709127e+01, 3.088989406203311e-01
14326, 6.378521405238690e+01, 3.870779114791880e+02, 1.761120331225428e-04, 1.733726580497748e-02, 5.288169997910395e-03, 3.796717731233772e+01, 3.088986456174686e-01
14327, 6.653735011673270e+01, 3.869217389282520e+02, 1.761118171808497e-04, 1.733716972858742e-02, 5.288239625909566e-03, 3.796710740800110e+01, 3.088983522087718e-01
14328, 6.925768814745589e+01, 3.867503106434090e+02, 1.761116026482228e-04, 1.733707542929053e-02, 5.288308944388527e-03, 3.796703803886945e+01, 3.088980599282083e-01
14329, 7.194708342208290e+01, 3.865641276966530e+02, 1.761113895692434e-04, 1.733698330399179e-02, 5.288378148602216e-03, 3.796696931263066e+01, 3.088977673012417e-01
14330, 7.460639269057980e+01, 3.863636632569190e+02, 1.761111755740547e-04, 1.733689347318465e-02, 5.288447052568066e-03, 3.796690051647861e+01, 3.088974707258033e-01
14331, 7.723657057408660e+01, 3.861493558398200e+02, 1.761109567685856e-04, 1.733680708672788e-02, 5.288515968560045e-03, 3.796683069575135e+01, 3.088971610591891e-01
14332, 7.983898379920841e+01, 3.859215812358160e+02, 1.761107237052156e-04, 1.733672620038132e-02, 5.288584902022016e-03, 3.796675729573497e+01, 3.088968202610016e-01
14333, 8.241632301747541e+01, 3.856805614345220e+02, 1.761104594140701e-04, 1.733665451843557e-02, 5.288655152971119e-03, 3.796667581112726e+01, 3.088964154121387e-01
14334, 8.497491809699299e+01, 3.854261135319780e+02, 1.761101390969033e-04, 1.733659794331589e-02, 5.288729407490910e-03, 3.796657958191405e+01, 3.088959016668533e-01
14335, 8.752989033110960e+01, 3.851570487460750e+02, 1.761097293314142e-04, 1.733656124664709e-02, 5.288815322400098e-03, 3.796645933196774e+01, 3.088952620369153e-01
14336, 9.011523147128590e+01, 3.848699149222690e+02, 1.761092009366668e-04, 1.733654779714508e-02, 5.288928933351013e-03, 3.796630672542321e+01, 3.088944432167098e-01
14337, 9.280136857447270e+01, 3.845566758433660e+02, 1.761085303904670e-04, 1.733655372906103e-02, 5.289100334997531e-03, 3.796611428907641e+01, 3.088934010579332e-01
14338, 9.572314950798970e+01, 3.842008935521580e+02, 1.761076741066166e-04, 1.733655529740557e-02, 5.289373737800185e-03, 3.796586671191000e+01, 3.088920456644701e-01
14339, 9.912209336774271e+01, 3.837721309987290e+02, 1.761066263890974e-04, 1.733653389819582e-02, 5.289784408812606e-03, 3.796555976269925e+01, 3.088902942296913e-01
14340, 1.034087297289960e+02, 3.832190261454630e+02, 1.761052683516996e-04, 1.733640699054699e-02, 5.290317996991347e-03, 3.796514963986169e+01, 3.088879610749921e-01
14341, 1.092534643985050e+02, 3.824640846992310e+02, 1.761035610193170e-04, 1.733611113591913e-02, 5.290886127050983e-03, 3.796461741255798e+01, 3.088850137716284e-01
14342, 1.177149727043040e+02, 3.814107714694930e+02, 1.761020029107504e-04, 1.733580862886700e-02, 5.291351363577219e-03, 3.796412513744259e+01, 3.088822517188564e-01
14343, 1.303962532595490e+02, 3.799909080665340e+02, 1.761011838416074e-04, 1.733568856979077e-02, 5.291585513444733e-03, 3.796386320020815e+01, 3.088807154154368e-01
14344, 1.495110999437070e+02, 3.782953859817700e+02, 1.761014326235437e-04, 1.733580930134921e-02, 5.291493558113383e-03, 3.796393141770158e+01, 3.088810932094470e-01
14345, 1.774907850767390e+02, 3.767193522354190e+02, 1.761027764135474e-04, 1.733614065303117e-02, 5.291061770857580e-03, 3.796433478711230e+01, 3.088834203898629e-01
14346, 2.160045849198590e+02, 3.757226415413770e+02, 1.761046814063080e-04, 1.733656147524280e-02, 5.290457757538104e-03, 3.796490892336766e+01, 3.088868665415742e-01
14347, 2.658219953351950e+02, 3.752899319198860e+02, 1.761062346988547e-04, 1.733689530242925e-02, 5.289968977254007e-03, 3.796537584813647e+01, 3.088897070650107e-01
14348, 3.281656350790920e+02, 3.751043391339430e+02, 1.761068549788587e-04, 1.733706140072578e-02, 5.289730288325579e-03, 3.796557482270655e+01, 3.088906690018320e-01
14349, 4.054518882196720e+02, 3.749897345827790e+02, 1.761009011698399e-04, 1.733930288237203e-02, 5.288957294225061e-03, 3.796403351465472e+01, 3.088762942505067e-01
14350, 5.010000078023450e+02, 3.749287792226210e+02, 1.759068502386163e-04, 1.737936664896336e-02, 5.285906812872626e-03, 3.791199096155989e+01, 3.086337478733162e-01
14351, 5.010000078023450e+02, -4.935226875705930e+02, 1.751812162917981e-04, 1.744915826207490e-02, 5.081197770335340e-03, 3.770483581575522e+01, 3.078334532361034e-01
14352, 4.056234760990020e+02, -4.936128885297390e+02, 1.751475490418538e-04, 1.725171442960073e-02, 4.965721078490044e-03, 3.767204246089184e+01, 3.080001815724891e-01
14353, 3.285563897492830e+02, -4.938385883199450e+02, 1.751800158655232e-04, 1.725762996163444e-02, 4.968259987305459e-03, 3.768213771482567e+01, 3.080492374670236e-01
14354, 2.669826573071460e+02, -4.943716600135070e+02, 1.751869991498883e-04, 1.726076268646979e-02, 4.970911166403531e-03, 3.768456105184794e+01, 3.080534347331644e-01
14355, 2.192789667938080e+02, -4.955354349543420e+02, 1.752015314520393e-04, 1.726706561943971e-02, 4.976054133132621e-03, 3.768950817721262e+01, 3.080630830250686e-01
14356, 1.842486038725380e+02, -4.973140665169660e+02, 1.752186786859173e-04, 1.727475905697119e-02, 4.982429751547158e-03, 3.769538277003338e+01, 3.080728900934523e-01
14357, 1.598030638041670e+02, -4.992301748996120e+02, 1.752287272756790e-04, 1.728048704753906e-02, 4.986695274377422e-03, 3.769896838093646e+01, 3.080752189508352e-01
14358, 1.431533298708240e+02, -5.008706771054680e+02, 1.752265782092834e-04, 1.728222999284584e-02, 4.986995310549345e-03, 3.769854996844425e+01, 3.080678935231939e-01
14359, 1.317643471556670e+02, -5.021201941067650e+02, 1.752144962803990e-04, 1.728038374831218e-02, 4.983935853192790e-03, 3.769482992281696e+01, 3.080537460842414e-01
14360, 1.237561578442720e+02, -5.030338095324880e+02, 1.751984987158102e-04, 1.727701358662766e-02, 4.979008459147775e-03, 3.768978639476821e+01, 3.080389519672738e-01
14361, 1.178486346128570e+02, -5.037076979885790e+02, 1.751849048798987e-04, 1.727459849609764e-02, 4.973752182558043e-03, 3.768551999324392e+01, 3.080297455292241e-01
14362, 1.132014874796020e+02, -5.042255546787840e+02, 1.751753460411708e-04, 1.727366680508186e-02, 4.969349310976682e-03, 3.768257207399003e+01, 3.080245651997368e-01
14363, 1.092768978428420e+02, -5.046466380313410e+02, 1.751676849992673e-04, 1.727312915641394e-02, 4.966261512011200e-03, 3.768024024478382e+01, 3.080188636272803e-01
14364, 1.057406086690950e+02, -5.050084725551780e+02, 1.751612859844540e-04, 1.727259524268518e-02, 4.964356840457387e-03, 3.767830080169001e+01, 3.080126257073285e-01
14365, 1.023930431340980e+02, -5.053328550754240e+02, 1.751562422567131e-04, 1.727201515104225e-02, 4.963220910372648e-03, 3.767676134282714e+01, 3.080070774684285e-01
14366, 9.912133140006360e+01, -5.056313824890450e+02, 1.751523522000217e-04, 1.727124084101250e-02, 4.962479942626772e-03, 3.767554353229119e+01, 3.080027448172905e-01
14367, 9.586588098216180e+01, -5.059095915017190e+02, 1.751495226412754e-04, 1.727025230686833e-02, 4.961923583584297e-03, 3.767461423965821e+01, 3.079999385429407e-01
14368, 9.259761107594019e+01, -5.061697282025070e+02, 1.751475524282261e-04, 1.726907733625273e-02, 4.961449785744940e-03, 3.767391613629158e+01, 3.079985384337362e-01
14369, 8.930337534502360e+01, -5.064124196092000e+02, 1.751461808629472e-04, 1.726776561703996e-02, 4.961014965047186e-03, 3.767337818325932e+01, 3.079981889154682e-01
14370, 8.597749157910840e+01, -5.066375732043060e+02, 1.751451815930779e-04, 1.726637058234246e-02, 4.960603400516916e-03, 3.767293995365553e+01, 3.079985154183825e-01
14371, 8.261737623483501e+01, -5.068448029378010e+02, 1.751443925388214e-04, 1.726493091289448e-02, 4.960210125940494e-03, 3.767255837572834e+01, 3.079992265733126e-01
14372, 7.922157057587310e+01, -5.070336049908050e+02, 1.751437186930316e-04, 1.726347006096984e-02, 4.959833926711109e-03, 3.767220831605920e+01, 3.080001426173773e-01
14373, 7.578895902069750e+01, -5.072034202629950e+02, 1.751431122478119e-04, 1.726200013882699e-02, 4.959474683599621e-03, 3.767187717714934e+01, 3.080011694899024e-01
14374, 7.231849812289791e+01, -5.073536527772030e+02, 1.751425524198868e-04, 1.726052669277736e-02, 4.959132599019215e-03, 3.767155952214747e+01, 3.080022645713740e-01
14375, 6.880913259896300e+01, -5.074836733332490e+02, 1.751420316269591e-04, 1.725905206275162e-02, 4.958807975354860e-03, 3.767125340644686e+01, 3.080034111679494e-01
14376, 6.525977040241121e+01, -5.075928188163690e+02, 1.751415479788541e-04, 1.725757722567857e-02, 4.958501175222602e-03, 3.767095839286583e+01, 3.080046039633717e-01
14377, 6.166927486420760e+01, -5.076803902503960e+02, 1.751411017846821e-04, 1.725610264182547e-02, 4.958212589224817e-03, 3.767067462639642e+01, 3.080058421132796e-01
14378, 5.803646112267240e+01, -5.077456504241910e+02, 1.751406941873466e-04, 1.725462860978167e-02, 4.957942638552106e-03, 3.767040247689477e+01, 3.080071263970421e-01
14379, 5.436009341044980e+01, -5.077878212749500e+02, 1.751403266277023e-04, 1.725315538235975e-02, 4.957691766597212e-03, 3.767014239556112e+01, 3.080084581574164e-01
14380, 5.063888240747280e+01, -5.078060810511720e+02, 1.751400007243084e-04, 1.725168321863624e-02, 4.957460441217133e-03, 3.766989488618820e+01, 3.080098389755301e-01
14381, 4.687148249805510e+01, -5.077995612434200e+02, 1.751397181932153e-04, 1.725021238780602e-02, 4.957249156932261e-03, 3.766966048211944e+01, 3.080112705505271e-01
