"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13305, -5.798347757027180e+01, -1.144149338411730e+02, 1.760787190758264e-04, 1.733363699755687e-02, 5.298765254926958e-03, 3.795724227759675e+01, 3.088286392769884e-01
13306, -6.078169591071390e+01, -1.127784904743970e+02, 1.760786064557470e-04, 1.733363383540752e-02, 5.298807447496853e-03, 3.795721059355076e+01, 3.088284555857249e-01
13307, -6.360615810624140e+01, -1.110360257529870e+02, 1.760784947408527e-04, 1.733363175259217e-02, 5.298848982559424e-03, 3.795717926996494e+01, 3.088282722184343e-01
13308, -6.645256513295580e+01, -1.091832265411240e+02, 1.760783842428953e-04, 1.733363071143066e-02, 5.298889749820923e-03, 3.795714839060591e+01, 3.088280896454345e-01
13309, -6.931607022185300e+01, -1.072159397024480e+02, 1.760782752844314e-04, 1.733363066826619e-02, 5.298929641963448e-03, 3.795711804138686e+01, 3.088279083509294e-01
13310, -7.219127181327779e+01, -1.051302289622670e+02, 1.760781681693606e-04, 1.733363157043940e-02, 5.298968561159293e-03, 3.795708830241208e+01, 3.088277287991758e-01
13311, -7.507221403842181e+01, -1.029224350150600e+02, 1.760780631970970e-04, 1.733363336066110e-02, 5.299006416602356e-03, 3.795705925199879e+01, 3.088275514434929e-01
13312, -7.795239526292940e+01, -1.005892382002680e+02, 1.760779606435438e-04, 1.733363597533310e-02, 5.299043129294947e-03, 3.795703096134721e+01, 3.088273767053786e-01
13313, -8.082478507486600e+01, -9.812772299397579e+01, 1.760778607657644e-04, 1.733363934757908e-02, 5.299078630633463e-03, 3.795700349610214e+01, 3.088272049751266e-01
13314, -8.368184995611060e+01, -9.553544349580081e+01, 1.760777637916475e-04, 1.733364340746901e-02, 5.299112865232583e-03, 3.795697691343246e+01, 3.088270365968389e-01
13315, -8.651558775322520e+01, -9.281048901947180e+01, 1.760776699193556e-04, 1.733364808403914e-02, 5.299145790173370e-03, 3.795695126212394e+01, 3.088268718683720e-01
13316, -8.931757096733000e+01, -8.995154880931619e+01, 1.760775793127638e-04, 1.733365330635061e-02, 5.299177376154138e-03, 3.795692658133479e+01, 3.088267110282219e-01
13317, -9.207899881285429e+01, -8.695797478855660e+01, 1.760774920991497e-04, 1.733365900522447e-02, 5.299207606766892e-03, 3.795690290014699e+01, 3.088265542583262e-01
13318, -9.479075794573910e+01, -8.382984108392399e+01, 1.760774083687975e-04, 1.733366511424176e-02, 5.299236478510009e-03, 3.795688023751719e+01, 3.088264016749712e-01
13319, -9.744349171908630e+01, -8.056799885137680e+01, 1.760773281723628e-04, 1.733367157159716e-02, 5.299263999575313e-03, 3.795685860170726e+01, 3.088262533293756e-01
13320, -1.000276777684870e+02, -7.717412463960260e+01, 1.760772515244079e-04, 1.733367832048568e-02, 5.299290189272161e-03, 3.795683799131484e+01, 3.088261092110654e-01
13321, -1.025337136360270e+02, -7.365076016552401e+01, 1.760771783998547e-04, 1.733368531130541e-02, 5.299315075949075e-03, 3.795681839444526e+01, 3.088259692396979e-01
13322, -1.049520099851530e+02, -7.000134093676630e+01, 1.760771087423423e-04, 1.733369250088209e-02, 5.299338696603503e-03, 3.795679979100955e+01, 3.088258332840631e-01
13323, -1.072730907127290e+02, -6.623021063902790e+01, 1.760770424566856e-04, 1.733369985525229e-02, 5.299361093461922e-03, 3.795678215080942e+01, 3.088257011423664e-01
13324, -1.094876989056580e+02, -6.234261761071400e+01, 1.760769794240129e-04, 1.733370734711581e-02, 5.299382315149471e-03, 3.795676543755503e+01, 3.088255725710278e-01
13325, -1.115869070901710e+02, -5.834468905849300e+01, 1.760769194860238e-04, 1.733371495955375e-02, 5.299402411292632e-03, 3.795674960478397e+01, 3.088254472588782e-01
13326, -1.135622295404820e+02, -5.424337796715050e+01, 1.760768624689981e-04, 1.733372268157360e-02, 5.299421436311180e-03, 3.795673460209535e+01, 3.088253248618170e-01
13327, -1.154057334742540e+02, -5.004637708402520e+01, 1.760768081578975e-04, 1.733373051328178e-02, 5.299439440925573e-03, 3.795672036861299e+01, 3.088252049686339e-01
13328, -1.171101446454030e+02, -4.576199435131300e+01, 1.760767563363485e-04, 1.733373845962367e-02, 5.299456480379040e-03, 3.795670684330474e+01, 3.088250871546951e-01
13329, -1.186689410256050e+02, -4.139898567417860e+01, 1.760767067397940e-04, 1.733374654089987e-02, 5.299472598679335e-03, 3.795669395237000e+01, 3.088249708692806e-01
13330, -1.200764259774490e+02, -3.696634559682240e+01, 1.760766591227410e-04, 1.733375478085194e-02, 5.299487850598353e-03, 3.795668162713122e+01, 3.088248527548189e-01
13331, -1.213277701013010e+02, -3.247306639346320e+01, 1.760766131718235e-04, 1.733376324097941e-02, 5.299502305931398e-03, 3.795666977696927e+01, 3.088247368690193e-01
13332, -1.224190102737750e+02, -2.792789247602560e+01, 1.760765685448774e-04, 1.733377194987949e-02, 5.299515984995638e-03, 3.795665831121590e+01, 3.088246219608859e-01
13333, -1.233469978669610e+02, -2.333911740361920e+01, 1.760765248423326e-04, 1.733378094306169e-02, 5.299528918105118e-03, 3.795664712459102e+01, 3.088245060583095e-01
13334, -1.241092984362280e+02, -1.871448539547230e+01, 1.760764816906644e-04, 1.733379028443987e-02, 5.299541127210420e-03, 3.795663611565136e+01, 3.088243884016904e-01
13335, -1.247040622838290e+02, -1.406125002616090e+01, 1.760764386736652e-04, 1.733380004942987e-02, 5.299552632349533e-03, 3.795662517174511e+01, 3.088242681875134e-01
13336, -1.251299026088050e+02, -9.386391533258100e+00, 1.760763953676322e-04, 1.733381032266215e-02, 5.299563435608210e-03, 3.795661417817488e+01, 3.088241446077545e-01
13337, -1.253858212270250e+02, -4.696905644656930e+00, 1.760763513114692e-04, 1.733382119805434e-02, 5.299573526802013e-03, 3.795660301031405e+01, 3.088240168044056e-01
13338, -1.254711984171330e+02, -4.889870899047585e-06, 1.760763060310078e-04, 1.733383277670133e-02, 5.299582874969142e-03, 3.795659153945375e+01, 3.088238839060948e-01
13339, -1.253858215839940e+02, 4.696895881328380e+00, 1.760762590184851e-04, 1.733384516667048e-02, 5.299591433331486e-03, 3.795657962748339e+01, 3.088237449991107e-01
13340, -1.251299033200030e+02, 9.386381819298260e+00, 1.760762097470213e-04, 1.733385848186486e-02, 5.299599134163126e-03, 3.795656713047733e+01, 3.088235991443425e-01
13341, -1.247040633437650e+02, 1.406124039463420e+01, 1.760761576523347e-04, 1.733387284320364e-02, 5.299605891510959e-03, 3.795655389379964e+01, 3.088234453511691e-01
13342, -1.241092998367070e+02, 1.871447587894120e+01, 1.760761021409721e-04, 1.733388837754575e-02, 5.299611595979301e-03, 3.795653975407038e+01, 3.088232826026616e-01
13343, -1.233469995972850e+02, 2.333910803309710e+01, 1.760760425831189e-04, 1.733390521663979e-02, 5.299616113983516e-03, 3.795652453700681e+01, 3.088231098411084e-01
13344, -1.224190123210880e+02, 2.792788327990620e+01, 1.760759783228062e-04, 1.733392349317716e-02, 5.299619284103430e-03, 3.795650805981732e+01, 3.088229259999602e-01
13345, -1.213277724510070e+02, 3.247305739676420e+01, 1.760759086819854e-04, 1.733394333673373e-02, 5.299620917034588e-03, 3.795649013199235e+01, 3.088227300195378e-01
13346, -1.200764286136260e+02, 3.696633682086120e+01, 1.760758329728278e-04, 1.733396486857027e-02, 5.299620795248258e-03, 3.795647055831293e+01, 3.088225208704171e-01
13347, -1.186689439313640e+02, 4.139897713661780e+01, 1.760757505074299e-04, 1.733398819706249e-02, 5.299618675196177e-03, 3.795644914128067e+01, 3.088222975719706e-01
13348, -1.171101478031720e+02, 4.576198606643550e+01, 1.760756606092810e-04, 1.733401341301569e-02, 5.299614289944789e-03, 3.795642568404635e+01, 3.088220592091008e-01
13349, -1.154057368659890e+02, 5.004636906310980e+01, 1.760755626250650e-04, 1.733404058539517e-02, 5.299607353207721e-03, 3.795639999358900e+01, 3.088218049522263e-01
13350, -1.135622331478360e+02, 5.424337021885710e+01, 1.760754559375264e-04, 1.733406975716490e-02, 5.299597563417796e-03, 3.795637188420797e+01, 3.088215340729399e-01
13351, -1.115869108946260e+02, 5.834468158921110e+01, 1.760753399789355e-04, 1.733410094151583e-02, 5.299584609126857e-03, 3.795634118120131e+01, 3.088212459671252e-01
13352, -1.094877028886410e+02, 6.234261042485890e+01, 1.760752142456284e-04, 1.733413411812126e-02, 5.299568174326205e-03, 3.795630772494840e+01, 3.088209401716769e-01
13353, -1.072730948557120e+02, 6.623020373928500e+01, 1.760750783126803e-04, 1.733416922987255e-02, 5.299547945212710e-03, 3.795627137509601e+01, 3.088206163860587e-01
13354, -1.049520142697510e+02, 7.000133432429000e+01, 1.760749318475734e-04, 1.733420618039386e-02, 5.299523616974985e-03, 3.795623201453630e+01, 3.088202744884792e-01
13355, -1.025337180440900e+02, 7.365075384010180e+01, 1.760747746245283e-04, 1.733424483189140e-02, 5.299494901443236e-03, 3.795618955363890e+01, 3.088199145528471e-01
13356, -1.000276822821860e+02, 7.717411859979100e+01, 1.760746065356534e-04, 1.733428500470036e-02, 5.299461534719743e-03, 3.795614393371050e+01, 3.088195368618565e-01
13357, -9.744349632100190e+01, 8.056799309461699e+01, 1.760744276018244e-04, 1.733432647686084e-02, 5.299423285106973e-03, 3.795609513043841e+01, 3.088191419138919e-01
13358, -9.479076261894301e+01, 8.382983560664211e+01, 1.760742379784817e-04, 1.733436898660621e-02, 5.299379960352951e-03, 3.795604315599171e+01, 3.088187304287019e-01
13359, -9.207900354099090e+01, 8.695796958625399e+01, 1.760740379618064e-04, 1.733441223405445e-02, 5.299331415092417e-03, 3.795598806138825e+01, 3.088183033461692e-01
13360, -8.931757573469280e+01, 8.995154387665310e+01, 1.760738279846910e-04, 1.733445588691186e-02, 5.299277555588250e-03, 3.795592993579466e+01, 3.088178618134123e-01
13361, -8.651559254482849e+01, 9.281048435034710e+01, 1.760736086204321e-04, 1.733449958452648e-02, 5.299218346763813e-03, 3.795586890859806e+01, 3.088174071827219e-01
13362, -8.368185475775590e+01, 9.553543908343050e+01, 1.760733805622667e-04, 1.733454294593281e-02, 5.299153811204256e-03, 3.795580514365545e+01, 3.088169409722203e-01
13363, -8.082478987320000e+01, 9.812771883097049e+01, 1.760731446316733e-04, 1.733458557650279e-02, 5.299084037513069e-03, 3.795573884338199e+01, 3.088164648699203e-01
13364, -7.795240004549321e+01, 1.005892342787130e+02, 1.760729017329270e-04, 1.733462707634778e-02, 5.299009169546036e-03, 3.795567023494262e+01, 3.088159806655680e-01
13365, -7.507221879369099e+01, 1.029224313265930e+02, 1.760726528767365e-04, 1.733466704963089e-02, 5.298929419616176e-03, 3.795559957985593e+01, 3.088154902642906e-01
13366, -7.219127653069020e+01, 1.051302254981620e+02, 1.760723991021590e-04, 1.733470511075276e-02, 5.298845043762401e-03, 3.795552714923794e+01, 3.088149955935927e-01
13367, -6.931607489182510e+01, 1.072159364536930e+02, 1.760721415282560e-04, 1.733474089625365e-02, 5.298756365023265e-03, 3.795545324316759e+01, 3.088144986309500e-01
13368, -6.645256974688790e+01, 1.091832234984990e+02, 1.760718812346432e-04, 1.733477406545584e-02, 5.298663730096785e-03, 3.795537815154729e+01, 3.088140012890256e-01
13369, -6.360616265650970e+01, 1.110360229071460e+02, 1.760716193610293e-04, 1.733480431780987e-02, 5.298567549884264e-03, 3.795530218976049e+01, 3.088135054643191e-01
13370, -6.078170039065240e+01, 1.127784878159390e+02, 1.760713569314914e-04, 1.733483137887061e-02, 5.298468231971695e-03, 3.795522564008204e+01, 3.088130129172373e-01
13371, -5.798348197414270e+01, 1.144149313607140e+02, 1.760710950299598e-04, 1.733485503382613e-02, 5.298366244284066e-03, 3.795514881167725e+01, 3.088125253620161e-01
13372, -5.521527257453540e+01, 1.159497736485620e+02, 1.760708345536546e-04, 1.733487508450602e-02, 5.298262024898701e-03, 3.795507195990197e+01, 3.088120442933989e-01
13373, -5.248032341414590e+01, 1.173874930488480e+02, 1.760705764677991e-04, 1.733489141050553e-02, 5.298156057444760e-03, 3.795499536692738e+01, 3.088115711333920e-01
13374, -4.978139678228310e+01, 1.187325821720880e+02, 1.760703215305273e-04, 1.733490389441251e-02, 5.298048791194753e-03, 3.795491926069336e+01, 3.088111071107213e-01
13375, -4.712079515400810e+01, 1.199895087792990e+02, 1.760700705210432e-04, 1.733491249469893e-02, 5.297940667106207e-03, 3.795484386870272e+01, 3.088106533073388e-01
13376, -4.450039339285020e+01, 1.211626817351360e+02, 1.760698241448995e-04, 1.733491718912705e-02, 5.297832155529781e-03, 3.795476942370888e+01, 3.088102107894967e-01
13377, -4.192167302752830e+01, 1.222564219920290e+02, 1.760695828383867e-04, 1.733491795339498e-02, 5.297723578721519e-03, 3.795469604019243e+01, 3.088097801766082e-01
13378, -3.938575764390190e+01, 1.232749384761080e+02, 1.760693474980039e-04, 1.733491493840075e-02, 5.297615476166776e-03, 3.795462403540255e+01, 3.088093625556812e-01
13379, -3.689344851720090e+01, 1.242223086439550e+02, 1.760691178174999e-04, 1.733490799015073e-02, 5.297507961670396e-03, 3.795455328187079e+01, 3.088089577855077e-01
13380, -3.444525971818130e+01, 1.251024633962460e+02, 1.760688953671713e-04, 1.733489761153641e-02, 5.297401746093770e-03, 3.795448434023062e+01, 3.088085673169101e-01
13381, -3.204145205141180e+01, 1.259191759719980e+02, 1.760686785299902e-04, 1.733488326545141e-02, 5.297296556997204e-03, 3.795441663910866e+01, 3.088081899054805e-01
13382, -2.968206531563060e+01, 1.266760544060380e+02, 1.760684703232392e-04, 1.733486607693670e-02, 5.297193497526587e-03, 3.795435125100071e+01, 3.088078267000843e-01
13383, -2.736694850706220e+01, 1.273765371113240e+02, 1.760682669659767e-04, 1.733484474669286e-02, 5.297091646770017e-03, 3.795428686294227e+01, 3.088074510432066e-01
13384, -2.509578771014420e+01, 1.280238911448120e+02, 1.760680742569626e-04, 1.733482145718616e-02, 5.296992586602813e-03, 3.795422541292025e+01, 3.088070834747773e-01
13385, -2.286813153135210e+01, 1.286212127277590e+02, 1.760678847403558e-04, 1.733479359847457e-02, 5.296894777170692e-03, 3.795416449306340e+01, 3.088067197266125e-01
13386, -2.068341402750840e+01, 1.291714296154490e+02, 1.760677080428580e-04, 1.733476497307234e-02, 5.296800511907816e-03, 3.795410721474622e+01, 3.088063666298715e-01
13387, -1.854097515853890e+01, 1.296773049439210e+02, 1.760675319789240e-04, 1.733473112181734e-02, 5.296707457179542e-03, 3.795404978838504e+01, 3.088060183197029e-01
13388, -1.644007885587320e+01, 1.301414422193830e+02, 1.760673712319810e-04, 1.733469789666592e-02, 5.296618591976357e-03, 3.795399674604130e+01, 3.088056834846325e-01
13389, -1.437992884247220e+01, 1.305662911567040e+02, 1.760672081670141e-04, 1.733465870241911e-02, 5.296530861422827e-03, 3.795394283498926e+01, 3.088053546445614e-01
13390, -1.235968237041810e+01, 1.309541541145550e+02, 1.760670628167770e-04, 1.733462149982696e-02, 5.296447733253299e-03, 3.795389391114873e+01, 3.088050409481777e-01
13391, -1.037846205923270e+01, 1.313071929145240e+02, 1.760669125734008e-04, 1.733457778945642e-02, 5.296365756835253e-03, 3.795384361590413e+01, 3.088047347409793e-01
13392, -8.435366024881629e+00, 1.316274358687220e+02, 1.760667814808708e-04, 1.733453701957121e-02, 5.296288457983181e-03, 3.795379848595946e+01, 3.088044433855902e-01
13393, -6.529476488069710e+00, 1.319167848740540e+02, 1.760666443469746e-04, 1.733448982949778e-02, 5.296212567023366e-03, 3.795375203674803e+01, 3.088041618667230e-01
13394, -4.659867043061670e+00, 1.321770224611860e+02, 1.760665257218190e-04, 1.733444562312876e-02, 5.296141006828492e-03, 3.795371017077211e+01, 3.088038925939064e-01
13395, -2.825608756761650e+00, 1.324098187119840e+02, 1.760664024953528e-04, 1.733439618816380e-02, 5.296071453875568e-03, 3.795366792968655e+01, 3.088036368606126e-01
13396, -1.025775253740560e+00, 1.326167379810560e+02, 1.760662939526651e-04, 1.733434840385535e-02, 5.296005423088961e-03, 3.795362863425192e+01, 3.088033885399991e-01
13397, 7.405530724145361e-01, 1.327992453751720e+02, 1.760661858651212e-04, 1.733429809859351e-02, 5.295942375676436e-03, 3.795359105440703e+01, 3.088031589127572e-01
13398, 2.474285596657810e+00, 1.329587129591430e+02, 1.760660846072186e-04, 1.733424639068783e-02, 5.295881601649699e-03, 3.795355354614745e+01, 3.088029301118551e-01
13399, 4.176318639360170e+00, 1.330964256685980e+02, 1.760659931831282e-04, 1.733419663829530e-02, 5.295825133502613e-03, 3.795352111287576e+01, 3.088027262938075e-01
13400, 5.847533187193380e+00, 1.332135869194040e+02, 1.760658962525331e-04, 1.733414053798971e-02, 5.295769330463052e-03, 3.795348460667226e+01, 3.088025156957228e-01
13401, 7.488793075794830e+00, 1.333113239106770e+02, 1.760658231870456e-04, 1.733409271141994e-02, 5.295719427516912e-03, 3.795345778992576e+01, 3.088023369806682e-01
13402, 9.100943563719939e+00, 1.333906926237350e+02, 1.760657276972337e-04, 1.733403169172519e-02, 5.295668341162315e-03, 3.795342157398611e+01, 3.088021435807256e-01
13403, 1.068481023753910e+01, 1.334526825233270e+02, 1.760656747710777e-04, 1.733398704735116e-02, 5.295624915640782e-03, 3.795340080100195e+01, 3.088019890706893e-01
13404, 1.224119819693760e+01, 1.334982209702980e+02, 1.760655780473417e-04, 1.733392056804783e-02, 5.295578344072491e-03, 3.795336427898020e+01, 3.088018122084863e-01
13405, 1.377089147641670e+01, 1.335281773568170e+02, 1.760655470426946e-04, 1.733388019494270e-02, 5.295541239106093e-03, 3.795334991018230e+01, 3.088016809557588e-01
13406, 1.527465266679060e+01, 1.335433669764790e+02, 1.760654468040920e-04, 1.733380777665062e-02, 5.295499029014984e-03, 3.795331265345631e+01, 3.088015204336856e-01
13407, 1.675322270525580e+01, 1.335445546423440e+02, 1.760654392502105e-04, 1.733377250946929e-02, 5.295468006609821e-03, 3.795330490690896e+01, 3.088014113116492e-01
13408, 1.820732080750900e+01, 1.335324580662530e+02, 1.760653337437937e-04, 1.733369387458147e-02, 5.295430036347274e-03, 3.795326669299959e+01, 3.088012673064398e-01
13409, 1.963764451933560e+01, 1.335077510127850e+02, 1.760653504673057e-04, 1.733366426851315e-02, 5.295404766481807e-03, 3.795326552412831e+01, 3.088011786035701e-01
13410, 2.104486986839830e+01, 1.334710662410210e+02, 1.760652382895366e-04, 1.733357948255112e-02, 5.295370920931638e-03, 3.795322628066161e+01, 3.088010510254116e-01
13411, 2.242965159972800e+01, 1.334229982469280e+02, 1.760652789415458e-04, 1.733355584167608e-02, 5.295350985099204e-03, 3.795323126700547e+01, 3.088009799696007e-01
13412, 2.379262348075250e+01, 1.333641058187490e+02, 1.760651590432571e-04, 1.733346545028065e-02, 5.295321149130000e-03, 3.795319106873734e+01, 3.088008681999490e-01
