"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10536, 6.069245350664760e+01, -4.641046627293450e+00, 1.760807070128561e-04, 1.735071495768424e-02, 5.316486569564741e-03, 3.795979609499762e+01, 3.086738940604479e-01
10537, 4.926119663386470e+01, -4.645072633668030e+00, 1.760784011015871e-04, 1.736777466362781e-02, 5.319830031247069e-03, 3.796091771866998e+01, 3.085475090844854e-01
10538, 4.001871913438800e+01, -4.650054503978510e+00, 1.760786592376543e-04, 1.739165003234392e-02, 5.308744547016937e-03, 3.796305819331226e+01, 3.083662350847513e-01
10539, 3.254611310259970e+01, -4.656220944321980e+00, 1.760812915219015e-04, 1.740694925980975e-02, 5.279276217145085e-03, 3.796441697573337e+01, 3.081296358127130e-01
10540, 2.650474459191710e+01, -4.663857050833020e+00, 1.760810847161842e-04, 1.739839171098717e-02, 5.249085938224942e-03, 3.796264686195035e+01, 3.078598151122814e-01
10541, 2.162092599491450e+01, -4.673319847831710e+00, 1.760814426570610e-04, 1.738351956177391e-02, 5.240270976421452e-03, 3.796102795667601e+01, 3.076000003527837e-01
10542, 1.767354712410250e+01, -4.685059789665080e+00, 1.760823738200352e-04, 1.738313285472579e-02, 5.235688361456105e-03, 3.796115359124286e+01, 3.073781568439625e-01
10543, 1.448411524902720e+01, -4.699652343171800e+00, 1.760911765587750e-04, 1.738558179389615e-02, 5.219708315288282e-03, 3.796352185744015e+01, 3.072072589274574e-01
10544, 1.190877579449730e+01, -4.717849003840100e+00, 1.760869035165295e-04, 1.737954301902774e-02, 5.209900218050039e-03, 3.796133725488839e+01, 3.070504479019788e-01
10545, 9.832103266216730e+00, -4.740747470497040e+00, 1.760761738289960e-04, 1.737535463649056e-02, 5.197416681010556e-03, 3.795743274460961e+01, 3.069319785456794e-01
10546, 8.171409277348070e+00, -4.776557775595490e+00, 1.761169985857489e-04, 1.737930487432019e-02, 5.172973365524664e-03, 3.796907949183868e+01, 3.069628273816929e-01
10547, 7.071957865637790e+00, -4.930627028460940e+00, 1.761456554554101e-04, 1.737801348857940e-02, 5.151505107208604e-03, 3.797629703123064e+01, 3.070145348094716e-01
10548, 6.764572838531520e+00, -5.102175805939840e+00, 1.761201743416045e-04, 1.735640410468179e-02, 5.149670155856666e-03, 3.796743466091436e+01, 3.070377793153646e-01
10549, 6.650946827159170e+00, -5.187014673048050e+00, 1.761500846715965e-04, 1.736345632229570e-02, 5.157775804899713e-03, 3.797603690524796e+01, 3.070489953581032e-01
10550, 6.558905481522370e+00, -5.256661891926380e+00, 1.761242468637157e-04, 1.735544985207479e-02, 5.146519683361984e-03, 3.796879184785349e+01, 3.070695918163394e-01
10551, 6.468701360484030e+00, -5.323773109950250e+00, 1.761515745165041e-04, 1.735939703865157e-02, 5.155874911781367e-03, 3.797588390941640e+01, 3.071034727526862e-01
10552, 6.377449451973580e+00, -5.390208360930220e+00, 1.761292144434458e-04, 1.735159304056039e-02, 5.147983695870531e-03, 3.796985141813167e+01, 3.071213206501527e-01
10553, 6.284690223784650e+00, -5.456217578357360e+00, 1.761516418121676e-04, 1.735617583948558e-02, 5.153063329399885e-03, 3.797569605445381e+01, 3.071562236359346e-01
10554, 6.190325010559350e+00, -5.521812425500040e+00, 1.761345836175495e-04, 1.734808646245260e-02, 5.148993652228468e-03, 3.797085710222674e+01, 3.071777573965828e-01
10555, 6.094305361450360e+00, -5.586970376424560e+00, 1.761514538482091e-04, 1.735199623808558e-02, 5.151556556105972e-03, 3.797545395534161e+01, 3.072115449075222e-01
10556, 5.996588865131720e+00, -5.651663145913590e+00, 1.761397344529653e-04, 1.734511560320225e-02, 5.149113428690892e-03, 3.797182268504040e+01, 3.072331348339203e-01
10557, 5.897133380357330e+00, -5.715860253454160e+00, 1.761515768112050e-04, 1.734733245315973e-02, 5.150832733328232e-03, 3.797522791290547e+01, 3.072651852136274e-01
10558, 5.795896371606870e+00, -5.779529334724720e+00, 1.761444715942607e-04, 1.734204065146658e-02, 5.149063666749695e-03, 3.797271691118894e+01, 3.072868967075516e-01
10559, 5.692834854946310e+00, -5.842636060965060e+00, 1.761522480875830e-04, 1.734262100635883e-02, 5.150324554827591e-03, 3.797508622359609e+01, 3.073172323766187e-01
10560, 5.587905412315110e+00, -5.905144004208040e+00, 1.761488585731786e-04, 1.733859792484940e-02, 5.149146831942634e-03, 3.797354143499958e+01, 3.073392351479867e-01
10561, 5.481064220511940e+00, -5.967014481464620e+00, 1.761535548552166e-04, 1.733791468998170e-02, 5.149915991254493e-03, 3.797506983278022e+01, 3.073679788920695e-01
10562, 5.372267094012790e+00, -6.028206379055690e+00, 1.761530563606348e-04, 1.733477842524594e-02, 5.149348201984675e-03, 3.797432294008506e+01, 3.073903540605262e-01
10563, 5.261469545962670e+00, -6.088675955729470e+00, 1.761555448467063e-04, 1.733313462236455e-02, 5.149666205919163e-03, 3.797520570875417e+01, 3.074177188202242e-01
10564, 5.148626872244400e+00, -6.148376623505580e+00, 1.761572313192412e-04, 1.733061283508240e-02, 5.149597258360684e-03, 3.797509551081571e+01, 3.074404817601298e-01
10565, 5.033694263531790e+00, -6.207258705876300e+00, 1.761582568678626e-04, 1.732821396253747e-02, 5.149624285483615e-03, 3.797551311869710e+01, 3.074666853432843e-01
10566, 4.916626949996770e+00, -6.265269173866740e+00, 1.761615239924323e-04, 1.732610309395728e-02, 5.149883956247945e-03, 3.797589061009939e+01, 3.074898015665615e-01
10567, 4.797380382871870e+00, -6.322351361482290e+00, 1.761617048720353e-04, 1.732312002589780e-02, 5.149790066889865e-03, 3.797600162571605e+01, 3.075150275243724e-01
10568, 4.675910456365770e+00, -6.378444663226690e+00, 1.761660356126655e-04, 1.732123916785370e-02, 5.150249445793387e-03, 3.797673130001583e+01, 3.075384095825386e-01
10569, 4.552173772498240e+00, -6.433484217620760e+00, 1.761658578061148e-04, 1.731783374476897e-02, 5.150157054053153e-03, 3.797666687236107e+01, 3.075627930461519e-01
10570, 4.426127950280410e+00, -6.487400581937190e+00, 1.761708119173761e-04, 1.731602438981696e-02, 5.150745667968741e-03, 3.797762728376557e+01, 3.075863010149180e-01
10571, 4.297731979350730e+00, -6.540119404628340e+00, 1.761706253971953e-04, 1.731234253154830e-02, 5.150739825341077e-03, 3.797748754718616e+01, 3.076099249433994e-01
10572, 4.166946616733020e+00, -6.591561103086390e+00, 1.761758309686378e-04, 1.731048079066351e-02, 5.151424604696482e-03, 3.797857148115052e+01, 3.076333815198264e-01
10573, 4.033734823869340e+00, -6.641640555358650e+00, 1.761758542456727e-04, 1.730664574268982e-02, 5.151570120780862e-03, 3.797842516782143e+01, 3.076562835322393e-01
10574, 3.898062239567660e+00, -6.690266815159930e+00, 1.761810019701286e-04, 1.730464626704974e-02, 5.152340617736288e-03, 3.797953981667401e+01, 3.076794939570324e-01
10575, 3.759897683068600e+00, -6.737342859903240e+00, 1.761813383053303e-04, 1.730075785952098e-02, 5.152687145168458e-03, 3.797942720060861e+01, 3.077016757236584e-01
10576, 3.619213680158560e+00, -6.782765381439790e+00, 1.761861821447861e-04, 1.729857013866174e-02, 5.153549634480444e-03, 3.798049564095727e+01, 3.077244397049810e-01
10577, 3.475987004215100e+00, -6.826424628715200e+00, 1.761868484980776e-04, 1.729470502161194e-02, 5.154132006616484e-03, 3.798043469911661e+01, 3.077456655804738e-01
10578, 3.330199223336310e+00, -6.868204310589870e+00, 1.761912109413908e-04, 1.729230677093746e-02, 5.155105841542339e-03, 3.798139838478498e+01, 3.077671405969630e-01
10579, 3.181837244334050e+00, -6.907981565651560e+00, 1.761921700837473e-04, 1.728851856860702e-02, 5.155945861345938e-03, 3.798139196272917e+01, 3.077866827539809e-01
10580, 3.030893844397370e+00, -6.945627004017450e+00, 1.761959476194356e-04, 1.728590799435804e-02, 5.157062163609030e-03, 3.798221224974964e+01, 3.078069107828053e-01
10581, 2.877368181669010e+00, -6.981004823965570e+00, 1.761971370755357e-04, 1.728222770744592e-02, 5.158175038372710e-03, 3.798225393763789e+01, 3.078256376844232e-01
10582, 2.721266276806850e+00, -7.013973003868920e+00, 1.762002880891125e-04, 1.727942019367919e-02, 5.159469308834374e-03, 3.798291120757158e+01, 3.078449472263142e-01
10583, 2.562601458780570e+00, -7.044383567468220e+00, 1.762016317723637e-04, 1.727586081738553e-02, 5.160860873878482e-03, 3.798299024730311e+01, 3.078628115758431e-01
10584, 2.401394769611870e+00, -7.072082918161210e+00, 1.762041751010317e-04, 1.727288221663989e-02, 5.162369334457875e-03, 3.798348343579467e+01, 3.078810903807161e-01
10585, 2.237675324415380e+00, -7.096912235853600e+00, 1.762056080141946e-04, 1.726944006023054e-02, 5.164042879489689e-03, 3.798358967298351e+01, 3.078980606603818e-01
10586, 2.071480624836970e+00, -7.118707928139590e+00, 1.762076147753461e-04, 1.726632199214699e-02, 5.165799384977984e-03, 3.798393438144120e+01, 3.079152601561060e-01
10587, 1.902856825711050e+00, -7.137302126257510e+00, 1.762090920391358e-04, 1.726298148853026e-02, 5.167756995337423e-03, 3.798406110658188e+01, 3.079313407816334e-01
10588, 1.731858956373000e+00, -7.152523215460910e+00, 1.762106731160443e-04, 1.725975807912537e-02, 5.169790485673666e-03, 3.798428600171135e+01, 3.079474718122946e-01
10589, 1.558551099482220e+00, -7.164196389175980e+00, 1.762121749777411e-04, 1.725649692421611e-02, 5.172033974202938e-03, 3.798443156939882e+01, 3.079627114490224e-01
10590, 1.383006531373960e+00, -7.172144216560310e+00, 1.762134675659552e-04, 1.725320194103706e-02, 5.174365932490570e-03, 3.798457456414431e+01, 3.079778651339151e-01
10591, 1.205307828826470e+00, -7.176187213775310e+00, 1.762150010031010e-04, 1.724999559075682e-02, 5.176896915501782e-03, 3.798474322652535e+01, 3.079923717847621e-01
10592, 1.025546947692590e+00, -7.176144410348180e+00, 1.762161532805966e-04, 1.724666024340755e-02, 5.179539956003386e-03, 3.798484694294919e+01, 3.080066932525538e-01
10593, 8.438252791136360e-01, -7.171833903325070e+00, 1.762177434374464e-04, 1.724348698900652e-02, 5.182359625320780e-03, 3.798504706238696e+01, 3.080205916925169e-01
10594, 6.602536890415340e-01, -7.163073393394560e+00, 1.762188898701764e-04, 1.724014075367936e-02, 5.185318252643423e-03, 3.798515167873420e+01, 3.080342312281905e-01
10595, 4.749525465902660e-01, -7.149680698687250e+00, 1.762205575459921e-04, 1.723698837239555e-02, 5.188427723281554e-03, 3.798539014437586e+01, 3.080476181840427e-01
10596, 2.880517463750340e-01, -7.131474243442030e+00, 1.762217881869390e-04, 1.723366254731162e-02, 5.191699796340641e-03, 3.798552462957458e+01, 3.080606775206964e-01
10597, 9.969072953693041e-02, -7.108273520102740e+00, 1.762235248565412e-04, 1.723053425023344e-02, 5.195099911414819e-03, 3.798580042820142e+01, 3.080735770730736e-01
10598, -8.998149235297845e-02, -7.079899524623540e+00, 1.762248651483031e-04, 1.722726498764653e-02, 5.198678697213462e-03, 3.798597655733684e+01, 3.080860736988555e-01
10599, -2.808063068144250e-01, -7.046175165791720e+00, 1.762266221715594e-04, 1.722418123345635e-02, 5.202369322206180e-03, 3.798627798183993e+01, 3.080984223194490e-01
10600, -4.726154601622910e-01, -7.006925650220820e+00, 1.762280346375328e-04, 1.722100925086888e-02, 5.206245146367254e-03, 3.798649029542241e+01, 3.081102860566043e-01
10601, -6.652310045373000e-01, -6.961978845335850e+00, 1.762297315659935e-04, 1.721800446564364e-02, 5.210224436523967e-03, 3.798679714399960e+01, 3.081219508617508e-01
10602, -8.584652297048870e-01, -6.911165623194730e+00, 1.762311352603422e-04, 1.721497208276401e-02, 5.214386167454467e-03, 3.798702783393957e+01, 3.081330531024158e-01
10603, -1.052120577274940e+00, -6.854320188397060e+00, 1.762326782710192e-04, 1.721208879786861e-02, 5.218650143606786e-03, 3.798731630037227e+01, 3.081438655130934e-01
10604, -1.245989535124580e+00, -6.791280393663460e+00, 1.762339730526193e-04, 1.720923646298326e-02, 5.223086315973970e-03, 3.798754160092733e+01, 3.081540510768508e-01
10605, -1.439854509869600e+00, -6.721888046961940e+00, 1.762352728089215e-04, 1.720651931507862e-02, 5.227628652520720e-03, 3.798778903372875e+01, 3.081638403536873e-01
10606, -1.633487675250840e+00, -6.645989214347500e+00, 1.762363613358332e-04, 1.720388297333636e-02, 5.232328802975497e-03, 3.798798515423753e+01, 3.081729585583415e-01
10607, -1.826650794309240e+00, -6.563434522997900e+00, 1.762373473152751e-04, 1.720137367800819e-02, 5.237142114913679e-03, 3.798817390987377e+01, 3.081815783031373e-01
10608, -2.019095013254720e+00, -6.474079469291430e+00, 1.762381526706800e-04, 1.719898288726189e-02, 5.242098703440680e-03, 3.798832194651007e+01, 3.081895066625964e-01
10609, -2.210560625037520e+00, -6.377784737194540e+00, 1.762387833288451e-04, 1.719671670664966e-02, 5.247177463096066e-03, 3.798844219731625e+01, 3.081968531328315e-01
10610, -2.400776800866760e+00, -6.274416532700410e+00, 1.762392591696907e-04, 1.719459425957847e-02, 5.252388767786428e-03, 3.798853114386051e+01, 3.082035110675592e-01
10611, -2.589461288377590e+00, -6.163846940553460e+00, 1.762395229911864e-04, 1.719259919146398e-02, 5.257732704160805e-03, 3.798858131446209e+01, 3.082095286381257e-01
10612, -2.776320075950550e+00, -6.045954309934180e+00, 1.762396508149483e-04, 1.719076353272367e-02, 5.263204840221291e-03, 3.798860765008146e+01, 3.082148709896158e-01
10613, -2.961047024028390e+00, -5.920623676009520e+00, 1.762395536418322e-04, 1.718906319337498e-02, 5.268820537725275e-03, 3.798859115671547e+01, 3.082195303254466e-01
10614, -3.143323466463270e+00, -5.787747223980400e+00, 1.762393263732387e-04, 1.718753283511648e-02, 5.274566372593984e-03, 3.798855466536366e+01, 3.082235210666652e-01
10615, -3.322817788457510e+00, -5.647224800918180e+00, 1.762388704500865e-04, 1.718615108342613e-02, 5.280465587833351e-03, 3.798847432017228e+01, 3.082267873917904e-01
10616, -3.499184993348670e+00, -5.498964477219030e+00, 1.762382717181983e-04, 1.718494939128618e-02, 5.286501056426634e-03, 3.798837260046066e+01, 3.082293641306071e-01
10617, -3.672066279681050e+00, -5.342883151942610e+00, 1.762374367894443e-04, 1.718391472938257e-02, 5.292696865174101e-03, 3.798822548415826e+01, 3.082311618606066e-01
10618, -3.841088664905630e+00, -5.178907180960830e+00, 1.762364266286248e-04, 1.718307312383334e-02, 5.299036123531110e-03, 3.798805013104644e+01, 3.082322124236244e-01
10619, -4.005864716207470e+00, -5.006972976955750e+00, 1.762351617738805e-04, 1.718242160782277e-02, 5.305538515320778e-03, 3.798782539620998e+01, 3.082324097771376e-01
10620, -4.165992487874340e+00, -4.827027473637840e+00, 1.762336734647364e-04, 1.718198121759510e-02, 5.312189594377989e-03, 3.798756123288247e+01, 3.082317667752240e-01
10621, -4.321055826259360e+00, -4.639028241617110e+00, 1.762318996525875e-04, 1.718175831609060e-02, 5.319001652146796e-03, 3.798724088143236e+01, 3.082301760824064e-01
10622, -4.470625297909700e+00, -4.442942854080920e+00, 1.762298449145446e-04, 1.718177081259189e-02, 5.325963230056823e-03, 3.798686749024557e+01, 3.082276221347365e-01
10623, -4.614260133384030e+00, -4.238746770520430e+00, 1.762274640501211e-04, 1.718203231531820e-02, 5.333078696561974e-03, 3.798642893891700e+01, 3.082240055118880e-01
10624, -4.751511758826640e+00, -4.026418458803360e+00, 1.762247423917986e-04, 1.718255977477514e-02, 5.340339617072309e-03, 3.798592331329897e+01, 3.082192773430754e-01
10625, -4.881929679916150e+00, -3.805929629052200e+00, 1.762216477254942e-04, 1.718337206035607e-02, 5.347744720805535e-03, 3.798534238500783e+01, 3.082133424876504e-01
10626, -5.005070591093960e+00, -3.577227288462970e+00, 1.762181534590118e-04, 1.718448779741425e-02, 5.355289674315029e-03, 3.798468113404854e+01, 3.082061074880763e-01
10627, -5.120511387851320e+00, -3.340203052015400e+00, 1.762142325083752e-04, 1.718593142999720e-02, 5.362972503278634e-03, 3.798393345608618e+01, 3.081974408128842e-01
10628, -5.227865876225890e+00, -3.094644513782520e+00, 1.762098490924947e-04, 1.718772839784801e-02, 5.370795942677693e-03, 3.798309236259055e+01, 3.081871154979797e-01
10629, -5.326802894459850e+00, -2.840165274212420e+00, 1.762049687201269e-04, 1.718991476154608e-02, 5.378763637436446e-03, 3.798215119082241e+01, 3.081746121167369e-01
10630, -5.417059929008880e+00, -2.576117643663810e+00, 1.761995416626129e-04, 1.719253426627572e-02, 5.386888212951540e-03, 3.798110062253681e+01, 3.081576196694601e-01
10631, -5.498441544735940e+00, -2.301509366053310e+00, 1.761935092300197e-04, 1.719565030032948e-02, 5.395180414854437e-03, 3.797993009685977e+01, 3.081385026202779e-01
10632, -5.570788198269790e+00, -2.014975510711280e+00, 1.761867974738354e-04, 1.719934527298115e-02, 5.403654366756427e-03, 3.797862686257425e+01, 3.081195560602552e-01
10633, -5.633902893971500e+00, -1.714892719663400e+00, 1.761793182403378e-04, 1.720372833915021e-02, 5.412304242878875e-03, 3.797717591784766e+01, 3.080988456418980e-01
10634, -5.687437520690840e+00, -1.399738894315770e+00, 1.761709963287838e-04, 1.720892524452697e-02, 5.421098421884325e-03, 3.797556605779481e+01, 3.080760788347753e-01
10635, -5.730773656954410e+00, -1.068746241299900e+00, 1.761617741395679e-04, 1.721506208933688e-02, 5.429945947610336e-03, 3.797378988545307e+01, 3.080513071607430e-01
10636, -5.762979093915810e+00, -7.227265097005010e-01, 1.761516726416693e-04, 1.722222537616542e-02, 5.438694386904057e-03, 3.797185621753137e+01, 3.080248458572443e-01
10637, -5.782943566846320e+00, -3.647167606544830e-01, 1.761407853800867e-04, 1.723042465578009e-02, 5.447125414184632e-03, 3.796978657034911e+01, 3.079972002032724e-01
10638, -5.789723489344630e+00, -9.872081429943029e-08, 1.761293069273072e-04, 1.723956265717043e-02, 5.454997882778548e-03, 3.796761952245754e+01, 3.079690098685604e-01
10639, -5.782943601278600e+00, 3.647165553570410e-01, 1.761174644621836e-04, 1.724944324422581e-02, 5.462086364283165e-03, 3.796539537861283e+01, 3.079408955507714e-01
10640, -5.762979163367760e+00, 7.227262828254400e-01, 1.761055031203697e-04, 1.725981405405305e-02, 5.468232249516326e-03, 3.796315435136223e+01, 3.079133659970900e-01
10641, -5.730773761926320e+00, 1.068745984260450e+00, 1.760936485960238e-04, 1.727042178972534e-02, 5.473359206491843e-03, 3.796093519193705e+01, 3.078867923179203e-01
10642, -5.687437660853910e+00, 1.399738604775720e+00, 1.760820871768723e-04, 1.728106209052122e-02, 5.477473925064374e-03, 3.795877062423843e+01, 3.078613375336252e-01
10643, -5.633903067889900e+00, 1.714892400562050e+00, 1.760709410555409e-04, 1.729159102318656e-02, 5.480648853838635e-03, 3.795668544983434e+01, 3.078370007965610e-01
