"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13259, 3.030109919634710e+01, -1.329246217485760e+02, 1.760821225969057e-04, 1.733454098762296e-02, 5.297384699768173e-03, 3.795828329546492e+01, 3.088337661765046e-01
13260, 2.903837656198960e+01, -1.330303465608760e+02, 1.760821658508886e-04, 1.733454697299910e-02, 5.297394209336614e-03, 3.795829449476857e+01, 3.088337535607731e-01
13261, 2.775671238912870e+01, -1.331275830614300e+02, 1.760820709045480e-04, 1.733449528291920e-02, 5.297406709926510e-03, 3.795826355605188e+01, 3.088336908555468e-01
13262, 2.645557155655410e+01, -1.332159184156700e+02, 1.760820941657522e-04, 1.733449445047028e-02, 5.297417737797514e-03, 3.795826957182824e+01, 3.088336709131919e-01
13263, 2.513440016001540e+01, -1.332949144489120e+02, 1.760820112679322e-04, 1.733444880125882e-02, 5.297431965213879e-03, 3.795824168445846e+01, 3.088336049281075e-01
13264, 2.379262501266860e+01, -1.333641058592050e+02, 1.760820155938248e-04, 1.733444183156036e-02, 5.297444682698375e-03, 3.795824258163823e+01, 3.088335761316932e-01
13265, 2.242965316844690e+01, -1.334229982968900e+02, 1.760819425009155e-04, 1.733440174819666e-02, 5.297460579240663e-03, 3.795821734715628e+01, 3.088335064308239e-01
13266, 2.104487147521250e+01, -1.334710663012560e+02, 1.760819295329763e-04, 1.733438940114303e-02, 5.297475139095900e-03, 3.795821339500817e+01, 3.088334679216655e-01
13267, 1.963764616559090e+01, -1.335077510841170e+02, 1.760818641820752e-04, 1.733435420320464e-02, 5.297492663470826e-03, 3.795819041448889e+01, 3.088333945858558e-01
13268, 1.820732249460560e+01, -1.335324581495680e+02, 1.760818360738066e-04, 1.733433725852599e-02, 5.297509208598726e-03, 3.795818206798997e+01, 3.088333463027040e-01
13269, 1.675322443465010e+01, -1.335445547385960e+02, 1.760817764900438e-04, 1.733430614719976e-02, 5.297528339381802e-03, 3.795816091896833e+01, 3.088332696140482e-01
13270, 1.527465443999630e+01, -1.335433670866930e+02, 1.760817355017037e-04, 1.733428542965691e-02, 5.297546989424715e-03, 3.795814870998534e+01, 3.088332117905891e-01
13271, 1.377089329500590e+01, -1.335281774820960e+02, 1.760816796643414e-04, 1.733425761120178e-02, 5.297567724285931e-03, 3.795812891607216e+01, 3.088331318209335e-01
13272, 1.224120006254160e+01, -1.334982211118310e+02, 1.760816278776872e-04, 1.733423397979637e-02, 5.297588563667076e-03, 3.795811337136357e+01, 3.088330645997034e-01
13273, 1.068481215184910e+01, -1.334526826823910e+02, 1.760815737503135e-04, 1.733420871362446e-02, 5.297610921677710e-03, 3.795809441410639e+01, 3.088329811249773e-01
13274, 9.100945528487170e+00, -1.333906928017090e+02, 1.760815130599885e-04, 1.733418303239746e-02, 5.297633999644086e-03, 3.795807604939783e+01, 3.088329046259173e-01
13275, 7.488795092830420e+00, -1.333113241090420e+02, 1.760814587097677e-04, 1.733415963839840e-02, 5.297658025711198e-03, 3.795805740385048e+01, 3.088328172175770e-01
13276, 5.847535258367660e+00, -1.332135871397610e+02, 1.760813908141512e-04, 1.733413273114749e-02, 5.297683357047400e-03, 3.795803671504217e+01, 3.088327316338228e-01
13277, 4.176320766601480e+00, -1.330964259126680e+02, 1.760813345158716e-04, 1.733411062109336e-02, 5.297709118192053e-03, 3.795801788584184e+01, 3.088326397473036e-01
13278, 2.474287781950590e+00, -1.329587132287820e+02, 1.760812608577688e-04, 1.733408324306192e-02, 5.297736679571881e-03, 3.795799532568721e+01, 3.088325453149989e-01
13279, 7.405553177965830e-01, -1.327992456723770e+02, 1.760812011183610e-04, 1.733406194366017e-02, 5.297764252380079e-03, 3.795797586088275e+01, 3.088324482669375e-01
13280, -1.025772946181550e+00, -1.326167383079820e+02, 1.760811228554647e-04, 1.733403477161947e-02, 5.297793980891908e-03, 3.795795182471972e+01, 3.088323452676027e-01
13281, -2.825606384892680e+00, -1.324098190709480e+02, 1.760810584427742e-04, 1.733401394197483e-02, 5.297823438429494e-03, 3.795793133097055e+01, 3.088322422185864e-01
13282, -4.659864604710160e+00, -1.321770228546860e+02, 1.760809764137587e-04, 1.733398755230367e-02, 5.297855238126301e-03, 3.795790613827158e+01, 3.088321309803619e-01
13283, -6.529473981030560e+00, -1.319167853047770e+02, 1.760809064199286e-04, 1.733396700939058e-02, 5.297886638291813e-03, 3.795788430810868e+01, 3.088320210143488e-01
13284, -8.435363446925800e+00, -1.316274363395600e+02, 1.760808211121699e-04, 1.733394185199520e-02, 5.297920391172064e-03, 3.795785818211555e+01, 3.088319018511141e-01
13285, -1.037845940811740e+01, -1.313071934285860e+02, 1.760807450049055e-04, 1.733392158610442e-02, 5.297953762772745e-03, 3.795783481867750e+01, 3.088317841138074e-01
13286, -1.235967964389900e+01, -1.309541546751820e+02, 1.760806565693952e-04, 1.733389797319253e-02, 5.297989339030283e-03, 3.795780787966949e+01, 3.088316572520352e-01
13287, -1.437992603831760e+01, -1.305662917674850e+02, 1.760805741985437e-04, 1.733387813679241e-02, 5.298024665255181e-03, 3.795778290733615e+01, 3.088315311021294e-01
13288, -1.644007597188090e+01, -1.301414428841680e+02, 1.760804825325864e-04, 1.733385625636925e-02, 5.298061930091550e-03, 3.795775518804183e+01, 3.088313966469858e-01
13289, -1.854097219255540e+01, -1.296773056668360e+02, 1.760803940814663e-04, 1.733383712330234e-02, 5.298099135148686e-03, 3.795772864327615e+01, 3.088312617516485e-01
13290, -2.068341097745100e+01, -1.291714304009120e+02, 1.760802989675050e-04, 1.733381707629350e-02, 5.298137948776612e-03, 3.795770012531285e+01, 3.088311197283957e-01
13291, -2.286812839523430e+01, -1.286212135804930e+02, 1.760802048658493e-04, 1.733379898286520e-02, 5.298176892117175e-03, 3.795767213126479e+01, 3.088309760964086e-01
13292, -2.509578448610490e+01, -1.280238920698610e+02, 1.760801061232857e-04, 1.733378082958758e-02, 5.298217100965207e-03, 3.795764279012744e+01, 3.088308265468164e-01
13293, -2.736694519339740e+01, -1.273765381140630e+02, 1.760800069562430e-04, 1.733376411735219e-02, 5.298257578082667e-03, 3.795761352608073e+01, 3.088306745002755e-01
13294, -2.968206191083050e+01, -1.266760554921830e+02, 1.760799045619332e-04, 1.733374791554352e-02, 5.298298999083031e-03, 3.795758336999411e+01, 3.088305175958043e-01
13295, -3.204144855420060e+01, -1.259191771476170e+02, 1.760798010051704e-04, 1.733373288978724e-02, 5.298340745885210e-03, 3.795755304661242e+01, 3.088303577197125e-01
13296, -3.444525612756160e+01, -1.251024646677670e+02, 1.760796951628022e-04, 1.733371871314103e-02, 5.298383149763342e-03, 3.795752214106918e+01, 3.088301938531995e-01
13297, -3.689344483250190e+01, -1.242223100181630e+02, 1.760795879577949e-04, 1.733370562026326e-02, 5.298425848092377e-03, 3.795749098759289e+01, 3.088300269578901e-01
13298, -3.938575386483170e+01, -1.232749399601480e+02, 1.760794791213212e-04, 1.733369355603871e-02, 5.298468947383545e-03, 3.795745946539289e+01, 3.088298568022640e-01
13299, -4.192166915422910e+01, -1.222564235934000e+02, 1.760793690850704e-04, 1.733368257566634e-02, 5.298512230463233e-03, 3.795742772834400e+01, 3.088296839108191e-01
13300, -4.450038942595650e+01, -1.211626834616790e+02, 1.760792579490096e-04, 1.733367270786351e-02, 5.298555676116356e-03, 3.795739578814900e+01, 3.088295084464516e-01
13301, -4.712079109470700e+01, -1.199895106391830e+02, 1.760791459982743e-04, 1.733366395277898e-02, 5.298599134529397e-03, 3.795736373599460e+01, 3.088293308009327e-01
13302, -4.978139263237570e+01, -1.187325841737790e+02, 1.760790334679652e-04, 1.733365633978141e-02, 5.298642521997590e-03, 3.795733163347802e+01, 3.088291513101352e-01
13303, -5.248031917610860e+01, -1.173874952010900e+02, 1.760789206370696e-04, 1.733364985746414e-02, 5.298685712129114e-03, 3.795729956083234e+01, 3.088289703750416e-01
13304, -5.521526825157960e+01, -1.159497759603290e+02, 1.760788077876398e-04, 1.733364451150696e-02, 5.298728596102240e-03, 3.795726759578049e+01, 3.088287884071972e-01
13305, -5.798347757027180e+01, -1.144149338411730e+02, 1.760786952253581e-04, 1.733364028428263e-02, 5.298771053498326e-03, 3.795723582246014e+01, 3.088286058524040e-01
13306, -6.078169591071390e+01, -1.127784904743970e+02, 1.760785832526088e-04, 1.733363715733861e-02, 5.298812969761086e-03, 3.795720432361382e+01, 3.088284231624325e-01
13307, -6.360615810624140e+01, -1.110360257529870e+02, 1.760784721923887e-04, 1.733363510173658e-02, 5.298854228815997e-03, 3.795717318654184e+01, 3.088282408182834e-01
13308, -6.645256513295580e+01, -1.091832265411240e+02, 1.760783623547988e-04, 1.733363407979614e-02, 5.298894721074998e-03, 3.795714249456142e+01, 3.088280592879892e-01
13309, -6.931607022185300e+01, -1.072159397024480e+02, 1.760782540601863e-04, 1.733363404800878e-02, 5.298934340108866e-03, 3.795711233296797e+01, 3.088278790526848e-01
13310, -7.219127181327779e+01, -1.051302289622670e+02, 1.760781476105062e-04, 1.733363495388214e-02, 5.298972988861462e-03, 3.795708278133299e+01, 3.088277005738340e-01
13311, -7.507221403842181e+01, -1.029224350150600e+02, 1.760780433029386e-04, 1.733363674036481e-02, 5.299010577342368e-03, 3.795705391736300e+01, 3.088275243014930e-01
13312, -7.795239526292940e+01, -1.005892382002680e+02, 1.760779414113340e-04, 1.733363934415080e-02, 5.299047027287530e-03, 3.795702581170316e+01, 3.088273506540780e-01
13313, -8.082478507486600e+01, -9.812772299397579e+01, 1.760778421906048e-04, 1.733364269869616e-02, 5.299082270811452e-03, 3.795699852941961e+01, 3.088271800185992e-01
13314, -8.368184995611060e+01, -9.553544349580081e+01, 1.760777458666558e-04, 1.733364673444960e-02, 5.299116253164412e-03, 3.795697212715326e+01, 3.088270127360528e-01
13315, -8.651558775322520e+01, -9.281048901947180e+01, 1.760776526357181e-04, 1.733365138085050e-02, 5.299148932012950e-03, 3.795694665317929e+01, 3.088268491012134e-01
13316, -8.931757096733000e+01, -8.995154880931619e+01, 1.760775626599226e-04, 1.733365656738728e-02, 5.299180278554177e-03, 3.795692214620041e+01, 3.088266893497242e-01
13317, -9.207899881285429e+01, -8.695797478855660e+01, 1.760774760649643e-04, 1.733366222531412e-02, 5.299210276809467e-03, 3.795689863488942e+01, 3.088265336608684e-01
13318, -9.479075794573910e+01, -8.382984108392399e+01, 1.760773929397591e-04, 1.733366828864500e-02, 5.299238923619543e-03, 3.795687613785493e+01, 3.088263821485722e-01
13319, -9.744349171908630e+01, -8.056799885137680e+01, 1.760773133338253e-04, 1.733367469599037e-02, 5.299266227444942e-03, 3.795685466307467e+01, 3.088262348620140e-01
13320, -1.000276777684870e+02, -7.717412463960260e+01, 1.760772372608170e-04, 1.733368139093931e-02, 5.299292207781738e-03, 3.795683420892602e+01, 3.088260917890229e-01
13321, -1.025337136360270e+02, -7.365076016552401e+01, 1.760771646950249e-04, 1.733368832424576e-02, 5.299316893100896e-03, 3.795681476336905e+01, 3.088259528479701e-01
13322, -1.049520099851530e+02, -7.000134093676630e+01, 1.760770955796910e-04, 1.733369545305686e-02, 5.299340320446625e-03, 3.795679630623439e+01, 3.088258179067377e-01
13323, -1.072730907127290e+02, -6.623021063902790e+01, 1.760770298195535e-04, 1.733370274368191e-02, 5.299362532042586e-03, 3.795677880732948e+01, 3.088256867631239e-01
13324, -1.094876989056580e+02, -6.234261761071400e+01, 1.760769672959134e-04, 1.733371016905228e-02, 5.299383576441810e-03, 3.795676223043989e+01, 3.088255591735651e-01
13325, -1.115869070901710e+02, -5.834468905849300e+01, 1.760769078509660e-04, 1.733371771242565e-02, 5.299403503161902e-03, 3.795674652926410e+01, 3.088254348274256e-01
13326, -1.135622295404820e+02, -5.424337796715050e+01, 1.760768513117090e-04, 1.733372536293065e-02, 5.299422366464774e-03, 3.795673165362392e+01, 3.088253133815205e-01
13327, -1.154057334742540e+02, -5.004637708402520e+01, 1.760767974641247e-04, 1.733373312072100e-02, 5.299440216924914e-03, 3.795671754294303e+01, 3.088251944260637e-01
13328, -1.171101446454030e+02, -4.576199435131300e+01, 1.760767460929082e-04, 1.733374099071736e-02, 5.299457109580417e-03, 3.795670413650357e+01, 3.088250775379416e-01
13329, -1.186689410256050e+02, -4.139898567417860e+01, 1.760766969349880e-04, 1.733374899313544e-02, 5.299473088301017e-03, 3.795669136092602e+01, 3.088249621690555e-01
13330, -1.200764259774490e+02, -3.696634559682240e+01, 1.760766497467317e-04, 1.733375715177182e-02, 5.299488207694212e-03, 3.795667914802264e+01, 3.088248449917546e-01
13331, -1.213277701013010e+02, -3.247306639346320e+01, 1.760766042166580e-04, 1.733376552784563e-02, 5.299502537089940e-03, 3.795666740772361e+01, 3.088247300240817e-01
13332, -1.224190102737750e+02, -2.792789247602560e+01, 1.760765600045593e-04, 1.733377414954591e-02, 5.299516096575089e-03, 3.795665604993598e+01, 3.088246160228403e-01
13333, -1.233469978669610e+02, -2.333911740361920e+01, 1.760765167133526e-04, 1.733378305203689e-02, 5.299528916369184e-03, 3.795664497006345e+01, 3.088245010305043e-01
13334, -1.241092984362280e+02, -1.871448539547230e+01, 1.760764739721586e-04, 1.733379229878467e-02, 5.299541018400424e-03, 3.795663406739367e+01, 3.088243842920932e-01
13335, -1.247040622838290e+02, -1.406125002616090e+01, 1.760764313676423e-04, 1.733380196467978e-02, 5.299552422690738e-03, 3.795662323006631e+01, 3.088242650088946e-01
13336, -1.251299026088050e+02, -9.386391533258100e+00, 1.760763884789558e-04, 1.733381213375041e-02, 5.299563131401386e-03, 3.795661234416917e+01, 3.088241423776438e-01
13337, -1.253858212270250e+02, -4.696905644656930e+00, 1.760763448480225e-04, 1.733382289926550e-02, 5.299573134499373e-03, 3.795660128590315e+01, 3.088240155453279e-01
13338, -1.254711984171330e+02, -4.889870899047585e-06, 1.760763000038079e-04, 1.733383436163697e-02, 5.299582401303065e-03, 3.795658992742323e+01, 3.088238836457218e-01
13339, -1.253858215839940e+02, 4.696895881328380e+00, 1.760762534418280e-04, 1.733384662822942e-02, 5.299590885444965e-03, 3.795657813152485e+01, 3.088237457704186e-01
13340, -1.251299033200030e+02, 9.386381819298260e+00, 1.760762046385774e-04, 1.733385981222813e-02, 5.299598519742084e-03, 3.795656575522143e+01, 3.088236009857270e-01
13341, -1.247040633437650e+02, 1.406124039463420e+01, 1.760761530332782e-04, 1.733387403381797e-02, 5.299605218896586e-03, 3.795655264485467e+01, 3.088234483065569e-01
13342, -1.241092998367070e+02, 1.871447587894120e+01, 1.760760980360164e-04, 1.733388941911626e-02, 5.299610874301422e-03, 3.795653863803746e+01, 3.088232867215544e-01
13343, -1.233469995972850e+02, 2.333910803309710e+01, 1.760760390205739e-04, 1.733390609913845e-02, 5.299615353286065e-03, 3.795652356150079e+01, 3.088231151784586e-01
13344, -1.224190123210880e+02, 2.792788327990620e+01, 1.760759753345231e-04, 1.733392420588769e-02, 5.299618495491302e-03, 3.795650723345998e+01, 3.088229326159737e-01
13345, -1.213277724510070e+02, 3.247305739676420e+01, 1.760759063032443e-04, 1.733394386833122e-02, 5.299620112805084e-03, 3.795648946439102e+01, 3.088227379792881e-01
13346, -1.200764286136260e+02, 3.696633682086120e+01, 1.760758312421165e-04, 1.733396520724210e-02, 5.299619989032322e-03, 3.795647006001234e+01, 3.088225302432613e-01
13347, -1.186689439313640e+02, 4.139897713661780e+01, 1.760757494661568e-04, 1.733398833066283e-02, 5.299617882050759e-03, 3.795644882369680e+01, 3.088223084308737e-01
13348, -1.171101478031720e+02, 4.576198606643550e+01, 1.760756603014037e-04, 1.733401332924817e-02, 5.299613526421952e-03, 3.795642555937741e+01, 3.088220716298331e-01
13349, -1.154057368659890e+02, 5.004636906310980e+01, 1.760755630966158e-04, 1.733404027202405e-02, 5.299606637390895e-03, 3.795640007469743e+01, 3.088218190124238e-01
13350, -1.135622331478360e+02, 5.424337021885710e+01, 1.760754572360752e-04, 1.733406920224215e-02, 5.299596914917436e-03, 3.795637218448500e+01, 3.088215498510899e-01
13351, -1.115869108946260e+02, 5.834468158921110e+01, 1.760753421529543e-04, 1.733410013362814e-02, 5.299584049030785e-03, 3.795634171440258e+01, 3.088212635414317e-01
13352, -1.094877028886410e+02, 6.234261042485890e+01, 1.760752173438034e-04, 1.733413304664329e-02, 5.299567725113702e-03, 3.795630850501367e+01, 3.088209596188884e-01
13353, -1.072730948557120e+02, 6.623020373928500e+01, 1.760750823831515e-04, 1.733416788523236e-02, 5.299547630616099e-03, 3.795627241594661e+01, 3.088206377802251e-01
13354, -1.049520142697510e+02, 7.000133432429000e+01, 1.760749369371615e-04, 1.733420455432692e-02, 5.299523461807723e-03, 3.795623332986747e+01, 3.088202978997297e-01
13355, -1.025337180440900e+02, 7.365075384010180e+01, 1.760747807778878e-04, 1.733424291770155e-02, 5.299494931373151e-03, 3.795619115668774e+01, 3.088199400461031e-01
13356, -1.000276822821860e+02, 7.717411859979100e+01, 1.760746137945033e-04, 1.733428279748344e-02, 5.299461776024685e-03, 3.795614583704511e+01, 3.088195644956971e-01
13357, -9.744349632100190e+01, 8.056799309461699e+01, 1.760744360040820e-04, 1.733432397372805e-02, 5.299423764364213e-03, 3.795609734571274e+01, 3.088191717393317e-01
13358, -9.479076261894301e+01, 8.382983560664211e+01, 1.760742475576236e-04, 1.733436618684361e-02, 5.299380704159229e-03, 3.795604569376833e+01, 3.088187624883150e-01
13359, -9.207900354099090e+01, 8.695796958625399e+01, 1.760740487460313e-04, 1.733440913927223e-02, 5.299332449678676e-03, 3.795599093088960e+01, 3.088183376730174e-01
13360, -8.931757573469280e+01, 8.995154387665310e+01, 1.760738399965751e-04, 1.733445250111492e-02, 5.299278906564871e-03, 3.795593314480886e+01, 3.088178984306144e-01
13361, -8.651559254482849e+01, 9.281048435034710e+01, 1.760736218761296e-04, 1.733449591415647e-02, 5.299220038667743e-03, 3.795587246322512e+01, 3.088174461025863e-01
13362, -8.368185475775590e+01, 9.553543908343050e+01, 1.760733950716319e-04, 1.733453899984287e-02, 5.299155867346275e-03, 3.795580904834985e+01, 3.088169821964078e-01
13363, -8.082478987320000e+01, 9.812771883097049e+01, 1.760731603974853e-04, 1.733458136587196e-02, 5.299086479460303e-03, 3.795574310068615e+01, 3.088165083888381e-01
13364, -7.795240004549321e+01, 1.005892342787130e+02, 1.760729187516285e-04, 1.733462261456362e-02, 5.299012017140447e-03, 3.795567484571517e+01, 3.088160264591918e-01
13365, -7.507221879369099e+01, 1.029224313265930e+02, 1.760726711376351e-04, 1.733466235208184e-02, 5.298932690397945e-03, 3.795560454297620e+01, 3.088155383018674e-01
13366, -7.219127653069020e+01, 1.051302254981620e+02, 1.760724185888022e-04, 1.733470019467901e-02, 5.298848753208829e-03, 3.795553246202686e+01, 3.088150458350664e-01
