"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.762308198799591e-04, 1.727535468984361e-02, 5.121335989529329e-03, 3.799061752345253e+01, 3.075062882714005e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.762323812494155e-04, 1.727079376004036e-02, 5.122916193730317e-03, 3.799076315939902e+01, 3.075325453432142e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.762355394774366e-04, 1.726683897389156e-02, 5.124918262757423e-03, 3.799124126752688e+01, 3.075578600390280e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.762366350715545e-04, 1.726222210633657e-02, 5.126868820552364e-03, 3.799123934008187e+01, 3.075822956242950e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.762392657745577e-04, 1.725828672495841e-02, 5.129206820640897e-03, 3.799159449494429e+01, 3.076058665879114e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.762398498060750e-04, 1.725370974918256e-02, 5.131548619463472e-03, 3.799143892042110e+01, 3.076282309071529e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.762417848390553e-04, 1.724980996332705e-02, 5.134215343072159e-03, 3.799162361907239e+01, 3.076497847942468e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.762418670900427e-04, 1.724534155727518e-02, 5.136939653760067e-03, 3.799132346950975e+01, 3.076699602904593e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.762430783008124e-04, 1.724148558438634e-02, 5.139914569819877e-03, 3.799132759131642e+01, 3.076894169382837e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.762427562134547e-04, 1.723715916280052e-02, 5.142990083042984e-03, 3.799091490642786e+01, 3.077075082644197e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.762433505202803e-04, 1.723334083512960e-02, 5.146244897015874e-03, 3.799076489153560e+01, 3.077250283585085e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.762427950325129e-04, 1.722915707882223e-02, 5.149629739893212e-03, 3.799029074703463e+01, 3.077413238572625e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.762429679685099e-04, 1.722535916012434e-02, 5.153137047920761e-03, 3.799003758628913e+01, 3.077572110112390e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.762423768891239e-04, 1.722129730308211e-02, 5.156792622461846e-03, 3.798955962330461e+01, 3.077720763612519e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.762423479644478e-04, 1.721750078903858e-02, 5.160535894320579e-03, 3.798926174048532e+01, 3.077866712621503e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762418959694140e-04, 1.721353256004254e-02, 5.164438110633245e-03, 3.798883086817837e+01, 3.078004503941811e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762418582798944e-04, 1.720972505325014e-02, 5.168416750080423e-03, 3.798854071804466e+01, 3.078140476675439e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762416690258395e-04, 1.720582515083986e-02, 5.172561155090996e-03, 3.798819378323812e+01, 3.078270068674373e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762417669865847e-04, 1.720200484137326e-02, 5.176792459012185e-03, 3.798795180636508e+01, 3.078398234249630e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762419117015653e-04, 1.719815622890646e-02, 5.181195774365821e-03, 3.798771143019889e+01, 3.078521421696628e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762422406338566e-04, 1.719433216153987e-02, 5.185712317377814e-03, 3.798754600307453e+01, 3.078643193149667e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762427455405684e-04, 1.719052924978166e-02, 5.190408239525352e-03, 3.798742289016661e+01, 3.078761031248296e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762433536017620e-04, 1.718672206079477e-02, 5.195252641390269e-03, 3.798735077833467e+01, 3.078877165816635e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762442017189758e-04, 1.718297423116725e-02, 5.200284358327043e-03, 3.798734445363068e+01, 3.078989972822088e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762450831781553e-04, 1.717921842470788e-02, 5.205499561772880e-03, 3.798736887915485e+01, 3.079100444383355e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762462070695538e-04, 1.717555396292903e-02, 5.210908203171358e-03, 3.798746570989189e+01, 3.079207654405727e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762472951637085e-04, 1.717190000654136e-02, 5.216527867320415e-03, 3.798757398902236e+01, 3.079311513878752e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762485740796973e-04, 1.716836722070951e-02, 5.222342596477901e-03, 3.798774611690276e+01, 3.079411589875996e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762497449352508e-04, 1.716488018317759e-02, 5.228383258595728e-03, 3.798791019179619e+01, 3.079506945668414e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762510194595871e-04, 1.716154363915768e-02, 5.234615821194446e-03, 3.798811911880229e+01, 3.079597537610129e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762521177440985e-04, 1.715829788791986e-02, 5.241077214005688e-03, 3.798830205334345e+01, 3.079681909511227e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762532208519447e-04, 1.715523124759716e-02, 5.247724543313464e-03, 3.798850682283089e+01, 3.079760334382698e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762540959180903e-04, 1.715230328970822e-02, 5.254595248241393e-03, 3.798867248095339e+01, 3.079831151508546e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762548879260136e-04, 1.714958195288647e-02, 5.261647082820101e-03, 3.798883925001488e+01, 3.079894890345596e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762554231878949e-04, 1.714704561550544e-02, 5.268913827262689e-03, 3.798896044625664e+01, 3.079949947627899e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762558083949412e-04, 1.714474245763565e-02, 5.276360147592978e-03, 3.798906724932228e+01, 3.079996952149563e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762559274990399e-04, 1.714266665322788e-02, 5.284013359586355e-03, 3.798912765174919e+01, 3.080034465423269e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762558474136571e-04, 1.714085047292141e-02, 5.291848375578425e-03, 3.798916270047954e+01, 3.080063021016678e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762554976619586e-04, 1.713929977821156e-02, 5.299884589813161e-03, 3.798915235153432e+01, 3.080081348620816e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762549061796889e-04, 1.713803550401579e-02, 5.308107687054770e-03, 3.798910721074256e+01, 3.080089661321249e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762540331485229e-04, 1.713707084341118e-02, 5.316529845113027e-03, 3.798901553428684e+01, 3.080086822096809e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762528726130124e-04, 1.713642034811125e-02, 5.325147110707143e-03, 3.798887858082360e+01, 3.080072581235500e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762514021237248e-04, 1.713610180396866e-02, 5.333967317474991e-03, 3.798868967312981e+01, 3.080045872264692e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762495910557407e-04, 1.713612908620190e-02, 5.342996447774318e-03, 3.798844330838242e+01, 3.080005898017718e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762474238936374e-04, 1.713652558933213e-02, 5.352242555294831e-03, 3.798813559480433e+01, 3.079951511902347e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762448548405448e-04, 1.713731254896177e-02, 5.361722243376871e-03, 3.798775741278667e+01, 3.079881216324434e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762418641706342e-04, 1.713852599024664e-02, 5.371449944944737e-03, 3.798730556693165e+01, 3.079793207383903e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762383926421068e-04, 1.714020780046406e-02, 5.381456093208902e-03, 3.798676902779184e+01, 3.079684209934579e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762343969172517e-04, 1.714242366617635e-02, 5.391769442867519e-03, 3.798614167737934e+01, 3.079548178867278e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762297886951854e-04, 1.714526088766916e-02, 5.402437921867708e-03, 3.798540851227776e+01, 3.079367279284466e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762244684894413e-04, 1.714884649102573e-02, 5.413503484340745e-03, 3.798455406099975e+01, 3.079133581168076e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762182956185336e-04, 1.715334420201773e-02, 5.425010430310968e-03, 3.798355460610128e+01, 3.078911005547061e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762110999977134e-04, 1.715895253163427e-02, 5.436956348166374e-03, 3.798238046651910e+01, 3.078665929825334e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.762027174600568e-04, 1.716587321054996e-02, 5.449287580103820e-03, 3.798100195550916e+01, 3.078394309398161e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761929909301505e-04, 1.717427615598962e-02, 5.461849458443288e-03, 3.797938620655232e+01, 3.078096091501062e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761818636661153e-04, 1.718424038697509e-02, 5.474408868593746e-03, 3.797751681648357e+01, 3.077773294980720e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761693411702376e-04, 1.719572610445547e-02, 5.486651433142758e-03, 3.797538328053129e+01, 3.077428651372246e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761556057810290e-04, 1.720855662934771e-02, 5.498243887508967e-03, 3.797301044504974e+01, 3.077067273537187e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761409392321503e-04, 1.722244344456605e-02, 5.508837072088922e-03, 3.797044389472660e+01, 3.076696475217289e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761258019576142e-04, 1.723702305217485e-02, 5.518130945309001e-03, 3.796777144777327e+01, 3.076326345339031e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.761106540612671e-04, 1.725191113637558e-02, 5.525906417092598e-03, 3.796508408490210e+01, 3.075966987784128e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760958693861030e-04, 1.726676531393264e-02, 5.532096039346224e-03, 3.796245074571637e+01, 3.075624836811713e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760816223256726e-04, 1.728132392005034e-02, 5.536774566973419e-03, 3.795990013830928e+01, 3.075301854640515e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760679354513604e-04, 1.729544547525702e-02, 5.540106863732249e-03, 3.795742691178509e+01, 3.074995338544174e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760547757238932e-04, 1.730907630462111e-02, 5.542292224184287e-03, 3.795502575818307e+01, 3.074701546898096e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760420434965314e-04, 1.732224700389419e-02, 5.543497215061129e-03, 3.795267326968601e+01, 3.074415314149742e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760297083738783e-04, 1.733499772194977e-02, 5.543871046574455e-03, 3.795037189686020e+01, 3.074133398127384e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.760176770590659e-04, 1.734738790125883e-02, 5.543497331289341e-03, 3.794810020444192e+01, 3.073852344249938e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.760059766257929e-04, 1.735944406733439e-02, 5.542467592157986e-03, 3.794587306733611e+01, 3.073570935903536e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.759945245150397e-04, 1.737119863195968e-02, 5.540808645170092e-03, 3.794366872867147e+01, 3.073287396096788e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759833875306255e-04, 1.738265617139468e-02, 5.538587722243288e-03, 3.794150944799377e+01, 3.073001619077983e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759724756833266e-04, 1.739383191422539e-02, 5.535800805936418e-03, 3.793937022552663e+01, 3.072712645264992e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759618880473133e-04, 1.740472363366910e-02, 5.532505194686541e-03, 3.793727988108526e+01, 3.072420885347470e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759515372497554e-04, 1.741533666295449e-02, 5.528675270359658e-03, 3.793521435418268e+01, 3.072126034081513e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.759415576100284e-04, 1.742566389844134e-02, 5.524363872773780e-03, 3.793320980048921e+01, 3.071828872930766e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.759318664620143e-04, 1.743569843018879e-02, 5.519535838846231e-03, 3.793124430169888e+01, 3.071529562647756e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.759226041237994e-04, 1.744542700008381e-02, 5.514250711564321e-03, 3.792935308985204e+01, 3.071228702714315e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.759136649588513e-04, 1.745483370608993e-02, 5.508483112865714e-03, 3.792750983083341e+01, 3.070926251462283e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.759051453248943e-04, 1.746390447654091e-02, 5.502308529987854e-03, 3.792573543948403e+01, 3.070621859923393e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.758969048085050e-04, 1.747262479140629e-02, 5.495723070530515e-03, 3.792399736208262e+01, 3.070314906747920e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.758889843599573e-04, 1.748098415485712e-02, 5.488809753515074e-03, 3.792229939416321e+01, 3.070004126098381e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.758812610554966e-04, 1.748897600556902e-02, 5.481581012227774e-03, 3.792061787883454e+01, 3.069689000449926e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.758737567833090e-04, 1.749658782189241e-02, 5.474104138018862e-03, 3.791894887540696e+01, 3.069368246075295e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.758664420614771e-04, 1.750382138759888e-02, 5.466399517523293e-03, 3.791729816653849e+01, 3.069042434279136e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.758593349866000e-04, 1.751065274682385e-02, 5.458499079271905e-03, 3.791565725268298e+01, 3.068710795770598e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.758525245062494e-04, 1.751709770008975e-02, 5.450435706418922e-03, 3.791406775750412e+01, 3.068375023826805e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.758459657840679e-04, 1.752311844504029e-02, 5.442200366616512e-03, 3.791249960954767e+01, 3.068034170696621e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.758398255684355e-04, 1.752876070290477e-02, 5.433855198219279e-03, 3.791102016332154e+01, 3.067690000384053e-01
10444, -1.286961249475980e+00, 5.335954935956370e+00, 1.758339082799162e-04, 1.753397648997241e-02, 5.425349191586595e-03, 3.790955305080120e+01, 3.067340242548544e-01
10445, -1.130574665732230e+00, 5.399771161952410e+00, 1.758284280101936e-04, 1.753885460372494e-02, 5.416790274663095e-03, 3.790818439027832e+01, 3.066985985199371e-01
10446, -9.737465436815260e-01, 5.458228406780610e+00, 1.758230035098364e-04, 1.754333056071836e-02, 5.408079092203686e-03, 3.790678368089223e+01, 3.066623508000993e-01
10447, -8.166615892278820e-01, 5.511438521866130e+00, 1.758179653939132e-04, 1.754753552929258e-02, 5.399377577535605e-03, 3.790546915504118e+01, 3.066253172405650e-01
10448, -6.594966920475520e-01, 5.559516537031320e+00, 1.758127597649057e-04, 1.755135925097686e-02, 5.390533355122651e-03, 3.790407116383199e+01, 3.065854073430133e-01
10449, -5.024210923936950e-01, 5.602580476431170e+00, 1.758080015392731e-04, 1.755497283820295e-02, 5.381750477570662e-03, 3.790276945688323e+01, 3.065440594039262e-01
10450, -3.455965273132160e-01, 5.640751176648790e+00, 1.758029986246899e-04, 1.755818744656667e-02, 5.372838035202512e-03, 3.790136891421912e+01, 3.065009006779554e-01
10451, -1.891773586529680e-01, 5.674152104537020e+00, 1.757986309536351e-04, 1.756120726811313e-02, 5.364056397637072e-03, 3.790012951041115e+01, 3.064564670804529e-01
10452, -3.331068520260870e-02, 5.702909172697410e+00, 1.757942217016900e-04, 1.756376522534353e-02, 5.355167994182250e-03, 3.789882220244166e+01, 3.064106375147184e-01
10453, 1.218635587724980e-01, 5.727150550751260e+00, 1.757907129366561e-04, 1.756610296722751e-02, 5.346512643113867e-03, 3.789779029407393e+01, 3.063642453874651e-01
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.757874162917067e-04, 1.756789352870170e-02, 5.337781324813479e-03, 3.789673514634156e+01, 3.063170432500765e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.757854591022590e-04, 1.756947354112186e-02, 5.329378942857663e-03, 3.789606946145823e+01, 3.062698784998829e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.757834543349921e-04, 1.757040854086022e-02, 5.320970487051315e-03, 3.789538561644603e+01, 3.062220735938200e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.757834980940441e-04, 1.757125372183051e-02, 5.312905674408603e-03, 3.789516327980162e+01, 3.061745514644045e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.757828728875911e-04, 1.757136226997144e-02, 5.304941255206874e-03, 3.789485385155626e+01, 3.061257691875037e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.757843747983624e-04, 1.757156986000107e-02, 5.297290253387329e-03, 3.789502503945798e+01, 3.060769711990617e-01
10460, 1.178408949808480e+00, 5.781547398872410e+00, 1.757850244099977e-04, 1.757100507553648e-02, 5.289750250726281e-03, 3.789499971930210e+01, 3.060263980216064e-01
10461, 1.323840784097600e+00, 5.774480024229680e+00, 1.757874072819930e-04, 1.757071142520657e-02, 5.282533990423667e-03, 3.789540639729384e+01, 3.059747484046577e-01
10462, 1.467631220823880e+00, 5.764116948706140e+00, 1.757887148821917e-04, 1.756965786466979e-02, 5.275417225760795e-03, 3.789553287078904e+01, 3.059210619300730e-01
10463, 1.609708237697060e+00, 5.750596595018040e+00, 1.757915904053868e-04, 1.756897465458310e-02, 5.268575382052209e-03, 3.789603476342086e+01, 3.058653772884305e-01
10464, 1.750006293122500e+00, 5.734056904790900e+00, 1.757930619256151e-04, 1.756758544974309e-02, 5.261864788917640e-03, 3.789620132522801e+01, 3.058072506550701e-01
