"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10664, -2.776320541602210e+00, 6.045954121525260e+00, 1.759118655067105e-04, 1.746743834157840e-02, 5.430357652502022e-03, 3.792644789695244e+01, 3.073658768617105e-01
10665, -2.589461755823160e+00, 6.163846765996910e+00, 1.759086618526415e-04, 1.747288167568993e-02, 5.424952181287847e-03, 3.792590221394378e+01, 3.073431066133902e-01
10666, -2.400777269296450e+00, 6.274416371828900e+00, 1.759059358539501e-04, 1.747803347032290e-02, 5.419410124462523e-03, 3.792546305626253e+01, 3.073203717859896e-01
10667, -2.210561093676650e+00, 6.377784589796160e+00, 1.759036898907814e-04, 1.748289413933748e-02, 5.413756980050709e-03, 3.792512976019616e+01, 3.072976400768461e-01
10668, -2.019095481365540e+00, 6.474079335113770e+00, 1.759018570453405e-04, 1.748746965717923e-02, 5.408012084367106e-03, 3.792488570783401e+01, 3.072747849704483e-01
10669, -1.826651261192530e+00, 6.563434401752070e+00, 1.759004263891151e-04, 1.749176313034991e-02, 5.402216599206986e-03, 3.792472868548164e+01, 3.072517440305483e-01
10670, -1.633488140247260e+00, 6.645989105712040e+00, 1.758993010732655e-04, 1.749578865082855e-02, 5.396371775499283e-03, 3.792463243014123e+01, 3.072283512699955e-01
10671, -1.439854972360740e+00, 6.721887950586740e+00, 1.758984987319062e-04, 1.749954870411569e-02, 5.390531579080913e-03, 3.792460483204046e+01, 3.072045801168103e-01
10672, -1.245989994533900e+00, 6.791280309173590e+00, 1.758979188201865e-04, 1.750305732692435e-02, 5.384666743070274e-03, 3.792461614652839e+01, 3.071802697535441e-01
10673, -1.052121033068360e+00, 6.854320115396510e+00, 1.758976321277447e-04, 1.750631617896789e-02, 5.378845429536680e-03, 3.792469043945655e+01, 3.071551378331024e-01
10674, -8.584656813912240e-01, 6.911165561270130e+00, 1.758975181477767e-04, 1.750933352826785e-02, 5.373010475190444e-03, 3.792479171320502e+01, 3.071290076275488e-01
10675, -6.652314516684720e-01, 6.961978794060010e+00, 1.758976893330160e-04, 1.751211870147909e-02, 5.367249972444622e-03, 3.792495659859736e+01, 3.071025545776342e-01
10676, -4.726159023332510e-01, 7.006925609156270e+00, 1.758979997220603e-04, 1.751467420241842e-02, 5.361474201539122e-03, 3.792513928498124e+01, 3.070755316713262e-01
10677, -2.808067436628940e-01, 7.046175134494110e+00, 1.758985999852292e-04, 1.751701558838556e-02, 5.355793095883798e-03, 3.792538708833310e+01, 3.070479246706567e-01
10678, -8.998192355894333e-02, 7.079899502644840e+00, 1.758993139529556e-04, 1.751913697305370e-02, 5.350097781127350e-03, 3.792564651909401e+01, 3.070195409602913e-01
10679, 9.969030425195996e-02, 7.108273506994400e+00, 1.759003104649549e-04, 1.752105800955685e-02, 5.344518632975369e-03, 3.792596957144737e+01, 3.069904100144387e-01
10680, 2.880513272489970e-01, 7.131474238757870e+00, 1.759014119793489e-04, 1.752276834351593e-02, 5.338935448755895e-03, 3.792630476708148e+01, 3.069604216037512e-01
10681, 4.749521338217560e-01, 7.149680701986230e+00, 1.759027835216510e-04, 1.752428426976353e-02, 5.333486638677185e-03, 3.792669983993562e+01, 3.069295942792568e-01
10682, 6.602532827912400e-01, 7.163073404243270e+00, 1.759042804603409e-04, 1.752560105705716e-02, 5.328050534030037e-03, 3.792711598910992e+01, 3.068978824867403e-01
10683, 8.438248795060000e-01, 7.171833921300000e+00, 1.759060164677022e-04, 1.752672244778530e-02, 5.322758650897056e-03, 3.792758363237966e+01, 3.068652079021229e-01
10684, 1.025546554817690e+00, 7.176144435037760e+00, 1.759079244080781e-04, 1.752767173750171e-02, 5.317498323426251e-03, 3.792808510180119e+01, 3.068316249755842e-01
10685, 1.205307442742090e+00, 7.176187244781590e+00, 1.759099757264404e-04, 1.752840212530632e-02, 5.312382331490502e-03, 3.792861243423963e+01, 3.067968419732895e-01
10686, 1.383006152107860e+00, 7.172144253500400e+00, 1.759122851365472e-04, 1.752903286282071e-02, 5.307319182470316e-03, 3.792920149728703e+01, 3.067610648256524e-01
10687, 1.558550727034570e+00, 7.164196431683130e+00, 1.759145118212059e-04, 1.752939122179889e-02, 5.302388560242502e-03, 3.792974621792214e+01, 3.067237696952969e-01
10688, 1.731858590718900e+00, 7.152523263185280e+00, 1.759171620782628e-04, 1.752976091774948e-02, 5.297537669653114e-03, 3.793041125559409e+01, 3.066853445986182e-01
10689, 1.902856466803230e+00, 7.137302178866630e+00, 1.759193916160967e-04, 1.752978096127306e-02, 5.292796590735558e-03, 3.793092897833034e+01, 3.066450158646919e-01
10690, 2.071480272608470e+00, 7.118707985318480e+00, 1.759222916528282e-04, 1.752995753862402e-02, 5.288161654822372e-03, 3.793164314127794e+01, 3.066034642310876e-01
10691, 2.237674978782280e+00, 7.096912297304600e+00, 1.759243369360301e-04, 1.752966189240148e-02, 5.283616898274663e-03, 3.793208639771058e+01, 3.065595867620332e-01
10692, 2.401394430476020e+00, 7.072082983603520e+00, 1.759274404030792e-04, 1.752971918495373e-02, 5.279199195920857e-03, 3.793283852531887e+01, 3.065144770001227e-01
10693, 2.562601126032230e+00, 7.044383636637230e+00, 1.759291416792410e-04, 1.752912101917610e-02, 5.274860815133257e-03, 3.793316725224795e+01, 3.064666269548516e-01
10694, 2.721265950327170e+00, 7.013973076515350e+00, 1.759324671091195e-04, 1.752912717528901e-02, 5.270659685820105e-03, 3.793396297256407e+01, 3.064176077421177e-01
10695, 2.877367861332460e+00, 6.981004899854380e+00, 1.759336976705705e-04, 1.752822680749948e-02, 5.266543486881292e-03, 3.793414787022162e+01, 3.063654146476968e-01
10696, 3.030893530073870e+00, 6.945627082926700e+00, 1.759373194097121e-04, 1.752824461050678e-02, 5.262554091520148e-03, 3.793500715557203e+01, 3.063121724294094e-01
10697, 3.181836935890950e+00, 6.907981647371240e+00, 1.759379714685551e-04, 1.752703184579741e-02, 5.258679362500292e-03, 3.793502603933738e+01, 3.062552797162569e-01
10698, 3.330198920640080e+00, 6.868204394920640e+00, 1.759420003780406e-04, 1.752711996457727e-02, 5.254888820330363e-03, 3.793597732796170e+01, 3.061974904792497e-01
10699, 3.475986707132770e+00, 6.826424715467220e+00, 1.759419677003843e-04, 1.752557739921018e-02, 5.251276152666857e-03, 3.793581037808809e+01, 3.061355090484693e-01
10700, 3.619213388558940e+00, 6.782765470431620e+00, 1.759465352753723e-04, 1.752579059718153e-02, 5.247661592934994e-03, 3.793688554401222e+01, 3.060727941071051e-01
10701, 3.759897396823130e+00, 6.737342950960860e+00, 1.759457055948778e-04, 1.752389657313266e-02, 5.244333000621004e-03, 3.793651336690191e+01, 3.060052689692872e-01
10702, 3.898061958551070e+00, 6.690266908115830e+00, 1.759509556544944e-04, 1.752428501969330e-02, 5.240864695323086e-03, 3.793774520345884e+01, 3.059371637044695e-01
10703, 4.033734547960080e+00, 6.641640650051130e+00, 1.759492129715644e-04, 1.752201627203075e-02, 5.237842876355893e-03, 3.793714972572402e+01, 3.058635526869727e-01
10704, 4.166946345813390e+00, 6.591561199359020e+00, 1.759552958040175e-04, 1.752262559541808e-02, 5.234492388898300e-03, 3.793857068370612e+01, 3.057894794395790e-01
10705, 4.297731713306920e+00, 6.540119502329500e+00, 1.759525278044714e-04, 1.751996049958190e-02, 5.231798580504531e-03, 3.793773734121305e+01, 3.057091318087898e-01
10706, 4.426127689002280e+00, 6.487400680919870e+00, 1.759595916722834e-04, 1.752082983930678e-02, 5.228539213400912e-03, 3.793937719525183e+01, 3.056283665643532e-01
10707, 4.552173515879010e+00, 6.433484317742360e+00, 1.759556967656451e-04, 1.751775831836412e-02, 5.226205970365804e-03, 3.793829817434840e+01, 3.055404910719942e-01
10708, 4.675910204301590e+00, 6.378444764349090e+00, 1.759638784937281e-04, 1.751890791695155e-02, 5.222985620556261e-03, 3.794017849685290e+01, 3.054521162075532e-01
10709, 4.797380135261350e+00, 6.322351463471870e+00, 1.759587692465696e-04, 1.751544899503767e-02, 5.221084342962395e-03, 3.793885664156550e+01, 3.053557389325633e-01
10710, 4.916626706740380e+00, 6.265269276594580e+00, 1.759681767038163e-04, 1.751687692037962e-02, 5.217826684089090e-03, 3.794098633817747e+01, 3.052585767183388e-01
10711, 5.033694024531300e+00, 6.207258809218390e+00, 1.759618014820187e-04, 1.751304940936954e-02, 5.216378669975170e-03, 3.793943153628525e+01, 3.051524976033941e-01
10712, 5.148626637402330e+00, 6.148376727343080e+00, 1.759724765173217e-04, 1.751480016765463e-02, 5.213158399173372e-03, 3.794181324778973e+01, 3.050450359601717e-01
10713, 5.261469315181680e+00, 6.088676059948960e+00, 1.759648584077235e-04, 1.751055811940753e-02, 5.211967932058359e-03, 3.794003512175359e+01, 3.049277573208867e-01
10714, 5.372266867195180e+00, 6.028206483549450e+00, 1.759767334245642e-04, 1.751269219980505e-02, 5.208974826694238e-03, 3.794265406982625e+01, 3.048081036378921e-01
10715, 5.481063997559110e+00, 5.967014586130880e+00, 1.759679479177141e-04, 1.750812125555823e-02, 5.207989094767956e-03, 3.794069622434605e+01, 3.046777475380291e-01
10716, 5.587905193127180e+00, 5.905144108951190e+00, 1.759809972652627e-04, 1.751038678050847e-02, 5.204908439762818e-03, 3.794346639900589e+01, 3.045436255091910e-01
10717, 5.692834639421660e+00, 5.842636165695820e+00, 1.759710097915006e-04, 1.750594433026781e-02, 5.204753598155027e-03, 3.794144322986356e+01, 3.043980881778628e-01
10718, 5.795896159641880e+00, 5.779529439360320e+00, 1.759851153672364e-04, 1.750800716647653e-02, 5.200991223407643e-03, 3.794424699020839e+01, 3.042469402359064e-01
10719, 5.897133171846100e+00, 5.715860357918370e+00, 1.759742698460913e-04, 1.750359185454779e-02, 5.201424589584559e-03, 3.794220353877667e+01, 3.040843451566879e-01
10720, 5.996588659965890e+00, 5.651663250136810e+00, 1.759889634763863e-04, 1.750615828876741e-02, 5.198302736224717e-03, 3.794505345199485e+01, 3.039141679688946e-01
10721, 6.094305159519010e+00, 5.586970480343770e+00, 1.759775543171627e-04, 1.750109172182123e-02, 5.197724789727950e-03, 3.794298126539654e+01, 3.037338291140277e-01
10722, 6.190324811749120e+00, 5.521812529058630e+00, 1.759924597041198e-04, 1.750395560878982e-02, 5.195513666882284e-03, 3.794572300857214e+01, 3.035450905071903e-01
10723, 6.284690027980760e+00, 5.456217681504460e+00, 1.759815311866755e-04, 1.749968766116286e-02, 5.195447210163008e-03, 3.794393989156161e+01, 3.033512071051399e-01
10724, 6.377449259066290e+00, 5.390208463616640e+00, 1.759948627421801e-04, 1.750117720264594e-02, 5.191977514443895e-03, 3.794620775826672e+01, 3.031582126833924e-01
10725, 6.468701170405430e+00, 5.323773212105890e+00, 1.759860485877215e-04, 1.749803007469183e-02, 5.193059681978021e-03, 3.794487458957504e+01, 3.030087949512290e-01
10726, 6.558905294445880e+00, 5.256661993336790e+00, 1.759970439169850e-04, 1.750289166714692e-02, 5.193893925856639e-03, 3.794719441756444e+01, 3.029697271068164e-01
10727, 6.650946644561070e+00, 5.187014772701810e+00, 1.759895374446591e-04, 1.748527185947019e-02, 5.176968774340324e-03, 3.794441943498833e+01, 3.033987299311379e-01
10728, 6.764572669630270e+00, 5.102175898508610e+00, 1.759990910494651e-04, 1.750882279305998e-02, 5.206060779962309e-03, 3.794876402735586e+01, 3.058072948367032e-01
10729, 7.071957774914950e+00, 4.930627102296000e+00, 1.760033190110304e-04, 1.751721930243437e-02, 5.189253719230910e-03, 3.794927742471985e+01, 3.122925761730526e-01
10730, 8.171409272672630e+00, 4.776557879320530e+00, 1.760300189213572e-04, 1.754031023985614e-02, 5.201383397708684e-03, 3.795357025937832e+01, 3.229464342421735e-01
10731, 9.832103266167261e+00, 4.740747577501890e+00, 1.759785054302029e-04, 1.737103958961084e-02, 5.174957946293424e-03, 3.793586090130299e+01, 3.374758549857356e-01
10732, 1.190877579449720e+01, 4.717849110884030e+00, 1.758741663638691e-04, 1.696445838314045e-02, 4.946070127651347e-03, 3.790247984669337e+01, 3.517305228871945e-01
10733, 1.448411524902720e+01, 4.699652450215850e+00, 1.757203869240578e-04, 1.654680753853875e-02, 4.874834142476724e-03, 3.786258962166721e+01, 3.588117621203912e-01
10734, 1.767354712410250e+01, 4.685059896709130e+00, 1.757084945103079e-04, 1.640671677946741e-02, 4.967503331566312e-03, 3.785147239038059e+01, 3.557587199814209e-01
10735, 2.162092599491450e+01, 4.673319954875760e+00, 1.758473259478872e-04, 1.679374696031687e-02, 5.058114767960871e-03, 3.789458865305351e+01, 3.457723707080629e-01
10736, 2.650474459191710e+01, 4.663857157877080e+00, 1.759832949788900e-04, 1.729744762426989e-02, 5.200309627152033e-03, 3.794852050485496e+01, 3.317301026764792e-01
10737, 3.254611310259970e+01, 4.656221051366030e+00, 1.760496914863014e-04, 1.747235563909050e-02, 5.326321311610642e-03, 3.796905047629141e+01, 3.195588714076927e-01
10738, 4.001871913438800e+01, 4.650054611022560e+00, 1.760690177124628e-04, 1.742072940702179e-02, 5.362032588212981e-03, 3.796533004709955e+01, 3.125578887652308e-01
10739, 4.926119663386470e+01, 4.645072740712080e+00, 1.760729314647826e-04, 1.736022134185677e-02, 5.345456245122741e-03, 3.795953404599594e+01, 3.097655217694616e-01
10740, 6.069245350664760e+01, 4.641046734337510e+00, 1.760724363221990e-04, 1.733845977663059e-02, 5.323943221644330e-03, 3.795680099868750e+01, 3.089536698287609e-01
10741, 7.483064693926640e+01, 4.637792596582970e+00, 1.760714739349368e-04, 1.733373418588688e-02, 5.311955429302150e-03, 3.795570360495010e+01, 3.087955036780559e-01
10742, 9.231666328911220e+01, 4.635162034989720e+00, 1.760726241135706e-04, 1.733334475486537e-02, 5.306246566904624e-03, 3.795573679185176e+01, 3.087917011728388e-01
10743, 1.139431649524950e+02, 4.633035395060980e+00, 1.760744168512799e-04, 1.733375225268725e-02, 5.302672843690112e-03, 3.795613880922850e+01, 3.088080319846121e-01
10744, 1.406905197506140e+02, 4.631316059014780e+00, 1.760753193314698e-04, 1.733397909594992e-02, 5.300586269765343e-03, 3.795635024533477e+01, 3.088191368697120e-01
10745, 1.737712408305930e+02, 4.629925973898680e+00, 1.760755388257378e-04, 1.733402255926339e-02, 5.299774389146692e-03, 3.795639471757497e+01, 3.088252258201266e-01
10746, 2.146849511609830e+02, 4.628802065300300e+00, 1.760755641623977e-04, 1.733402250963274e-02, 5.299575592247595e-03, 3.795639700217410e+01, 3.088286432300416e-01
10747, 2.652863639817280e+02, 4.627893352949060e+00, 1.760755648165923e-04, 1.733402115134827e-02, 5.299545022863989e-03, 3.795639633350787e+01, 3.088306710537559e-01
10748, 3.278693607243920e+02, 4.627158626510360e+00, 1.760755648474179e-04, 1.733402087871475e-02, 5.299542164630778e-03, 3.795639625655570e+01, 3.088319130959992e-01
10749, 4.052709777267610e+02, 4.626564570518880e+00, 1.760755622289655e-04, 1.733402149687709e-02, 5.299541943480243e-03, 3.795639550091468e+01, 3.088326813821079e-01
10750, 5.010000078023450e+02, 4.626085380934490e+00, 1.760725914964399e-04, 1.733474582359306e-02, 5.299452531982319e-03, 3.795560689809976e+01, 3.088294275887022e-01
10751, 5.010000078023450e+02, -6.088331360271950e+00, 1.760725914768702e-04, 1.733474582802103e-02, 5.299452529873465e-03, 3.795560689011017e+01, 3.088293849393882e-01
10752, 4.052709888534730e+02, -6.088978463900620e+00, 1.760755622715397e-04, 1.733402149585801e-02, 5.299541949419951e-03, 3.795639551318483e+01, 3.088326223828324e-01
10753, 3.278693777700590e+02, -6.089780762627800e+00, 1.760755654295354e-04, 1.733402109648410e-02, 5.299542150227634e-03, 3.795639642360346e+01, 3.088318212770851e-01
10754, 2.652863900792380e+02, -6.090773050749160e+00, 1.760755727900919e-04, 1.733402458196144e-02, 5.299544511277779e-03, 3.795639887134003e+01, 3.088305444141139e-01
10755, 2.146849911056890e+02, -6.092000331070030e+00, 1.760756306036116e-04, 1.733405415192456e-02, 5.299570281507351e-03, 3.795641908077734e+01, 3.088285724208765e-01
10756, 1.737713019629090e+02, -6.093518277105860e+00, 1.760758982803774e-04, 1.733420817283363e-02, 5.299744672146094e-03, 3.795651672071594e+01, 3.088256545046004e-01
10757, 1.406906133083710e+02, -6.095395773062520e+00, 1.760765775579531e-04, 1.733468820554627e-02, 5.300490895246480e-03, 3.795678047748512e+01, 3.088210276017365e-01
10758, 1.139433081442380e+02, -6.097718067329620e+00, 1.760771826867671e-04, 1.733554612336442e-02, 5.302501696815254e-03, 3.795708087061728e+01, 3.088115423623165e-01
10759, 9.231688247518829e+01, -6.100590695818400e+00, 1.760762104554604e-04, 1.733661456709048e-02, 5.305982838166000e-03, 3.795695869265656e+01, 3.087910895610195e-01
10760, 7.483098251819270e+01, -6.104144378771520e+00, 1.760738034373745e-04, 1.733914476337065e-02, 5.310573461890063e-03, 3.795663433331598e+01, 3.087548348982176e-01
10761, 6.069296743339540e+01, -6.108541162967960e+00, 1.760722430750963e-04, 1.734660078853043e-02, 5.316497483792993e-03, 3.795720901625361e+01, 3.086963623141921e-01
10762, 4.926198401628910e+01, -6.113982185277540e+00, 1.760712516186245e-04, 1.736126427734050e-02, 5.320800741108436e-03, 3.795860375401379e+01, 3.086020130341234e-01
10763, 4.001992618686950e+01, -6.120717601988110e+00, 1.760718021852211e-04, 1.738248123110485e-02, 5.314080873839045e-03, 3.796061615931453e+01, 3.084650499529165e-01
10764, 3.254796510273060e+01, -6.129059519936240e+00, 1.760738821232571e-04, 1.740077210462832e-02, 5.290747914480704e-03, 3.796228777013053e+01, 3.082813986460419e-01
10765, 2.650758981159190e+01, -6.139399307347480e+00, 1.760750443298890e-04, 1.739959453532060e-02, 5.259802419726653e-03, 3.796157734587582e+01, 3.080664281565780e-01
10766, 2.162530575807460e+01, -6.152231751114960e+00, 1.760798475947439e-04, 1.738659737505898e-02, 5.242345271436207e-03, 3.796116858157456e+01, 3.078628919929321e-01
10767, 1.768031031208120e+01, -6.168190932456910e+00, 1.760854406093961e-04, 1.738243476550799e-02, 5.237177700179780e-03, 3.796216320547929e+01, 3.076906926874735e-01
10768, 1.449461443582040e+01, -6.188109388811000e+00, 1.760889640785304e-04, 1.738093750890645e-02, 5.224609595125798e-03, 3.796260146620548e+01, 3.075584259647216e-01
10769, 1.192542197750940e+01, -6.213280562900060e+00, 1.760882475768124e-04, 1.737119247598177e-02, 5.213152315527602e-03, 3.796101801929444e+01, 3.074620194999429e-01
10770, 9.872851885318850e+00, -6.255351219529610e+00, 1.760937962957030e-04, 1.736560055176459e-02, 5.205678819737485e-03, 3.796184195085690e+01, 3.074309163371879e-01
10771, 8.506726334984901e+00, -6.437701867163090e+00, 1.761184222722688e-04, 1.736666340762544e-02, 5.189620323409383e-03, 3.796871957688732e+01, 3.074849930972722e-01
10772, 8.085344102883910e+00, -6.648147933605710e+00, 1.761118161342605e-04, 1.735715842769696e-02, 5.184969314410331e-03, 3.796571830578555e+01, 3.075238412640137e-01
