"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13777, -1.978124169567640e+02, -8.439110878981000e+01, 1.760755483423594e-04, 1.733400781010386e-02, 5.299551912738018e-03, 3.795639338225364e+01, 3.088294385501354e-01
13778, -2.006617888200250e+02, -7.718203909407219e+01, 1.760755527981604e-04, 1.733400961524740e-02, 5.299552921972614e-03, 3.795639416480603e+01, 3.088294624446794e-01
13779, -2.032700532016670e+02, -6.983711502024769e+01, 1.760755574506399e-04, 1.733401154415092e-02, 5.299553838863599e-03, 3.795639500420840e+01, 3.088294865156834e-01
13780, -2.056271494676950e+02, -6.237128716562270e+01, 1.760755622286107e-04, 1.733401356436352e-02, 5.299554672749237e-03, 3.795639588067468e+01, 3.088295105301336e-01
13781, -2.077244554130530e+02, -5.479960030728620e+01, 1.760755671899141e-04, 1.733401568157024e-02, 5.299555442062706e-03, 3.795639681258562e+01, 3.088295344327925e-01
13782, -2.095547907560230e+02, -4.713682692616610e+01, 1.760755722458796e-04, 1.733401785871655e-02, 5.299556069356788e-03, 3.795639776635196e+01, 3.088295580308374e-01
13783, -2.111123453795460e+02, -3.939716265873250e+01, 1.760755772688085e-04, 1.733402004461865e-02, 5.299556537652603e-03, 3.795639870280296e+01, 3.088295809620322e-01
13784, -2.123925365223470e+02, -3.159407053870550e+01, 1.760755822171307e-04, 1.733402221216512e-02, 5.299556848209374e-03, 3.795639961101790e+01, 3.088296030192160e-01
13785, -2.133918232828830e+02, -2.374034779891300e+01, 1.760755870553214e-04, 1.733402433927940e-02, 5.299557000068231e-03, 3.795640048228339e+01, 3.088296240156802e-01
13786, -2.141075310151240e+02, -1.584841744838400e+01, 1.760755917364444e-04, 1.733402639854813e-02, 5.299556996216074e-03, 3.795640130382785e+01, 3.088296437521253e-01
13787, -2.145377425636040e+02, -7.930723479570860e+00, 1.760755962168127e-04, 1.733402836414339e-02, 5.299556841637267e-03, 3.795640206402060e+01, 3.088296620422858e-01
13788, -2.146812801845730e+02, -8.257318361647539e-06, 1.760756004545280e-04, 1.733403021165497e-02, 5.299556544248095e-03, 3.795640275188187e+01, 3.088296787123592e-01
13789, -2.145377431588760e+02, 7.930706992288100e+00, 1.760756044100076e-04, 1.733403191895835e-02, 5.299556114448613e-03, 3.795640335730112e+01, 3.088296936018493e-01
13790, -2.141075322010780e+02, 1.584840104329100e+01, 1.760756080465471e-04, 1.733403346657594e-02, 5.299555564738968e-03, 3.795640387125181e+01, 3.088297065642380e-01
13791, -2.133918250503290e+02, 2.374033153084540e+01, 1.760756113298710e-04, 1.733403483805411e-02, 5.299554909617116e-03, 3.795640428565808e+01, 3.088297174677213e-01
13792, -2.123925388575840e+02, 3.159405446155640e+01, 1.760756142281548e-04, 1.733403602006309e-02, 5.299554165389937e-03, 3.795640459331622e+01, 3.088297261979955e-01
13793, -2.111123482646690e+02, 3.939714682391340e+01, 1.760756167117070e-04, 1.733403700250390e-02, 5.299553349895464e-03, 3.795640478768811e+01, 3.088297326590547e-01
13794, -2.095547941694440e+02, 4.713681138103940e+01, 1.760756187530257e-04, 1.733403777857881e-02, 5.299552481974685e-03, 3.795640486283903e+01, 3.088297367800615e-01
13795, -2.077244593301390e+02, 5.479958509404280e+01, 1.760756203268655e-04, 1.733403834495861e-02, 5.299551580820297e-03, 3.795640481344157e+01, 3.088297385088060e-01
13796, -2.056271538614070e+02, 6.237127232076490e+01, 1.760756214105491e-04, 1.733403870195378e-02, 5.299550665274636e-03, 3.795640463489664e+01, 3.088297378170917e-01
13797, -2.032700580431260e+02, 6.983710057459341e+01, 1.760756219842804e-04, 1.733403885366377e-02, 5.299549753171309e-03, 3.795640432346465e+01, 3.088297346992013e-01
13798, -2.006617940789820e+02, 7.718202507308870e+01, 1.760756220314632e-04, 1.733403880800978e-02, 5.299548860733873e-03, 3.795640387638156e+01, 3.088297291705023e-01
13799, -1.978124226019790e+02, 8.439109521409701e+01, 1.760756215388644e-04, 1.733403857661490e-02, 5.299548002045353e-03, 3.795640329189818e+01, 3.088297212669846e-01
13800, -1.947333744578800e+02, 9.144981624069840e+01, 1.760756204966328e-04, 1.733403817451644e-02, 5.299547188580674e-03, 3.795640256924776e+01, 3.088297110435146e-01
13801, -1.914373335119060e+02, 9.834446757867890e+01, 1.760756188981914e-04, 1.733403761974494e-02, 5.299546428816976e-03, 3.795640170855828e+01, 3.088296985724080e-01
13802, -1.879380856313150e+02, 1.050623620844960e+02, 1.760756167399245e-04, 1.733403693274067e-02, 5.299545727940193e-03, 3.795640071069133e+01, 3.088296839392254e-01
13803, -1.842503461802150e+02, 1.115920442844160e+02, 1.760756140208526e-04, 1.733403613570223e-02, 5.299545087660087e-03, 3.795639957707566e+01, 3.088296672340717e-01
13804, -1.803895754000860e+02, 1.179234322892140e+02, 1.760756107422367e-04, 1.733403525187987e-02, 5.299544506142651e-03, 3.795639830952853e+01, 3.088296485472685e-01
13805, -1.763717886925690e+02, 1.240479103154940e+02, 1.760756069072313e-04, 1.733403430485127e-02, 5.299543978080483e-03, 3.795639691009611e+01, 3.088296279920748e-01
13806, -1.722133671201320e+02, 1.299583789121720e+02, 1.760756025205617e-04, 1.733403331781558e-02, 5.299543494880171e-03, 3.795639538091457e+01, 3.088296056981458e-01
13807, -1.679308722242270e+02, 1.356492693936660e+02, 1.760755975882940e-04, 1.733403231293332e-02, 5.299543044975326e-03, 3.795639372411184e+01, 3.088295818010070e-01
13808, -1.635408683643000e+02, 1.411165282173930e+02, 1.760755921177058e-04, 1.733403131074097e-02, 5.299542614248145e-03, 3.795639194175254e+01, 3.088295564409136e-01
13809, -1.590597551004570e+02, 1.463575763222910e+02, 1.760755861172074e-04, 1.733403032964556e-02, 5.299542186512534e-03, 3.795639003581032e+01, 3.088295297610706e-01
13810, -1.545036116200010e+02, 1.513712478165070e+02, 1.760755795964668e-04, 1.733402938554588e-02, 5.299541744107229e-03, 3.795638800821865e+01, 3.088295019037189e-01
13811, -1.498880548065570e+02, 1.561577118671410e+02, 1.760755725664381e-04, 1.733402849153174e-02, 5.299541268454109e-03, 3.795638586089808e+01, 3.088294730106641e-01
13812, -1.452281122373860e+02, 1.607183811965580e+02, 1.760755650396487e-04, 1.733402765773661e-02, 5.299540740709665e-03, 3.795638359587963e+01, 3.088294432211445e-01
13813, -1.405381111364240e+02, 1.650558102227040e+02, 1.760755570303814e-04, 1.733402689127748e-02, 5.299540142340573e-03, 3.795638121540127e+01, 3.088294126715366e-01
13814, -1.358315840746670e+02, 1.691735855877780e+02, 1.760755485547923e-04, 1.733402619628031e-02, 5.299539455654637e-03, 3.795637872198864e+01, 3.088293814948918e-01
13815, -1.311211919677090e+02, 1.730762115890710e+02, 1.760755396314426e-04, 1.733402557409715e-02, 5.299538664407317e-03, 3.795637611867961e+01, 3.088293498192917e-01
13816, -1.264186646527770e+02, 1.767689928414550e+02, 1.760755302808350e-04, 1.733402502339312e-02, 5.299537754025377e-03, 3.795637340892550e+01, 3.088293177678760e-01
13817, -1.217347590256810e+02, 1.802579163433970e+02, 1.760755205263748e-04, 1.733402454060582e-02, 5.299536712241050e-03, 3.795637059695863e+01, 3.088292854589708e-01
13818, -1.170792343841430e+02, 1.835495349673150e+02, 1.760755103933500e-04, 1.733402412009170e-02, 5.299535528981325e-03, 3.795636768752210e+01, 3.088292530060317e-01
13819, -1.124608442704050e+02, 1.866508542329910e+02, 1.760754999098535e-04, 1.733402375457298e-02, 5.299534196886086e-03, 3.795636468621056e+01, 3.088292205189020e-01
13820, -1.078873437524780e+02, 1.895692240365720e+02, 1.760754891058733e-04, 1.733402343554767e-02, 5.299532711028054e-03, 3.795636159924300e+01, 3.088291881110109e-01
13821, -1.033655107533220e+02, 1.923122367906620e+02, 1.760754780135373e-04, 1.733402315337809e-02, 5.299531069168849e-03, 3.795635843357350e+01, 3.088291558672477e-01
13822, -9.890117975390910e+01, 1.948876331829010e+02, 1.760754666666216e-04, 1.733402289807354e-02, 5.299529271366848e-03, 3.795635519676752e+01, 3.088291238618843e-01
13823, -9.449928597951610e+01, 1.973032164869550e+02, 1.760754551003771e-04, 1.733402265900526e-02, 5.299527320150746e-03, 3.795635189702192e+01, 3.088290921764520e-01
13824, -9.016391804257360e+01, 1.995667760712780e+02, 1.760754433507885e-04, 1.733402242591798e-02, 5.299525219806491e-03, 3.795634854286018e+01, 3.088290608855037e-01
13825, -8.589837696649030e+01, 2.016860204602460e+02, 1.760754314542747e-04, 1.733402218842622e-02, 5.299522976748303e-03, 3.795634514323594e+01, 3.088290300579301e-01
13826, -8.170523955184450e+01, 2.036685200231280e+02, 1.760754194465397e-04, 1.733402193711244e-02, 5.299520598559550e-03, 3.795634170696064e+01, 3.088289997556269e-01
13827, -7.758642416095940e+01, 2.055216591113520e+02, 1.760754073626312e-04, 1.733402166323275e-02, 5.299518094551602e-03, 3.795633824308943e+01, 3.088289700337145e-01
13828, -7.354325717559620e+01, 2.072525972441240e+02, 1.760753952351222e-04, 1.733402135858174e-02, 5.299515474060408e-03, 3.795633475972227e+01, 3.088289409392231e-01
13829, -6.957653860826890e+01, 2.088682387635270e+02, 1.760753830970785e-04, 1.733402101680492e-02, 5.299512749012482e-03, 3.795633126609946e+01, 3.088289125158151e-01
13830, -6.568660560220330e+01, 2.103752102463960e+02, 1.760753709766180e-04, 1.733402063009543e-02, 5.299509929718849e-03, 3.795632776931298e+01, 3.088288847970681e-01
13831, -6.187339282045480e+01, 2.117798448715100e+02, 1.760753589076079e-04, 1.733402019726776e-02, 5.299507025959879e-03, 3.795632427824822e+01, 3.088288578140824e-01
13832, -5.813648898547210e+01, 2.130881728942760e+02, 1.760753469014687e-04, 1.733401970894823e-02, 5.299504056391155e-03, 3.795632079783149e+01, 3.088288315764908e-01
13833, -5.447518907379060e+01, 2.143059173720640e+02, 1.760753349570699e-04, 1.733401917338076e-02, 5.299501023256764e-03, 3.795631732536717e+01, 3.088288060327866e-01
13834, -5.088854188739910e+01, 2.154384943053930e+02, 1.760753230483037e-04, 1.733401860661387e-02, 5.299497959708337e-03, 3.795631386058518e+01, 3.088287798762900e-01
13835, -4.737539290805100e+01, 2.164910164063120e+02, 1.760753110069883e-04, 1.733401801366276e-02, 5.299494912398723e-03, 3.795631034147684e+01, 3.088287517323761e-01
13836, -4.393442249095590e+01, 2.174682997686300e+02, 1.760752989208618e-04, 1.733401738382365e-02, 5.299492013375593e-03, 3.795630677574346e+01, 3.088287245899476e-01
13837, -4.056417957016260e+01, 2.183748727887710e+02, 1.760752868091114e-04, 1.733401656963531e-02, 5.299489207637844e-03, 3.795630314396126e+01, 3.088286976528610e-01
13838, -3.726311113177310e+01, 2.192149867653280e+02, 1.760752749408754e-04, 1.733401566381582e-02, 5.299486461135406e-03, 3.795629958448951e+01, 3.088286709004683e-01
13839, -3.402958776654760e+01, 2.199926276854960e+02, 1.760752628976014e-04, 1.733401458991904e-02, 5.299483652382604e-03, 3.795629594354313e+01, 3.088286440950754e-01
13840, -3.086192564479710e+01, 2.207115287837900e+02, 1.760752513774016e-04, 1.733401355832840e-02, 5.299480951514546e-03, 3.795629247579443e+01, 3.088286178973204e-01
13841, -2.775840526835740e+01, 2.213751835305850e+02, 1.760752395612112e-04, 1.733401229095085e-02, 5.299478127439803e-03, 3.795628887988854e+01, 3.088285917945812e-01
13842, -2.471728735133600e+01, 2.219868587733060e+02, 1.760752286452156e-04, 1.733401123035293e-02, 5.299475489764662e-03, 3.795628558692199e+01, 3.088285666885944e-01
13843, -2.173682616732850e+01, 2.225496078108660e+02, 1.760752170813679e-04, 1.733400978852950e-02, 5.299472662728466e-03, 3.795628204954903e+01, 3.088285416212916e-01
13844, -1.881528067943160e+01, 2.230662832318660e+02, 1.760752069152224e-04, 1.733400875385013e-02, 5.299470110632564e-03, 3.795627897469202e+01, 3.088285178828882e-01
13845, -1.595092374356640e+01, 2.235395493894680e+02, 1.760751956028782e-04, 1.733400713610779e-02, 5.299467313581240e-03, 3.795627550053342e+01, 3.088284940382183e-01
13846, -1.314204964767080e+01, 2.239718944210740e+02, 1.760751862327802e-04, 1.733400614495454e-02, 5.299464857495884e-03, 3.795627265101079e+01, 3.088284717285574e-01
13847, -1.038698022096560e+01, 2.243656417498420e+02, 1.760751751930893e-04, 1.733400437436240e-02, 5.299462129333175e-03, 3.795626926029588e+01, 3.088284492194734e-01
13848, -7.684069719974600e+00, 2.247229610282360e+02, 1.760751665745782e-04, 1.733400338126417e-02, 5.299459786532598e-03, 3.795626660574462e+01, 3.088284282436191e-01
13849, -5.031708672113100e+00, 2.250458785021690e+02, 1.760751559637987e-04, 1.733400154593607e-02, 5.299457141921036e-03, 3.795626336308494e+01, 3.088284072241282e-01
13850, -2.428326833933430e+00, 2.253362867885430e+02, 1.760751478078933e-04, 1.733400050086848e-02, 5.299454886389276e-03, 3.795626080887752e+01, 3.088283872579003e-01
13851, 1.276046002387300e-01, 2.255959540698000e+02, 1.760751378337039e-04, 1.733399870097583e-02, 5.299452367565831e-03, 3.795625779813372e+01, 3.088283678273873e-01
13852, 2.637571422473210e+00, 2.258265327171610e+02, 1.760751298733643e-04, 1.733399748349182e-02, 5.299450157407855e-03, 3.795625524299092e+01, 3.088283487361057e-01
13853, 5.103015367994010e+00, 2.260295673600430e+02, 1.760751209179616e-04, 1.733399588707235e-02, 5.299447834480039e-03, 3.795625258657154e+01, 3.088283311067886e-01
13854, 7.525333518715400e+00, 2.262065024231690e+02, 1.760751127270328e-04, 1.733399433851290e-02, 5.299445631404483e-03, 3.795624989524701e+01, 3.088283126501641e-01
13855, 9.905878080162500e+00, 2.263586891555350e+02, 1.760751051442591e-04, 1.733399313187329e-02, 5.299443555887674e-03, 3.795624770962918e+01, 3.088282968393882e-01
13856, 1.224595646904180e+01, 2.264873921769590e+02, 1.760750962702160e-04, 1.733399108806013e-02, 5.299441319231268e-03, 3.795624474754540e+01, 3.088282788397364e-01
13857, 1.454683165784400e+01, 2.265937955687000e+02, 1.760750904173926e-04, 1.733399044768133e-02, 5.299439525351772e-03, 3.795624313730178e+01, 3.088282647655353e-01
13858, 1.680972273064780e+01, 2.266790085347420e+02, 1.760750804644159e-04, 1.733398778041633e-02, 5.299437220878516e-03, 3.795623979858536e+01, 3.088282471783141e-01
13859, 1.903580561093960e+01, 2.267440706600510e+02, 1.760750766160322e-04, 1.733398784171635e-02, 5.299435730641183e-03, 3.795623883067238e+01, 3.088282346610699e-01
13860, 2.122621392794350e+01, 2.267899567914390e+02, 1.760750652983791e-04, 1.733398447535711e-02, 5.299433336769997e-03, 3.795623505419816e+01, 3.088282175480263e-01
13861, 2.338203999281270e+01, 2.268175815658100e+02, 1.760750635910777e-04, 1.733398531034262e-02, 5.299432158893256e-03, 3.795623474328480e+01, 3.088282063134531e-01
13862, 2.550433586019980e+01, 2.268278036095360e+02, 1.760750507709729e-04, 1.733398123399217e-02, 5.299429666591623e-03, 3.795623052180377e+01, 3.088281898075313e-01
13863, 2.759411445430030e+01, 2.268214294315710e+02, 1.760750511843024e-04, 1.733398284110400e-02, 5.299428797109188e-03, 3.795623082718718e+01, 3.088281795294450e-01
13864, 2.965235074155020e+01, 2.267992170317490e+02, 1.760750369007343e-04, 1.733397811561834e-02, 5.299426208957061e-03, 3.795622621280000e+01, 3.088281638207619e-01
13865, 3.167998293481820e+01, 2.267618792444990e+02, 1.760750392429717e-04, 1.733398041123602e-02, 5.299425632478903e-03, 3.795622703701267e+01, 3.088281541528299e-01
13866, 3.367791371624040e+01, 2.267100868370310e+02, 1.760750237432740e-04, 1.733397517682272e-02, 5.299422961933859e-03, 3.795622214729237e+01, 3.088281394975351e-01
13867, 3.564701146784070e+01, 2.266444713798310e+02, 1.760750276297898e-04, 1.733397798439679e-02, 5.299422652525477e-03, 3.795622333238737e+01, 3.088281300843915e-01
13868, 3.758811150081650e+01, 2.265656279062150e+02, 1.760750113973386e-04, 1.733397246988093e-02, 5.299419921962802e-03, 3.795621835524690e+01, 3.088281168096447e-01
13869, 3.950201727587460e+01, 2.264741173765240e+02, 1.760750162227562e-04, 1.733397551412474e-02, 5.299419845510710e-03, 3.795621967808571e+01, 3.088281072800609e-01
13870, 4.138950160831140e+01, 2.263704689615250e+02, 1.760749999760272e-04, 1.733397004537927e-02, 5.299417084046252e-03, 3.795621486835096e+01, 3.088280957415883e-01
13871, 4.325130785266900e+01, 2.262551821585710e+02, 1.760750048858935e-04, 1.733397295818555e-02, 5.299417193894457e-03, 3.795621603642937e+01, 3.088280856819100e-01
13872, 4.508815106280170e+01, 2.261287287530860e+02, 1.760749895439631e-04, 1.733396795699038e-02, 5.299414451317000e-03, 3.795621170366651e+01, 3.088280761891694e-01
13873, 4.690071912417350e+01, 2.259915546370610e+02, 1.760749934571136e-04, 1.733397029493654e-02, 5.299414664797589e-03, 3.795621236399925e+01, 3.088280651717696e-01
13874, 4.868967385690610e+01, 2.258440814953010e+02, 1.760749800936243e-04, 1.733396625536937e-02, 5.299412037178384e-03, 3.795620885906874e+01, 3.088280579599973e-01
13875, 5.045565209494350e+01, 2.256867083687560e+02, 1.760749818040061e-04, 1.733396751637829e-02, 5.299412231175824e-03, 3.795620862551062e+01, 3.088280456428366e-01
13876, 5.219926678441600e+01, 2.255198130997570e+02, 1.760749716203167e-04, 1.733396496807389e-02, 5.299409815567634e-03, 3.795620633038575e+01, 3.088280409307986e-01
13877, 5.392110834921550e+01, 2.253437536409100e+02, 1.760749698939229e-04, 1.733396461117705e-02, 5.299409971900942e-03, 3.795620482370807e+01, 3.088280271648442e-01
13878, 5.562174757865440e+01, 2.251588690914240e+02, 1.760749642764816e-04, 1.733396406567190e-02, 5.299407587123798e-03, 3.795620412885270e+01, 3.088280252257413e-01
13879, 5.730174558391410e+01, 2.249654797900760e+02, 1.760749578560945e-04, 1.733396153746463e-02, 5.299408155003090e-03, 3.795620103948913e+01, 3.088280102490698e-01
13880, 5.896169181066070e+01, 2.247638837412560e+02, 1.760749586051471e-04, 1.733396341964415e-02, 5.299405147376308e-03, 3.795620234388024e+01, 3.088280115564035e-01
13881, 6.060234016277430e+01, 2.245543397102690e+02, 1.760749464233006e-04, 1.733395809229009e-02, 5.299406650576486e-03, 3.795619750554113e+01, 3.088279964607720e-01
13882, 6.222506000938970e+01, 2.243370054542540e+02, 1.760749556884150e-04, 1.733396274843830e-02, 5.299403050510955e-03, 3.795620127123802e+01, 3.088280016522195e-01
13883, 6.383316098496200e+01, 2.241117447552560e+02, 1.760749372527068e-04, 1.733395383366699e-02, 5.299404486740439e-03, 3.795619463551981e+01, 3.088279877410251e-01
13884, 6.543529961408650e+01, 2.238776045465860e+02, 1.760749565076625e-04, 1.733396157638237e-02, 5.299401665643105e-03, 3.795620127361148e+01, 3.088279963730243e-01
