"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12554, 2.652923645661110e+02, -5.482916114145040e+01, 1.760756096075517e-04, 1.733403538849902e-02, 5.299536975764909e-03, 3.795641055185292e+01, 3.088303879574983e-01
12555, 2.146941445368260e+02, -5.484334900764980e+01, 1.760759198160388e-04, 1.733417130966845e-02, 5.299495439823621e-03, 3.795651175510502e+01, 3.088290388189048e-01
12556, 1.737853368634090e+02, -5.486094716133650e+01, 1.760775504192659e-04, 1.733488424655421e-02, 5.299282904125503e-03, 3.795704879436782e+01, 3.088293057697839e-01
12557, 1.407121594487300e+02, -5.488281061276910e+01, 1.760823645838541e-04, 1.733710988543908e-02, 5.298676084945214e-03, 3.795864692455144e+01, 3.088339101630687e-01
12558, 1.139764501293260e+02, -5.491004351313250e+01, 1.760886441702739e-04, 1.734057100125295e-02, 5.297969178656569e-03, 3.796077118336929e+01, 3.088378929988115e-01
12559, 9.236802458248340e+01, -5.494410989527440e+01, 1.760865874467720e-04, 1.734160009568872e-02, 5.298409067507092e-03, 3.796024405563899e+01, 3.088239034627848e-01
12560, 7.491043072292059e+01, -5.498711199818900e+01, 1.760761427417055e-04, 1.733945071494150e-02, 5.299415356432444e-03, 3.795704936497438e+01, 3.087985582645346e-01
12561, 6.082240411933080e+01, -5.504531249541670e+01, 1.760784314327404e-04, 1.734125384013403e-02, 5.297523876480757e-03, 3.795790500284297e+01, 3.087983076099713e-01
12562, 4.955834767092820e+01, -5.517188745621940e+01, 1.760860058783365e-04, 1.734386946828993e-02, 5.294454857976469e-03, 3.796019319092613e+01, 3.088024304183002e-01
12563, 4.114517405385740e+01, -5.559576248331740e+01, 1.760814878434557e-04, 1.734072610859009e-02, 5.293492185425831e-03, 3.795853885975573e+01, 3.087961051724051e-01
12564, 3.605503264014010e+01, -5.636324874073140e+01, 1.760873934937490e-04, 1.734135520625561e-02, 5.291027209313125e-03, 3.796018646255480e+01, 3.088061967118019e-01
12565, 3.353949511862580e+01, -5.699434188026190e+01, 1.760852061237026e-04, 1.733959222766627e-02, 5.289901274264625e-03, 3.795935774552403e+01, 3.087988812508646e-01
12566, 3.226526478677880e+01, -5.737383505186980e+01, 1.760872078712601e-04, 1.733980222305224e-02, 5.290826564588660e-03, 3.796003995284899e+01, 3.087993123210256e-01
12567, 3.147812972743030e+01, -5.761824792429210e+01, 1.760861247407940e-04, 1.733923143888476e-02, 5.289889006589009e-03, 3.795958367290375e+01, 3.087984808528476e-01
12568, 3.086441930923850e+01, -5.780829468063750e+01, 1.760871529878302e-04, 1.733936709354965e-02, 5.290500741633107e-03, 3.795997583002839e+01, 3.087995167489114e-01
12569, 3.030544208259130e+01, -5.797833896213750e+01, 1.760865606935330e-04, 1.733903090279727e-02, 5.289943646315497e-03, 3.795969120613623e+01, 3.087990983354065e-01
12570, 2.975897661022220e+01, -5.814077083317870e+01, 1.760871260865525e-04, 1.733907343589077e-02, 5.290227385611907e-03, 3.795993713829387e+01, 3.087997407169971e-01
12571, 2.921103927156650e+01, -5.829955556004550e+01, 1.760869309332911e-04, 1.733884229742006e-02, 5.289945610352209e-03, 3.795977299187432e+01, 3.087995080076654e-01
12572, 2.865733144268040e+01, -5.845578366317550e+01, 1.760871417285837e-04, 1.733878903005580e-02, 5.290013136002654e-03, 3.795991618087916e+01, 3.088000251037021e-01
12573, 2.809656199940960e+01, -5.860966586164460e+01, 1.760872671554517e-04, 1.733864074751983e-02, 5.289901465491596e-03, 3.795984250546528e+01, 3.087999304377876e-01
12574, 2.752827972000400e+01, -5.876116785317190e+01, 1.760872152757203e-04, 1.733850313263471e-02, 5.289846411545315e-03, 3.795991059025629e+01, 3.088003656353732e-01
12575, 2.695224425571230e+01, -5.891018968546420e+01, 1.760875722893042e-04, 1.733842136050003e-02, 5.289825531464325e-03, 3.795990401520395e+01, 3.088003841980278e-01
12576, 2.636825900547390e+01, -5.905661180922930e+01, 1.760873472736263e-04, 1.733821553857659e-02, 5.289712831467024e-03, 3.795991861253803e+01, 3.088007572352536e-01
12577, 2.577613162762950e+01, -5.920030530898210e+01, 1.760878559884767e-04, 1.733818247988115e-02, 5.289732123262589e-03, 3.795996062910943e+01, 3.088008658370011e-01
12578, 2.517566575811880e+01, -5.934113360908030e+01, 1.760875316827089e-04, 1.733792554568037e-02, 5.289600434766906e-03, 3.795993882490960e+01, 3.088011959597319e-01
12579, 2.456665935715090e+01, -5.947895239953230e+01, 1.760881300948033e-04, 1.733792385706471e-02, 5.289631946365682e-03, 3.796001491745404e+01, 3.088013782148575e-01
12580, 2.394890430440580e+01, -5.961360921157380e+01, 1.760877612993818e-04, 1.733763169283264e-02, 5.289501452012162e-03, 3.795996998930977e+01, 3.088016807331250e-01
12581, 2.332218620931950e+01, -5.974494290773870e+01, 1.760884046988127e-04, 1.733764615148857e-02, 5.289531820279833e-03, 3.796006889866807e+01, 3.088019250947083e-01
12582, 2.268628425792000e+01, -5.987278312907280e+01, 1.760880301754939e-04, 1.733733215827639e-02, 5.289411766116183e-03, 3.796001108683268e+01, 3.088022127709546e-01
12583, 2.204097106847380e+01, -5.999694970412780e+01, 1.760886872338496e-04, 1.733735046547114e-02, 5.289435683827391e-03, 3.796012409146059e+01, 3.088025090445362e-01
12584, 2.138601255273580e+01, -6.011725201828740e+01, 1.760883328257328e-04, 1.733702535977754e-02, 5.289329640653350e-03, 3.796006099687934e+01, 3.088027910395995e-01
12585, 2.072116778337930e+01, -6.023348834096320e+01, 1.760889820903148e-04, 1.733703813817673e-02, 5.289345888860106e-03, 3.796018142869347e+01, 3.088031300823070e-01
12586, 2.004618886881300e+01, -6.034544510791500e+01, 1.760886651715670e-04, 1.733670991703505e-02, 5.289254613494516e-03, 3.796011877847923e+01, 3.088034140064284e-01
12587, 1.936082083682070e+01, -6.045289615575870e+01, 1.760892922500025e-04, 1.733671037259133e-02, 5.289263862063833e-03, 3.796024163167809e+01, 3.088037880684973e-01
12588, 1.866480152866560e+01, -6.055560190552170e+01, 1.760890228397631e-04, 1.733638498928112e-02, 5.289187004165021e-03, 3.796018330460755e+01, 3.088040780943039e-01
12589, 1.795786150555240e+01, -6.065330849189700e+01, 1.760896178577339e-04, 1.733636860424921e-02, 5.289190571966157e-03, 3.796030474925674e+01, 3.088044792109746e-01
12590, 1.723972396964990e+01, -6.074574683461560e+01, 1.760894023714143e-04, 1.733604990763905e-02, 5.289127474967102e-03, 3.796025363724802e+01, 3.088047793211874e-01
12591, 1.651010470226090e+01, -6.083263164811650e+01, 1.760899608378207e-04, 1.733601352125550e-02, 5.289126750875920e-03, 3.796037133287776e+01, 3.088052033327741e-01
12592, 1.576871202221110e+01, -6.091366038543180e+01, 1.760898021616343e-04, 1.733570390010474e-02, 5.289076708358495e-03, 3.796032932273274e+01, 3.088055166772077e-01
12593, 1.501524676813050e+01, -6.098851211194080e+01, 1.760903209489497e-04, 1.733564604797231e-02, 5.289073092033276e-03, 3.796044137212734e+01, 3.088059578029577e-01
12594, 1.424940230905700e+01, -6.105684630436850e+01, 1.760902192537969e-04, 1.733534675670301e-02, 5.289035358249686e-03, 3.796040953220346e+01, 3.088062857149951e-01
12595, 1.347086458873510e+01, -6.111830157013740e+01, 1.760907008431577e-04, 1.733526618860851e-02, 5.289030283620572e-03, 3.796051561108850e+01, 3.088067439942529e-01
12596, 1.267931221015070e+01, -6.117249428192250e+01, 1.760906592322456e-04, 1.733497641557371e-02, 5.289004144102378e-03, 3.796049570121404e+01, 3.088070955039039e-01
12597, 1.187441656828640e+01, -6.121901712204320e+01, 1.760911097074872e-04, 1.733487214707206e-02, 5.288999216265870e-03, 3.796059655271150e+01, 3.088075760694899e-01
12598, 1.105584204084900e+01, -6.125743753115940e+01, 1.760911268276814e-04, 1.733459110640195e-02, 5.288984076494200e-03, 3.796058906708224e+01, 3.088079554268059e-01
12599, 1.022324624886660e+01, -6.128729605567370e+01, 1.760915477397825e-04, 1.733446411179378e-02, 5.288980956681293e-03, 3.796068433498214e+01, 3.088084542472563e-01
12600, 9.376280401632171e+00, -6.130810458830730e+01, 1.760916174013450e-04, 1.733419148728153e-02, 5.288976232435541e-03, 3.796068837972234e+01, 3.088088575862347e-01
12601, 8.514589743539350e+00, -6.131934449658030e+01, 1.760920114315753e-04, 1.733404306990364e-02, 5.288976554175031e-03, 3.796077809951965e+01, 3.088093705850198e-01
12602, 7.637814123962360e+00, -6.132046463445250e+01, 1.760921303832953e-04, 1.733377730223442e-02, 5.288981845675014e-03, 3.796079345458658e+01, 3.088097993404014e-01
12603, 6.745588715504890e+00, -6.131087923325790e+01, 1.760925044705918e-04, 1.733360810116643e-02, 5.288987393053480e-03, 3.796087889393186e+01, 3.088103298672989e-01
12604, 5.837544910705680e+00, -6.128996566939920e+01, 1.760926712902392e-04, 1.733334689311024e-02, 5.289002643005017e-03, 3.796090573410108e+01, 3.088107896530146e-01
12605, 4.913311432617120e+00, -6.125706210817530e+01, 1.760930330265593e-04, 1.733315760703820e-02, 5.289015286193259e-03, 3.796098843974411e+01, 3.088113426103052e-01
12606, 3.972515700512680e+00, -6.121146502573770e+01, 1.760932462562879e-04, 1.733289848228791e-02, 5.289040686919641e-03, 3.796102684479829e+01, 3.088118389175045e-01
12607, 3.014785498214660e+00, -6.115242661465080e+01, 1.760936037211507e-04, 1.733268975384920e-02, 5.289062315264916e-03, 3.796110860507190e+01, 3.088124201485304e-01
12608, 2.039750998979820e+00, -6.107915208303960e+01, 1.760938625744461e-04, 1.733243004253186e-02, 5.289098430452312e-03, 3.796115876923169e+01, 3.088129593523174e-01
12609, 1.047047207269680e+00, -6.099079686297860e+01, 1.760942231895586e-04, 1.733220265955415e-02, 5.289131142300093e-03, 3.796124131139231e+01, 3.088135743520829e-01
12610, 3.631688369787081e-02, -6.088646375078200e+01, 1.760945246223737e-04, 1.733194029871097e-02, 5.289179092467859e-03, 3.796130276151055e+01, 3.088141590064487e-01
12611, -9.927859754831730e-01, -6.076520001027590e+01, 1.760948912624821e-04, 1.733169611229075e-02, 5.289225221931242e-03, 3.796138669948675e+01, 3.088148065007901e-01
12612, -2.040592029401000e+00, -6.062599448006450e+01, 1.760952273459192e-04, 1.733143047012831e-02, 5.289286548708109e-03, 3.796145759466724e+01, 3.088154302888526e-01
12613, -3.107411777701270e+00, -6.046777473721740e+01, 1.760955976663495e-04, 1.733117253337982e-02, 5.289348407541022e-03, 3.796154222964030e+01, 3.088161005064877e-01
12614, -4.193529964919670e+00, -6.028940438259900e+01, 1.760959573789551e-04, 1.733090399668307e-02, 5.289424825948459e-03, 3.796161983400143e+01, 3.088167506619093e-01
12615, -5.299199134452310e+00, -6.008968052701130e+01, 1.760963274228594e-04, 1.733063566635802e-02, 5.289504579785211e-03, 3.796170410739889e+01, 3.088174313264034e-01
12616, -6.424632272305060e+00, -5.986733157203360e+01, 1.760967012161540e-04, 1.733036462405959e-02, 5.289598017844231e-03, 3.796178602380052e+01, 3.088180963872590e-01
12617, -7.569994495922290e+00, -5.962101539437490e+01, 1.760970694705699e-04, 1.733008849050552e-02, 5.289697899930889e-03, 3.796186959651085e+01, 3.088187800422351e-01
12618, -8.735393764389240e+00, -5.934931805697810e+01, 1.760974521292019e-04, 1.732981468289006e-02, 5.289810741303562e-03, 3.796195456056466e+01, 3.088194553356084e-01
12619, -9.920870613465819e+00, -5.905075318313760e+01, 1.760978204225448e-04, 1.732953242480448e-02, 5.289933253197316e-03, 3.796203807238015e+01, 3.088201415885549e-01
12620, -1.112638695214910e+01, -5.872376214047940e+01, 1.760982095566291e-04, 1.732925533011774e-02, 5.290068346602033e-03, 3.796212557709098e+01, 3.088208271746914e-01
12621, -1.235181399619000e+01, -5.836671518870200e+01, 1.760985794961952e-04, 1.732896855363139e-02, 5.290216096459057e-03, 3.796220969345221e+01, 3.088215171524749e-01
12622, -1.359691945703660e+01, -5.797791374736560e+01, 1.760989708359427e-04, 1.732868864301079e-02, 5.290376333846497e-03, 3.796229874675777e+01, 3.088222098884865e-01
12623, -1.486135415025620e+01, -5.755559393675450e+01, 1.760993387487882e-04, 1.732840005872470e-02, 5.290551577800670e-03, 3.796238277308216e+01, 3.088228973922553e-01
12624, -1.614463823320520e+01, -5.709793153515800e+01, 1.760997224817350e-04, 1.732811968258333e-02, 5.290739406454741e-03, 3.796247090187603e+01, 3.088235841938395e-01
12625, -1.744614732468380e+01, -5.660304847944660e+01, 1.761000784606719e-04, 1.732783342943440e-02, 5.290943872985263e-03, 3.796255249533893e+01, 3.088242532301484e-01
12626, -1.876509879632700e+01, -5.606902101268390e+01, 1.761004410182739e-04, 1.732755642694193e-02, 5.291161389944019e-03, 3.796263621384502e+01, 3.088249132085868e-01
12627, -2.010053855331930e+01, -5.549388955347130e+01, 1.761007727038546e-04, 1.732727728888724e-02, 5.291396716254958e-03, 3.796271238471785e+01, 3.088255436800897e-01
12628, -2.145132863776520e+01, -5.487567032816760e+01, 1.761011008584482e-04, 1.732700818453841e-02, 5.291646071624438e-03, 3.796278832354054e+01, 3.088261554403759e-01
12629, -2.281613598951450e+01, -5.421236877111370e+01, 1.761013961714496e-04, 1.732674104180512e-02, 5.291914086841957e-03, 3.796285617300726e+01, 3.088267286101644e-01
12630, -2.419342268532680e+01, -5.350199466207660e+01, 1.761016779084733e-04, 1.732648488562627e-02, 5.292197339119346e-03, 3.796292134441426e+01, 3.088272726397223e-01
12631, -2.558143794827400e+01, -5.274257893716220e+01, 1.761019245335154e-04, 1.732623490313186e-02, 5.292499635554510e-03, 3.796297792350058e+01, 3.088277698205905e-01
12632, -2.697821217712430e+01, -5.193219208226480e+01, 1.761021477030815e-04, 1.732599740578611e-02, 5.292818118253572e-03, 3.796302935498721e+01, 3.088282261142697e-01
12633, -2.838155319363380e+01, -5.106896399915320e+01, 1.761023323701504e-04, 1.732577021877301e-02, 5.293155430568974e-03, 3.796307145597704e+01, 3.088286268136798e-01
12634, -2.978904484910390e+01, -5.015110522512400e+01, 1.761024842984727e-04, 1.732555761635134e-02, 5.293509318942675e-03, 3.796310606294017e+01, 3.088289742409372e-01
12635, -3.119804807618470e+01, -4.917692938815330e+01, 1.761025933884139e-04, 1.732535924840780e-02, 5.293881280938734e-03, 3.796313037006171e+01, 3.088292569053416e-01
12636, -3.260570442408060e+01, -4.814487678938620e+01, 1.761026615182073e-04, 1.732517807182817e-02, 5.294269580936096e-03, 3.796314510790436e+01, 3.088294743113672e-01
12637, -3.400894208119290e+01, -4.705353902051370e+01, 1.761026820092794e-04, 1.732501483875787e-02, 5.294674751426282e-03, 3.796314844805568e+01, 3.088296177398489e-01
12638, -3.540448437396750e+01, -4.590168453999860e+01, 1.761026545347843e-04, 1.732487176154792e-02, 5.295095357721678e-03, 3.796314046563168e+01, 3.088296848811330e-01
12639, -3.678886073778670e+01, -4.468828514212950e+01, 1.761025745979933e-04, 1.732475013358203e-02, 5.295531138590566e-03, 3.796311996014246e+01, 3.088296690603315e-01
12640, -3.815842018632640e+01, -4.341254324761470e+01, 1.761024408673197e-04, 1.732465174549996e-02, 5.295980693172891e-03, 3.796308668336485e+01, 3.088295670674547e-01
12641, -3.950934735826060e+01, -4.207391991345910e+01, 1.761022502327319e-04, 1.732457802476255e-02, 5.296443102611494e-03, 3.796303982385960e+01, 3.088293737127613e-01
12642, -4.083768128977500e+01, -4.067216339175760e+01, 1.761020011682942e-04, 1.732453045060954e-02, 5.296916803694942e-03, 3.796297903687324e+01, 3.088290856732877e-01
12643, -4.213933713994020e+01, -3.920733794984660e+01, 1.761016915865315e-04, 1.732451031435413e-02, 5.297400355730047e-03, 3.796290378105286e+01, 3.088286990184951e-01
12644, -4.341013117222890e+01, -3.767985248625590e+01, 1.761013203207821e-04, 1.732451877778455e-02, 5.297891959751749e-03, 3.796281377136217e+01, 3.088282110034318e-01
12645, -4.464580935488510e+01, -3.609048822720440e+01, 1.761008862390601e-04, 1.732455683619746e-02, 5.298389796519564e-03, 3.796270870697753e+01, 3.088276190242968e-01
12646, -4.584207996853730e+01, -3.444042445747830e+01, 1.761003889170742e-04, 1.732462528941526e-02, 5.298891857372556e-03, 3.796258847242348e+01, 3.088269214967135e-01
12647, -4.699465058265770e+01, -3.273126081947220e+01, 1.760998282388513e-04, 1.732472475180228e-02, 5.299396081645039e-03, 3.796245302039063e+01, 3.088261173603657e-01
12648, -4.809926966330690e+01, -3.096503419865370e+01, 1.760992047433035e-04, 1.732485561935432e-02, 5.299900324833865e-03, 3.796230246968209e+01, 3.088252065932015e-01
12649, -4.915177288154550e+01, -2.914422759941490e+01, 1.760985193783083e-04, 1.732501808375799e-02, 5.300402403919579e-03, 3.796213703969796e+01, 3.088241898637585e-01
12650, -5.014813387856260e+01, -2.727176770908300e+01, 1.760977737135728e-04, 1.732521211552254e-02, 5.300900123475154e-03, 3.796195710474578e+01, 3.088230689324508e-01
12651, -5.108451877094440e+01, -2.535100709072620e+01, 1.760969697209860e-04, 1.732543747493603e-02, 5.301391272416211e-03, 3.796176314154008e+01, 3.088218463311077e-01
12652, -5.195734298414820e+01, -2.338568627121990e+01, 1.760961099361908e-04, 1.732569370222305e-02, 5.301873683382407e-03, 3.796155576865397e+01, 3.088205254905506e-01
12653, -5.276332799062780e+01, -2.137987074070400e+01, 1.760951971725950e-04, 1.732598008996350e-02, 5.302345186081187e-03, 3.796133568523714e+01, 3.088191096106547e-01
12654, -5.349955410645690e+01, -1.933785876326620e+01, 1.760942347323181e-04, 1.732629574568044e-02, 5.302803714511182e-03, 3.796110370428089e+01, 3.088175959404636e-01
12655, -5.416350368456640e+01, -1.726405911176160e+01, 1.760932265140094e-04, 1.732663994365296e-02, 5.303247345284649e-03, 3.796086072771208e+01, 3.088157904680769e-01
12656, -5.475308720548830e+01, -1.516284486963140e+01, 1.760921762786237e-04, 1.732701167214774e-02, 5.303674063280879e-03, 3.796060769239303e+01, 3.088139980547611e-01
12657, -5.526664394798290e+01, -1.303840114083380e+01, 1.760910874780275e-04, 1.732740948892487e-02, 5.304082035933235e-03, 3.796034550343592e+01, 3.088122387062538e-01
12658, -5.570291093497890e+01, -1.089459910774520e+01, 1.760899639252502e-04, 1.732783202698808e-02, 5.304469627909336e-03, 3.796007511359743e+01, 3.088104201279991e-01
12659, -5.606096061762590e+01, -8.734939454829110e+00, 1.760888094616653e-04, 1.732827797286412e-02, 5.304835353231499e-03, 3.795979747065862e+01, 3.088085417747515e-01
12660, -5.634011937550470e+01, -6.562601940885750e+00, 1.760876279812550e-04, 1.732874596830514e-02, 5.305177783993123e-03, 3.795951354173459e+01, 3.088066089610379e-01
12661, -5.653989089609890e+01, -4.380601993074600e+00, 1.760864234545264e-04, 1.732923459567847e-02, 5.305495533616005e-03, 3.795922431379505e+01, 3.088046279001701e-01
