"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758800622827284e-04, 1.675055035665957e-02, 5.098102658833644e-03, 3.789434099524084e+01, 3.646390611977841e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760843130147960e-04, 1.742572207485763e-02, 5.259204053499229e-03, 3.796175219031736e+01, 3.407353309051565e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761243152348759e-04, 1.755273944876731e-02, 5.255447080986565e-03, 3.797379829608072e+01, 3.227550545542079e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760954821281948e-04, 1.749502213581346e-02, 5.229445941800547e-03, 3.796885267003209e+01, 3.136460238571401e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760720622776806e-04, 1.744819069809823e-02, 5.277027579438664e-03, 3.796622653071393e+01, 3.097113315524084e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760678827565675e-04, 1.740673492979116e-02, 5.329431927744162e-03, 3.796363210548093e+01, 3.085462639293494e-01
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760720900526375e-04, 1.736881928041710e-02, 5.340320012447900e-03, 3.796059840456956e+01, 3.085171787821500e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760758425778314e-04, 1.734689878707731e-02, 5.328306150232124e-03, 3.795869173852100e+01, 3.086443454331773e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760754412100042e-04, 1.733786793902612e-02, 5.315690947726329e-03, 3.795728078661114e+01, 3.087308119198015e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760741871674586e-04, 1.733484083376067e-02, 5.308330200572693e-03, 3.795642199946979e+01, 3.087765175102056e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760745547345772e-04, 1.733419949997249e-02, 5.303953922027215e-03, 3.795630584185215e+01, 3.088021148848345e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760752821277587e-04, 1.733412482330619e-02, 5.301244989454564e-03, 3.795639428737184e+01, 3.088161356770538e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755483265212e-04, 1.733407064285950e-02, 5.299996881902812e-03, 3.795641319312050e+01, 3.088235618730234e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755746003104e-04, 1.733403374963727e-02, 5.299622830056373e-03, 3.795640245660628e+01, 3.088276507650258e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760755845693517e-04, 1.733401678003318e-02, 5.299553899829744e-03, 3.795640300632427e+01, 3.088300768541838e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760757305847763e-04, 1.733397148453657e-02, 5.299573039553725e-03, 3.795647649731620e+01, 3.088313013305797e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760708042983680e-04, 1.733520817428656e-02, 5.299346926356418e-03, 3.795506025446122e+01, 3.088225398230873e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.759297986795556e-04, 1.736953552362494e-02, 5.295208504256438e-03, 3.791777018263369e+01, 3.086502897655136e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.759298300299634e-04, 1.736956827911680e-02, 5.295089722421819e-03, 3.791776848070902e+01, 3.086503968158514e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760707694662186e-04, 1.733517321472742e-02, 5.299462536294669e-03, 3.795506081053345e+01, 3.088221804197892e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760757519075351e-04, 1.733399017085788e-02, 5.299515917364126e-03, 3.795647733156358e+01, 3.088312988478951e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760755989156524e-04, 1.733402395964554e-02, 5.299549012920891e-03, 3.795640744332950e+01, 3.088300737951304e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756683349559e-04, 1.733407632010247e-02, 5.299620354412270e-03, 3.795643264427869e+01, 3.088277849544550e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759303990076e-04, 1.733425509669136e-02, 5.299993631790592e-03, 3.795653390820854e+01, 3.088241929443700e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760761994654928e-04, 1.733464169846841e-02, 5.301267033374362e-03, 3.795668028617194e+01, 3.088175762464518e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760754987361119e-04, 1.733513760060977e-02, 5.304030386816995e-03, 3.795661079396655e+01, 3.088036033574293e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760733252589075e-04, 1.733615940432579e-02, 5.308126983589147e-03, 3.795627117923289e+01, 3.087767031377290e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760718331527642e-04, 1.734009121556986e-02, 5.313533640766081e-03, 3.795654481528514e+01, 3.087302796206906e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760719709822563e-04, 1.735033147813159e-02, 5.320347782265542e-03, 3.795790550063085e+01, 3.086473310040686e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760716658168172e-04, 1.736964658296445e-02, 5.323104979231731e-03, 3.795977292492824e+01, 3.085048274003628e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760726832203090e-04, 1.739582002209115e-02, 5.310288650826032e-03, 3.796223408297067e+01, 3.082912298998390e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760745023665459e-04, 1.741044506098777e-02, 5.277774670453165e-03, 3.796322097573726e+01, 3.080087664266559e-01
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760741220727656e-04, 1.739867463925736e-02, 5.246677790887325e-03, 3.796098338310633e+01, 3.076869766741167e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760742533379176e-04, 1.738366550927187e-02, 5.240883465627622e-03, 3.795933623868035e+01, 3.073713497647877e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760781743178788e-04, 1.738742774894638e-02, 5.236640300765180e-03, 3.796073649608246e+01, 3.070923306470050e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760885942816311e-04, 1.739123545081508e-02, 5.218957312393946e-03, 3.796363250312308e+01, 3.068535673035646e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760898892059242e-04, 1.739072251381465e-02, 5.207805652046490e-03, 3.796358278229039e+01, 3.066313606332181e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.760648675989625e-04, 1.738779270632939e-02, 5.195887686925136e-03, 3.795532303126699e+01, 3.063879344132182e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.760229450617730e-04, 1.736428745447394e-02, 5.178965914880099e-03, 3.794046984236989e+01, 3.061710681632015e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.760797005011859e-04, 1.736959905441091e-02, 5.157004108155952e-03, 3.795731873418681e+01, 3.062016691249992e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.761314385534487e-04, 1.737783515604006e-02, 5.128880807935933e-03, 3.797145450169335e+01, 3.062689951031445e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.761104478371847e-04, 1.735788007990417e-02, 5.117036261580204e-03, 3.796442838779286e+01, 3.063247069589693e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.761436468580128e-04, 1.735903965434476e-02, 5.130983741209069e-03, 3.797303917984466e+01, 3.063620469359267e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.761140379721097e-04, 1.734973514588190e-02, 5.121409552109542e-03, 3.796507287870612e+01, 3.063868187505192e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.761438473447754e-04, 1.735620148395218e-02, 5.128100618085985e-03, 3.797258537483306e+01, 3.064365404534862e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.761171618297936e-04, 1.734496448653935e-02, 5.123069491459234e-03, 3.796556447666524e+01, 3.064713580252950e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.761428077022977e-04, 1.735164424390791e-02, 5.127191175280662e-03, 3.797193362699753e+01, 3.065185320941577e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.761209191537948e-04, 1.734147742929418e-02, 5.123437424445657e-03, 3.796610238301394e+01, 3.065520938455217e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.761413249963980e-04, 1.734620718638110e-02, 5.127061577623908e-03, 3.797122621948364e+01, 3.065969323639656e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.761248308484922e-04, 1.733798685322166e-02, 5.123738439950347e-03, 3.796661922382822e+01, 3.066295815488677e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.761401224862374e-04, 1.734066352684014e-02, 5.126963058238921e-03, 3.797057656383609e+01, 3.066722864551916e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.761285997809115e-04, 1.733405846245983e-02, 5.124290672575428e-03, 3.796710102033864e+01, 3.067043851965912e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.761395725329996e-04, 1.733513168756372e-02, 5.126819506249997e-03, 3.797004535120846e+01, 3.067450976560360e-01
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.761322351126228e-04, 1.732967455599558e-02, 5.125019350771027e-03, 3.796756670108358e+01, 3.067769150434274e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.761398031345046e-04, 1.732951026797952e-02, 5.126767056694449e-03, 3.796966721798821e+01, 3.068158173234760e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761358641102689e-04, 1.732489913589400e-02, 5.125802964356146e-03, 3.796804388772282e+01, 3.068475244934308e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.761408554722821e-04, 1.732370944633963e-02, 5.126912259398413e-03, 3.796946570060324e+01, 3.068848475102178e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761396176572348e-04, 1.731975320469457e-02, 5.126610646919996e-03, 3.796855774931952e+01, 3.069165474055581e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.761427412741131e-04, 1.731769372952468e-02, 5.127291385085052e-03, 3.796945622337507e+01, 3.069524928972656e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.761435939657848e-04, 1.731422922592639e-02, 5.127480233702667e-03, 3.796912786398940e+01, 3.069842085399961e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761454457333387e-04, 1.731145175725371e-02, 5.127920212127568e-03, 3.796964358599638e+01, 3.070189239667735e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761478487977272e-04, 1.730832390377722e-02, 5.128473388516573e-03, 3.796976573860901e+01, 3.070505853729593e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.761489126012593e-04, 1.730498043535643e-02, 5.128825533401210e-03, 3.797001873858193e+01, 3.070841406378630e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.761523849434551e-04, 1.730205052821972e-02, 5.129661709985142e-03, 3.797047035358749e+01, 3.071155810503988e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.761530245355652e-04, 1.729828713810611e-02, 5.130051105914707e-03, 3.797055497700838e+01, 3.071479581126613e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.761571346904633e-04, 1.729544371763967e-02, 5.131123872829080e-03, 3.797122285313485e+01, 3.071789299267841e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.761575880633870e-04, 1.729139638379621e-02, 5.131654486152275e-03, 3.797120487324788e+01, 3.072100424055922e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.761619478392330e-04, 1.728856168534946e-02, 5.132940457605758e-03, 3.797198374613002e+01, 3.072402652658257e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.761623357200575e-04, 1.728435449838910e-02, 5.133696010306167e-03, 3.797190164888639e+01, 3.072700139858914e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.761666047888006e-04, 1.728148371494845e-02, 5.135184842479360e-03, 3.797269690379007e+01, 3.072992499277194e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.761669602394321e-04, 1.727722682919665e-02, 5.136223969301807e-03, 3.797256857655142e+01, 3.073275935350800e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.761708678311375e-04, 1.727430060149093e-02, 5.137910368718569e-03, 3.797330281432832e+01, 3.073556355443436e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.761711885790702e-04, 1.727008348689126e-02, 5.139263695480488e-03, 3.797313736618950e+01, 3.073818749921183e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.761745660311543e-04, 1.726709574359717e-02, 5.141141453274128e-03, 3.797375938449261e+01, 3.074074515536769e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.761748680296870e-04, 1.726298009702670e-02, 5.142809073724039e-03, 3.797357032691169e+01, 3.074316177194942e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.761776769106748e-04, 1.725992593240022e-02, 5.144867668298013e-03, 3.797406189965645e+01, 3.074557168448089e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.761780248929383e-04, 1.725594173737337e-02, 5.146825382171321e-03, 3.797387440602725e+01, 3.074784110248308e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.761803453892907e-04, 1.725281180062302e-02, 5.149044363959314e-03, 3.797425110589683e+01, 3.075011142369216e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.761808581797299e-04, 1.724895569108626e-02, 5.151250632186286e-03, 3.797410406743326e+01, 3.075225209197905e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.761828658032387e-04, 1.724573155417290e-02, 5.153610394160494e-03, 3.797440761199628e+01, 3.075440063320453e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.761836900977524e-04, 1.724197346241689e-02, 5.156023417414169e-03, 3.797434582444465e+01, 3.075643803889420e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.761855959697512e-04, 1.723863363545360e-02, 5.158515634702545e-03, 3.797462863488798e+01, 3.075848866642609e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.761868558291401e-04, 1.723493131683172e-02, 5.161108458236614e-03, 3.797468935128559e+01, 3.076045044073863e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.761888418996500e-04, 1.723146139826108e-02, 5.163743185716579e-03, 3.797499758297589e+01, 3.076242698422364e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.761905992531010e-04, 1.722777511270387e-02, 5.166511802025701e-03, 3.797520033778760e+01, 3.076433392012776e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.761927822570156e-04, 1.722417479729558e-02, 5.169319966352646e-03, 3.797556420581899e+01, 3.076625104642674e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.761950284197855e-04, 1.722047641361516e-02, 5.172285107441269e-03, 3.797590893471408e+01, 3.076811256155467e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.761974588638193e-04, 1.721676028306406e-02, 5.175314150077629e-03, 3.797634248981378e+01, 3.076997496997004e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762001363483895e-04, 1.721303522958948e-02, 5.178515241781723e-03, 3.797681592325005e+01, 3.077179115030176e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762028211949016e-04, 1.720922889558910e-02, 5.181820971674478e-03, 3.797732308641058e+01, 3.077359706980223e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762058518466272e-04, 1.720547527381064e-02, 5.185308308536161e-03, 3.797790666762170e+01, 3.077536325007105e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762087723700446e-04, 1.720161213221539e-02, 5.188946677599060e-03, 3.797848588308450e+01, 3.077710806656021e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762120676157847e-04, 1.719784118000850e-02, 5.192771484307461e-03, 3.797915883186680e+01, 3.077881676885363e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762151761523734e-04, 1.719396315798648e-02, 5.196789870275767e-03, 3.797980183903336e+01, 3.078049271647356e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762186241029303e-04, 1.719020273175652e-02, 5.200995443762504e-03, 3.798053751354951e+01, 3.078213206172456e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762218248737482e-04, 1.718636322326120e-02, 5.205425341650092e-03, 3.798122356462693e+01, 3.078372520024896e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762252715029116e-04, 1.718265988349808e-02, 5.210038651128499e-03, 3.798198391642008e+01, 3.078527527529866e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762284121110646e-04, 1.717892366927580e-02, 5.214891785406082e-03, 3.798267654022554e+01, 3.078676282717569e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762316638358992e-04, 1.717533874509047e-02, 5.219921469929687e-03, 3.798341209675972e+01, 3.078819535447713e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762345539690407e-04, 1.717177545267324e-02, 5.225192342774302e-03, 3.798406347950061e+01, 3.078954775884673e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762374091910986e-04, 1.716837540143198e-02, 5.230633726555238e-03, 3.798472149058806e+01, 3.079083063043198e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762398635671316e-04, 1.716505016297801e-02, 5.236309512437478e-03, 3.798528388598744e+01, 3.079201770936720e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762421548741715e-04, 1.716189653292638e-02, 5.242155141544623e-03, 3.798582002996994e+01, 3.079312165835403e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762440331108000e-04, 1.715886364941848e-02, 5.248226985186193e-03, 3.798625715631525e+01, 3.079411895775762e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762456559909173e-04, 1.715600900422468e-02, 5.254475647425830e-03, 3.798664411867629e+01, 3.079502271871211e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762468800430221e-04, 1.715331270217461e-02, 5.260945150070886e-03, 3.798693675352339e+01, 3.079581442728067e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762477942403922e-04, 1.715080346592686e-02, 5.267604596605407e-03, 3.798716553225520e+01, 3.079650571555628e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762483400266005e-04, 1.714848464409480e-02, 5.274482643068933e-03, 3.798731013889060e+01, 3.079708381231798e-01
