"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14430, -2.450390845180570e+02, -4.247055254594330e+02, 1.757433754112593e-04, 1.727743649695667e-02, 5.171384251021799e-03, 3.785167216676982e+01, 3.085880279854296e-01
14431, -2.544608043037620e+02, -4.187082962469170e+02, 1.757492297131277e-04, 1.727810344448193e-02, 5.172749274809957e-03, 3.785346255682626e+01, 3.085933176059755e-01
14432, -2.640195768258520e+02, -4.123315166881210e+02, 1.757555303905012e-04, 1.727890403075192e-02, 5.174180669482903e-03, 3.785539687491473e+01, 3.085989059213900e-01
14433, -2.737020537984730e+02, -4.055572741146000e+02, 1.757623017144094e-04, 1.727984778993742e-02, 5.175677764015390e-03, 3.785748307424313e+01, 3.086048046043419e-01
14434, -2.834925488181070e+02, -3.983680893268420e+02, 1.757695673336916e-04, 1.728094419208717e-02, 5.177239221645450e-03, 3.785972890637172e+01, 3.086110245081813e-01
14435, -2.933729584902200e+02, -3.907471594864620e+02, 1.757773498822416e-04, 1.728220249317322e-02, 5.178862982251209e-03, 3.786214179139119e+01, 3.086175754541191e-01
14436, -3.033227186685300e+02, -3.826786185669810e+02, 1.757856705545467e-04, 1.728363157061943e-02, 5.180546215334576e-03, 3.786472867773389e+01, 3.086244660136857e-01
14437, -3.133188003407150e+02, -3.741478113676310e+02, 1.757945486569604e-04, 1.728523974780040e-02, 5.182285286317759e-03, 3.786749589418081e+01, 3.086317032958411e-01
14438, -3.233357487507230e+02, -3.651415763647810e+02, 1.758040011437733e-04, 1.728703461185345e-02, 5.184075738474186e-03, 3.787044899717031e+01, 3.086392927399964e-01
14439, -3.333457682400240e+02, -3.556485320664640e+02, 1.758140421485517e-04, 1.728902282983434e-02, 5.185912292245387e-03, 3.787359261697551e+01, 3.086472379229092e-01
14440, -3.433188540897710e+02, -3.456593610570940e+02, 1.758246825223032e-04, 1.729120996871409e-02, 5.187788862988402e-03, 3.787693030666306e+01, 3.086555403839772e-01
14441, -3.532229714263830e+02, -3.351670855635060e+02, 1.758359293907831e-04, 1.729360032492026e-02, 5.189698597386261e-03, 3.788046439796469e+01, 3.086641994742508e-01
14442, -3.630242800791550e+02, -3.241673281146960e+02, 1.758477857436954e-04, 1.729619676904176e-02, 5.191633927924004e-03, 3.788419586829236e+01, 3.086732122326588e-01
14443, -3.726874031959530e+02, -3.126585506681420e+02, 1.758602500686182e-04, 1.729900061097509e-02, 5.193586644036552e-03, 3.788812422309734e+01, 3.086825732942176e-01
14444, -3.821757364519110e+02, -3.006422653908100e+02, 1.758733160423001e-04, 1.730201149019855e-02, 5.195547977841991e-03, 3.789224739764823e+01, 3.086922748328503e-01
14445, -3.914517938180150e+02, -2.881232100691040e+02, 1.758869722915310e-04, 1.730522729509484e-02, 5.197508701847391e-03, 3.789656168208109e+01, 3.087023065412601e-01
14446, -4.004775850576300e+02, -2.751094808414300e+02, 1.759012022350922e-04, 1.730864411435589e-02, 5.199459235670457e-03, 3.790106167328440e+01, 3.087126556507959e-01
14447, -4.092150193368440e+02, -2.616126145700830e+02, 1.759159840174426e-04, 1.731225622256482e-02, 5.201389758698592e-03, 3.790574025683589e+01, 3.087233069923428e-01
14448, -4.176263285069500e+02, -2.476476126715800e+02, 1.759312905436911e-04, 1.731605610114491e-02, 5.203290325673706e-03, 3.791058862180084e+01, 3.087342431004534e-01
14449, -4.256745026787330e+02, -2.332328975846910e+02, 1.759470896241322e-04, 1.732003449502111e-02, 5.205150982443162e-03, 3.791559631076324e+01, 3.087454443624406e-01
14450, -4.333237295833740e+02, -2.183901922682260e+02, 1.759633442350646e-04, 1.732418050461873e-02, 5.206961879474745e-03, 3.792075130693727e+01, 3.087568892132730e-01
14451, -4.405398277943440e+02, -2.031443122687580e+02, 1.759800129005645e-04, 1.732848171218139e-02, 5.208713381123373e-03, 3.792604015957353e+01, 3.087685543788913e-01
14452, -4.472906619816180e+02, -1.875228593482460e+02, 1.759970501969182e-04, 1.733292434072294e-02, 5.210396168907267e-03, 3.793144814795034e+01, 3.087804151678165e-01
14453, -4.535465256961210e+02, -1.715558064603080e+02, 1.760144073763866e-04, 1.733749344285296e-02, 5.212001337202852e-03, 3.793695948266012e+01, 3.087924458115529e-01
14454, -4.592804734474110e+02, -1.552749683182980e+02, 1.760320330757318e-04, 1.734217311359533e-02, 5.213520476963292e-03, 3.794255753374014e+01, 3.088046198159696e-01
14455, -4.644685791467630e+02, -1.387133639036930e+02, 1.760498742046145e-04, 1.734694671044171e-02, 5.214945864214486e-03, 3.794822511730130e+01, 3.088169300830071e-01
14456, -4.690900936893960e+02, -1.219045020626370e+02, 1.760678766743746e-04, 1.735179709046689e-02, 5.216270313617988e-03, 3.795394471067943e+01, 3.088293190647142e-01
14457, -4.731274742231780e+02, -1.048816617098110e+02, 1.760859862303701e-04, 1.735670687525832e-02, 5.217487155081733e-03, 3.795969872925955e+01, 3.088417638752318e-01
14458, -4.765662678067770e+02, -8.767728790865010e+01, 1.761041491791188e-04, 1.736165860650494e-02, 5.218590383356506e-03, 3.796546976476454e+01, 3.088542472382694e-01
14459, -4.793948591698180e+02, -7.032266013277240e+01, 1.761223128226902e-04, 1.736663484790679e-02, 5.219574614776756e-03, 3.797124071518821e+01, 3.088667448534645e-01
14460, -4.816041357987830e+02, -5.284796489315580e+01, 1.761404255969972e-04, 1.737161821551942e-02, 5.220434992584943e-03, 3.797699482308012e+01, 3.088792333169854e-01
14461, -4.831871667597500e+02, -3.528277714095210e+01, 1.761584369926536e-04, 1.737659133518774e-02, 5.221167120791706e-03, 3.798271564674367e+01, 3.088916899003371e-01
14462, -4.841389991488270e+02, -1.765673552207940e+01, 1.761762973964539e-04, 1.738153676406794e-02, 5.221767061202467e-03, 3.798838700636025e+01, 3.089040922744192e-01
14463, -4.844566167475190e+02, -1.830438882328335e-05, 1.761939580349699e-04, 1.738643693452110e-02, 5.222231396642277e-03, 3.799399296377740e+01, 3.089164183191366e-01
14464, -4.841390004555880e+02, 1.765669897344200e+01, 1.762113711190628e-04, 1.739127415768668e-02, 5.222557330277153e-03, 3.799951786722399e+01, 3.089286460947773e-01
14465, -4.831871693630540e+02, 3.528274077282870e+01, 1.762284901524324e-04, 1.739603068577746e-02, 5.222742765372736e-03, 3.800494644874348e+01, 3.089407539421707e-01
14466, -4.816041396782050e+02, 5.284792882552800e+01, 1.762452702600373e-04, 1.740068879637990e-02, 5.222786336338975e-03, 3.801026392821788e+01, 3.089527205923538e-01
14467, -4.793948642949370e+02, 7.032262448331970e+01, 1.762616683843994e-04, 1.740523085456420e-02, 5.222687416884516e-03, 3.801545607632904e+01, 3.089645251676660e-01
14468, -4.765662741378090e+02, 8.767725278980380e+01, 1.762776432983465e-04, 1.740963933712985e-02, 5.222446156526762e-03, 3.802050922144112e+01, 3.089761470423061e-01
14469, -4.731274817120000e+02, 1.048816272257770e+02, 1.762931555267343e-04, 1.741389684765073e-02, 5.222063572728992e-03, 3.802541023074455e+01, 3.089875656380306e-01
14470, -4.690901022808190e+02, 1.219044683072220e+02, 1.763081673454560e-04, 1.741798617475984e-02, 5.221541685315773e-03, 3.803014651919616e+01, 3.089987602801983e-01
14471, -4.644685887798190e+02, 1.387133309592200e+02, 1.763226429836708e-04, 1.742189043305541e-02, 5.220883657772599e-03, 3.803470612564819e+01, 3.090097102067884e-01
14472, -4.592804840565370e+02, 1.552749362554700e+02, 1.763365490483102e-04, 1.742559329255540e-02, 5.220093912148449e-03, 3.803907786144165e+01, 3.090203947505722e-01
14473, -4.535465372121800e+02, 1.715557753386790e+02, 1.763498551007077e-04, 1.742907927392557e-02, 5.219178197668604e-03, 3.804325150840850e+01, 3.090307936523755e-01
14474, -4.472906743327680e+02, 1.875228292169820e+02, 1.763625342806153e-04, 1.743233407442739e-02, 5.218143606033861e-03, 3.804721803235745e+01, 3.090408874450818e-01
14475, -4.405398409067900e+02, 2.031442831674790e+02, 1.763745638839411e-04, 1.743534489122155e-02, 5.216998534350576e-03, 3.805096978165528e+01, 3.090506578460540e-01
14476, -4.333237433820460e+02, 2.183901642278070e+02, 1.763859258316666e-04, 1.743810071684102e-02, 5.215752600226734e-03, 3.805450065042651e+01, 3.090600881188491e-01
14477, -4.256745170879090e+02, 2.332328706279760e+02, 1.763966069989759e-04, 1.744059259045462e-02, 5.214416514775650e-03, 3.805780619591192e+01, 3.090691633813820e-01
14478, -4.176263434508470e+02, 2.476475868140180e+02, 1.764065993967170e-04, 1.744281379530734e-02, 5.213001919676384e-03, 3.806088370689641e+01, 3.090778708515146e-01
14479, -4.092150347401750e+02, 2.616125898202940e+02, 1.764159002112367e-04, 1.744475999721848e-02, 5.211521194855311e-03, 3.806373222458925e+01, 3.090862000291608e-01
14480, -4.004776008461490e+02, 2.751094572017180e+02, 1.764245117156652e-04, 1.744642932189047e-02, 5.209987243909274e-03, 3.806635251967887e+01, 3.090941428161047e-01
14481, -3.914518099190260e+02, 2.881231875359300e+02, 1.764324410687685e-04, 1.744782237083385e-02, 5.208413264975310e-03, 3.806874703038748e+01, 3.091016935738591e-01
14482, -3.821757527947580e+02, 3.006422439552450e+02, 1.764397000185430e-04, 1.744894217745184e-02, 5.206812515194959e-03, 3.807091976683292e+01, 3.091088491061675e-01
14483, -3.726874197124840e+02, 3.126585303163060e+02, 1.764463045278007e-04, 1.744979410648784e-02, 5.205198077066465e-03, 3.807287618720446e+01, 3.091156086390480e-01
14484, -3.630242967041500e+02, 3.241673088281910e+02, 1.764522743386944e-04, 1.745038570165913e-02, 5.203582634769057e-03, 3.807462305132432e+01, 3.091219744264067e-01
14485, -3.532229880979470e+02, 3.351670673198450e+02, 1.764576324925401e-04, 1.745072648784229e-02, 5.201978267944955e-03, 3.807616825714322e+01, 3.091279502921202e-01
14486, -3.433188707496830e+02, 3.456593438301400e+02, 1.764624048205951e-04, 1.745082773552779e-02, 5.200396269471750e-03, 3.807752066562234e+01, 3.091335422655569e-01
14487, -3.333457848340390e+02, 3.556485158268650e+02, 1.764666194205321e-04, 1.745070219635151e-02, 5.198846992491924e-03, 3.807868991927323e+01, 3.091387584363698e-01
14488, -3.233357652288180e+02, 3.651415610804180e+02, 1.764703061323027e-04, 1.745036381923694e-02, 5.197339730467285e-03, 3.807968625935697e+01, 3.091436086768889e-01
14489, -3.133188166572730e+02, 3.741477970040600e+02, 1.764734960258468e-04, 1.744982745699065e-02, 5.195882632386753e-03, 3.808052034638307e+01, 3.091481044186541e-01
14490, -3.033227347824630e+02, 3.826786050878820e+02, 1.764762209117146e-04, 1.744910857304628e-02, 5.194482653579862e-03, 3.808120308808735e+01, 3.091522584253973e-01
14491, -2.933729743650240e+02, 3.907471468540720e+02, 1.764785128840701e-04, 1.744822295745967e-02, 5.193145540985241e-03, 3.808174547851393e+01, 3.091560845590625e-01
14492, -2.834925644218540e+02, 3.983680775023830e+02, 1.764804039038477e-04, 1.744718646024421e-02, 5.191875850290194e-03, 3.808215845119364e+01, 3.091595975428640e-01
14493, -2.737020691037370e+02, 4.055572630586910e+02, 1.764819254279564e-04, 1.744601474878208e-02, 5.190676991180022e-03, 3.808245274871204e+01, 3.091628127248770e-01
14494, -2.640195918095790e+02, 4.123315063611540e+02, 1.764831080885361e-04, 1.744472309445806e-02, 5.189551296080103e-03, 3.808263881022986e+01, 3.091657458461219e-01
14495, -2.544608189470820e+02, 4.187082866094150e+02, 1.764839814243677e-04, 1.744332619194021e-02, 5.188500107258485e-03, 3.808272667778209e+01, 3.091684128473208e-01
14496, -2.450390988060580e+02, 4.247055164723720e+02, 1.764845736646856e-04, 1.744183801280898e-02, 5.187523876989765e-03, 3.808272592147907e+01, 3.091708299143066e-01
14497, -2.357655502902710e+02, 4.303413199255770e+02, 1.764849115640256e-04, 1.744027169362816e-02, 5.186622275634589e-03, 3.808264558309499e+01, 3.091730129854410e-01
14498, -2.266491957965640e+02, 4.356338331087220e+02, 1.764850202852655e-04, 1.743863945713344e-02, 5.185794302900863e-03, 3.808249413698147e+01, 3.091749774577582e-01
14499, -2.176971123515350e+02, 4.406010296018870e+02, 1.764849233268724e-04, 1.743695256407510e-02, 5.185038398163501e-03, 3.808227946681102e+01, 3.091767383776000e-01
14500, -2.089145952076850e+02, 4.452605706620080e+02, 1.764846424895465e-04, 1.743522129240888e-02, 5.184352546455096e-03, 3.808200885634371e+01, 3.091783102855390e-01
14501, -2.003053284326810e+02, 4.496296801792650e+02, 1.764841978768910e-04, 1.743345494000032e-02, 5.183734377522977e-03, 3.808168899222453e+01, 3.091797071034199e-01
14502, -1.918715575510970e+02, 4.537250434390290e+02, 1.764836079245469e-04, 1.743166184676289e-02, 5.183181256125470e-03, 3.808132597674761e+01, 3.091809420716182e-01
14503, -1.836142599623190e+02, 4.575627282298760e+02, 1.764828894522495e-04, 1.742984943216098e-02, 5.182690362450679e-03, 3.808092534855459e+01, 3.091820277072410e-01
14504, -1.755333096032170e+02, 4.611581264315100e+02, 1.764820577335533e-04, 1.742802424421334e-02, 5.182258762168081e-03, 3.808049210934770e+01, 3.091829757806543e-01
14505, -1.676276330949320e+02, 4.645259139470890e+02, 1.764811265783923e-04, 1.742619201648664e-02, 5.181883466123343e-03, 3.808003075487026e+01, 3.091837973072518e-01
14506, -1.598953553626490e+02, 4.676800267023220e+02, 1.764801084242091e-04, 1.742435773000841e-02, 5.181561480089436e-03, 3.807954530862146e+01, 3.091845025517893e-01
14507, -1.523339334089980e+02, 4.706336504024930e+02, 1.764790144319772e-04, 1.742252567752216e-02, 5.181289845252550e-03, 3.807903935700300e+01, 3.091851010432152e-01
14508, -1.449402775303700e+02, 4.733992217980210e+02, 1.764778545839847e-04, 1.742069952794635e-02, 5.181065670294559e-03, 3.807851608480164e+01, 3.091856015971673e-01
14509, -1.377108597767860e+02, 4.759884393378720e+02, 1.764766377817084e-04, 1.741888238978271e-02, 5.180886156187947e-03, 3.807797831039625e+01, 3.091860123454626e-01
14510, -1.306418098653540e+02, 4.784122812671130e+02, 1.764753719314962e-04, 1.741707687002770e-02, 5.180748613532100e-03, 3.807742851707754e+01, 3.091863407526133e-01
14511, -1.237289990676660e+02, 4.806810294312490e+02, 1.764740640200910e-04, 1.741528514978147e-02, 5.180650479148776e-03, 3.807686888427546e+01, 3.091865936226484e-01
14512, -1.169681128112860e+02, 4.828042972696780e+02, 1.764727201858821e-04, 1.741350908036469e-02, 5.180589420811514e-03, 3.807630128548939e+01, 3.091867676311086e-01
14513, -1.103547128763000e+02, 4.847910607007960e+02, 1.764713444558274e-04, 1.741174946314976e-02, 5.180563383442770e-03, 3.807572678888300e+01, 3.091868222097188e-01
14514, -1.038842901434160e+02, 4.866496908125240e+02, 1.764699471204909e-04, 1.741000826008064e-02, 5.180569968622211e-03, 3.807514866330352e+01, 3.091868220673727e-01
14515, -9.755230887358070e+01, 4.883879874676310e+02, 1.764685338081305e-04, 1.740828274700174e-02, 5.180606139780357e-03, 3.807456813779818e+01, 3.091867697129463e-01
14516, -9.135424348343430e+01, 4.900132131093640e+02, 1.764670863794589e-04, 1.740657041491040e-02, 5.180669235928302e-03, 3.807397961083278e+01, 3.091865822550128e-01
14517, -8.528560873745550e+01, 4.915321262076060e+02, 1.764656037049355e-04, 1.740489143363145e-02, 5.180762469854254e-03, 3.807338495372817e+01, 3.091863118317789e-01
14518, -7.934198421574190e+01, 4.929510139187040e+02, 1.764641065074505e-04, 1.740325003490107e-02, 5.180884733487242e-03, 3.807279053260450e+01, 3.091859963543676e-01
14519, -7.351903384391019e+01, 4.942757236442570e+02, 1.764626005742258e-04, 1.740164674342139e-02, 5.181034030078325e-03, 3.807219805444528e+01, 3.091856459015363e-01
14520, -6.781252119437580e+01, 4.955116932668350e+02, 1.764610881585679e-04, 1.740008048914270e-02, 5.181208163273019e-03, 3.807160802512605e+01, 3.091852639831709e-01
14521, -6.221832119072860e+01, 4.966639799160780e+02, 1.764595765677793e-04, 1.739855204810131e-02, 5.181405559290669e-03, 3.807102244877228e+01, 3.091848622363875e-01
14522, -5.673242877207580e+01, 4.977372871788500e+02, 1.764580418646555e-04, 1.739704586872720e-02, 5.181621216443342e-03, 3.807043343259001e+01, 3.091844099987409e-01
14523, -5.135096500404770e+01, 4.987359907144050e+02, 1.764566522678137e-04, 1.739561661049092e-02, 5.181862627715479e-03, 3.806989349543599e+01, 3.091841562587588e-01
14524, -4.607018105878070e+01, 4.996641622718930e+02, 1.764550111989798e-04, 1.739404634594304e-02, 5.182157853064789e-03, 3.806926925316700e+01, 3.091837872432981e-01
14525, -4.088646042812920e+01, 5.005255921348740e+02, 1.764533764501553e-04, 1.739259385017844e-02, 5.182425229302763e-03, 3.806865752946732e+01, 3.091831227941095e-01
14526, -3.579631968266490e+01, 5.013238100375070e+02, 1.764518359033933e-04, 1.739119558850662e-02, 5.182707770249475e-03, 3.806807864305504e+01, 3.091825551755912e-01
14527, -3.079640804349810e+01, 5.020621046111900e+02, 1.764503163520668e-04, 1.738983781105704e-02, 5.183006610724447e-03, 3.806751045810554e+01, 3.091820043685006e-01
14528, -2.588350599417340e+01, 5.027435414298500e+02, 1.764488054255973e-04, 1.738851142333077e-02, 5.183319247653341e-03, 3.806694822207128e+01, 3.091814488844825e-01
14529, -2.105452312536370e+01, 5.033709797278640e+02, 1.764472992130505e-04, 1.738721357531008e-02, 5.183644317204767e-03, 3.806639050365089e+01, 3.091808807679010e-01
14530, -1.630649537526580e+01, 5.039470878676010e+02, 1.764457973210144e-04, 1.738594296740082e-02, 5.183980846511462e-03, 3.806583703763405e+01, 3.091802991345263e-01
14531, -1.163658180293550e+01, 5.044743576343800e+02, 1.764442999857387e-04, 1.738469863379991e-02, 5.184327996833803e-03, 3.806528777852408e+01, 3.091797046139995e-01
14532, -7.042061009794810e+00, 5.049551174359570e+02, 1.764428074953346e-04, 1.738347969554050e-02, 5.184685007809739e-03, 3.806474270291312e+01, 3.091790980144489e-01
14533, -2.520327305702290e+00, 5.053915444817490e+02, 1.764413200942277e-04, 1.738228531253114e-02, 5.185051179902953e-03, 3.806420178036577e+01, 3.091784801028862e-01
14534, 1.931113300115870e+00, 5.057856760143370e+02, 1.764398379865068e-04, 1.738111468268625e-02, 5.185425871770863e-03, 3.806366497437995e+01, 3.091778515823660e-01
14535, 6.314647216700910e+00, 5.061394196625500e+02, 1.764383613314257e-04, 1.737996703548324e-02, 5.185808492392569e-03, 3.806313223951501e+01, 3.091772130980892e-01
14536, 1.063255744268480e+01, 5.064545629818750e+02, 1.764368902573420e-04, 1.737884163554958e-02, 5.186198496581311e-03, 3.806260352626732e+01, 3.091765652356970e-01
14537, 1.488702774636850e+01, 5.067327822441780e+02, 1.764354248608956e-04, 1.737773777741998e-02, 5.186595383429696e-03, 3.806207877976851e+01, 3.091759085397793e-01
