"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12706, -1.112638885011820e+01, 5.872376161766170e+01, 1.760630599320821e-04, 1.734241515253128e-02, 5.294411305340283e-03, 3.795349586964591e+01, 3.087530850046417e-01
12707, -9.920872468908231e+00, 5.905075270502760e+01, 1.760631872089475e-04, 1.734229137330662e-02, 5.294062870264994e-03, 3.795350865619805e+01, 3.087527327059857e-01
12708, -8.735395577452820e+00, 5.934931762069720e+01, 1.760632820634116e-04, 1.734214725423792e-02, 5.293719726701471e-03, 3.795351221693252e+01, 3.087523564292931e-01
12709, -7.569996266893050e+00, 5.962101499718820e+01, 1.760634029116464e-04, 1.734200527365515e-02, 5.293386346951578e-03, 3.795352133775300e+01, 3.087519801664630e-01
12710, -6.424634001588830e+00, 5.986733121134880e+01, 1.760634953618666e-04, 1.734184224053013e-02, 5.293059440809477e-03, 3.795352316004211e+01, 3.087516095019337e-01
12711, -5.299200822557820e+00, 6.008968020037650e+01, 1.760636156763557e-04, 1.734168080261058e-02, 5.292741282557438e-03, 3.795353032498043e+01, 3.087512493053752e-01
12712, -4.193531612443170e+00, 6.028940408770000e+01, 1.760637115636402e-04, 1.734150077138705e-02, 5.292431528552348e-03, 3.795353232980747e+01, 3.087509099153394e-01
12713, -3.107413385312570e+00, 6.046777447187340e+01, 1.760638263674995e-04, 1.734132077643926e-02, 5.292128899498608e-03, 3.795353640528479e+01, 3.087505722334265e-01
12714, -2.040593597830970e+00, 6.062599424222380e+01, 1.760639220903807e-04, 1.734112831879473e-02, 5.291836924739618e-03, 3.795353795550326e+01, 3.087502579449561e-01
12715, -9.927875055124810e-01, 6.076519979801080e+01, 1.760640182364368e-04, 1.734093224969837e-02, 5.291549721994439e-03, 3.795353565045529e+01, 3.087499243683517e-01
12716, 3.631539124874333e-02, 6.088646356228380e+01, 1.760641069698601e-04, 1.734073326947411e-02, 5.291275308002959e-03, 3.795353512356223e+01, 3.087496127996993e-01
12717, 1.047045751549310e+00, 6.099079669655180e+01, 1.760641703616611e-04, 1.734052342745746e-02, 5.291002807576552e-03, 3.795352285479202e+01, 3.087492579464461e-01
12718, 2.039749579113710e+00, 6.107915193709670e+01, 1.760642494262673e-04, 1.734032323904235e-02, 5.290744953953151e-03, 3.795351956558925e+01, 3.087489288303125e-01
12719, 3.014784113312090e+00, 6.115242648770690e+01, 1.760642720492389e-04, 1.734010010351058e-02, 5.290486258206499e-03, 3.795349537609039e+01, 3.087485374907385e-01
12720, 3.972514349672820e+00, 6.121146491640420e+01, 1.760643476504319e-04, 1.733990201329362e-02, 5.290243776650167e-03, 3.795349086129039e+01, 3.087481851107371e-01
12721, 4.913310114934290e+00, 6.125706201515570e+01, 1.760643296715730e-04, 1.733966364777765e-02, 5.289998472712681e-03, 3.795345504363618e+01, 3.087477585659215e-01
12722, 5.837543625273990e+00, 6.128996559148270e+01, 1.760644163023032e-04, 1.733946913482758e-02, 5.289770589396900e-03, 3.795345296193813e+01, 3.087473925985481e-01
12723, 6.745587461422220e+00, 6.131087916931520e+01, 1.760643627783071e-04, 1.733921191511508e-02, 5.289539157563393e-03, 3.795340723884451e+01, 3.087469439274572e-01
12724, 7.637812900333800e+00, 6.132046458343030e+01, 1.760644781926268e-04, 1.733902170117275e-02, 5.289325724749673e-03, 3.795341203802364e+01, 3.087465809281918e-01
12725, 8.514588549480100e+00, 6.131934445749680e+01, 1.760643938048523e-04, 1.733874191850751e-02, 5.289109566520164e-03, 3.795335820882242e+01, 3.087461254347089e-01
12726, 9.376279236270070e+00, 6.130810456024770e+01, 1.760645529374737e-04, 1.733855729781586e-02, 5.288910825484000e-03, 3.795337351258895e+01, 3.087457781957568e-01
12727, 1.022324511134430e+01, 6.128729603778590e+01, 1.760644369184659e-04, 1.733825250428556e-02, 5.288711703567181e-03, 3.795331208553097e+01, 3.087453238623005e-01
12728, 1.105584093032540e+01, 6.125743752265000e+01, 1.760646483915598e-04, 1.733807621465304e-02, 5.288527521791511e-03, 3.795333972224677e+01, 3.087449956437875e-01
12729, 1.187441548393850e+01, 6.121901712217340e+01, 1.760644944083064e-04, 1.733774550523521e-02, 5.288346753901562e-03, 3.795326983825216e+01, 3.087445431222685e-01
12730, 1.267931115117450e+01, 6.117249429000470e+01, 1.760647631764837e-04, 1.733758068833178e-02, 5.288176226388949e-03, 3.795331048188071e+01, 3.087442328281060e-01
12731, 1.347086355434630e+01, 6.111830158553170e+01, 1.760645647929977e-04, 1.733722360692720e-02, 5.288014777679960e-03, 3.795323136059152e+01, 3.087437832294699e-01
12732, 1.424940129849200e+01, 6.105684632647930e+01, 1.760648946537587e-04, 1.733707302641672e-02, 5.287856665612769e-03, 3.795328523311898e+01, 3.087434881569627e-01
12733, 1.501524578064660e+01, 6.098851214021380e+01, 1.760646430506023e-04, 1.733669038465211e-02, 5.287715305437091e-03, 3.795319557761924e+01, 3.087430364934731e-01
12734, 1.576871105708710e+01, 6.091366041935140e+01, 1.760650300981317e-04, 1.733655754767499e-02, 5.287567871940386e-03, 3.795326069786067e+01, 3.087427416721953e-01
12735, 1.651010375879690e+01, 6.083263168720290e+01, 1.760647135069755e-04, 1.733615203623009e-02, 5.287446956025955e-03, 3.795315854072935e+01, 3.087422771182294e-01
12736, 1.723972304716750e+01, 6.074574687842230e+01, 1.760651545134805e-04, 1.733603879514810e-02, 5.287308353796286e-03, 3.795323298876288e+01, 3.087419732147625e-01
12737, 1.795786060339450e+01, 6.065330854000840e+01, 1.760647739154915e-04, 1.733561160658471e-02, 5.287208917636234e-03, 3.795311987487619e+01, 3.087415049194908e-01
12738, 1.866480064619630e+01, 6.055560195755130e+01, 1.760652736011516e-04, 1.733551577054859e-02, 5.287077957987928e-03, 3.795320373087321e+01, 3.087411986056542e-01
12739, 1.936081997342510e+01, 6.045289621134640e+01, 1.760648366154294e-04, 1.733506886619602e-02, 5.287001372303231e-03, 3.795308303663403e+01, 3.087407400458548e-01
12740, 2.004618802389660e+01, 6.034544516672590e+01, 1.760653895905996e-04, 1.733498799933452e-02, 5.286876774587610e-03, 3.795317361309983e+01, 3.087404241565898e-01
12741, 2.072116695636780e+01, 6.023348840268550e+01, 1.760649008139557e-04, 1.733452701232908e-02, 5.286822753799370e-03, 3.795304790204337e+01, 3.087399780018393e-01
12742, 2.138601174307460e+01, 6.011725208263060e+01, 1.760654942160123e-04, 1.733445695333784e-02, 5.286704866007645e-03, 3.795314056686549e+01, 3.087396409009100e-01
12743, 2.204097027562760e+01, 5.999694977082150e+01, 1.760649682608562e-04, 1.733398882941014e-02, 5.286670967407682e-03, 3.795301503236567e+01, 3.087392190530672e-01
12744, 2.268628348137220e+01, 5.987278319786520e+01, 1.760655855087641e-04, 1.733392197175325e-02, 5.286562036203880e-03, 3.795310415016107e+01, 3.087388511533679e-01
12745, 2.332218544857180e+01, 5.974494297839520e+01, 1.760650437736507e-04, 1.733345717466618e-02, 5.286546067455509e-03, 3.795298588260904e+01, 3.087384653888418e-01
12746, 2.394890355897750e+01, 5.961360928387570e+01, 1.760656572485860e-04, 1.733338204360154e-02, 5.286445293391411e-03, 3.795306267970560e+01, 3.087380507793943e-01
12747, 2.456665862657840e+01, 5.947895247327590e+01, 1.760651318966539e-04, 1.733293595041772e-02, 5.286448805239385e-03, 3.795296176438037e+01, 3.087377179113190e-01
12748, 2.517566504195510e+01, 5.934113368407580e+01, 1.760657041756538e-04, 1.733283509379863e-02, 5.286353966521844e-03, 3.795301498373116e+01, 3.087372395680597e-01
12749, 2.577613092544370e+01, 5.920030538505250e+01, 1.760652423563856e-04, 1.733242841561131e-02, 5.286377149446367e-03, 3.795294498569810e+01, 3.087369823452624e-01
12750, 2.636825831685050e+01, 5.905661188620950e+01, 1.760657184566262e-04, 1.733227852923864e-02, 5.286287888780205e-03, 3.795295962132491e+01, 3.087364174142609e-01
12751, 2.695224358025120e+01, 5.891018976320010e+01, 1.760653877003917e-04, 1.733193870291412e-02, 5.286331756154998e-03, 3.795293800308675e+01, 3.087362627802244e-01
12752, 2.752827905732060e+01, 5.876116793151970e+01, 1.760656880613376e-04, 1.733170956544275e-02, 5.286247379555116e-03, 3.795289509762436e+01, 3.087355832671261e-01
12753, 2.809656134913920e+01, 5.860966594046840e+01, 1.760655869178247e-04, 1.733146755631230e-02, 5.286301237404064e-03, 3.795294328752630e+01, 3.087355701500016e-01
12754, 2.865733080449700e+01, 5.845578374234220e+01, 1.760655982556047e-04, 1.733113239425801e-02, 5.286258815486972e-03, 3.795282110537613e+01, 3.087347360721035e-01
12755, 2.921103864525000e+01, 5.829955563940650e+01, 1.760658573346375e-04, 1.733100563281410e-02, 5.286241520680199e-03, 3.795296167874267e+01, 3.087349330881438e-01
12756, 2.975897599587100e+01, 5.814077091251420e+01, 1.760654416099569e-04, 1.733055936346614e-02, 5.286378613999313e-03, 3.795273842512572e+01, 3.087339383782433e-01
12757, 3.030544148122230e+01, 5.797833904099970e+01, 1.760662046496410e-04, 1.733053200692701e-02, 5.286085343381011e-03, 3.795299412599792e+01, 3.087353117188728e-01
12758, 3.086441872425810e+01, 5.780829475797360e+01, 1.760652363285108e-04, 1.732997671517493e-02, 5.286651715259043e-03, 3.795264426282535e+01, 3.087346711090100e-01
12759, 3.147812916780540e+01, 5.761824799769580e+01, 1.760666492937630e-04, 1.732999667397056e-02, 5.285818829822052e-03, 3.795305334004617e+01, 3.087353991038201e-01
12760, 3.226526427312970e+01, 5.737383511655720e+01, 1.760650188414289e-04, 1.732905860680205e-02, 5.286857361192068e-03, 3.795250345615834e+01, 3.087327983411806e-01
12761, 3.353949469258470e+01, 5.699434192991560e+01, 1.760676486171248e-04, 1.732907545999175e-02, 5.285812697362399e-03, 3.795324021917340e+01, 3.087403282098687e-01
12762, 3.605503236671640e+01, 5.636324878012120e+01, 1.760648582815911e-04, 1.732572256250651e-02, 5.285731008642078e-03, 3.795216597048890e+01, 3.087405202909705e-01
12763, 4.114517395885060e+01, 5.559576254981560e+01, 1.760711083633476e-04, 1.732526696846405e-02, 5.289804582206081e-03, 3.795401372421355e+01, 3.087564777988029e-01
12764, 4.955834765792630e+01, 5.517188755579740e+01, 1.760662599253666e-04, 1.732174638087380e-02, 5.293248939151356e-03, 3.795237613150782e+01, 3.087596253407269e-01
12765, 6.082240411862730e+01, 5.504531260199400e+01, 1.760726847978550e-04, 1.732462052877582e-02, 5.297971378501212e-03, 3.795459012231978e+01, 3.087763855186849e-01
12766, 7.491043072290660e+01, 5.498711210522280e+01, 1.760780193458060e-04, 1.732823457628095e-02, 5.301415473853112e-03, 3.795662579315439e+01, 3.087992153656756e-01
12767, 9.236802458248340e+01, 5.494411000231840e+01, 1.760699841008730e-04, 1.732741611310130e-02, 5.300600251486800e-03, 3.795420466996860e+01, 3.087976441534651e-01
12768, 1.139764501293260e+02, 5.491004362017650e+01, 1.760662655362818e-04, 1.732828914992145e-02, 5.299160282347820e-03, 3.795313862634087e+01, 3.087978044361308e-01
12769, 1.407121594487300e+02, 5.488281071981320e+01, 1.760701453526367e-04, 1.733122280845575e-02, 5.299041870466984e-03, 3.795453511627725e+01, 3.088102335640742e-01
12770, 1.737853368634090e+02, 5.486094726838050e+01, 1.760738663109747e-04, 1.733320883109887e-02, 5.299347729343034e-03, 3.795581855121624e+01, 3.088218071793753e-01
12771, 2.146941445368260e+02, 5.484334911469380e+01, 1.760752425513698e-04, 1.733387344028912e-02, 5.299501333597269e-03, 3.795628769863850e+01, 3.088277067687048e-01
12772, 2.652923645661110e+02, 5.482916124849450e+01, 1.760755271169993e-04, 1.733400348336116e-02, 5.299536944944313e-03, 3.795638369687099e+01, 3.088303441245973e-01
12773, 3.278732793185680e+02, 5.481771106801720e+01, 1.760755838385402e-04, 1.733401445928010e-02, 5.299542482950640e-03, 3.795640545290141e+01, 3.088316869070548e-01
12774, 4.052735375123630e+02, 5.480846423155070e+01, 1.760743538514070e-04, 1.733431769158764e-02, 5.299505189859211e-03, 3.795606591622006e+01, 3.088297709882204e-01
12775, 5.010000078023450e+02, 5.480121064363720e+01, 1.759982813761928e-04, 1.735286371696537e-02, 5.297216327740616e-03, 3.793588792802889e+01, 3.087368825701540e-01
12776, 5.010000078023450e+02, -7.212436486741450e+01, 1.759982753785986e-04, 1.735286520265639e-02, 5.297215458490587e-03, 3.793588581102734e+01, 3.087369003121546e-01
12777, 4.052755893997760e+02, -7.213418423798130e+01, 1.760743583130135e-04, 1.733431669860967e-02, 5.299505975811384e-03, 3.795606763517756e+01, 3.088298108284561e-01
12778, 3.278764229702510e+02, -7.214692243894849e+01, 1.760755846277119e-04, 1.733401634134457e-02, 5.299542457565412e-03, 3.795640554506637e+01, 3.088317917506163e-01
12779, 2.652971846764750e+02, -7.216270884340661e+01, 1.760755715640866e-04, 1.733402291567494e-02, 5.299541066509050e-03, 3.795639828969696e+01, 3.088306841992954e-01
12780, 2.147015443234050e+02, -7.218229474217540e+01, 1.760756448754092e-04, 1.733405171613150e-02, 5.299528118350904e-03, 3.795642143970647e+01, 3.088291556923063e-01
12781, 1.737967191826830e+02, -7.220663741125810e+01, 1.760762102716105e-04, 1.733426841706892e-02, 5.299424200935869e-03, 3.795660233139724e+01, 3.088279682730584e-01
12782, 1.407297227619990e+02, -7.223697771066070e+01, 1.760788361598569e-04, 1.733526917236003e-02, 5.298912495816595e-03, 3.795744700321892e+01, 3.088299860461363e-01
12783, 1.140036939939960e+02, -7.227497156398070e+01, 1.760859195744597e-04, 1.733793591629379e-02, 5.297401028821481e-03, 3.795972325954417e+01, 3.088389529221502e-01
12784, 9.241083949709480e+01, -7.232305970316401e+01, 1.760953654058072e-04, 1.734136403251366e-02, 5.294935545733196e-03, 3.796272223726224e+01, 3.088496309921710e-01
12785, 7.498560006299660e+01, -7.238926843217550e+01, 1.760980141144766e-04, 1.734197030228789e-02, 5.293060295455425e-03, 3.796346710444284e+01, 3.088473556474035e-01
12786, 6.105195192412160e+01, -7.253670228769040e+01, 1.760949578707974e-04, 1.734029106036623e-02, 5.292223044507020e-03, 3.796240571509943e+01, 3.088396899012895e-01
12787, 5.056194532037980e+01, -7.300628604136649e+01, 1.760985014264264e-04, 1.734107475090658e-02, 5.290979095146107e-03, 3.796352415319754e+01, 3.088447152403799e-01
12788, 4.393091100372960e+01, -7.385875565019521e+01, 1.760996534918043e-04, 1.734059515919167e-02, 5.290394464358779e-03, 3.796376213490510e+01, 3.088454313694333e-01
12789, 4.041960908164560e+01, -7.461464063179400e+01, 1.760992603106560e-04, 1.733978153944622e-02, 5.290267277190576e-03, 3.796359002107133e+01, 3.088465921332538e-01
12790, 3.857958768165400e+01, -7.509404025731800e+01, 1.761011801306478e-04, 1.734038058935335e-02, 5.289135064409933e-03, 3.796408607624146e+01, 3.088455048363353e-01
12791, 3.747333595516010e+01, -7.539841358872840e+01, 1.760997649763329e-04, 1.733937410047937e-02, 5.289465724343839e-03, 3.796369295446402e+01, 3.088460254475672e-01
12792, 3.665953025479830e+01, -7.562302330017620e+01, 1.761016932499785e-04, 1.734008033436985e-02, 5.289016708577204e-03, 3.796417872017600e+01, 3.088467004750607e-01
12793, 3.595130357339920e+01, -7.581539385858260e+01, 1.761001233775059e-04, 1.733918795271320e-02, 5.289114433421389e-03, 3.796378054045253e+01, 3.088467143266369e-01
12794, 3.527469675289660e+01, -7.599495237301470e+01, 1.761019969857853e-04, 1.733979420669189e-02, 5.288974656703286e-03, 3.796423094664462e+01, 3.088473021711085e-01
12795, 3.460245875042320e+01, -7.616871902353670e+01, 1.761005056767632e-04, 1.733900844689882e-02, 5.288899238963608e-03, 3.796386821970987e+01, 3.088472824229995e-01
12796, 3.392533321722090e+01, -7.633892023480330e+01, 1.761022533498393e-04, 1.733951172246129e-02, 5.288890547234590e-03, 3.796427896032527e+01, 3.088478617966381e-01
12797, 3.324037764252250e+01, -7.650612608864390e+01, 1.761009246158615e-04, 1.733881358870838e-02, 5.288742276123570e-03, 3.796395891052568e+01, 3.088478688959184e-01
12798, 3.254663235666470e+01, -7.667039371177590e+01, 1.761024984089267e-04, 1.733922563939592e-02, 5.288775481650797e-03, 3.796432827269371e+01, 3.088484443674149e-01
12799, 3.184369371409890e+01, -7.683163403831399e+01, 1.761013669970842e-04, 1.733860338180199e-02, 5.288615608818104e-03, 3.796405203110418e+01, 3.088484824500424e-01
12800, 3.113129610773140e+01, -7.698971586063860e+01, 1.761027482088720e-04, 1.733893312319346e-02, 5.288648291613114e-03, 3.796438008266200e+01, 3.088490501306902e-01
12801, 3.040919993335050e+01, -7.714449248627410e+01, 1.761018201426636e-04, 1.733837883966961e-02, 5.288504373405354e-03, 3.796414662366301e+01, 3.088491189281087e-01
12802, 2.967716482085970e+01, -7.729580748023371e+01, 1.761030114605909e-04, 1.733863306108515e-02, 5.288521035592223e-03, 3.796443482132967e+01, 3.088496748159892e-01
12803, 2.893494387815750e+01, -7.744349539303910e+01, 1.761022757098277e-04, 1.733814035860465e-02, 5.288401444753457e-03, 3.796424178938695e+01, 3.088497754707851e-01
12804, 2.818228243033960e+01, -7.758738142122360e+01, 1.761032911421499e-04, 1.733832528384531e-02, 5.288400035279685e-03, 3.796449238127839e+01, 3.088503162188510e-01
12805, 2.741891761076620e+01, -7.772728083956051e+01, 1.761027284390152e-04, 1.733788806961079e-02, 5.288304194386300e-03, 3.796433664091318e+01, 3.088504481306639e-01
12806, 2.664457809942730e+01, -7.786299835967711e+01, 1.761035870861246e-04, 1.733800982966922e-02, 5.288288454168857e-03, 3.796455246774848e+01, 3.088509717942027e-01
12807, 2.585898388655160e+01, -7.799432743863700e+01, 1.761031754607081e-04, 1.733762203328329e-02, 5.288212444693885e-03, 3.796443043076734e+01, 3.088511331866674e-01
12808, 2.506184604297400e+01, -7.812104953846010e+01, 1.761038964714631e-04, 1.733768700343361e-02, 5.288187656513391e-03, 3.796461443545738e+01, 3.088516375732992e-01
12809, 2.425286649582890e+01, -7.824293333382290e+01, 1.761036140662435e-04, 1.733734253518738e-02, 5.288127443973238e-03, 3.796452224413456e+01, 3.088518251950082e-01
12810, 2.343173781087840e+01, -7.835973386445480e+01, 1.761042162932894e-04, 1.733735692876376e-02, 5.288098127007719e-03, 3.796467767738903e+01, 3.088523098517391e-01
12811, 2.259814298334620e+01, -7.847119162845300e+01, 1.761040443248025e-04, 1.733704935530236e-02, 5.288050826045619e-03, 3.796461188089519e+01, 3.088525228075970e-01
12812, 2.175175523941560e+01, -7.857703161248951e+01, 1.761045460892860e-04, 1.733701902546616e-02, 5.288020339826432e-03, 3.796474224306930e+01, 3.088529897194349e-01
12813, 2.089223785084060e+01, -7.867696225462910e+01, 1.761044668940265e-04, 1.733674219391879e-02, 5.287984156838558e-03, 3.796469934138631e+01, 3.088532264564828e-01
