"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10547, 7.071957865637790e+00, -4.930627028460940e+00, 1.761372455374711e-04, 1.737900541805505e-02, 5.167326843410881e-03, 3.797472134250685e+01, 3.070334171667226e-01
10548, 6.764572838531520e+00, -5.102175805939840e+00, 1.761226278823852e-04, 1.736754937772769e-02, 5.147745297524688e-03, 3.796873450822667e+01, 3.070345473883086e-01
10549, 6.650946827159170e+00, -5.187014673048050e+00, 1.761397297546426e-04, 1.736176913721823e-02, 5.163058428662552e-03, 3.797366689000939e+01, 3.070666330657729e-01
10550, 6.558905481522370e+00, -5.256661891926380e+00, 1.761301047697563e-04, 1.736162036473805e-02, 5.152682445345631e-03, 3.797044287031152e+01, 3.070811273140354e-01
10551, 6.468701360484030e+00, -5.323773109950250e+00, 1.761385980974852e-04, 1.736000893921548e-02, 5.157457186930401e-03, 3.797312998059949e+01, 3.071092750607829e-01
10552, 6.377449451973580e+00, -5.390208360930220e+00, 1.761358998866454e-04, 1.735718705320662e-02, 5.155309377975478e-03, 3.797153217599477e+01, 3.071268219801381e-01
10553, 6.284690223784650e+00, -5.456217578357360e+00, 1.761379909664866e-04, 1.735643238961716e-02, 5.155066232367289e-03, 3.797274771254410e+01, 3.071604883494030e-01
10554, 6.190325010559350e+00, -5.521812425500040e+00, 1.761408495933484e-04, 1.735424074333863e-02, 5.155326430161561e-03, 3.797249781291318e+01, 3.071838543429570e-01
10555, 6.094305361450360e+00, -5.586970376424560e+00, 1.761385629888807e-04, 1.735188001184097e-02, 5.154375676425256e-03, 3.797255334442450e+01, 3.072149579268644e-01
10556, 5.996588865131720e+00, -5.651663145913590e+00, 1.761449859834661e-04, 1.735121034650652e-02, 5.154767734017922e-03, 3.797332363516034e+01, 3.072394017604748e-01
10557, 5.897133380357330e+00, -5.715860253454160e+00, 1.761402807595694e-04, 1.734741568926427e-02, 5.153879509963140e-03, 3.797259852945110e+01, 3.072682972673196e-01
10558, 5.795896371606870e+00, -5.779529334724720e+00, 1.761486183399065e-04, 1.734758028030641e-02, 5.154384242258485e-03, 3.797403485609278e+01, 3.072935891617842e-01
10559, 5.692834854946310e+00, -5.842636060965060e+00, 1.761429495196490e-04, 1.734309405547258e-02, 5.153361735051522e-03, 3.797287396580415e+01, 3.073207322525279e-01
10560, 5.587905412315110e+00, -5.905144004208040e+00, 1.761520600598017e-04, 1.734345698771280e-02, 5.154129987268049e-03, 3.797468474028783e+01, 3.073465798182464e-01
10561, 5.481064220511940e+00, -5.967014481464620e+00, 1.761463752577274e-04, 1.733872944263027e-02, 5.152958812730819e-03, 3.797334768469089e+01, 3.073723646307018e-01
10562, 5.372267094012790e+00, -6.028206379055690e+00, 1.761555176766258e-04, 1.733897595152734e-02, 5.153902952086589e-03, 3.797531623304542e+01, 3.073984847569025e-01
10563, 5.261469545962670e+00, -6.088675955729470e+00, 1.761504061203737e-04, 1.733421025246243e-02, 5.152753012062521e-03, 3.797398545442221e+01, 3.074232493107141e-01
10564, 5.148626872244400e+00, -6.148376623505580e+00, 1.761590983239875e-04, 1.733419163047466e-02, 5.153707035501883e-03, 3.797595522399481e+01, 3.074494008723891e-01
10565, 5.033694263531790e+00, -6.207258705876300e+00, 1.761549060328629e-04, 1.732950115979364e-02, 5.152744477984608e-03, 3.797475185129161e+01, 3.074733769987582e-01
10566, 4.916626949996770e+00, -6.265269173866740e+00, 1.761628382537235e-04, 1.732912179827689e-02, 5.153610538216190e-03, 3.797661174980311e+01, 3.074993371650688e-01
10567, 4.797380382871870e+00, -6.322351361482290e+00, 1.761597266836492e-04, 1.732459385862792e-02, 5.152918873695181e-03, 3.797560664629759e+01, 3.075226557548849e-01
10568, 4.675910456365770e+00, -6.378444663226690e+00, 1.761667144263633e-04, 1.732378931390203e-02, 5.153683545628378e-03, 3.797728083445291e+01, 3.075481968025546e-01
10569, 4.552173772498240e+00, -6.433484217620760e+00, 1.761647028054692e-04, 1.731948535360528e-02, 5.153287643851505e-03, 3.797650429850291e+01, 3.075708964230553e-01
10570, 4.426127950280410e+00, -6.487400581937190e+00, 1.761706575345834e-04, 1.731822847403489e-02, 5.153981103063011e-03, 3.797794521264913e+01, 3.075957858842913e-01
10571, 4.297731979350730e+00, -6.540119404628340e+00, 1.761696637425327e-04, 1.731417832004857e-02, 5.153883583473692e-03, 3.797739722972207e+01, 3.076178371946760e-01
10572, 4.166946616733020e+00, -6.591561103086390e+00, 1.761745729814065e-04, 1.731247703179960e-02, 5.154550975773403e-03, 3.797858077049681e+01, 3.076418584857243e-01
10573, 4.033734823869340e+00, -6.641640555358650e+00, 1.761744509498135e-04, 1.730868202977918e-02, 5.154746781164425e-03, 3.797824078116208e+01, 3.076632043321932e-01
10574, 3.898062239567660e+00, -6.690266815159930e+00, 1.761783634916661e-04, 1.730656981542259e-02, 5.155438248238236e-03, 3.797916302255253e+01, 3.076861911023186e-01
10575, 3.759897683068600e+00, -6.737342859903240e+00, 1.761789352344101e-04, 1.730300914144242e-02, 5.155917007791638e-03, 3.797899837846591e+01, 3.077067905617385e-01
10576, 3.619213680158560e+00, -6.782765381439790e+00, 1.761819481439013e-04, 1.730053518641280e-02, 5.156684002603689e-03, 3.797967271355176e+01, 3.077286569634818e-01
10577, 3.475987004215100e+00, -6.826424628715200e+00, 1.761830297502841e-04, 1.729717190416928e-02, 5.157431665077682e-03, 3.797964559169770e+01, 3.077483144749824e-01
10578, 3.330199223336310e+00, -6.868204310589870e+00, 1.761852744682812e-04, 1.729439331681127e-02, 5.158324194340233e-03, 3.798009919284712e+01, 3.077684622821361e-01
10579, 3.181837244334050e+00, -6.907981565651560e+00, 1.761866963858757e-04, 1.729118050651690e-02, 5.159326386726210e-03, 3.798017218191369e+01, 3.077866229779486e-01
10580, 3.030893844397370e+00, -6.945627004017450e+00, 1.761883286693120e-04, 1.728815560603339e-02, 5.160391493938387e-03, 3.798044232292033e+01, 3.078053432763587e-01
10581, 2.877368181669010e+00, -6.981004823965570e+00, 1.761899540169926e-04, 1.728504140586230e-02, 5.161640766824843e-03, 3.798058243401570e+01, 3.078228731888850e-01
10582, 2.721266276806850e+00, -7.013973003868920e+00, 1.761911394111013e-04, 1.728182672824679e-02, 5.162920928677438e-03, 3.798071215624454e+01, 3.078406432721719e-01
10583, 2.562601458780570e+00, -7.044383567468220e+00, 1.761928654209325e-04, 1.727876201553433e-02, 5.164413625430651e-03, 3.798089389980251e+01, 3.078575588479114e-01
10584, 2.401394769611870e+00, -7.072082918161210e+00, 1.761937678210998e-04, 1.727540942745973e-02, 5.165941857768745e-03, 3.798092908333604e+01, 3.078744392152520e-01
10585, 2.237675324415380e+00, -7.096912235853600e+00, 1.761955324363215e-04, 1.727235096020804e-02, 5.167679226828072e-03, 3.798113619044209e+01, 3.078907552203232e-01
10586, 2.071480624836970e+00, -7.118707928139590e+00, 1.761963069758836e-04, 1.726890550826769e-02, 5.169479092819992e-03, 3.798112247328448e+01, 3.079068264783154e-01
10587, 1.902856825711050e+00, -7.137302126257510e+00, 1.761980818509932e-04, 1.726581994328493e-02, 5.171465130127535e-03, 3.798134709191137e+01, 3.079225656974831e-01
10588, 1.731858956373000e+00, -7.152523215460910e+00, 1.761988615409626e-04, 1.726232079741464e-02, 5.173550603660561e-03, 3.798132559602033e+01, 3.079379103953168e-01
10589, 1.558551099482220e+00, -7.164196389175980e+00, 1.762006368253619e-04, 1.725918854459378e-02, 5.175791140614016e-03, 3.798156466633557e+01, 3.079530966293719e-01
10590, 1.383006531373960e+00, -7.172144216560310e+00, 1.762015149664441e-04, 1.725567184797894e-02, 5.178167746195096e-03, 3.798156662976281e+01, 3.079677995570653e-01
10591, 1.205307828826470e+00, -7.176187213775310e+00, 1.762032781953522e-04, 1.725249057212895e-02, 5.180669093111169e-03, 3.798181660284255e+01, 3.079824508290016e-01
10592, 1.025546947692590e+00, -7.176144410348180e+00, 1.762042939187650e-04, 1.724899255908892e-02, 5.183335414173990e-03, 3.798185878958248e+01, 3.079965581118926e-01
10593, 8.438252791136360e-01, -7.171833903325070e+00, 1.762060148861405e-04, 1.724577803702138e-02, 5.186102827974306e-03, 3.798211172254583e+01, 3.080106427250029e-01
10594, 6.602536890415340e-01, -7.163073393394560e+00, 1.762071519001297e-04, 1.724233606000243e-02, 5.189052558088841e-03, 3.798219548112738e+01, 3.080241365411335e-01
10595, 4.749525465902660e-01, -7.149680698687250e+00, 1.762087812100022e-04, 1.723911921228688e-02, 5.192089200111806e-03, 3.798243861528516e+01, 3.080375701273987e-01
10596, 2.880517463750340e-01, -7.131474243442030e+00, 1.762099813310701e-04, 1.723577006304801e-02, 5.195312720841714e-03, 3.798255313265681e+01, 3.080503771111116e-01
10597, 9.969072953693041e-02, -7.108273520102740e+00, 1.762114606783651e-04, 1.723259105577664e-02, 5.198619068379168e-03, 3.798277157322795e+01, 3.080630416407294e-01
10598, -8.998149235297845e-02, -7.079899524623540e+00, 1.762126441070155e-04, 1.722936858754478e-02, 5.202106039493792e-03, 3.798289915922782e+01, 3.080750589415856e-01
10599, -2.808063068144250e-01, -7.046175165791720e+00, 1.762139174394997e-04, 1.722627110075456e-02, 5.205680285127334e-03, 3.798307885811430e+01, 3.080868287031353e-01
10600, -4.726154601622910e-01, -7.006925650220820e+00, 1.762150002690039e-04, 1.722320482857788e-02, 5.209421388023992e-03, 3.798319976655930e+01, 3.080979451802293e-01
10601, -6.652310045373000e-01, -6.961978845335850e+00, 1.762160215415898e-04, 1.722023178627545e-02, 5.213260317894661e-03, 3.798332961781092e+01, 3.081087058237305e-01
10602, -8.584652297048870e-01, -6.911165623194730e+00, 1.762169287396084e-04, 1.721734687878810e-02, 5.217249285740788e-03, 3.798342577580576e+01, 3.081188210823535e-01
10603, -1.052120577274940e+00, -6.854320188397060e+00, 1.762176682855917e-04, 1.721453751257279e-02, 5.221350148205199e-03, 3.798349936206847e+01, 3.081284827332782e-01
10604, -1.245989535124580e+00, -6.791280393663460e+00, 1.762183464263821e-04, 1.721185480776649e-02, 5.225585796233060e-03, 3.798355809137634e+01, 3.081375223043446e-01
10605, -1.439854509869600e+00, -6.721888046961940e+00, 1.762187994008479e-04, 1.720924209144415e-02, 5.229949013613191e-03, 3.798357599841552e+01, 3.081460370099158e-01
10606, -1.633487675250840e+00, -6.645989214347500e+00, 1.762192275330988e-04, 1.720677804703714e-02, 5.234437185912765e-03, 3.798359327423898e+01, 3.081539700438532e-01
10607, -1.826650794309240e+00, -6.563434522997900e+00, 1.762194174267648e-04, 1.720438800701225e-02, 5.239068730402971e-03, 3.798356410860688e+01, 3.081613413124564e-01
10608, -2.019095013254720e+00, -6.474079469291430e+00, 1.762196068060442e-04, 1.720215649007104e-02, 5.243822582688592e-03, 3.798354477085763e+01, 3.081681818889327e-01
10609, -2.210560625037520e+00, -6.377784737194540e+00, 1.762195759119099e-04, 1.720001037402798e-02, 5.248733685782234e-03, 3.798348261525172e+01, 3.081744505155581e-01
10610, -2.400776800866760e+00, -6.274416532700410e+00, 1.762195540372813e-04, 1.719802622056433e-02, 5.253770292748390e-03, 3.798343618746371e+01, 3.081802333402006e-01
10611, -2.589461288377590e+00, -6.163846940553460e+00, 1.762193411548573e-04, 1.719614490763123e-02, 5.258973543384132e-03, 3.798335445793193e+01, 3.081854424562780e-01
10612, -2.776320075950550e+00, -6.045954309934180e+00, 1.762191263559441e-04, 1.719442820209872e-02, 5.264308009006513e-03, 3.798328820555068e+01, 3.081901804342632e-01
10613, -2.961047024028390e+00, -5.920623676009520e+00, 1.762187429682536e-04, 1.719283623289850e-02, 5.269811979773777e-03, 3.798319297439394e+01, 3.081943271509466e-01
10614, -3.143323466463270e+00, -5.787747223980400e+00, 1.762183251793876e-04, 1.719141412594571e-02, 5.275452025827798e-03, 3.798310650205259e+01, 3.081979733590352e-01
10615, -3.322817788457510e+00, -5.647224800918180e+00, 1.762177457957715e-04, 1.719014085999607e-02, 5.281257883977923e-03, 3.798299363435900e+01, 3.082009882009212e-01
10616, -3.499184993348670e+00, -5.498964477219030e+00, 1.762170839989827e-04, 1.718904660491452e-02, 5.287202323241793e-03, 3.798287804917528e+01, 3.082034356938144e-01
10617, -3.672066279681050e+00, -5.342883151942610e+00, 1.762162517451091e-04, 1.718812570567323e-02, 5.293304543546179e-03, 3.798273467878793e+01, 3.082051934256571e-01
10618, -3.841088664905630e+00, -5.178907180960830e+00, 1.762152818833342e-04, 1.718739744089279e-02, 5.299545515411273e-03, 3.798257484797312e+01, 3.082062886319881e-01
10619, -4.005864716207470e+00, -5.006972976955750e+00, 1.762141199014636e-04, 1.718686715258852e-02, 5.305934607249375e-03, 3.798238268288465e+01, 3.082066194960724e-01
10620, -4.165992487874340e+00, -4.827027473637840e+00, 1.762127652781174e-04, 1.718654802631648e-02, 5.312460745930248e-03, 3.798216030671148e+01, 3.082061753363551e-01
10621, -4.321055826259360e+00, -4.639028241617110e+00, 1.762111885624001e-04, 1.718645216416673e-02, 5.319125690899682e-03, 3.798189911206330e+01, 3.082048784734818e-01
10622, -4.470625297909700e+00, -4.442942854080920e+00, 1.762093684700997e-04, 1.718659076574204e-02, 5.325924271591694e-03, 3.798159529243231e+01, 3.082026830009836e-01
10623, -4.614260133384030e+00, -4.238746770520430e+00, 1.762072897245492e-04, 1.718697965330096e-02, 5.332853389987170e-03, 3.798124469136409e+01, 3.081995268580135e-01
10624, -4.751511758826640e+00, -4.026418458803360e+00, 1.762049189595480e-04, 1.718763129809666e-02, 5.339911365320244e-03, 3.798083993586899e+01, 3.081953304248707e-01
10625, -4.881929679916150e+00, -3.805929629052200e+00, 1.762022437827580e-04, 1.718856364323054e-02, 5.347093458429497e-03, 3.798037825463903e+01, 3.081900266084747e-01
10626, -5.005070591093960e+00, -3.577227288462970e+00, 1.761992223298705e-04, 1.718979247777926e-02, 5.354400448061084e-03, 3.797984983633239e+01, 3.081834923178624e-01
10627, -5.120511387851320e+00, -3.340203052015400e+00, 1.761958339544469e-04, 1.719133846442102e-02, 5.361830667915023e-03, 3.797925030420795e+01, 3.081756049887380e-01
10628, -5.227865876225890e+00, -3.094644513782520e+00, 1.761920249763253e-04, 1.719322405524724e-02, 5.369389910180544e-03, 3.797856696469538e+01, 3.081661061092384e-01
10629, -5.326802894459850e+00, -2.840165274212420e+00, 1.761877528514094e-04, 1.719547836498234e-02, 5.377086178750726e-03, 3.797779055954795e+01, 3.081544672670715e-01
10630, -5.417059929008880e+00, -2.576117643663810e+00, 1.761829391386685e-04, 1.719813974203376e-02, 5.384934847419014e-03, 3.797690301822542e+01, 3.081383775710255e-01
10631, -5.498441544735940e+00, -2.301509366053310e+00, 1.761775020058908e-04, 1.720126106653883e-02, 5.392956666968035e-03, 3.797588657769803e+01, 3.081200793070230e-01
10632, -5.570788198269790e+00, -2.014975510711280e+00, 1.761713245385846e-04, 1.720491734221553e-02, 5.401171551823974e-03, 3.797471565299537e+01, 3.081017936992065e-01
10633, -5.633902893971500e+00, -1.714892719663400e+00, 1.761642862231920e-04, 1.720920561644497e-02, 5.409590239579908e-03, 3.797336495586236e+01, 3.080815734932832e-01
10634, -5.687437520690840e+00, -1.399738894315770e+00, 1.761562589561230e-04, 1.721424086399779e-02, 5.418190035734312e-03, 3.797180816745001e+01, 3.080590548230991e-01
10635, -5.730773656954410e+00, -1.068746241299900e+00, 1.761471634659503e-04, 1.722013800567982e-02, 5.426899355687105e-03, 3.797003097527361e+01, 3.080342667593109e-01
10636, -5.762979093915810e+00, -7.227265097005010e-01, 1.761369979162637e-04, 1.722698220855374e-02, 5.435570825994936e-03, 3.796803730708251e+01, 3.080075175871693e-01
10637, -5.782943566846320e+00, -3.647167606544830e-01, 1.761259071471597e-04, 1.723479889326486e-02, 5.443991580692183e-03, 3.796586453492094e+01, 3.079794038757747e-01
10638, -5.789723489344630e+00, -9.872081429943029e-08, 1.761141650950506e-04, 1.724352845020373e-02, 5.451897341120358e-03, 3.796357849569956e+01, 3.079507147370719e-01
10639, -5.782943601278600e+00, 3.647165553570410e-01, 1.761021617551577e-04, 1.725302536991215e-02, 5.459038062247576e-03, 3.796126849478760e+01, 3.079223160363265e-01
10640, -5.762979163367760e+00, 7.227262828254400e-01, 1.760902639102487e-04, 1.726307444230889e-02, 5.465223502554056e-03, 3.795901357721221e+01, 3.078949247084213e-01
10641, -5.730773761926320e+00, 1.068745984260450e+00, 1.760787681399177e-04, 1.727343452533649e-02, 5.470376242690079e-03, 3.795687191302747e+01, 3.078689864481314e-01
10642, -5.687437660853910e+00, 1.399738604775720e+00, 1.760678161947476e-04, 1.728388379438701e-02, 5.474509951207694e-03, 3.795486460729524e+01, 3.078446104447649e-01
10643, -5.633903067889900e+00, 1.714892400562050e+00, 1.760574859585787e-04, 1.729426359689077e-02, 5.477713868269928e-03, 3.795300075101627e+01, 3.078216915675283e-01
10644, -5.570788403619370e+00, 2.014975168142650e+00, 1.760477462444476e-04, 1.730448051709679e-02, 5.480093251028551e-03, 3.795126741097216e+01, 3.077999544392626e-01
10645, -5.498441778743850e+00, 2.301509007147990e+00, 1.760385654948821e-04, 1.731450120063396e-02, 5.481764346775959e-03, 3.794965449343230e+01, 3.077790899687360e-01
10646, -5.417060188859480e+00, 2.576117275140910e+00, 1.760298459274267e-04, 1.732431982781148e-02, 5.482811217186433e-03, 3.794813766792949e+01, 3.077587768682756e-01
10647, -5.326803177555390e+00, 2.840164901694710e+00, 1.760215475419595e-04, 1.733395085290920e-02, 5.483308067089808e-03, 3.794670702691430e+01, 3.077387787784361e-01
10648, -5.227866180298070e+00, 3.094644141659090e+00, 1.760135837853078e-04, 1.734340171938721e-02, 5.483293357305187e-03, 3.794534161108291e+01, 3.077188947607872e-01
10649, -5.120511710967350e+00, 3.340202683588190e+00, 1.760059449634004e-04, 1.735268465387123e-02, 5.482806197960990e-03, 3.794403842362619e+01, 3.076990095697725e-01
10650, -5.005070931606390e+00, 3.577226926185950e+00, 1.759985711214105e-04, 1.736179608143657e-02, 5.481859569466588e-03, 3.794278285032510e+01, 3.076790302991978e-01
10651, -4.881930036394520e+00, 3.805929274760710e+00, 1.759914843706902e-04, 1.737073811667922e-02, 5.480476735418116e-03, 3.794157904867683e+01, 3.076589245271864e-01
10652, -4.751512129992850e+00, 4.026418113895220e+00, 1.759846505813801e-04, 1.737949621352135e-02, 5.478661910770346e-03, 3.794041909027352e+01, 3.076386713675336e-01
10653, -4.614260518061040e+00, 4.238746436084500e+00, 1.759781149366322e-04, 1.738806331446727e-02, 5.476433720971669e-03, 3.793931211557408e+01, 3.076182841868442e-01
10654, -4.470625694985150e+00, 4.442942530982780e+00, 1.759718586767828e-04, 1.739641718127740e-02, 5.473799428350794e-03, 3.793825452935343e+01, 3.075977750627520e-01
