"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10002, 2.662843097906660e-01, 3.772631993297010e+00, 1.756157214605738e-04, 1.770437353940766e-02, 5.386918532735242e-03, 3.786125084359041e+01, 3.048243202990297e-01
10003, 3.687083747129670e-01, 3.784550567553760e+00, 1.756100976207915e-04, 1.770556934193783e-02, 5.371672135166773e-03, 3.785946995688129e+01, 3.047466943076678e-01
10004, 4.706913267507580e-01, 3.793548486923700e+00, 1.756098248110589e-04, 1.770737885095018e-02, 5.356865252011527e-03, 3.785906249725845e+01, 3.046695001254393e-01
10005, 5.721542697061540e-01, 3.799698955682950e+00, 1.756081960521717e-04, 1.770688485223108e-02, 5.342347567819737e-03, 3.785811431689016e+01, 3.045922339586096e-01
10006, 6.730219792943670e-01, 3.803076174665360e+00, 1.756101883752852e-04, 1.770719459189164e-02, 5.328478899523538e-03, 3.785838550711571e+01, 3.045119358375614e-01
10007, 7.732228706397590e-01, 3.803755267892640e+00, 1.756105817791189e-04, 1.770570829047721e-02, 5.314672745985993e-03, 3.785794987186188e+01, 3.044330971463517e-01
10008, 8.726889704721550e-01, 3.801812202968960e+00, 1.756142694211540e-04, 1.770474451303612e-02, 5.301648473277240e-03, 3.785846557668809e+01, 3.043488862879299e-01
10009, 9.713558924971940e-01, 3.797323705336500e+00, 1.756144023276664e-04, 1.770275205285763e-02, 5.288815009460057e-03, 3.785819244199428e+01, 3.042626745503777e-01
10010, 1.069162814519690e+00, 3.790367166664930e+00, 1.756179975150154e-04, 1.770109582747838e-02, 5.276392099342666e-03, 3.785848884776159e+01, 3.041724422759909e-01
10011, 1.166052456032570e+00, 3.781020547805210e+00, 1.756177122433889e-04, 1.769868337697021e-02, 5.264336165017975e-03, 3.785806484298233e+01, 3.040773074113775e-01
10012, 1.261971055146990e+00, 3.769362276868070e+00, 1.756199323176651e-04, 1.769672696695350e-02, 5.252574867237476e-03, 3.785795602134321e+01, 3.039767471535511e-01
10013, 1.356868343933400e+00, 3.755471143084420e+00, 1.756189342222816e-04, 1.769410774421909e-02, 5.241224375971189e-03, 3.785732778217560e+01, 3.038708622550265e-01
10014, 1.450697521468040e+00, 3.739426187161440e+00, 1.756198265040438e-04, 1.769186794781947e-02, 5.230098385892118e-03, 3.785682982311967e+01, 3.037585886871033e-01
10015, 1.543415224136570e+00, 3.721306588858700e+00, 1.756185692066310e-04, 1.768909264116054e-02, 5.219427119906657e-03, 3.785613113070898e+01, 3.036411789232378e-01
10016, 1.634981493035400e+00, 3.701191552467280e+00, 1.756188371855329e-04, 1.768643536817635e-02, 5.208965536876901e-03, 3.785543965602093e+01, 3.035169155015315e-01
10017, 1.725359738633750e+00, 3.679160190778330e+00, 1.756183197915015e-04, 1.768345048095617e-02, 5.199009688543763e-03, 3.785494960613160e+01, 3.033879950629992e-01
10018, 1.814516703217770e+00, 3.655291407973430e+00, 1.756189065828957e-04, 1.768018086762259e-02, 5.189304215659831e-03, 3.785433170026620e+01, 3.032518472059013e-01
10019, 1.902422422035670e+00, 3.629663781656430e+00, 1.756202298286035e-04, 1.767692405549759e-02, 5.180142522078717e-03, 3.785435429253727e+01, 3.031113486680087e-01
10020, 1.989050184505780e+00, 3.602355443977460e+00, 1.756219021626566e-04, 1.767287732307060e-02, 5.171290074510376e-03, 3.785403178880887e+01, 3.029629089263904e-01
10021, 2.074376497343070e+00, 3.573443961477700e+00, 1.756258772668258e-04, 1.766935014655740e-02, 5.162971804237158e-03, 3.785478730961628e+01, 3.028098994451617e-01
10022, 2.158381052008350e+00, 3.543006212914450e+00, 1.756289450101111e-04, 1.766444864254341e-02, 5.155010348803905e-03, 3.785485793496684e+01, 3.026476058890778e-01
10023, 2.241046699485990e+00, 3.511118263920840e+00, 1.756358817392616e-04, 1.766074922975605e-02, 5.147529780542204e-03, 3.785642554033350e+01, 3.024797354937788e-01
10024, 2.322359436034840e+00, 3.477855236926940e+00, 1.756401299303697e-04, 1.765502613771352e-02, 5.140439492473644e-03, 3.785684572696633e+01, 3.023004788963377e-01
10025, 2.402308404195110e+00, 3.443291174344440e+00, 1.756498258113822e-04, 1.765134770027206e-02, 5.133764389149456e-03, 3.785916411365412e+01, 3.021137411559368e-01
10026, 2.480885913898750e+00, 3.407498892628920e+00, 1.756546453066638e-04, 1.764494616416216e-02, 5.127500827098318e-03, 3.785978567120363e+01, 3.019128092126467e-01
10027, 2.558087488904720e+00, 3.370549824536790e+00, 1.756665197034209e-04, 1.764155248345356e-02, 5.121615813398405e-03, 3.786269494975959e+01, 3.017016033801718e-01
10028, 2.633911943793990e+00, 3.332513846759080e+00, 1.756711397465599e-04, 1.763469774790885e-02, 5.116110293761278e-03, 3.786332738386051e+01, 3.014728484206199e-01
10029, 2.708361496194170e+00, 3.293459090237860e+00, 1.756844498740069e-04, 1.763188325872238e-02, 5.111039151047894e-03, 3.786662598604768e+01, 3.012302060445067e-01
10030, 2.781441917510360e+00, 3.253451730965200e+00, 1.756881750786382e-04, 1.762484584235251e-02, 5.106205486558327e-03, 3.786710308535266e+01, 3.009663189442005e-01
10031, 2.853162722971730e+00, 3.212555760047530e+00, 1.757021492341432e-04, 1.762285714407909e-02, 5.101950851263598e-03, 3.787059134408500e+01, 3.006842193291845e-01
10032, 2.923537398076970e+00, 3.170832733393040e+00, 1.757046226484656e-04, 1.761589555099076e-02, 5.097620832438812e-03, 3.787081275670324e+01, 3.003771180361772e-01
10033, 2.992583653474970e+00, 3.128341503604920e+00, 1.757185741660990e-04, 1.761493303931054e-02, 5.094279486518603e-03, 3.787432884642634e+01, 3.000471666950798e-01
10034, 3.060323694079740e+00, 3.085137939518150e+00, 1.757196082053726e-04, 1.760820426094785e-02, 5.090101545860997e-03, 3.787427321142403e+01, 2.996891332740458e-01
10035, 3.126784481161440e+00, 3.041274642175240e+00, 1.757331568793741e-04, 1.760810161435955e-02, 5.087372382660178e-03, 3.787765641343204e+01, 2.993042463376699e-01
10036, 3.191997958904340e+00, 2.996800669638530e+00, 1.757332734169643e-04, 1.760216284569061e-02, 5.083650924171619e-03, 3.787744598981946e+01, 2.988902691059053e-01
10037, 3.256001210330200e+00, 2.951761286499320e+00, 1.757455350220804e-04, 1.760241842388299e-02, 5.080928270721160e-03, 3.788054876016790e+01, 2.984481576808813e-01
10038, 3.318836502562200e+00, 2.906197756770030e+00, 1.757450469495180e-04, 1.759735649032156e-02, 5.077369721715459e-03, 3.788031261915047e+01, 2.979799919935697e-01
10039, 3.380551179203060e+00, 2.860147200478810e+00, 1.757563631191325e-04, 1.759767699642228e-02, 5.074390374640159e-03, 3.788305267331238e+01, 2.974879767338189e-01
10040, 3.441197359095580e+00, 2.813642534171870e+00, 1.757570586213977e-04, 1.759197876527571e-02, 5.068996436126154e-03, 3.788274308215973e+01, 2.969882695541930e-01
10041, 3.500831406682900e+00, 2.766712513205210e+00, 1.757658082370046e-04, 1.759873379130589e-02, 5.074463990126909e-03, 3.788597991003159e+01, 2.965006623655582e-01
10042, 3.559513150020650e+00, 2.719381888896670e+00, 1.757658434339620e-04, 1.758479672714627e-02, 5.055368410744731e-03, 3.788478718617589e+01, 2.959985432246874e-01
10043, 3.617304838333290e+00, 2.671671686233120e+00, 1.757749666366999e-04, 1.759006279697569e-02, 5.063746861523877e-03, 3.788743717454894e+01, 2.955588975042551e-01
10044, 3.674269853501610e+00, 2.623599596707400e+00, 1.757795335146561e-04, 1.759680166259478e-02, 5.063232747467743e-03, 3.788935689728532e+01, 2.951612699243129e-01
10045, 3.730471249106650e+00, 2.575180444092060e+00, 1.757912737746844e-04, 1.757727397455226e-02, 5.043888613397494e-03, 3.788838808531003e+01, 2.948454806714719e-01
10046, 3.785970675969570e+00, 2.526426331502820e+00, 1.757851687749272e-04, 1.759835913719542e-02, 5.063616790946391e-03, 3.789281102538659e+01, 2.947575678771208e-01
10047, 3.840833422361470e+00, 2.477342244731900e+00, 1.757807706135250e-04, 1.758848640378276e-02, 5.047118795532811e-03, 3.789290862102034e+01, 2.952451375371289e-01
10048, 3.895195175126480e+00, 2.427875541770790e+00, 1.758186913689717e-04, 1.754437030284527e-02, 5.005129241384464e-03, 3.788939388812027e+01, 2.969109358032417e-01
10049, 3.949874509496900e+00, 2.377456241813520e+00, 1.758212759824359e-04, 1.763261385276280e-02, 5.096929254780867e-03, 3.790190101872259e+01, 3.013496868908374e-01
10050, 4.011866957818380e+00, 2.321004641248400e+00, 1.758003783350633e-04, 1.761370633580770e-02, 5.031670680636863e-03, 3.790113768290511e+01, 3.108235577445442e-01
10051, 4.171471280712870e+00, 2.217816846180540e+00, 1.758794498334427e-04, 1.760983927044046e-02, 5.064119776288291e-03, 3.791542556222988e+01, 3.267415121215023e-01
10052, 4.784510193284760e+00, 2.140948851622980e+00, 1.759567959486377e-04, 1.750767577096157e-02, 5.054810077459769e-03, 3.792563245806323e+01, 3.526262746035082e-01
10053, 5.663483621010560e+00, 2.117774611083350e+00, 1.757056187618339e-04, 1.657752753850024e-02, 4.648909396643808e-03, 3.785079290099006e+01, 3.863039460419225e-01
10054, 6.759880408775620e+00, 2.100394070690250e+00, 1.752355881653812e-04, 1.514299838274945e-02, 4.312630022001711e-03, 3.770893025721657e+01, 4.133073745765168e-01
10055, 8.120328220109100e+00, 2.086498295214380e+00, 1.751617958855891e-04, 1.468935338668841e-02, 4.417800159641694e-03, 3.767327647378529e+01, 4.141698035780159e-01
10056, 9.805690198917940e+00, 2.075333614579580e+00, 1.754907514932072e-04, 1.557566833899127e-02, 4.821729369871302e-03, 3.776809717432891e+01, 3.980674046218160e-01
10057, 1.189189057395620e+01, 2.066340570383370e+00, 1.759153436580761e-04, 1.682637815366786e-02, 5.122350294857190e-03, 3.789998220818396e+01, 3.699544437078724e-01
10058, 1.447320736584210e+01, 2.059086146640530e+00, 1.761243776216066e-04, 1.754898924274193e-02, 5.248159944586033e-03, 3.797367005873934e+01, 3.415398107048361e-01
10059, 1.766647250241520e+01, 2.053229082373410e+00, 1.761229722176865e-04, 1.758452355369832e-02, 5.268094973780055e-03, 3.797588440704171e+01, 3.217728601437037e-01
10060, 2.161632626747330e+01, 2.048497677081300e+00, 1.760803379504658e-04, 1.743431031197775e-02, 5.221725069737969e-03, 3.796199971147499e+01, 3.125360261638339e-01
10061, 2.650174921617510e+01, 2.044674317934230e+00, 1.760600578351719e-04, 1.740872939756634e-02, 5.228550749002793e-03, 3.796046317204144e+01, 3.088975114062770e-01
10062, 3.254416041331400e+01, 2.041584086897380e+00, 1.760614308113141e-04, 1.742569945052125e-02, 5.294338775768459e-03, 3.796384974754813e+01, 3.079553652958781e-01
10063, 4.001744523910440e+01, 2.039086075821490e+00, 1.760676470120352e-04, 1.740162204796972e-02, 5.336897475534499e-03, 3.796274200126018e+01, 3.081781616044897e-01
10064, 4.926036514039400e+01, 2.037066619614460e+00, 1.760718402580152e-04, 1.736496660146826e-02, 5.337774405530881e-03, 3.795958008932635e+01, 3.084685537640253e-01
10065, 6.069191057580680e+01, 2.035433951160330e+00, 1.760748249692486e-04, 1.734431818228205e-02, 5.324065210206670e-03, 3.795780029825742e+01, 3.086486569425368e-01
10066, 7.483029233390150e+01, 2.034113942866090e+00, 1.760757880271790e-04, 1.733686548272158e-02, 5.313691142369127e-03, 3.795699175760302e+01, 3.087390402865425e-01
10067, 9.231643164217230e+01, 2.033046695588420e+00, 1.760758925430778e-04, 1.733486823428599e-02, 5.307713022760173e-03, 3.795670169856371e+01, 3.087841447308565e-01
10068, 1.139430136108630e+02, 2.032183797021580e+00, 1.760759464571174e-04, 1.733443970135220e-02, 5.303510321553966e-03, 3.795662790538677e+01, 3.088069839111592e-01
10069, 1.406904208703640e+02, 2.031486113413050e+00, 1.760758242983669e-04, 1.733422913975517e-02, 5.300917079254370e-03, 3.795652881916413e+01, 3.088184522006109e-01
10070, 1.737711762296170e+02, 2.030922008424830e+00, 1.760756606463518e-04, 1.733408708816540e-02, 5.299861116670395e-03, 3.795644084742138e+01, 3.088246098449894e-01
10071, 2.146849089638490e+02, 2.030465905264180e+00, 1.760755848101841e-04, 1.733403322173545e-02, 5.299590106236968e-03, 3.795640488838377e+01, 3.088281894805904e-01
10072, 2.652863364312040e+02, 2.030097125278140e+00, 1.760755684734582e-04, 1.733402170512923e-02, 5.299546680896006e-03, 3.795639759870691e+01, 3.088303762503026e-01
10073, 3.278693427532360e+02, 2.029798949518220e+00, 1.760756172946824e-04, 1.733401070902506e-02, 5.299550131722117e-03, 3.795641666440420e+01, 3.088317224545983e-01
10074, 4.052709660253270e+02, 2.029557860292960e+00, 1.760748343497722e-04, 1.733419531750234e-02, 5.299507974433198e-03, 3.795618974549949e+01, 3.088310360026059e-01
10075, 5.010000078023450e+02, 2.029363411349250e+00, 1.760184247438454e-04, 1.734795686405378e-02, 5.297834441554751e-03, 3.794123934558681e+01, 3.087620069265693e-01
10076, 5.010000078023450e+02, -2.670818979945960e+00, 1.760184196098502e-04, 1.734796025231753e-02, 5.297810464836971e-03, 3.794123618389462e+01, 3.087620006184754e-01
10077, 4.052709679802630e+02, -2.671081687026180e+00, 1.760748393338952e-04, 1.733419201863334e-02, 5.299531705983603e-03, 3.795619283240747e+01, 3.088310089074879e-01
10078, 3.278693457672100e+02, -2.671407380430210e+00, 1.760756153997835e-04, 1.733401264192663e-02, 5.299537675421713e-03, 3.795641523723263e+01, 3.088317110284757e-01
10079, 2.652863410610370e+02, -2.671810194054600e+00, 1.760755731960439e-04, 1.733402404021397e-02, 5.299546480898754e-03, 3.795639899490612e+01, 3.088303579695041e-01
10080, 2.146849160624580e+02, -2.672308389970940e+00, 1.760756141051851e-04, 1.733404954612768e-02, 5.299589309921885e-03, 3.795641445266530e+01, 3.088282310403151e-01
10081, 1.737711871029740e+02, -2.672924555559020e+00, 1.760757648897780e-04, 1.733416547584522e-02, 5.299850082685791e-03, 3.795647949775529e+01, 3.088248917122605e-01
10082, 1.406904375179060e+02, -2.673686628705530e+00, 1.760759880379522e-04, 1.733447952626819e-02, 5.300850792041414e-03, 3.795661652021495e+01, 3.088190946830224e-01
10083, 1.139430390937780e+02, -2.674629166690970e+00, 1.760758271623354e-04, 1.733499838336129e-02, 5.303233581051823e-03, 3.795671753318435e+01, 3.088074807883627e-01
10084, 9.231647064783030e+01, -2.675794917319760e+00, 1.760753348127154e-04, 1.733596609579222e-02, 5.306816342596645e-03, 3.795678998360810e+01, 3.087851406522700e-01
10085, 7.483035204129170e+01, -2.677236765498720e+00, 1.760766681351237e-04, 1.733919940083626e-02, 5.311252114099306e-03, 3.795756416270166e+01, 3.087459998528305e-01
10086, 6.069200198341480e+01, -2.679020147321170e+00, 1.760795526056401e-04, 1.734790010737530e-02, 5.317959414730117e-03, 3.795931004778347e+01, 3.086717323878552e-01
10087, 4.926050510549500e+01, -2.681226048463440e+00, 1.760789433039931e-04, 1.736541410157713e-02, 5.324482187286357e-03, 3.796097129152135e+01, 3.085313432923649e-01
10088, 4.001765961355620e+01, -2.683954737137890e+00, 1.760775416969401e-04, 1.739328063077786e-02, 5.317934432298864e-03, 3.796317009002509e+01, 3.083080605613979e-01
10089, 3.254448887391410e+01, -2.687330428837180e+00, 1.760789323320106e-04, 1.741679871220184e-02, 5.287158729438586e-03, 3.796498703660574e+01, 3.079984887498349e-01
10090, 2.650225272404750e+01, -2.691507149618510e+00, 1.760799423375100e-04, 1.741118520183603e-02, 5.247257756332122e-03, 3.796353673419303e+01, 3.076250487097624e-01
10091, 2.161709862992160e+01, -2.696676174137070e+00, 1.760803906751631e-04, 1.739033315008361e-02, 5.233902782627089e-03, 3.796129708810566e+01, 3.072336219388221e-01
10092, 1.766765839325900e+01, -2.703075599708480e+00, 1.760769448265548e-04, 1.738825789227897e-02, 5.236262177706572e-03, 3.796022532237647e+01, 3.068510122415484e-01
10093, 1.447503065501140e+01, -2.711002955650350e+00, 1.760795438418374e-04, 1.739275624833077e-02, 5.219532042491899e-03, 3.796104536926164e+01, 3.065058486279916e-01
10094, 1.189469948317680e+01, -2.720832417683970e+00, 1.760911132881599e-04, 1.739128052092940e-02, 5.206001188433063e-03, 3.796384057591838e+01, 3.062029505812481e-01
10095, 9.810030944136651e+00, -2.733039659182090e+00, 1.760991362238539e-04, 1.740698709280684e-02, 5.197745602498392e-03, 3.796724489671396e+01, 3.059199886657934e-01
10096, 8.127069990347589e+00, -2.748240990848920e+00, 1.760732816045096e-04, 1.741001413874645e-02, 5.179532967056657e-03, 3.795938033978113e+01, 3.055939014557670e-01
10097, 6.770461086571530e+00, -2.767278411076160e+00, 1.759896294532791e-04, 1.737931421825771e-02, 5.164792548140713e-03, 3.793214100100919e+01, 3.052349568589047e-01
10098, 5.683489210084360e+00, -2.793699280561460e+00, 1.759927842398451e-04, 1.736429077234832e-02, 5.144744632729190e-03, 3.793109784071169e+01, 3.051533110432338e-01
10099, 4.945721355944020e+00, -2.893869849484810e+00, 1.760473397508767e-04, 1.736604590776952e-02, 5.127035803014585e-03, 3.794567242664077e+01, 3.052717022906016e-01
10100, 4.758963152162730e+00, -3.013792973992440e+00, 1.760348294138082e-04, 1.735800905572596e-02, 5.091840745757129e-03, 3.794133299863841e+01, 3.052911129994614e-01
10101, 4.686388190847010e+00, -3.076958226903500e+00, 1.760665979464527e-04, 1.735046825106240e-02, 5.111342081456619e-03, 3.794941364902728e+01, 3.053621297468411e-01
10102, 4.623227446228390e+00, -3.132423484006440e+00, 1.760393576604471e-04, 1.734061267090671e-02, 5.103435567287005e-03, 3.794156115087573e+01, 3.053983126522781e-01
10103, 4.560397483739830e+00, -3.186686185460560e+00, 1.760663570983534e-04, 1.734713356073365e-02, 5.108406770260942e-03, 3.794860015578627e+01, 3.054698618048146e-01
10104, 4.496744945744610e+00, -3.240547629330240e+00, 1.760417861999646e-04, 1.733513553046623e-02, 5.105018072087477e-03, 3.794182838884749e+01, 3.055258399485346e-01
10105, 4.432084438700850e+00, -3.294096050342100e+00, 1.760647005378498e-04, 1.734048623295423e-02, 5.109041060222160e-03, 3.794754481349023e+01, 3.055933638938263e-01
10106, 4.366349872873580e+00, -3.347330559049880e+00, 1.760451253982344e-04, 1.733099723229414e-02, 5.105372801290131e-03, 3.794217826816573e+01, 3.056468624705156e-01
10107, 4.299488345724410e+00, -3.400238442908950e+00, 1.760629290731976e-04, 1.733354123559191e-02, 5.109839172671141e-03, 3.794657235395255e+01, 3.057106143897119e-01
10108, 4.231448530897760e+00, -3.452803558269090e+00, 1.760486767723858e-04, 1.732630637044284e-02, 5.106239865740322e-03, 3.794249549537797e+01, 3.057623554323090e-01
10109, 4.162179994937270e+00, -3.505006850619250e+00, 1.760617295618021e-04, 1.732694323889020e-02, 5.110236737198385e-03, 3.794576953984980e+01, 3.058226812290603e-01
10110, 4.091633572961130e+00, -3.556826112467500e+00, 1.760521390992408e-04, 1.732101467984868e-02, 5.107522410286283e-03, 3.794278017348852e+01, 3.058729609851077e-01
10111, 4.019761779466780e+00, -3.608235706231970e+00, 1.760613193064255e-04, 1.732046193783943e-02, 5.110557338196813e-03, 3.794514154180993e+01, 3.059301048485965e-01
