"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12463, -2.692171425179160e+01, 3.587703290442100e+01, 1.760640330766958e-04, 1.734472724846236e-02, 5.304889193560667e-03, 3.795422408866276e+01, 3.087320626048881e-01
12464, -2.581864151980110e+01, 3.677407346606470e+01, 1.760633354599903e-04, 1.734518981615623e-02, 5.304306486923077e-03, 3.795404798894205e+01, 3.087300912714294e-01
12465, -2.470846091502470e+01, 3.762368237490410e+01, 1.760626266577333e-04, 1.734563273508785e-02, 5.303700796355779e-03, 3.795386631335609e+01, 3.087280964178437e-01
12466, -2.359370800541860e+01, 3.842679912434530e+01, 1.760619103534664e-04, 1.734605411722379e-02, 5.303071786509455e-03, 3.795368041430805e+01, 3.087260919935781e-01
12467, -2.247677173187510e+01, 3.918449409798930e+01, 1.760611943491188e-04, 1.734645116549449e-02, 5.302420859638636e-03, 3.795349179683068e+01, 3.087240852276925e-01
12468, -2.135988818041420e+01, 3.989795031015730e+01, 1.760604855342726e-04, 1.734682361271989e-02, 5.301749276430661e-03, 3.795330287902031e+01, 3.087220908208866e-01
12469, -2.024513577283110e+01, 4.056844595602260e+01, 1.760597834240429e-04, 1.734716774678984e-02, 5.301058512457258e-03, 3.795311275941593e+01, 3.087201064694012e-01
12470, -1.913443191826540e+01, 4.119733773748220e+01, 1.760590944151273e-04, 1.734748661688627e-02, 5.300351949553308e-03, 3.795292391976825e+01, 3.087181389517558e-01
12471, -1.802953117706410e+01, 4.178604495933940e+01, 1.760584073130916e-04, 1.734777568695481e-02, 5.299631022628862e-03, 3.795273253581242e+01, 3.087161761101855e-01
12472, -1.693202497899410e+01, 4.233603441933530e+01, 1.760577327261575e-04, 1.734804087362768e-02, 5.298900070951939e-03, 3.795254232278860e+01, 3.087142241675410e-01
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760570577892251e-04, 1.734827493134484e-02, 5.298159510377013e-03, 3.795234908987220e+01, 3.087122789239779e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760564058170938e-04, 1.734848457601509e-02, 5.297413180325172e-03, 3.795215985873165e+01, 3.087103592027904e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760557665480188e-04, 1.734865921663668e-02, 5.296660815357535e-03, 3.795197131823235e+01, 3.087084745608795e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760551711202657e-04, 1.734880662582763e-02, 5.295905906025709e-03, 3.795179231768450e+01, 3.087066473827880e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760546052867478e-04, 1.734891503867094e-02, 5.295148817757864e-03, 3.795161879774622e+01, 3.087048882089825e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760540990884721e-04, 1.734899413401784e-02, 5.294392704285727e-03, 3.795145894569631e+01, 3.087032100780587e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760536321655324e-04, 1.734903303825264e-02, 5.293638925507882e-03, 3.795130750392351e+01, 3.087015756414246e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760532278910635e-04, 1.734904268055066e-02, 5.292889594083349e-03, 3.795117041318890e+01, 3.086999498882392e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760528612159777e-04, 1.734901527879505e-02, 5.292146988122030e-03, 3.795104173575853e+01, 3.086983717067461e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760525444953358e-04, 1.734896133310074e-02, 5.291411923371490e-03, 3.795092390898443e+01, 3.086968170434209e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760522549227892e-04, 1.734887733168718e-02, 5.290686936299996e-03, 3.795081212809502e+01, 3.086952806082350e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760519947084165e-04, 1.734877006303044e-02, 5.289971513764764e-03, 3.795070561878484e+01, 3.086937353657635e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760517525404491e-04, 1.734864108833893e-02, 5.289267933325409e-03, 3.795060314558901e+01, 3.086921884989566e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760515199504166e-04, 1.734849011183281e-02, 5.288575214400165e-03, 3.795050070448784e+01, 3.086906153312871e-01
12487, -1.990963811527000e+00, 4.694436024822150e+01, 1.760513052713967e-04, 1.734832536502926e-02, 5.287894667433417e-03, 3.795040259644514e+01, 3.086890390158686e-01
12488, -1.114688291161640e+00, 4.706989467326040e+01, 1.760510852298774e-04, 1.734813670577688e-02, 5.287226345969086e-03, 3.795030072162626e+01, 3.086874368779691e-01
12489, -2.535689584607010e-01, 4.717917068049970e+01, 1.760508930920051e-04, 1.734794138698639e-02, 5.286569585426469e-03, 3.795020596979896e+01, 3.086858454054500e-01
12490, 5.925873596657280e-01, 4.727309228593970e+01, 1.760506840568809e-04, 1.734771741033199e-02, 5.285927456538000e-03, 3.795010477681777e+01, 3.086842400698930e-01
12491, 1.423997390720070e+00, 4.735251398574360e+01, 1.760505205741611e-04, 1.734749370675631e-02, 5.285295751084797e-03, 3.795001528256583e+01, 3.086826663745429e-01
12492, 2.240896639135760e+00, 4.741824270276430e+01, 1.760503288571508e-04, 1.734723461440115e-02, 5.284682462310325e-03, 3.794991702976186e+01, 3.086810941854787e-01
12493, 3.043535239428920e+00, 4.747103986369480e+01, 1.760502051364807e-04, 1.734698313808686e-02, 5.284077431677229e-03, 3.794983600947918e+01, 3.086795753055167e-01
12494, 3.832174390973900e+00, 4.751162355055570e+01, 1.760500413549056e-04, 1.734668810151965e-02, 5.283495523305185e-03, 3.794974410919090e+01, 3.086780749891757e-01
12495, 4.607083320597560e+00, 4.754067068025650e+01, 1.760499741353221e-04, 1.734640788146772e-02, 5.282918168872523e-03, 3.794967616811512e+01, 3.086766523700986e-01
12496, 5.368536717276840e+00, 4.755881917520590e+01, 1.760498565492760e-04, 1.734607416519103e-02, 5.282369766484000e-03, 3.794959605099216e+01, 3.086752691718886e-01
12497, 6.116812583619290e+00, 4.756667009620900e+01, 1.760498673633119e-04, 1.734576263307322e-02, 5.281820975112038e-03, 3.794954697793703e+01, 3.086739836255258e-01
12498, 6.852190450944500e+00, 4.756478971609750e+01, 1.760498084939283e-04, 1.734538903937115e-02, 5.281308204532609e-03, 3.794948252978706e+01, 3.086727412201035e-01
12499, 7.574949908157670e+00, 4.755371151865630e+01, 1.760498956128533e-04, 1.734504884122293e-02, 5.280788206861005e-03, 3.794945182696286e+01, 3.086715833929586e-01
12500, 8.285369398771550e+00, 4.753393811249170e+01, 1.760498747860128e-04, 1.734464243883922e-02, 5.280311595612638e-03, 3.794939804656865e+01, 3.086704416401307e-01
12501, 8.983725245023690e+00, 4.750594305359930e+01, 1.760500088208988e-04, 1.734428231715453e-02, 5.279818706376127e-03, 3.794937776817141e+01, 3.086693551347631e-01
12502, 9.670290862763069e+00, 4.747017257363760e+01, 1.760500017802119e-04, 1.734385137726457e-02, 5.279377465750934e-03, 3.794932871172592e+01, 3.086682700590797e-01
12503, 1.034533613542330e+01, 4.742704721340460e+01, 1.760501710974281e-04, 1.734347493140661e-02, 5.278910031043009e-03, 3.794931560528171e+01, 3.086672317367965e-01
12504, 1.100912691980500e+01, 4.737696336287360e+01, 1.760501789773718e-04, 1.734302196993061e-02, 5.278503923632517e-03, 3.794927203897127e+01, 3.086661991676659e-01
12505, 1.166192466045510e+01, 4.732029471046560e+01, 1.760503820374598e-04, 1.734262939740962e-02, 5.278060788082259e-03, 3.794926544279976e+01, 3.086651999430435e-01
12506, 1.230398609309540e+01, 4.725739360513780e+01, 1.760504016617850e-04, 1.734215876404941e-02, 5.277689082389228e-03, 3.794922692004779e+01, 3.086642038990013e-01
12507, 1.293556302079860e+01, 4.718859233542540e+01, 1.760506249703213e-04, 1.734175201594225e-02, 5.277268722087918e-03, 3.794922299593949e+01, 3.086632176009430e-01
12508, 1.355690214943060e+01, 4.711420432987720e+01, 1.760506527496535e-04, 1.734126910225713e-02, 5.276930458222784e-03, 3.794918895776416e+01, 3.086622422929568e-01
12509, 1.416824497129470e+01, 4.703452528343430e+01, 1.760508868783513e-04, 1.734084762818179e-02, 5.276531899640907e-03, 3.794918497983208e+01, 3.086612543548528e-01
12510, 1.476982768796310e+01, 4.694983421426730e+01, 1.760509271066016e-04, 1.734035734015916e-02, 5.276226241378816e-03, 3.794915690623424e+01, 3.086602941380638e-01
12511, 1.536188116498610e+01, 4.686039445545950e+01, 1.760511590459342e-04, 1.733991957017569e-02, 5.275848462962865e-03, 3.794914924289383e+01, 3.086592874087584e-01
12512, 1.594463091258560e+01, 4.676645458573230e+01, 1.760512162686135e-04, 1.733942858095103e-02, 5.275573816000640e-03, 3.794912860361077e+01, 3.086583341266806e-01
12513, 1.651829708759390e+01, 4.666824930317770e+01, 1.760514294974762e-04, 1.733897131802562e-02, 5.275216523008700e-03, 3.794911282049858e+01, 3.086572924485052e-01
12514, 1.708309451283540e+01, 4.656600024571610e+01, 1.760515161230335e-04, 1.733848680789181e-02, 5.274970156561444e-03, 3.794910299090938e+01, 3.086563469092312e-01
12515, 1.763923271090220e+01, 4.645991676174430e+01, 1.760516914595925e-04, 1.733800470637394e-02, 5.274635431852008e-03, 3.794907416026981e+01, 3.086552563167120e-01
12516, 1.818691594987520e+01, 4.635019663418880e+01, 1.760518253812857e-04, 1.733753545805713e-02, 5.274412063474509e-03, 3.794907969999078e+01, 3.086543215921109e-01
12517, 1.872634329901470e+01, 4.623702676094560e+01, 1.760519370887134e-04, 1.733702121612317e-02, 5.274104443625815e-03, 3.794903143650714e+01, 3.086531662613533e-01
12518, 1.925770869282150e+01, 4.612058379446150e+01, 1.760521446627734e-04, 1.733657781633832e-02, 5.273896878030889e-03, 3.794905885007938e+01, 3.086522508406478e-01
12519, 1.978120100215650e+01, 4.600103474300690e+01, 1.760521604448013e-04, 1.733602109615024e-02, 5.273623141052636e-03, 3.794898336143865e+01, 3.086510147360875e-01
12520, 2.029700411134150e+01, 4.587853753600290e+01, 1.760524777220688e-04, 1.733561689073599e-02, 5.273421147684944e-03, 3.794904130092952e+01, 3.086501317992383e-01
12521, 2.080529700034000e+01, 4.575324155558620e+01, 1.760523553761279e-04, 1.733500405252303e-02, 5.273192839888826e-03, 3.794892864442792e+01, 3.086487954691309e-01
12522, 2.130625383135030e+01, 4.562528813642450e+01, 1.760528300641891e-04, 1.733465605654523e-02, 5.272981990885238e-03, 3.794902842511144e+01, 3.086479627816161e-01
12523, 2.180004403999000e+01, 4.549481103544980e+01, 1.760525156908499e-04, 1.733396758974106e-02, 5.272810197778764e-03, 3.794886574227782e+01, 3.086465052417191e-01
12524, 2.228683243693590e+01, 4.536193687154230e+01, 1.760532098339633e-04, 1.733370131168414e-02, 5.272585773550558e-03, 3.794902260497626e+01, 3.086457426941352e-01
12525, 2.276677936358060e+01, 4.522678552455440e+01, 1.760526331810631e-04, 1.733290571120351e-02, 5.272461831287012e-03, 3.794879232527336e+01, 3.086441408045830e-01
12526, 2.324004117924010e+01, 4.508947041551470e+01, 1.760536281850804e-04, 1.733276144346078e-02, 5.272247856517500e-03, 3.794902706207888e+01, 3.086434732416501e-01
12527, 2.370677269469200e+01, 4.495009819257760e+01, 1.760526971592794e-04, 1.733181050688104e-02, 5.272127173135147e-03, 3.794870562446546e+01, 3.086417024269889e-01
12528, 2.416714002167740e+01, 4.480876525094160e+01, 1.760540992214461e-04, 1.733184349878691e-02, 5.271985188938376e-03, 3.794904497305962e+01, 3.086411692603863e-01
12529, 2.462138285679580e+01, 4.466553889653000e+01, 1.760526950308369e-04, 1.733068403798529e-02, 5.271805585680227e-03, 3.794860446652251e+01, 3.086392270604429e-01
12530, 2.507008072875710e+01, 4.452037350874980e+01, 1.760546361969992e-04, 1.733092707721919e-02, 5.271750996518068e-03, 3.794907509988791e+01, 3.086389817267837e-01
12531, 2.551516473329470e+01, 4.437278308054900e+01, 1.760526247021237e-04, 1.732957238492421e-02, 5.271618727461141e-03, 3.794849573295176e+01, 3.086368047062585e-01
12532, 2.596344739578290e+01, 4.422067386278100e+01, 1.760552392178494e-04, 1.732991070991040e-02, 5.271325473381214e-03, 3.794910608747869e+01, 3.086383598776178e-01
12533, 2.643776157577500e+01, 4.405662538370960e+01, 1.760525347319708e-04, 1.732852987253490e-02, 5.271870225263112e-03, 3.794839505315309e+01, 3.086367244268999e-01
12534, 2.700956167247820e+01, 4.385734851716390e+01, 1.760559879191741e-04, 1.732848911563754e-02, 5.270425028187931e-03, 3.794913840396082e+01, 3.086367256694490e-01
12535, 2.789066016559010e+01, 4.355917973694020e+01, 1.760526837669052e-04, 1.732678302768966e-02, 5.272582023084833e-03, 3.794827800201397e+01, 3.086371887422948e-01
12536, 2.966312287357410e+01, 4.304280620086430e+01, 1.760580335471938e-04, 1.732532601010520e-02, 5.270627726620732e-03, 3.794939302360783e+01, 3.086536370087197e-01
12537, 3.352886370382580e+01, 4.235749907487340e+01, 1.760549811719633e-04, 1.731670182391823e-02, 5.270884714086027e-03, 3.794784104732167e+01, 3.086624628875179e-01
12538, 4.026542876907890e+01, 4.197314781779380e+01, 1.760601244782502e-04, 1.731408483270333e-02, 5.280636321209296e-03, 3.794934441342394e+01, 3.086847284127477e-01
12539, 4.937059390242200e+01, 4.186379287251580e+01, 1.760612326237916e-04, 1.731418337590453e-02, 5.290947396444900e-03, 3.795004377779596e+01, 3.087117611618329e-01
12540, 6.076019292992950e+01, 4.181221041537040e+01, 1.760590489580451e-04, 1.731673252055767e-02, 5.296170145379840e-03, 3.794983169622814e+01, 3.087282156002616e-01
12541, 7.487431014983190e+01, 4.177353799616960e+01, 1.760677102806729e-04, 1.732380470357292e-02, 5.300608070003003e-03, 3.795310645208053e+01, 3.087623721268324e-01
12542, 9.234497364986851e+01, 4.174283294693390e+01, 1.760726791431712e-04, 1.732831439047744e-02, 5.302889254239481e-03, 3.795506096249802e+01, 3.087908565256781e-01
12543, 1.139615755327190e+02, 4.171826323091170e+01, 1.760718456930705e-04, 1.733010807039250e-02, 5.301866434696916e-03, 3.795499175696419e+01, 3.088029248535663e-01
12544, 1.407025142856730e+02, 4.169852621450030e+01, 1.760725232798337e-04, 1.733189062886364e-02, 5.300335292717577e-03, 3.795532853005321e+01, 3.088126673540585e-01
12545, 1.737790643387150e+02, 4.168263374824320e+01, 1.760742950635746e-04, 1.733328197102162e-02, 5.299686768072091e-03, 3.795596125529961e+01, 3.088217468164698e-01
12546, 2.146900578842150e+02, 4.166981798628820e+01, 1.760752573850100e-04, 1.733385913820649e-02, 5.299553989685574e-03, 3.795629239489527e+01, 3.088273232474824e-01
12547, 2.652896989472220e+02, 4.165947356492190e+01, 1.760755212592502e-04, 1.733399714154920e-02, 5.299541818251883e-03, 3.795638167359734e+01, 3.088301286175614e-01
12548, 3.278715392991160e+02, 4.165111888164140e+01, 1.760755961366569e-04, 1.733401073694141e-02, 5.299543774493002e-03, 3.795641390611479e+01, 3.088315046160613e-01
12549, 4.052724011395450e+02, 4.164436858513720e+01, 1.760730049994865e-04, 1.733464799597901e-02, 5.299463348524384e-03, 3.795569708641480e+01, 3.088266476961969e-01
12550, 5.010000078023450e+02, 4.163901368546810e+01, 1.759643248650454e-04, 1.736114199325182e-02, 5.296195518768358e-03, 3.792688384329855e+01, 3.086942119623920e-01
12551, 5.010000078023450e+02, -5.480121053659320e+01, 1.759643131389265e-04, 1.736114489544855e-02, 5.296192445592784e-03, 3.792687944245681e+01, 3.086942239741860e-01
12552, 4.052735375123630e+02, -5.480846412450670e+01, 1.760730158895051e-04, 1.733464563787290e-02, 5.299466388455420e-03, 3.795570129963101e+01, 3.088266769307867e-01
12553, 3.278732793185680e+02, -5.481771096097320e+01, 1.760755967056148e-04, 1.733401473836440e-02, 5.299542171030784e-03, 3.795641369157291e+01, 3.088315913286697e-01
12554, 2.652923645661110e+02, -5.482916114145040e+01, 1.760755946683819e-04, 1.733403130171974e-02, 5.299538411719339e-03, 3.795640571099139e+01, 3.088304813968484e-01
12555, 2.146941445368260e+02, -5.484334900764980e+01, 1.760758327832545e-04, 1.733413303147283e-02, 5.299505417296811e-03, 3.795648306507094e+01, 3.088290500190809e-01
12556, 1.737853368634090e+02, -5.486094716133650e+01, 1.760771980489269e-04, 1.733471845584217e-02, 5.299317332744176e-03, 3.795693093683882e+01, 3.088289231664453e-01
12557, 1.407121594487300e+02, -5.488281061276910e+01, 1.760817135807920e-04, 1.733673770030621e-02, 5.298698656332511e-03, 3.795842263661567e+01, 3.088332648807465e-01
12558, 1.139764501293260e+02, -5.491004351313250e+01, 1.760889548944423e-04, 1.734037237841827e-02, 5.297724422664463e-03, 3.796084163721773e+01, 3.088395476619704e-01
12559, 9.236802458248340e+01, -5.494410989527440e+01, 1.760897308171131e-04, 1.734227058790518e-02, 5.297618195130942e-03, 3.796120660582642e+01, 3.088306270168032e-01
12560, 7.491043072292059e+01, -5.498711199818900e+01, 1.760795744748774e-04, 1.734015603629330e-02, 5.298618983269012e-03, 3.795807230109639e+01, 3.088047605379942e-01
12561, 6.082240411933080e+01, -5.504531249541670e+01, 1.760784915579313e-04, 1.734072841655727e-02, 5.297399644313049e-03, 3.795784803103533e+01, 3.087993131899882e-01
12562, 4.955834767092820e+01, -5.517188745621940e+01, 1.760873625583888e-04, 1.734392742282420e-02, 5.294259654500469e-03, 3.796059977629707e+01, 3.088064910710807e-01
12563, 4.114517405385740e+01, -5.559576248331740e+01, 1.760837166859484e-04, 1.734115338329136e-02, 5.293231411456596e-03, 3.795919788927944e+01, 3.087999315945800e-01
12564, 3.605503264014010e+01, -5.636324874073140e+01, 1.760878685581467e-04, 1.734113931346534e-02, 5.291248670427881e-03, 3.796032564362930e+01, 3.088096616956049e-01
12565, 3.353949511862580e+01, -5.699434188026190e+01, 1.760874931647584e-04, 1.734030976306360e-02, 5.289575058512902e-03, 3.796002807304941e+01, 3.088027326964360e-01
12566, 3.226526478677880e+01, -5.737383505186980e+01, 1.760877334822454e-04, 1.733968047703142e-02, 5.290610395521718e-03, 3.796020036101362e+01, 3.088031606257279e-01
12567, 3.147812972743030e+01, -5.761824792429210e+01, 1.760883853314822e-04, 1.733989896077721e-02, 5.289645512720696e-03, 3.796022898370543e+01, 3.088028686209467e-01
12568, 3.086441930923850e+01, -5.780829468063750e+01, 1.760877835710412e-04, 1.733933296505758e-02, 5.290166536716254e-03, 3.796018197491665e+01, 3.088034969665723e-01
12569, 3.030544208259130e+01, -5.797833896213750e+01, 1.760887648287189e-04, 1.733963093987417e-02, 5.289727637912437e-03, 3.796030935741770e+01, 3.088035042622939e-01
12570, 2.975897661022220e+01, -5.814077083317870e+01, 1.760878936676170e-04, 1.733909878749878e-02, 5.289858841348409e-03, 3.796018736276596e+01, 3.088037631236747e-01
12571, 2.921103927156650e+01, -5.829955556004550e+01, 1.760890637379964e-04, 1.733938530904105e-02, 5.289719446966739e-03, 3.796036894998225e+01, 3.088039029334209e-01
