"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13397, 7.405530724145361e-01, 1.327992453751720e+02, 1.760688616761090e-04, 1.733413082798411e-02, 5.296995571750824e-03, 3.795438666154042e+01, 3.088091205224188e-01
13398, 2.474285596657810e+00, 1.329587129591430e+02, 1.760687838323527e-04, 1.733410016899652e-02, 5.296950042721857e-03, 3.795435907904692e+01, 3.088089316388807e-01
13399, 4.176318639360170e+00, 1.330964256685980e+02, 1.760686846621149e-04, 1.733405854407509e-02, 5.296903183519525e-03, 3.795432500805287e+01, 3.088087397514216e-01
13400, 5.847533187193380e+00, 1.332135869194040e+02, 1.760686186439674e-04, 1.733402810382756e-02, 5.296862073225169e-03, 3.795430070240420e+01, 3.088085678140787e-01
13401, 7.488793075794830e+00, 1.333113239106770e+02, 1.760685242374916e-04, 1.733398420782197e-02, 5.296819166118539e-03, 3.795426827253619e+01, 3.088083927142182e-01
13402, 9.100943563719939e+00, 1.333906926237350e+02, 1.760684687041520e-04, 1.733395382762766e-02, 5.296782227809890e-03, 3.795424673713875e+01, 3.088082357287212e-01
13403, 1.068481023753910e+01, 1.334526825233270e+02, 1.760683801825917e-04, 1.733390864099431e-02, 5.296743398305662e-03, 3.795421646060441e+01, 3.088080782879282e-01
13404, 1.224119819693760e+01, 1.334982209702980e+02, 1.760683327449186e-04, 1.733387767993499e-02, 5.296710292135134e-03, 3.795419686829768e+01, 3.088079338814942e-01
13405, 1.377089147641670e+01, 1.335281773568170e+02, 1.760682522492391e-04, 1.733383257838151e-02, 5.296675671698228e-03, 3.795416954150301e+01, 3.088077950931694e-01
13406, 1.527465266679060e+01, 1.335433669764790e+02, 1.760682095806326e-04, 1.733379998113209e-02, 5.296646016358216e-03, 3.795415081219064e+01, 3.088076609112080e-01
13407, 1.675322270525580e+01, 1.335445546423440e+02, 1.760681400729538e-04, 1.733375663472906e-02, 5.296615719714105e-03, 3.795412742535960e+01, 3.088075415437587e-01
13408, 1.820732080750900e+01, 1.335324580662530e+02, 1.760680981799597e-04, 1.733372105195479e-02, 5.296589142439421e-03, 3.795410833569602e+01, 3.088074156012809e-01
13409, 1.963764451933560e+01, 1.335077510127850e+02, 1.760680432461133e-04, 1.733368130391261e-02, 5.296563257944005e-03, 3.795408999292297e+01, 3.088073161170236e-01
13410, 2.104486986839830e+01, 1.334710662410210e+02, 1.760679977358584e-04, 1.733364116701243e-02, 5.296539425543236e-03, 3.795406927003046e+01, 3.088071969750157e-01
13411, 2.242965159972800e+01, 1.334229982469280e+02, 1.760679615704236e-04, 1.733360695481482e-02, 5.296518014087101e-03, 3.795405717243624e+01, 3.088071178284612e-01
13412, 2.379262348075250e+01, 1.333641058187490e+02, 1.760679077998525e-04, 1.733356048787268e-02, 5.296496646545920e-03, 3.795403354350059e+01, 3.088070045801206e-01
13413, 2.513439866366100e+01, 1.332949144172480e+02, 1.760678951885540e-04, 1.733353381831803e-02, 5.296479735595446e-03, 3.795402897609086e+01, 3.088069463759314e-01
13414, 2.645557009456990e+01, 1.332159183921320e+02, 1.760678282543785e-04, 1.733347910544971e-02, 5.296460597714247e-03, 3.795400117498468e+01, 3.088068384179630e-01
13415, 2.775671096037150e+01, 1.331275830453980e+02, 1.760678441666356e-04, 1.733346202198345e-02, 5.296448158403102e-03, 3.795400538178196e+01, 3.088068013627318e-01
13416, 2.903837516536230e+01, 1.330303465517730e+02, 1.760677589125049e-04, 1.733339721724590e-02, 5.296431039637024e-03, 3.795397216833222e+01, 3.088066981255241e-01
13417, 3.030109783079730e+01, 1.329246217458610e+02, 1.760678078363796e-04, 1.733339172254475e-02, 5.296422950505717e-03, 3.795398615661185e+01, 3.088066812797199e-01
13418, 3.154539581141940e+01, 1.328107977850460e+02, 1.760676988966793e-04, 1.733331523370995e-02, 5.296407641397897e-03, 3.795394633650821e+01, 3.088065818632188e-01
13419, 3.277176822381230e+01, 1.326892416966550e+02, 1.760677845302977e-04, 1.733332324454859e-02, 5.296403720743342e-03, 3.795397079876336e+01, 3.088065830930516e-01
13420, 3.398069698211450e+01, 1.325602998173790e+02, 1.760676465747420e-04, 1.733323378352679e-02, 5.296389930737040e-03, 3.795392328347715e+01, 3.088064863347970e-01
13421, 3.517264733724780e+01, 1.324242991324380e+02, 1.760677718307561e-04, 1.733325693471115e-02, 5.296390061126997e-03, 3.795395859872362e+01, 3.088065027692790e-01
13422, 3.634806841637740e+01, 1.322815485215010e+02, 1.760676005404731e-04, 1.733315358689273e-02, 5.296377501259382e-03, 3.795390269048429e+01, 3.088064085223328e-01
13423, 3.750739375999650e+01, 1.321323399178870e+02, 1.760677678373687e-04, 1.733319284141174e-02, 5.296381352661634e-03, 3.795394896257519e+01, 3.088064375963870e-01
13424, 3.865104185589780e+01, 1.319769493869440e+02, 1.760675608217822e-04, 1.733307509695195e-02, 5.296370471401823e-03, 3.795388465685837e+01, 3.088063480565428e-01
13425, 3.977941667910640e+01, 1.318156381277070e+02, 1.760677722746934e-04, 1.733313051910086e-02, 5.296376825902139e-03, 3.795394169531018e+01, 3.088063878144259e-01
13426, 4.089290830427320e+01, 1.316486533926860e+02, 1.760675289716558e-04, 1.733299848588789e-02, 5.296368943709207e-03, 3.795386972056119e+01, 3.088063066397367e-01
13427, 4.199189397473780e+01, 1.314762292687690e+02, 1.760677852418577e-04, 1.733306932452858e-02, 5.296376555884511e-03, 3.795393670046368e+01, 3.088063541931944e-01
13428, 4.307674159307990e+01, 1.312985869931780e+02, 1.760675065313878e-04, 1.733292405871481e-02, 5.296371846979000e-03, 3.795385831859207e+01, 3.088062850845010e-01
13429, 4.414782442058860e+01, 1.311159332633060e+02, 1.760678046100228e-04, 1.733300883403084e-02, 5.296381881474905e-03, 3.795393355962403e+01, 3.088063355293562e-01
13430, 4.520558066066680e+01, 1.309284503509710e+02, 1.760674960176555e-04, 1.733285242435159e-02, 5.296376317337109e-03, 3.795385060496410e+01, 3.088062822387345e-01
13431, 4.625073179375760e+01, 1.307362561560610e+02, 1.760678249310480e-04, 1.733294870449859e-02, 5.296396476010736e-03, 3.795393171856519e+01, 3.088063305163777e-01
13432, 4.728501644771430e+01, 1.305392629617830e+02, 1.760675027188279e-04, 1.733278401518137e-02, 5.296377178052406e-03, 3.795384677453438e+01, 3.088062985874240e-01
13433, 4.831337616686130e+01, 1.303367397618030e+02, 1.760678399748576e-04, 1.733288769248393e-02, 5.296423752840706e-03, 3.795393060276551e+01, 3.088063364366382e-01
13434, 4.934967283656330e+01, 1.301261268612360e+02, 1.760675329223635e-04, 1.733271883431118e-02, 5.296372405040257e-03, 3.795384754086247e+01, 3.088063300804474e-01
13435, 5.042995492555140e+01, 1.299002131664900e+02, 1.760678466405382e-04, 1.733281822796401e-02, 5.296457975450320e-03, 3.795392897192934e+01, 3.088063364831207e-01
13436, 5.164027115290090e+01, 1.296412155076170e+02, 1.760675985575513e-04, 1.733265145298771e-02, 5.296366881682232e-03, 3.795385611796640e+01, 3.088063749061350e-01
13437, 5.317085539746580e+01, 1.293100768500740e+02, 1.760678545651531e-04, 1.733269751141307e-02, 5.296457738927140e-03, 3.795392304715524e+01, 3.088062998325680e-01
13438, 5.541527531527860e+01, 1.288323713990360e+02, 1.760677689066354e-04, 1.733255280310301e-02, 5.296386758062983e-03, 3.795389256118298e+01, 3.088075228710254e-01
13439, 5.913439809684070e+01, 1.281006131021970e+02, 1.760679177531505e-04, 1.733237895563456e-02, 5.296298776443829e-03, 3.795391162111823e+01, 3.088073238310715e-01
13440, 6.564419928095310e+01, 1.270721811390470e+02, 1.760684802591101e-04, 1.733229048890189e-02, 5.296365497129353e-03, 3.795407392125718e+01, 3.088086066383245e-01
13441, 7.660896120837150e+01, 1.260333384894720e+02, 1.760684980034755e-04, 1.733188112405516e-02, 5.296971417683970e-03, 3.795406043424127e+01, 3.088098015743088e-01
13442, 9.285276816554190e+01, 1.254470357860390e+02, 1.760707517928899e-04, 1.733240687257141e-02, 5.298080634360808e-03, 3.795479951591417e+01, 3.088145279499482e-01
13443, 1.141677913352950e+02, 1.252426874733180e+02, 1.760735857711980e-04, 1.733332444654663e-02, 5.298994710668783e-03, 3.795574045778285e+01, 3.088210754290601e-01
13444, 1.408236186176480e+02, 1.251543087085410e+02, 1.760750611230674e-04, 1.733383874917279e-02, 5.299410240980571e-03, 3.795623037818458e+01, 3.088256765816282e-01
13445, 1.738564046509570e+02, 1.250927666589340e+02, 1.760754841002792e-04, 1.733399125242203e-02, 5.299521845805713e-03, 3.795636999647026e+01, 3.088282713973224e-01
13446, 2.147400267746760e+02, 1.250444872250660e+02, 1.760755567300304e-04, 1.733401793187220e-02, 5.299540117311761e-03, 3.795639366252477e+01, 3.088299354558307e-01
13447, 2.653221275328860e+02, 1.250060263034400e+02, 1.760755644236228e-04, 1.733402066191176e-02, 5.299541926402467e-03, 3.795639610665932e+01, 3.088311615938770e-01
13448, 3.278926403075000e+02, 1.249752117047100e+02, 1.760755745088041e-04, 1.733401852638930e-02, 5.299542325011367e-03, 3.795640032004908e+01, 3.088320626355747e-01
13449, 4.052861503552390e+02, 1.249504408892950e+02, 1.760750677853808e-04, 1.733414294660834e-02, 5.299527010395151e-03, 3.795626110280562e+01, 3.088315597661904e-01
13450, 5.010000078023450e+02, 1.249325183358520e+02, 1.760135285390341e-04, 1.734911752304218e-02, 5.297674932967463e-03, 3.793994387170774e+01, 3.087559524311364e-01
13451, 5.010000078023450e+02, -1.644294361431480e+02, 1.760135187293787e-04, 1.734911992236963e-02, 5.297674450492387e-03, 3.793994112183982e+01, 3.087560031362792e-01
13452, 4.052987883285210e+02, -1.644536114414660e+02, 1.760750688642043e-04, 1.733414268812690e-02, 5.299527157401575e-03, 3.795626152789620e+01, 3.088316743266928e-01
13453, 3.279121464456750e+02, -1.644887544792210e+02, 1.760755738850109e-04, 1.733401868504279e-02, 5.299542292510954e-03, 3.795640007544758e+01, 3.088323069429695e-01
13454, 2.653522871795770e+02, -1.645326633498000e+02, 1.760755648607269e-04, 1.733402083001050e-02, 5.299542028601154e-03, 3.795639623475291e+01, 3.088316535163158e-01
13455, 2.147869815522730e+02, -1.645878569023450e+02, 1.760755646981843e-04, 1.733402088700848e-02, 5.299542020304061e-03, 3.795639618174091e+01, 3.088308720919646e-01
13456, 1.739311822610820e+02, -1.646585436215910e+02, 1.760755654294344e-04, 1.733402110163364e-02, 5.299541839159189e-03, 3.795639637820170e+01, 3.088300307480226e-01
13457, 1.409645894862300e+02, -1.647625787663930e+02, 1.760755748728787e-04, 1.733402407684164e-02, 5.299539653654500e-03, 3.795639916256525e+01, 3.088292326102000e-01
13458, 1.146053419971050e+02, -1.650059636468880e+02, 1.760756338008574e-04, 1.733404285483422e-02, 5.299525917230924e-03, 3.795641711239126e+01, 3.088286571582392e-01
13459, 9.442400818307850e+01, -1.656676039781780e+02, 1.760758285611151e-04, 1.733410325364042e-02, 5.299475652237162e-03, 3.795647705406792e+01, 3.088285288397321e-01
13460, 8.046747209958630e+01, -1.668135996106190e+02, 1.760761222570298e-04, 1.733417892399703e-02, 5.299373530559784e-03, 3.795656573750296e+01, 3.088287260133170e-01
13461, 7.179909145090249e+01, -1.679893699592840e+02, 1.760762252748299e-04, 1.733415514496817e-02, 5.299295013591795e-03, 3.795658978694856e+01, 3.088287614005082e-01
13462, 6.662792655739941e+01, -1.688705259819890e+02, 1.760762236066172e-04, 1.733410770939890e-02, 5.299316811900146e-03, 3.795658326063472e+01, 3.088287753080722e-01
13463, 6.344305102482530e+01, -1.694634708040900e+02, 1.760762683262276e-04, 1.733411136849333e-02, 5.299328217998671e-03, 3.795659689902502e+01, 3.088287834045366e-01
13464, 6.129918463692690e+01, -1.698718249574610e+02, 1.760762164417545e-04, 1.733408525975961e-02, 5.299335589084052e-03, 3.795657989528264e+01, 3.088287551943454e-01
13465, 5.966582637348140e+01, -1.701804476277310e+02, 1.760762556474958e-04, 1.733410078145209e-02, 5.299342341856552e-03, 3.795659224759597e+01, 3.088287466001722e-01
13466, 5.826333163395720e+01, -1.704394982060000e+02, 1.760762034305789e-04, 1.733407998180125e-02, 5.299344363519526e-03, 3.795657597119100e+01, 3.088287193031582e-01
13467, 5.695292974222420e+01, -1.706744091536940e+02, 1.760762391342359e-04, 1.733409687379166e-02, 5.299346726415341e-03, 3.795658722129764e+01, 3.088287120373838e-01
13468, 5.567040763741170e+01, -1.708966881526960e+02, 1.760761917263157e-04, 1.733407838716992e-02, 5.299348638399934e-03, 3.795657243739309e+01, 3.088286861012735e-01
13469, 5.438839096522480e+01, -1.711109613592980e+02, 1.760762216016645e-04, 1.733409342167105e-02, 5.299350242664052e-03, 3.795658207033178e+01, 3.088286798389481e-01
13470, 5.309616641320020e+01, -1.713188124832600e+02, 1.760761809665264e-04, 1.733407760958170e-02, 5.299351566867973e-03, 3.795656909361263e+01, 3.088286538206945e-01
13471, 5.178979428821840e+01, -1.715206222980800e+02, 1.760762034081837e-04, 1.733408960442295e-02, 5.299354144271846e-03, 3.795657678824272e+01, 3.088286478249127e-01
13472, 5.046778250895430e+01, -1.717163443341790e+02, 1.760761705406874e-04, 1.733407689778645e-02, 5.299354479599992e-03, 3.795656582895429e+01, 3.088286219682452e-01
13473, 4.912941716084910e+01, -1.719057916812130e+02, 1.760761851381522e-04, 1.733408561992806e-02, 5.299357810807278e-03, 3.795657144080131e+01, 3.088286155102221e-01
13474, 4.777419789182830e+01, -1.720887293771800e+02, 1.760761599532611e-04, 1.733407593133701e-02, 5.299357997320284e-03, 3.795656258290954e+01, 3.088285904739773e-01
13475, 4.640166873203250e+01, -1.722649002607640e+02, 1.760761673344122e-04, 1.733408159350512e-02, 5.299361202193891e-03, 3.795656613056742e+01, 3.088285831505351e-01
13476, 4.501137143866100e+01, -1.724340310512190e+02, 1.760761489684310e-04, 1.733407462151558e-02, 5.299361825604028e-03, 3.795655929941714e+01, 3.088285593412932e-01
13477, 4.360283369291480e+01, -1.725958330159380e+02, 1.760761500792197e-04, 1.733407757423487e-02, 5.299364720797283e-03, 3.795656090399877e+01, 3.088285507319774e-01
13478, 4.217556604521540e+01, -1.727500012882030e+02, 1.760761373305034e-04, 1.733407300598316e-02, 5.299365693354238e-03, 3.795655587455783e+01, 3.088285281691669e-01
13479, 4.072906075179090e+01, -1.728962138436790e+02, 1.760761330919364e-04, 1.733407365347957e-02, 5.299368486381719e-03, 3.795655572632988e+01, 3.088285178267001e-01
13480, 3.926279096020410e+01, -1.730341303462320e+02, 1.760761248205404e-04, 1.733407112239651e-02, 5.299369622764267e-03, 3.795655221891172e+01, 3.088284964693951e-01
13481, 3.777620994067730e+01, -1.731633908970630e+02, 1.760761162715276e-04, 1.733406988121700e-02, 5.299372440441565e-03, 3.795655059309011e+01, 3.088284843041574e-01
13482, 3.626875031077940e+01, -1.732836146869200e+02, 1.760761115021640e-04, 1.733406894963500e-02, 5.299373684000423e-03, 3.795654833537714e+01, 3.088284642572325e-01
13483, 3.473982324675690e+01, -1.733943985448360e+02, 1.760760997773351e-04, 1.733406622600064e-02, 5.299376542728782e-03, 3.795654555603856e+01, 3.088284504795537e-01
13484, 3.318881768281760e+01, -1.734953153753710e+02, 1.760760976026186e-04, 1.733406644668860e-02, 5.299377896715670e-03, 3.795654427947652e+01, 3.088284318695213e-01
13485, 3.161509950140920e+01, -1.735859124755850e+02, 1.760760837737272e-04, 1.733406264340406e-02, 5.299380788788560e-03, 3.795654066570641e+01, 3.088284167012616e-01
13486, 3.001801071835310e+01, -1.736657097223250e+02, 1.760760832713004e-04, 1.733406359958357e-02, 5.299382259111881e-03, 3.795654008785478e+01, 3.088283995081164e-01
13487, 2.839686866745500e+01, -1.737341976197100e+02, 1.760760682832118e-04, 1.733405911769588e-02, 5.299385182825894e-03, 3.795653593480287e+01, 3.088283831032735e-01
13488, 2.675096519007160e+01, -1.737908351960020e+02, 1.760760685424991e-04, 1.733406043088565e-02, 5.299386772841093e-03, 3.795653576669384e+01, 3.088283671432847e-01
13489, 2.507956583608070e+01, -1.738350477382930e+02, 1.760760532161877e-04, 1.733405565148625e-02, 5.299389729088708e-03, 3.795653134532067e+01, 3.088283496540914e-01
13490, 2.338190908381510e+01, -1.738662243526890e+02, 1.760760534065750e-04, 1.733405698632563e-02, 5.299391445708421e-03, 3.795653131159114e+01, 3.088283346307770e-01
13491, 2.165720558778630e+01, -1.738837153368390e+02, 1.760760384332219e-04, 1.733405224856450e-02, 5.299394432698497e-03, 3.795652686420921e+01, 3.088283162723818e-01
13492, 1.990463746448930e+01, -1.738868293508840e+02, 1.760760378577237e-04, 1.733405332549306e-02, 5.299396287477762e-03, 3.795652672121695e+01, 3.088283018034904e-01
13493, 1.812335762825440e+01, -1.738748303720390e+02, 1.760760237663730e-04, 1.733404890589074e-02, 5.299399298783772e-03, 3.795652244843125e+01, 3.088282828742949e-01
13494, 1.631248919106040e+01, -1.738469344172400e+02, 1.760760219109770e-04, 1.733404952199403e-02, 5.299401306697241e-03, 3.795652200295191e+01, 3.088282685188011e-01
13495, 1.447112494248010e+01, -1.738023060174490e+02, 1.760760090215629e-04, 1.733404561078197e-02, 5.299404331841145e-03, 3.795651804459962e+01, 3.088282493527759e-01
13496, 1.259832692856200e+01, -1.737400544265140e+02, 1.760760056032307e-04, 1.733404566169887e-02, 5.299406508745365e-03, 3.795651717384298e+01, 3.088282346840509e-01
13497, 1.069312615153620e+01, -1.736592295467750e+02, 1.760759939967554e-04, 1.733404234517668e-02, 5.299409536746080e-03, 3.795651359366994e+01, 3.088282155680233e-01
13498, 8.754522415856529e+00, -1.735588175530710e+02, 1.760759889779369e-04, 1.733404183210496e-02, 5.299411894785040e-03, 3.795651225560990e+01, 3.088282002646723e-01
13499, 6.781484350356530e+00, -1.734377361964840e+02, 1.760759785162869e-04, 1.733403909633392e-02, 5.299414919184396e-03, 3.795650904169697e+01, 3.088281813694863e-01
13500, 4.772949641336420e+00, -1.732948297690120e+02, 1.760759720636043e-04, 1.733403810823258e-02, 5.299417461642364e-03, 3.795650726665740e+01, 3.088281652697052e-01
13501, 2.727825517340000e+00, -1.731288637106740e+02, 1.760759624607289e-04, 1.733403586667474e-02, 5.299420484063905e-03, 3.795650435030294e+01, 3.088281466332493e-01
13502, 6.449895333909740e-01, -1.729385188413000e+02, 1.760759548621036e-04, 1.733403454362181e-02, 5.299423202526667e-03, 3.795650221667542e+01, 3.088281297319327e-01
13503, -1.476709289301510e+00, -1.727223852006720e+02, 1.760759457782570e-04, 1.733403267688589e-02, 5.299426232690497e-03, 3.795649950170110e+01, 3.088281112916200e-01
13504, -3.638448902514150e+00, -1.724789554829740e+02, 1.760759373530210e-04, 1.733403116980580e-02, 5.299429107919656e-03, 3.795649710656118e+01, 3.088280936969189e-01
