"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10669, -1.826651261192530e+00, 6.563434401752070e+00, 1.759172800152451e-04, 1.748877014258648e-02, 5.406048673394162e-03, 3.792961292535615e+01, 3.072700530354688e-01
10670, -1.633488140247260e+00, 6.645989105712040e+00, 1.759151493936398e-04, 1.749267893877408e-02, 5.400269133269897e-03, 3.792920333949628e+01, 3.072449109313933e-01
10671, -1.439854972360740e+00, 6.721887950586740e+00, 1.759133147180635e-04, 1.749632204331992e-02, 5.394467604649637e-03, 3.792884805967431e+01, 3.072193556009133e-01
10672, -1.245989994533900e+00, 6.791280309173590e+00, 1.759117402692210e-04, 1.749970859122177e-02, 5.388613427116718e-03, 3.792854431036332e+01, 3.071934311669572e-01
10673, -1.052121033068360e+00, 6.854320115396510e+00, 1.759104265430858e-04, 1.750283031334336e-02, 5.382746926624663e-03, 3.792828633721748e+01, 3.071666050686991e-01
10674, -8.584656813912240e-01, 6.911165561270130e+00, 1.759094206653374e-04, 1.750572143686917e-02, 5.376849595076231e-03, 3.792809197581062e+01, 3.071384837126243e-01
10675, -6.652314516684720e-01, 6.961978794060010e+00, 1.759085655691772e-04, 1.750834158008737e-02, 5.370944558499971e-03, 3.792791634884124e+01, 3.071095967617806e-01
10676, -4.726159023332510e-01, 7.006925609156270e+00, 1.759080398690792e-04, 1.751077442226373e-02, 5.365031171167591e-03, 3.792781424104128e+01, 3.070802006836068e-01
10677, -2.808067436628940e-01, 7.046175134494110e+00, 1.759075248080488e-04, 1.751293027125306e-02, 5.359110281835240e-03, 3.792768338725719e+01, 3.070499470605588e-01
10678, -8.998192355894333e-02, 7.079899502644840e+00, 1.759073105122191e-04, 1.751495669451813e-02, 5.353210505667649e-03, 3.792764005083225e+01, 3.070191094458781e-01
10679, 9.969030425195996e-02, 7.108273506994400e+00, 1.759069533064232e-04, 1.751668876098773e-02, 5.347296486828229e-03, 3.792750855388815e+01, 3.069871290874830e-01
10680, 2.880513272489970e-01, 7.131474238757870e+00, 1.759070186336336e-04, 1.751837125293659e-02, 5.341436435096753e-03, 3.792749895402761e+01, 3.069544343762293e-01
10681, 4.749521338217560e-01, 7.149680701986230e+00, 1.759066001358237e-04, 1.751969112980730e-02, 5.335583117379678e-03, 3.792733846009206e+01, 3.069203255583598e-01
10682, 6.602532827912400e-01, 7.163073404243270e+00, 1.759069902731247e-04, 1.752107459166323e-02, 5.329795779537722e-03, 3.792736502152405e+01, 3.068854770804328e-01
10683, 8.438248795060000e-01, 7.171833921300000e+00, 1.759065779471305e-04, 1.752198946879731e-02, 5.324064979728725e-03, 3.792717758295223e+01, 3.068490563907962e-01
10684, 1.025546554817690e+00, 7.176144435037760e+00, 1.759072101562281e-04, 1.752307335041520e-02, 5.318427646712774e-03, 3.792726426621206e+01, 3.068118521716872e-01
10685, 1.205307442742090e+00, 7.176187244781590e+00, 1.759069532739203e-04, 1.752360324567530e-02, 5.312864079989648e-03, 3.792707569346414e+01, 3.067731234523471e-01
10686, 1.383006152107860e+00, 7.172144253500400e+00, 1.759079611062601e-04, 1.752438649390130e-02, 5.307444922398256e-03, 3.792724545544238e+01, 3.067335590438659e-01
10687, 1.558550727034570e+00, 7.164196431683130e+00, 1.759078372104664e-04, 1.752453744599863e-02, 5.302123728586007e-03, 3.792708930285362e+01, 3.066922824850324e-01
10688, 1.731858590718900e+00, 7.152523263185280e+00, 1.759092952964938e-04, 1.752505846640821e-02, 5.296941930663970e-03, 3.792735045861173e+01, 3.066502130167507e-01
10689, 1.902856466803230e+00, 7.137302178866630e+00, 1.759093195759839e-04, 1.752484202158374e-02, 5.291904204156731e-03, 3.792722888649488e+01, 3.066062384832768e-01
10690, 2.071480272608470e+00, 7.118707985318480e+00, 1.759112144194565e-04, 1.752513758289903e-02, 5.286972969927351e-03, 3.792758728451182e+01, 3.065612990603830e-01
10691, 2.237674978782280e+00, 7.096912297304600e+00, 1.759113393355600e-04, 1.752459776516403e-02, 5.282238292466807e-03, 3.792749384874396e+01, 3.065143251174716e-01
10692, 2.401394430476020e+00, 7.072082983603520e+00, 1.759136518361216e-04, 1.752469399194167e-02, 5.277552879642228e-03, 3.792794154782441e+01, 3.064662115665176e-01
10693, 2.562601126032230e+00, 7.044383636637230e+00, 1.759138518244867e-04, 1.752387538159352e-02, 5.273133700075385e-03, 3.792787579037270e+01, 3.064159535545216e-01
10694, 2.721265950327170e+00, 7.013973076515350e+00, 1.759165551290298e-04, 1.752378824910642e-02, 5.268687079936381e-03, 3.792840304002437e+01, 3.063643663311178e-01
10695, 2.877367861332460e+00, 6.981004899854380e+00, 1.759168540744013e-04, 1.752273165698302e-02, 5.264589324172529e-03, 3.792837764035962e+01, 3.063105687917689e-01
10696, 3.030893530073870e+00, 6.945627082926700e+00, 1.759199293160845e-04, 1.752246459070567e-02, 5.260372459725510e-03, 3.792897701806582e+01, 3.062552120132392e-01
10697, 3.181836935890950e+00, 6.907981647371240e+00, 1.759203868394900e-04, 1.752120886521193e-02, 5.256595646975986e-03, 3.792901363311326e+01, 3.061976173268196e-01
10698, 3.330198920640080e+00, 6.868204394920640e+00, 1.759238093198515e-04, 1.752075763250396e-02, 5.252602212481302e-03, 3.792967648527068e+01, 3.061381577371584e-01
10699, 3.475986707132770e+00, 6.826424715467220e+00, 1.759244856918098e-04, 1.751934416121644e-02, 5.249141602113823e-03, 3.792979581009224e+01, 3.060764325341788e-01
10700, 3.619213388558940e+00, 6.782765470431620e+00, 1.759281989711788e-04, 1.751870553050936e-02, 5.245370396028982e-03, 3.793050594628517e+01, 3.060124331816377e-01
10701, 3.759897396823130e+00, 6.737342950960860e+00, 1.759291240147825e-04, 1.751718048786900e-02, 5.242214418986024e-03, 3.793071868992504e+01, 3.059460988680385e-01
10702, 3.898061958551070e+00, 6.690266908115830e+00, 1.759330307153343e-04, 1.751635842579622e-02, 5.238666124476265e-03, 3.793145008871033e+01, 3.058769751557199e-01
10703, 4.033734547960080e+00, 6.641640650051130e+00, 1.759341948605173e-04, 1.751477024801204e-02, 5.235796201625050e-03, 3.793175376932476e+01, 3.058053753034203e-01
10704, 4.166946345813390e+00, 6.591561199359020e+00, 1.759381722489046e-04, 1.751377693571582e-02, 5.232467853467850e-03, 3.793247453436586e+01, 3.057303861558735e-01
10705, 4.297731713306920e+00, 6.540119502329500e+00, 1.759395311447069e-04, 1.751217208099447e-02, 5.229867014871871e-03, 3.793285544753074e+01, 3.056526794119943e-01
10706, 4.426127689002280e+00, 6.487400680919870e+00, 1.759434585624881e-04, 1.751102645073435e-02, 5.226746018550887e-03, 3.793353532841038e+01, 3.055709291791552e-01
10707, 4.552173515879010e+00, 6.433484317742360e+00, 1.759449452771199e-04, 1.750944109206977e-02, 5.224398115980898e-03, 3.793397119141148e+01, 3.054860861650225e-01
10708, 4.675910204301590e+00, 6.378444764349090e+00, 1.759487274082912e-04, 1.750817942864349e-02, 5.221488769384795e-03, 3.793459183854264e+01, 3.053965160371436e-01
10709, 4.797380135261350e+00, 6.322351463471870e+00, 1.759502601021659e-04, 1.750661264386827e-02, 5.219329441559108e-03, 3.793505066241136e+01, 3.053033045028822e-01
10710, 4.916626706740380e+00, 6.265269276594580e+00, 1.759538579429842e-04, 1.750530797661838e-02, 5.216692745255606e-03, 3.793561550862200e+01, 3.052046794569101e-01
10711, 5.033694024531300e+00, 6.207258809218390e+00, 1.759553353346648e-04, 1.750371735695341e-02, 5.214619231210916e-03, 3.793605553776572e+01, 3.051016148644078e-01
10712, 5.148626637402330e+00, 6.148376727343080e+00, 1.759587929659517e-04, 1.750243219729894e-02, 5.212263283810586e-03, 3.793658652737423e+01, 3.049925192313716e-01
10713, 5.261469315181680e+00, 6.088676059948960e+00, 1.759600308704590e-04, 1.750084744337383e-02, 5.210386138306110e-03, 3.793697005858368e+01, 3.048777903588781e-01
10714, 5.372266867195180e+00, 6.028206483549450e+00, 1.759635432188557e-04, 1.749948216286761e-02, 5.207907584314208e-03, 3.793748884354893e+01, 3.047566243346976e-01
10715, 5.481063997559110e+00, 5.967014586130880e+00, 1.759643072068565e-04, 1.749797870028300e-02, 5.206620347523795e-03, 3.793776867913589e+01, 3.046282190121355e-01
10716, 5.587905193127180e+00, 5.905144108951190e+00, 1.759680817170905e-04, 1.749677001716714e-02, 5.204071869075332e-03, 3.793837967187218e+01, 3.044930867650835e-01
10717, 5.692834639421660e+00, 5.842636165695820e+00, 1.759680927555534e-04, 1.749466800929835e-02, 5.202476724612152e-03, 3.793837216357736e+01, 3.043489583662954e-01
10718, 5.795896159641880e+00, 5.779529439360320e+00, 1.759724402274556e-04, 1.749434893001389e-02, 5.200895860628880e-03, 3.793928428056753e+01, 3.041983883358999e-01
10719, 5.897133171846100e+00, 5.715860357918370e+00, 1.759714004047551e-04, 1.749140560942973e-02, 5.198760599328972e-03, 3.793884498257092e+01, 3.040364785843457e-01
10720, 5.996588659965890e+00, 5.651663250136810e+00, 1.759770175051189e-04, 1.749155190151366e-02, 5.197238230874639e-03, 3.794013410798196e+01, 3.038698961922354e-01
10721, 6.094305159519010e+00, 5.586970480343770e+00, 1.759736423600208e-04, 1.748859547100123e-02, 5.196280378076128e-03, 3.793923326390622e+01, 3.036903314830714e-01
10722, 6.190324811749120e+00, 5.521812529058630e+00, 1.759814809553056e-04, 1.748836985864495e-02, 5.192809909722219e-03, 3.794098105654883e+01, 3.035101119534904e-01
10723, 6.284690027980760e+00, 5.456217681504460e+00, 1.759758524550674e-04, 1.748499543077540e-02, 5.193653551682879e-03, 3.793933425318863e+01, 3.033172313862648e-01
10724, 6.377449259066290e+00, 5.390208463616640e+00, 1.759866456940028e-04, 1.748740997005675e-02, 5.191334013198787e-03, 3.794223463438913e+01, 3.031506315360968e-01
10725, 6.468701170405430e+00, 5.323773212105890e+00, 1.759756415337663e-04, 1.747832121583988e-02, 5.187366537666611e-03, 3.793884633895050e+01, 3.029965669076952e-01
10726, 6.558905294445880e+00, 5.256661993336790e+00, 1.759945279356075e-04, 1.748927551602181e-02, 5.193859197931073e-03, 3.794399964859556e+01, 3.029388821017145e-01
10727, 6.650946644561070e+00, 5.187014772701810e+00, 1.759726684872939e-04, 1.747378668376777e-02, 5.184155789526061e-03, 3.793855489205232e+01, 3.033000875781478e-01
10728, 6.764572669630270e+00, 5.102175898508610e+00, 1.760013541798114e-04, 1.746291719580005e-02, 5.164377236451927e-03, 3.794286672030950e+01, 3.053643349607243e-01
10729, 7.071957774914950e+00, 4.930627102296000e+00, 1.759970280999629e-04, 1.749321938687071e-02, 5.228331629121940e-03, 3.794520612111744e+01, 3.119599586597815e-01
10730, 8.171409272672630e+00, 4.776557879320530e+00, 1.760748642861871e-04, 1.754205527207260e-02, 5.244082731526488e-03, 3.796863011831002e+01, 3.235661098182286e-01
10731, 9.832103266167261e+00, 4.740747577501890e+00, 1.760382109365496e-04, 1.740908956310798e-02, 5.202315639438377e-03, 3.795701371857857e+01, 3.387759931975606e-01
10732, 1.190877579449720e+01, 4.717849110884030e+00, 1.758723012930238e-04, 1.695040778057098e-02, 4.978760710303185e-03, 3.790132537715141e+01, 3.532733588407272e-01
10733, 1.448411524902720e+01, 4.699652450215850e+00, 1.757198158691196e-04, 1.652865439011160e-02, 4.839947770553262e-03, 3.785991039335141e+01, 3.604259079035416e-01
10734, 1.767354712410250e+01, 4.685059896709130e+00, 1.757048023188053e-04, 1.641352652828493e-02, 4.951373016572663e-03, 3.785161872718659e+01, 3.573295743440258e-01
10735, 2.162092599491450e+01, 4.673319954875760e+00, 1.758506398636606e-04, 1.675356728249915e-02, 5.076574200123388e-03, 3.789131658120970e+01, 3.475767193511789e-01
10736, 2.650474459191710e+01, 4.663857157877080e+00, 1.759956451375533e-04, 1.725420694622296e-02, 5.191036750523350e-03, 3.794501518720144e+01, 3.334797640072605e-01
10737, 3.254611310259970e+01, 4.656221051366030e+00, 1.760609632586280e-04, 1.747378998296738e-02, 5.304764102126316e-03, 3.796942388634390e+01, 3.207670460519841e-01
10738, 4.001871913438800e+01, 4.650054611022560e+00, 1.760743839868446e-04, 1.743801332367388e-02, 5.354652487940457e-03, 3.796710795772722e+01, 3.131517656883896e-01
10739, 4.926119663386470e+01, 4.645072740712080e+00, 1.760758246335957e-04, 1.736941118636857e-02, 5.348537021178840e-03, 3.796082869741300e+01, 3.099992633337914e-01
10740, 6.069245350664760e+01, 4.641046734337510e+00, 1.760760822047192e-04, 1.734148339144119e-02, 5.328611368927163e-03, 3.795804086277429e+01, 3.090175960272495e-01
10741, 7.483064693926640e+01, 4.637792596582970e+00, 1.760742781142534e-04, 1.733485911727012e-02, 5.314672304229696e-03, 3.795665347438922e+01, 3.088069907008691e-01
10742, 9.231666328911220e+01, 4.635162034989720e+00, 1.760732818972519e-04, 1.733361862509706e-02, 5.307540857062134e-03, 3.795603199027435e+01, 3.087899071080958e-01
10743, 1.139431649524950e+02, 4.633035395060980e+00, 1.760741476063625e-04, 1.733371148799505e-02, 5.303416986099986e-03, 3.795611219703606e+01, 3.088050863665904e-01
10744, 1.406905197506140e+02, 4.631316059014780e+00, 1.760751137833094e-04, 1.733393711036398e-02, 5.300959843400213e-03, 3.795630806232751e+01, 3.088172904948909e-01
10745, 1.737712408305930e+02, 4.629925973898680e+00, 1.760754841810257e-04, 1.733401316763727e-02, 5.299897673433649e-03, 3.795638291208877e+01, 3.088242403784924e-01
10746, 2.146849511609830e+02, 4.628802065300300e+00, 1.760755562761818e-04, 1.733402178785193e-02, 5.299600968905578e-03, 3.795639523133877e+01, 3.088280969142336e-01
10747, 2.652863639817280e+02, 4.627893352949060e+00, 1.760755710251556e-04, 1.733401910630776e-02, 5.299549265857758e-03, 3.795639838671603e+01, 3.088303574292288e-01
10748, 3.278693607243920e+02, 4.627158626510360e+00, 1.760757179811487e-04, 1.733399591932337e-02, 5.299567896839413e-03, 3.795645776370671e+01, 3.088316695381956e-01
10749, 4.052709777267610e+02, 4.626564570518880e+00, 1.760726243730659e-04, 1.733472053617202e-02, 5.299413369704931e-03, 3.795557452299172e+01, 3.088262157962130e-01
10750, 5.010000078023450e+02, 4.626085380934490e+00, 1.759328690741007e-04, 1.736876428743781e-02, 5.295287480161982e-03, 3.791858662855785e+01, 3.086546857930100e-01
10751, 5.010000078023450e+02, -6.088331360271950e+00, 1.759328139080268e-04, 1.736877032994654e-02, 5.295219703344812e-03, 3.791856560190300e+01, 3.086545907256171e-01
10752, 4.052709888534730e+02, -6.088978463900620e+00, 1.760726783829523e-04, 1.733471510634346e-02, 5.299481367803094e-03, 3.795559520203937e+01, 3.088261790369306e-01
10753, 3.278693777700590e+02, -6.089780762627800e+00, 1.760756921221220e-04, 1.733399906539328e-02, 5.299532372901803e-03, 3.795644766876043e+01, 3.088315698027188e-01
10754, 2.652863900792380e+02, -6.090773050749160e+00, 1.760755856658312e-04, 1.733402652843295e-02, 5.299547221790895e-03, 3.795640315478033e+01, 3.088302581199512e-01
10755, 2.146849911056890e+02, -6.092000331070030e+00, 1.760756698638576e-04, 1.733407622419003e-02, 5.299594836670221e-03, 3.795643307640411e+01, 3.088281352282075e-01
10756, 1.737713019629090e+02, -6.093518277105860e+00, 1.760759990063805e-04, 1.733428194864698e-02, 5.299873871597747e-03, 3.795655532848389e+01, 3.088249528455408e-01
10757, 1.406906133083710e+02, -6.095395773062520e+00, 1.760765540428099e-04, 1.733479692386801e-02, 5.300919475615479e-03, 3.795679059765027e+01, 3.088193825952088e-01
10758, 1.139433081442380e+02, -6.097718067329620e+00, 1.760763078282535e-04, 1.733551773041882e-02, 5.303403684753163e-03, 3.795684700001323e+01, 3.088072139219724e-01
10759, 9.231688247518829e+01, -6.100590695818400e+00, 1.760740109115143e-04, 1.733652038532391e-02, 5.307286152410617e-03, 3.795640350692643e+01, 3.087827624866041e-01
10760, 7.483098251819270e+01, -6.104144378771520e+00, 1.760716528300138e-04, 1.733996173722592e-02, 5.312111656091691e-03, 3.795631268462936e+01, 3.087429562193771e-01
10761, 6.069296743339540e+01, -6.108541162967960e+00, 1.760717657354459e-04, 1.734924956266206e-02, 5.317557483557618e-03, 3.795757153179664e+01, 3.086793136083344e-01
10762, 4.926198401628910e+01, -6.113982185277540e+00, 1.760720859481221e-04, 1.736558574180384e-02, 5.319287655982765e-03, 3.795932829672048e+01, 3.085756877148754e-01
10763, 4.001992618686950e+01, -6.120717601988110e+00, 1.760731004941385e-04, 1.738681040243964e-02, 5.308523417996251e-03, 3.796133548128954e+01, 3.084260531093629e-01
10764, 3.254796510273060e+01, -6.129059519936240e+00, 1.760753551349313e-04, 1.740072882523772e-02, 5.282329079405167e-03, 3.796259111797046e+01, 3.082326178485207e-01
10765, 2.650758981159190e+01, -6.139399307347480e+00, 1.760776686868011e-04, 1.739489975407447e-02, 5.254231591591723e-03, 3.796183231458935e+01, 3.080189688308976e-01
10766, 2.162530575807460e+01, -6.152231751114960e+00, 1.760803740874063e-04, 1.738227293506662e-02, 5.243610838399497e-03, 3.796101491726122e+01, 3.078173928484538e-01
10767, 1.768031031208120e+01, -6.168190932456910e+00, 1.760800454719291e-04, 1.737879264774106e-02, 5.237752213460293e-03, 3.796034537539828e+01, 3.076483529590488e-01
10768, 1.449461443582040e+01, -6.188109388811000e+00, 1.760863711388388e-04, 1.737746249166838e-02, 5.223506610573996e-03, 3.796155076593990e+01, 3.075308378307662e-01
10769, 1.192542197750940e+01, -6.213280562900060e+00, 1.761001044061668e-04, 1.737354142482700e-02, 5.210678096889492e-03, 3.796475656247082e+01, 3.074643486836284e-01
10770, 9.872851885318850e+00, -6.255351219529610e+00, 1.761171568535086e-04, 1.737268910985101e-02, 5.195197490692353e-03, 3.796922227094770e+01, 3.074505038387033e-01
10771, 8.506726334984901e+00, -6.437701867163090e+00, 1.761099161309399e-04, 1.736031938485065e-02, 5.184875615822845e-03, 3.796551436973795e+01, 3.074699852228384e-01
10772, 8.085344102883910e+00, -6.648147933605710e+00, 1.761160688051123e-04, 1.735352780616955e-02, 5.191248576142547e-03, 3.796700258614720e+01, 3.075174194485583e-01
10773, 7.935330300599890e+00, -6.750177383668080e+00, 1.761209613391014e-04, 1.735746078251381e-02, 5.181113802670305e-03, 3.796817778649827e+01, 3.075180109782371e-01
10774, 7.821528456367020e+00, -6.829217110726070e+00, 1.761177539159683e-04, 1.735017294940810e-02, 5.186064633004926e-03, 3.796715368489821e+01, 3.075452609386523e-01
10775, 7.711977292777150e+00, -6.904156422298290e+00, 1.761253750533930e-04, 1.735295489668139e-02, 5.183889641802409e-03, 3.796891638249329e+01, 3.075578629976896e-01
10776, 7.601579841912060e+00, -6.978093988934840e+00, 1.761188119471553e-04, 1.734838202555243e-02, 5.182977975645224e-03, 3.796734883445449e+01, 3.075742601553919e-01
10777, 7.489479457282890e+00, -7.051499655955300e+00, 1.761286931890529e-04, 1.734951017966479e-02, 5.184528609809180e-03, 3.796947971289243e+01, 3.075927558243886e-01
