"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760496423478611e-04, 1.735369165781224e-02, 5.270810694177253e-03, 3.795000657916841e+01, 3.085743696898283e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760499240951499e-04, 1.735333682202148e-02, 5.270118216196981e-03, 3.795001531978188e+01, 3.085717391803543e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760499655381134e-04, 1.735288499983738e-02, 5.269380892409606e-03, 3.794997466585735e+01, 3.085690485967764e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760502364802483e-04, 1.735251052138614e-02, 5.268705829166213e-03, 3.794997853313394e+01, 3.085663017834425e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760502763702112e-04, 1.735204284145461e-02, 5.267985802208341e-03, 3.794993713567506e+01, 3.085635150550843e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760505312196357e-04, 1.735164630973598e-02, 5.267327244438210e-03, 3.794993486751603e+01, 3.085606551772335e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760505787856914e-04, 1.735116713383601e-02, 5.266625145678397e-03, 3.794989522390932e+01, 3.085577800091669e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760508092212511e-04, 1.735074488475453e-02, 5.265981630182755e-03, 3.794988477097208e+01, 3.085548069029928e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760508775524918e-04, 1.735025972435656e-02, 5.265298841720474e-03, 3.794985034592533e+01, 3.085518507866963e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760510713659089e-04, 1.734980637948209e-02, 5.264667749638500e-03, 3.794982860684405e+01, 3.085487597357302e-01
12290, 1.542246580960140e+01, 3.581155712556690e+01, 1.760511766346611e-04, 1.734932290602572e-02, 5.264007193042593e-03, 3.794980367104322e+01, 3.085457278842791e-01
12291, 1.586759589653770e+01, 3.570596205946720e+01, 1.760513173032894e-04, 1.734883048482902e-02, 5.263383306075377e-03, 3.794976633635687e+01, 3.085425113297389e-01
12292, 1.630598213829470e+01, 3.559756902215330e+01, 1.760514811788465e-04, 1.734835911860046e-02, 5.262751544321361e-03, 3.794975665709523e+01, 3.085394089287175e-01
12293, 1.673777662501910e+01, 3.548652478873950e+01, 1.760515457940032e-04, 1.734781630640986e-02, 5.262125078090549e-03, 3.794969765901998e+01, 3.085360550743024e-01
12294, 1.716312772573330e+01, 3.537296828032180e+01, 1.760517962745465e-04, 1.734737108463605e-02, 5.261533397027779e-03, 3.794971063638717e+01, 3.085328872277368e-01
12295, 1.758218014412470e+01, 3.525703100532920e+01, 1.760517544272890e-04, 1.734676284687028e-02, 5.260890496191520e-03, 3.794962212732811e+01, 3.085293811796366e-01
12296, 1.799507497680480e+01, 3.513883747560930e+01, 1.760521280213936e-04, 1.734636079351124e-02, 5.260351920941954e-03, 3.794966683312005e+01, 3.085261538191318e-01
12297, 1.840194977369500e+01, 3.501850559879880e+01, 1.760519388366387e-04, 1.734567077255481e-02, 5.259682542646033e-03, 3.794953940819768e+01, 3.085224763447513e-01
12298, 1.880293860153060e+01, 3.489614704802240e+01, 1.760524836570080e-04, 1.734532650653322e-02, 5.259194830310679e-03, 3.794962570435607e+01, 3.085191990888931e-01
12299, 1.919817212073110e+01, 3.477186760700760e+01, 1.760520932340079e-04, 1.734454720861255e-02, 5.258524519811836e-03, 3.794945036138648e+01, 3.085153245934163e-01
12300, 1.958777774814510e+01, 3.464576746877650e+01, 1.760528710248982e-04, 1.734425599826678e-02, 5.258018396468569e-03, 3.794958579251227e+01, 3.085120178585235e-01
12301, 1.997188036799110e+01, 3.451794133820780e+01, 1.760522125274974e-04, 1.734341369754010e-02, 5.257483752757975e-03, 3.794935830653072e+01, 3.085079577703839e-01
12302, 2.035060630006370e+01, 3.438847743167160e+01, 1.760532931647975e-04, 1.734311928031302e-02, 5.256724225088038e-03, 3.794954263222796e+01, 3.085047783540759e-01
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760523026581630e-04, 1.734230772098313e-02, 5.256682348769288e-03, 3.794926903133231e+01, 3.085018577433497e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760537331158089e-04, 1.734188407598517e-02, 5.255187467499688e-03, 3.794949183079876e+01, 3.085004342809328e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760523980814842e-04, 1.734122604152990e-02, 5.256178912281310e-03, 3.794918095251469e+01, 3.084978047933342e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760541476126110e-04, 1.734063064330030e-02, 5.253521887167374e-03, 3.794945007075911e+01, 3.084950129384328e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760525660910759e-04, 1.733985603225074e-02, 5.255431105863446e-03, 3.794904762108573e+01, 3.084921935777105e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760545366801443e-04, 1.733976605319890e-02, 5.252686967632140e-03, 3.794949814547962e+01, 3.084913362982181e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760532385486484e-04, 1.733659661143209e-02, 5.252193838724584e-03, 3.794877161237973e+01, 3.084907631564798e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760549160545764e-04, 1.733823063205422e-02, 5.253292205557352e-03, 3.794954720397684e+01, 3.085070719243722e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760577305331486e-04, 1.732615373363653e-02, 5.243765491412588e-03, 3.794881811221499e+01, 3.085437386131696e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760616100507444e-04, 1.730442312101368e-02, 5.251977590409500e-03, 3.794799196960435e+01, 3.085753469540009e-01
12313, 4.011092954691930e+01, 3.184514447223750e+01, 1.760634938474007e-04, 1.729561472170218e-02, 5.275556585889692e-03, 3.794847415661781e+01, 3.086120183706337e-01
12314, 4.931869729016530e+01, 3.179911802492250e+01, 1.760676520708804e-04, 1.730197961079172e-02, 5.295628688764529e-03, 3.795082474176276e+01, 3.086603595119775e-01
12315, 6.072955324812580e+01, 3.176418467385340e+01, 1.760709244476775e-04, 1.731297405688314e-02, 5.304930803882501e-03, 3.795311433288635e+01, 3.087103438480954e-01
12316, 7.485471098114481e+01, 3.173639583887270e+01, 1.760710433035707e-04, 1.732181889738049e-02, 5.305681844597615e-03, 3.795413111186526e+01, 3.087492967005372e-01
12317, 9.233231576675151e+01, 3.171413987020920e+01, 1.760691250923548e-04, 1.732663262123337e-02, 5.303904525215495e-03, 3.795399766606604e+01, 3.087751097017236e-01
12318, 1.139533637646270e+02, 3.169625175018290e+01, 1.760691757032909e-04, 1.732944525522301e-02, 5.302060093854834e-03, 3.795418513872479e+01, 3.087935006437754e-01
12319, 1.406971723907090e+02, 3.168184306931840e+01, 1.760717494037507e-04, 1.733176772510563e-02, 5.300609489799490e-03, 3.795509849952474e+01, 3.088090451832617e-01
12320, 1.737755834050200e+02, 3.167022127100330e+01, 1.760741497911146e-04, 1.733325663691989e-02, 5.299846290624547e-03, 3.795591946322279e+01, 3.088203499316668e-01
12321, 2.146877871292640e+02, 3.166083923438870e+01, 1.760752273675147e-04, 1.733384783626744e-02, 5.299598760616185e-03, 3.795628367094748e+01, 3.088266704651722e-01
12322, 2.652882165942310e+02, 3.165326111962180e+01, 1.760755277952027e-04, 1.733398810294678e-02, 5.299549730060171e-03, 3.795638403021507e+01, 3.088298010088025e-01
12323, 3.278705711711770e+02, 3.164713789472380e+01, 1.760755895130232e-04, 1.733401720589931e-02, 5.299552453691779e-03, 3.795644435416800e+01, 3.088306570317762e-01
12324, 4.052717686648360e+02, 3.164218909808100e+01, 1.760647302931359e-04, 1.733667282271122e-02, 5.299198428278275e-03, 3.795343334510892e+01, 3.088078616735326e-01
12325, 5.010000078023450e+02, 3.163823583778690e+01, 1.757980317028877e-04, 1.740155040263439e-02, 5.291205591486279e-03, 3.788286610568284e+01, 3.084836340972974e-01
12326, 5.010000078023450e+02, -4.163901357842410e+01, 1.757979752283420e-04, 1.740156310304161e-02, 5.291176571267022e-03, 3.788284440992277e+01, 3.084836303414750e-01
12327, 4.052724011395450e+02, -4.164436847809320e+01, 1.760647874550697e-04, 1.733666171503667e-02, 5.299228474908364e-03, 3.795345548172595e+01, 3.088078944201789e-01
12328, 3.278715392991160e+02, -4.165111877459740e+01, 1.760755733788128e-04, 1.733402789192686e-02, 5.299536142443976e-03, 3.795643710482113e+01, 3.088307407769691e-01
12329, 2.652896989472220e+02, -4.165947345787780e+01, 1.760756480871373e-04, 1.733404695817094e-02, 5.299538493310007e-03, 3.795642359016237e+01, 3.088302313793008e-01
12330, 2.146900578842150e+02, -4.166981787924410e+01, 1.760760352096160e-04, 1.733425103947718e-02, 5.299526768241488e-03, 3.795655399573525e+01, 3.088288312894340e-01
12331, 1.737790643387150e+02, -4.168263364119910e+01, 1.760775000027275e-04, 1.733505865695326e-02, 5.299556793513381e-03, 3.795705860963670e+01, 3.088282775564588e-01
12332, 1.407025142856730e+02, -4.169852610745620e+01, 1.760799125938194e-04, 1.733684527455270e-02, 5.299988615432674e-03, 3.795794332376586e+01, 3.088273079405363e-01
12333, 1.139615755327190e+02, -4.171826312386770e+01, 1.760790212654756e-04, 1.733836183594235e-02, 5.301487144000288e-03, 3.795787482861380e+01, 3.088169927351128e-01
12334, 9.234497364986851e+01, -4.174283283988980e+01, 1.760724682825663e-04, 1.733818151162664e-02, 5.303150154790194e-03, 3.795604718226131e+01, 3.087954401285261e-01
12335, 7.487431014983190e+01, -4.177353788912560e+01, 1.760742357629481e-04, 1.734063145976833e-02, 5.301476527271369e-03, 3.795681896262018e+01, 3.087901951891144e-01
12336, 6.076019292993870e+01, -4.181221030833320e+01, 1.760871726356085e-04, 1.734698059764347e-02, 5.296932394941434e-03, 3.796095713771273e+01, 3.087983873098514e-01
12337, 4.937059390297410e+01, -4.186379276584640e+01, 1.760850445378109e-04, 1.734699595778044e-02, 5.294049983200906e-03, 3.796017741927038e+01, 3.087806431989836e-01
12338, 4.026542878085170e+01, -4.197314771768470e+01, 1.760839905986341e-04, 1.734530704762458e-02, 5.289967089167120e-03, 3.795969842876148e+01, 3.087769198153963e-01
12339, 3.352886379780770e+01, -4.235749900806690e+01, 1.760920096980633e-04, 1.734592180143768e-02, 5.285075984603062e-03, 3.796177312473112e+01, 3.087796924672498e-01
12340, 2.966312314035510e+01, -4.304280615536010e+01, 1.760873915138866e-04, 1.734183240239542e-02, 5.285184888202724e-03, 3.796030532678093e+01, 3.087731134466425e-01
12341, 2.789066056182770e+01, -4.355917967669630e+01, 1.760931757792974e-04, 1.734297972045942e-02, 5.285860805119549e-03, 3.796191932511599e+01, 3.087686476987171e-01
12342, 2.700956213458010e+01, -4.385734844296420e+01, 1.760889774898879e-04, 1.734059710457088e-02, 5.284699317217032e-03, 3.796061607008414e+01, 3.087675816205908e-01
12343, 2.643776207006200e+01, -4.405662530264050e+01, 1.760933655717207e-04, 1.734188092935916e-02, 5.285662759888472e-03, 3.796183404580702e+01, 3.087698306032839e-01
12344, 2.596344790780470e+01, -4.422067377887090e+01, 1.760896034120846e-04, 1.734017596521146e-02, 5.284689669219259e-03, 3.796077036118936e+01, 3.087691298466656e-01
12345, 2.551516525753380e+01, -4.437278299553700e+01, 1.760932825197108e-04, 1.734125012335213e-02, 5.285424024391594e-03, 3.796173791509993e+01, 3.087707573719238e-01
12346, 2.507008126341740e+01, -4.452037342332120e+01, 1.760901585745935e-04, 1.733983340983777e-02, 5.284717860942232e-03, 3.796088919161282e+01, 3.087702001238231e-01
12347, 2.462138340149070e+01, -4.466553881096650e+01, 1.760931607258585e-04, 1.734066770292873e-02, 5.285210774485822e-03, 3.796165685484313e+01, 3.087715758759153e-01
12348, 2.416714057650140e+01, -4.480876516539350e+01, 1.760906918803739e-04, 1.733947354237856e-02, 5.284739372525632e-03, 3.796098752017722e+01, 3.087712033815718e-01
12349, 2.370677325989280e+01, -4.495009810716060e+01, 1.760930599294077e-04, 1.734009068357145e-02, 5.285042273873583e-03, 3.796159043274658e+01, 3.087723987434554e-01
12350, 2.324004175511490e+01, -4.508947033034120e+01, 1.760911815680607e-04, 1.733908944607324e-02, 5.284746932530437e-03, 3.796106900050314e+01, 3.087721765382453e-01
12351, 2.276677995044680e+01, -4.522678543974210e+01, 1.760930003050824e-04, 1.733951546285465e-02, 5.284920025332985e-03, 3.796153653064869e+01, 3.087732209175802e-01
12352, 2.228683303512400e+01, -4.536193678721710e+01, 1.760916190225137e-04, 1.733868030818495e-02, 5.284746096351014e-03, 3.796113608898828e+01, 3.087731204466659e-01
12353, 2.180004464984310e+01, -4.549481095174690e+01, 1.760929851297820e-04, 1.733894180429667e-02, 5.284838466867140e-03, 3.796149309888788e+01, 3.087740434618311e-01
12354, 2.130625445322350e+01, -4.562528805348920e+01, 1.760920059876799e-04, 1.733824582700619e-02, 5.284746080018503e-03, 3.796119083698095e+01, 3.087740571976760e-01
12355, 2.080529763460100e+01, -4.575324147357460e+01, 1.760930098424698e-04, 1.733836919774522e-02, 5.284791630781245e-03, 3.796145821812019e+01, 3.087748864749885e-01
12356, 2.029700475837080e+01, -4.587853745508250e+01, 1.760923478020715e-04, 1.733778674188110e-02, 5.284754773689056e-03, 3.796123486798314e+01, 3.087749954929199e-01
12357, 1.978120166234820e+01, -4.600103466335800e+01, 1.760930667936211e-04, 1.733779669500141e-02, 5.284775546914521e-03, 3.796143005342923e+01, 3.087757469334165e-01
12358, 1.925770936658290e+01, -4.612058371627760e+01, 1.760926498560515e-04, 1.733730464452962e-02, 5.284777963973438e-03, 3.796126934968922e+01, 3.087759341524796e-01
12359, 1.872634398676760e+01, -4.623702668443490e+01, 1.760931473893843e-04, 1.733722322274791e-02, 5.284788340326339e-03, 3.796140674665077e+01, 3.087766206400382e-01
12360, 1.818691665205520e+01, -4.635019655957470e+01, 1.760929160019595e-04, 1.733680163915542e-02, 5.284819875660203e-03, 3.796129497198888e+01, 3.087768707246862e-01
12361, 1.763923342795990e+01, -4.645991668926710e+01, 1.760932428494769e-04, 1.733664791796173e-02, 5.284829527451571e-03, 3.796138637875170e+01, 3.087775020172804e-01
12362, 1.708309524523600e+01, -4.656600017563400e+01, 1.760931479423531e-04, 1.733628018073329e-02, 5.284883807174800e-03, 3.796131192416406e+01, 3.087778008315752e-01
12363, 1.651829783581790e+01, -4.666824923576790e+01, 1.760933438625529e-04, 1.733607045961626e-02, 5.284899469585971e-03, 3.796136682148704e+01, 3.087783834613266e-01
12364, 1.594463167712860e+01, -4.676645452129310e+01, 1.760933450009508e-04, 1.733574304695567e-02, 5.284972533799914e-03, 3.796131985512487e+01, 3.087787173537312e-01
12365, 1.536188194635920e+01, -4.686039439431130e+01, 1.760934408102138e-04, 1.733549106564061e-02, 5.284999017747276e-03, 3.796134578755581e+01, 3.087792553850465e-01
12366, 1.476982848669290e+01, -4.694983415675420e+01, 1.760935045027696e-04, 1.733519323891813e-02, 5.285088452690231e-03, 3.796131795789683e+01, 3.087796109858302e-01
12367, 1.416824578792310e+01, -4.703452522992630e+01, 1.760935231179013e-04, 1.733491063506932e-02, 5.285129351911363e-03, 3.796132068732317e+01, 3.087801054241767e-01
12368, 1.355690298451490e+01, -4.711420428077160e+01, 1.760936215296475e-04, 1.733463411667173e-02, 5.285233713746935e-03, 3.796130488695619e+01, 3.087804693023489e-01
12369, 1.293556387491130e+01, -4.718859229114910e+01, 1.760935803578036e-04, 1.733433050802411e-02, 5.285291730096378e-03, 3.796128892815979e+01, 3.087809200861655e-01
12370, 1.230398696682370e+01, -4.725739356614930e+01, 1.760936913099855e-04, 1.733406888556521e-02, 5.285410188141008e-03, 3.796127936585946e+01, 3.087812807075390e-01
12371, 1.166192555440060e+01, -4.732029467725730e+01, 1.760936026112025e-04, 1.733375231699055e-02, 5.285487356930902e-03, 3.796124803139338e+01, 3.087816862081542e-01
12372, 1.100912783458310e+01, -4.737696333597420e+01, 1.760937072473502e-04, 1.733350109306322e-02, 5.285619581892480e-03, 3.796123966968189e+01, 3.087820311640646e-01
12373, 1.034533707166220e+01, -4.742704719338170e+01, 1.760935796732438e-04, 1.733317818327776e-02, 5.285717326535726e-03, 3.796119542406236e+01, 3.087823887749180e-01
12374, 9.670291821103261e+00, -4.747017256110020e+01, 1.760936651660911e-04, 1.733293371710863e-02, 5.285863260485126e-03, 3.796118472067236e+01, 3.087827102139756e-01
12375, 8.983726226116470e+00, -4.750594304920100e+01, 1.760935069147183e-04, 1.733260928826630e-02, 5.285982410421431e-03, 3.796112997972133e+01, 3.087830215207192e-01
12376, 8.285370403277700e+00, -4.753393811693320e+01, 1.760935637759446e-04, 1.733236902999958e-02, 5.286142233282586e-03, 3.796111421538124e+01, 3.087833136737227e-01
12377, 7.574950936745880e+00, -4.755371153268900e+01, 1.760933789327660e-04, 1.733204733011591e-02, 5.286283217648894e-03, 3.796105035738135e+01, 3.087835770846579e-01
12378, 6.852191504289380e+00, -4.756478974052650e+01, 1.760934002666777e-04, 1.733180971054276e-02, 5.286457375673263e-03, 3.796102746433004e+01, 3.087838341478550e-01
12379, 6.116813662399180e+00, -4.756667013189660e+01, 1.760931953195154e-04, 1.733149315517960e-02, 5.286620469362186e-03, 3.796095653546133e+01, 3.087840541058456e-01
12380, 5.368537822171200e+00, -4.755881922307540e+01, 1.760931823813980e-04, 1.733125593669120e-02, 5.286809809876216e-03, 3.796092660399422e+01, 3.087842817692062e-01
12381, 4.607084452284040e+00, -4.754067074129550e+01, 1.760929640593404e-04, 1.733094585953541e-02, 5.286995239054996e-03, 3.796085074694363e+01, 3.087844673295670e-01
12382, 3.832175550124900e+00, -4.751162362582010e+01, 1.760929133625460e-04, 1.733070905362978e-02, 5.287200558880820e-03, 3.796081262874716e+01, 3.087846628767189e-01
12383, 3.043536426707760e+00, -4.747103995431270e+01, 1.760926756504720e-04, 1.733040915827343e-02, 5.287407849609747e-03, 3.796073059813862e+01, 3.087848031045172e-01
12384, 2.240897855192290e+00, -4.741824280994000e+01, 1.760925763489313e-04, 1.733017549050085e-02, 5.287629325157904e-03, 3.796068116767049e+01, 3.087849474036595e-01
12385, 1.423998636185670e+00, -4.735251411076160e+01, 1.760923141054829e-04, 1.732988870339554e-02, 5.287857577307428e-03, 3.796059188707742e+01, 3.087850309629752e-01
12386, 5.925886351477220e-01, -4.727309243016850e+01, 1.760921696000216e-04, 1.732965814357098e-02, 5.288095751587171e-03, 3.796053178969439e+01, 3.087851257812967e-01
12387, -2.535676523853760e-01, -4.717917084539590e+01, 1.760918961421318e-04, 1.732938252735683e-02, 5.288344990924581e-03, 3.796043908324678e+01, 3.087851736595869e-01
