"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13792, -2.123925388575840e+02, 3.159405446155640e+01, 1.760755621370533e-04, 1.733401926151646e-02, 5.299542779952586e-03, 3.795639490331798e+01, 3.088298954819612e-01
13793, -2.111123482646690e+02, 3.939714682391340e+01, 1.760755618076984e-04, 1.733401909675495e-02, 5.299542821664751e-03, 3.795639475821797e+01, 3.088298881016762e-01
13794, -2.095547941694440e+02, 4.713681138103940e+01, 1.760755614806230e-04, 1.733401893985570e-02, 5.299542870530040e-03, 3.795639461683496e+01, 3.088298802872360e-01
13795, -2.077244593301390e+02, 5.479958509404280e+01, 1.760755611537405e-04, 1.733401879219726e-02, 5.299542925711743e-03, 3.795639447887938e+01, 3.088298720487838e-01
13796, -2.056271538614070e+02, 6.237127232076490e+01, 1.760755608242571e-04, 1.733401865516168e-02, 5.299542986128415e-03, 3.795639434383478e+01, 3.088298634028380e-01
13797, -2.032700580431260e+02, 6.983710057459341e+01, 1.760755604886398e-04, 1.733401853014128e-02, 5.299543050422850e-03, 3.795639421094901e+01, 3.088298543682055e-01
13798, -2.006617940789820e+02, 7.718202507308870e+01, 1.760755601425879e-04, 1.733401841853583e-02, 5.299543116931915e-03, 3.795639407922624e+01, 3.088298449651719e-01
13799, -1.978124226019790e+02, 8.439109521409701e+01, 1.760755597809891e-04, 1.733401832174478e-02, 5.299543183660874e-03, 3.795639394741403e+01, 3.088298352156056e-01
13800, -1.947333744578800e+02, 9.144981624069840e+01, 1.760755593978864e-04, 1.733401824114955e-02, 5.299543248262889e-03, 3.795639381399063e+01, 3.088298251420500e-01
13801, -1.914373335119060e+02, 9.834446757867890e+01, 1.760755589864464e-04, 1.733401817809006e-02, 5.299543308021084e-03, 3.795639367714961e+01, 3.088298147679625e-01
13802, -1.879380856313150e+02, 1.050623620844960e+02, 1.760755585389429e-04, 1.733401813383479e-02, 5.299543359839271e-03, 3.795639353479211e+01, 3.088298041170540e-01
13803, -1.842503461802150e+02, 1.115920442844160e+02, 1.760755580467709e-04, 1.733401810954666e-02, 5.299543400239826e-03, 3.795639338452398e+01, 3.088297932132194e-01
13804, -1.803895754000860e+02, 1.179234322892140e+02, 1.760755575004849e-04, 1.733401810624576e-02, 5.299543425371091e-03, 3.795639322366329e+01, 3.088297820806459e-01
13805, -1.763717886925690e+02, 1.240479103154940e+02, 1.760755568898811e-04, 1.733401812476969e-02, 5.299543431028889e-03, 3.795639304925852e+01, 3.088297707429269e-01
13806, -1.722133671201320e+02, 1.299583789121720e+02, 1.760755562041084e-04, 1.733401816573241e-02, 5.299543412687469e-03, 3.795639285811718e+01, 3.088297592241235e-01
13807, -1.679308722242270e+02, 1.356492693936660e+02, 1.760755554318388e-04, 1.733401822948388e-02, 5.299543365551936e-03, 3.795639264685181e+01, 3.088297475475452e-01
13808, -1.635408683643000e+02, 1.411165282173930e+02, 1.760755545614459e-04, 1.733401831606997e-02, 5.299543284617049e-03, 3.795639241192854e+01, 3.088297357365885e-01
13809, -1.590597551004570e+02, 1.463575763222910e+02, 1.760755535812557e-04, 1.733401842519849e-02, 5.299543164751912e-03, 3.795639214973911e+01, 3.088297238144740e-01
13810, -1.545036116200010e+02, 1.513712478165070e+02, 1.760755524797909e-04, 1.733401855620918e-02, 5.299543000788090e-03, 3.795639185667176e+01, 3.088297118037532e-01
13811, -1.498880548065570e+02, 1.561577118671410e+02, 1.760755512460450e-04, 1.733401870804885e-02, 5.299542787621330e-03, 3.795639152919111e+01, 3.088296997274235e-01
13812, -1.452281122373860e+02, 1.607183811965580e+02, 1.760755498698036e-04, 1.733401887926925e-02, 5.299542520338139e-03, 3.795639116393676e+01, 3.088296876079131e-01
13813, -1.405381111364240e+02, 1.650558102227040e+02, 1.760755483418499e-04, 1.733401906800780e-02, 5.299542194301186e-03, 3.795639075778354e+01, 3.088296754678193e-01
13814, -1.358315840746670e+02, 1.691735855877780e+02, 1.760755466543460e-04, 1.733401927202487e-02, 5.299541805309595e-03, 3.795639030796313e+01, 3.088296633298359e-01
13815, -1.311211919677090e+02, 1.730762115890710e+02, 1.760755448009417e-04, 1.733401948870331e-02, 5.299541349658161e-03, 3.795638981209832e+01, 3.088296512161606e-01
13816, -1.264186646527770e+02, 1.767689928414550e+02, 1.760755427770515e-04, 1.733401971509133e-02, 5.299540824272969e-03, 3.795638926829462e+01, 3.088296391496867e-01
13817, -1.217347590256810e+02, 1.802579163433970e+02, 1.760755405800472e-04, 1.733401994798409e-02, 5.299540226798175e-03, 3.795638867521053e+01, 3.088296271528836e-01
13818, -1.170792343841430e+02, 1.835495349673150e+02, 1.760755382091003e-04, 1.733402018387494e-02, 5.299539555587957e-03, 3.795638803200551e+01, 3.088296152483353e-01
13819, -1.124608442704050e+02, 1.866508542329910e+02, 1.760755356657526e-04, 1.733402041920601e-02, 5.299538809914787e-03, 3.795638733854529e+01, 3.088296034589094e-01
13820, -1.078873437524780e+02, 1.895692240365720e+02, 1.760755329531140e-04, 1.733402065015589e-02, 5.299537989729871e-03, 3.795638659513970e+01, 3.088295918061505e-01
13821, -1.033655107533220e+02, 1.923122367906620e+02, 1.760755300767646e-04, 1.733402087301888e-02, 5.299537095982705e-03, 3.795638580285362e+01, 3.088295803086546e-01
13822, -9.890117975390910e+01, 1.948876331829010e+02, 1.760755270437775e-04, 1.733402108396657e-02, 5.299536130271427e-03, 3.795638496320489e+01, 3.088295689939115e-01
13823, -9.449928597951610e+01, 1.973032164869550e+02, 1.760755238631650e-04, 1.733402127927530e-02, 5.299535095029189e-03, 3.795638407829378e+01, 3.088295578805703e-01
13824, -9.016391804257360e+01, 1.995667760712780e+02, 1.760755205457571e-04, 1.733402145537934e-02, 5.299533993391398e-03, 3.795638315082716e+01, 3.088295469885387e-01
13825, -8.589837696649030e+01, 2.016860204602460e+02, 1.760755171033409e-04, 1.733402160868040e-02, 5.299532828942065e-03, 3.795638218375654e+01, 3.088295363380925e-01
13826, -8.170523955184450e+01, 2.036685200231280e+02, 1.760755135497106e-04, 1.733402173600450e-02, 5.299531606106414e-03, 3.795638118078412e+01, 3.088295259495679e-01
13827, -7.758642416095940e+01, 2.055216591113520e+02, 1.760755098984015e-04, 1.733402183413115e-02, 5.299530329073650e-03, 3.795638014537624e+01, 3.088295158413489e-01
13828, -7.354325717559620e+01, 2.072525972441240e+02, 1.760755061651828e-04, 1.733402190078189e-02, 5.299529003341088e-03, 3.795637908198361e+01, 3.088295060316699e-01
13829, -6.957653860826890e+01, 2.088682387635270e+02, 1.760755023612948e-04, 1.733402193274105e-02, 5.299527633612509e-03, 3.795637799359356e+01, 3.088294965331733e-01
13830, -6.568660560220330e+01, 2.103752102463960e+02, 1.760754985050663e-04, 1.733402193030208e-02, 5.299526225244576e-03, 3.795637688523310e+01, 3.088294873608491e-01
13831, -6.187339282045480e+01, 2.117798448715100e+02, 1.760754946045085e-04, 1.733402188954520e-02, 5.299524783066013e-03, 3.795637575915363e+01, 3.088294785229328e-01
13832, -5.813648898547210e+01, 2.130881728942760e+02, 1.760754906761910e-04, 1.733402181120781e-02, 5.299523314967646e-03, 3.795637462074642e+01, 3.088294700320497e-01
13833, -5.447518907379060e+01, 2.143059173720640e+02, 1.760754867338886e-04, 1.733402169389172e-02, 5.299521821622622e-03, 3.795637347272955e+01, 3.088294618937562e-01
13834, -5.088854188739910e+01, 2.154384943053930e+02, 1.760754827880846e-04, 1.733402153747319e-02, 5.299520310165897e-03, 3.795637231848255e+01, 3.088294532183727e-01
13835, -4.737539290805100e+01, 2.164910164063120e+02, 1.760754788268546e-04, 1.733402134293329e-02, 5.299518801480825e-03, 3.795637115918909e+01, 3.088294426636903e-01
13836, -4.393442249095590e+01, 2.174682997686300e+02, 1.760754748256998e-04, 1.733402110765911e-02, 5.299517299623248e-03, 3.795636998243626e+01, 3.088294318186281e-01
13837, -4.056417957016260e+01, 2.183748727887710e+02, 1.760754708297978e-04, 1.733402083521927e-02, 5.299515813550377e-03, 3.795636880355932e+01, 3.088294208880765e-01
13838, -3.726311113177310e+01, 2.192149867653280e+02, 1.760754668297681e-04, 1.733402051842560e-02, 5.299514322647750e-03, 3.795636761855567e+01, 3.088294099855867e-01
13839, -3.402958776654760e+01, 2.199926276854960e+02, 1.760754629043058e-04, 1.733402018821513e-02, 5.299512847915112e-03, 3.795636645529975e+01, 3.088293992731638e-01
13840, -3.086192564479710e+01, 2.207115287837900e+02, 1.760754589608098e-04, 1.733401980531785e-02, 5.299511369608696e-03, 3.795636528038837e+01, 3.088293887404560e-01
13841, -2.775840526835740e+01, 2.213751835305850e+02, 1.760754551446931e-04, 1.733401942746202e-02, 5.299509918212906e-03, 3.795636414292813e+01, 3.088293785363699e-01
13842, -2.471728735133600e+01, 2.219868587733060e+02, 1.760754512849667e-04, 1.733401898283266e-02, 5.299508466400735e-03, 3.795636298739045e+01, 3.088293685796879e-01
13843, -2.173682616732850e+01, 2.225496078108660e+02, 1.760754475946737e-04, 1.733401855933643e-02, 5.299507046673759e-03, 3.795636187925180e+01, 3.088293590081394e-01
13844, -1.881528067943160e+01, 2.230662832318660e+02, 1.760754438552932e-04, 1.733401806450024e-02, 5.299505637605605e-03, 3.795636075671408e+01, 3.088293497361120e-01
13845, -1.595092374356640e+01, 2.235395493894680e+02, 1.760754402788341e-04, 1.733401758844128e-02, 5.299504251805067e-03, 3.795635967172765e+01, 3.088293408194228e-01
13846, -1.314204964767080e+01, 2.239718944210740e+02, 1.760754367228597e-04, 1.733401706874906e-02, 5.299502903647804e-03, 3.795635860538160e+01, 3.088293322962657e-01
13847, -1.038698022096560e+01, 2.243656417498420e+02, 1.760754332101419e-04, 1.733401651858683e-02, 5.299501546566758e-03, 3.795635752497817e+01, 3.088293239908603e-01
13848, -7.684069719974600e+00, 2.247229610282360e+02, 1.760754299330228e-04, 1.733401601570451e-02, 5.299500280608702e-03, 3.795635654829977e+01, 3.088293162646308e-01
13849, -5.031708672113100e+00, 2.250458785021690e+02, 1.760754263878202e-04, 1.733401535335758e-02, 5.299498941775657e-03, 3.795635543977187e+01, 3.088293084904961e-01
13850, -2.428326833933430e+00, 2.253362867885430e+02, 1.760754235180711e-04, 1.733401492506637e-02, 5.299497780038717e-03, 3.795635459573341e+01, 3.088293016000068e-01
13851, 1.276046002387300e-01, 2.255959540698000e+02, 1.760754198094771e-04, 1.733401410030792e-02, 5.299496445659176e-03, 3.795635341766857e+01, 3.088292942737277e-01
13852, 2.637571422473210e+00, 2.258265327171610e+02, 1.760754174881159e-04, 1.733401381121805e-02, 5.299495406912345e-03, 3.795635275020453e+01, 3.088292882318808e-01
13853, 5.103015367994010e+00, 2.260295673600430e+02, 1.760754134815874e-04, 1.733401277557053e-02, 5.299494065273337e-03, 3.795635146420327e+01, 3.088292813014335e-01
13854, 7.525333518715400e+00, 2.262065024231690e+02, 1.760754118196580e-04, 1.733401267818267e-02, 5.299493159806745e-03, 3.795635100288521e+01, 3.088292760644658e-01
13855, 9.905878080162500e+00, 2.263586891555350e+02, 1.760754074298443e-04, 1.733401140828714e-02, 5.299491807205056e-03, 3.795634959187760e+01, 3.088292695434509e-01
13856, 1.224595646904180e+01, 2.264873921769590e+02, 1.760754064483913e-04, 1.733401151678091e-02, 5.299491031515280e-03, 3.795634933191897e+01, 3.088292649769197e-01
13857, 1.454683165784400e+01, 2.265937955687000e+02, 1.760754017021446e-04, 1.733401004183835e-02, 5.299489676985536e-03, 3.795634782031067e+01, 3.088292589683308e-01
13858, 1.680972273064780e+01, 2.266790085347420e+02, 1.760754012721658e-04, 1.733401030650692e-02, 5.299489010790733e-03, 3.795634770444425e+01, 3.088292548342889e-01
13859, 1.903580561093960e+01, 2.267440706600510e+02, 1.760753963581271e-04, 1.733400872911741e-02, 5.299487677462789e-03, 3.795634617175288e+01, 3.088292495242745e-01
13860, 2.122621392794350e+01, 2.267899567914390e+02, 1.760753961682458e-04, 1.733400902380307e-02, 5.299487084803409e-03, 3.795634608327159e+01, 3.088292455059009e-01
13861, 2.338203999281270e+01, 2.268175815658100e+02, 1.760753914448212e-04, 1.733400752186202e-02, 5.299485806929538e-03, 3.795634466239728e+01, 3.088292411153200e-01
13862, 2.550433586019980e+01, 2.268278036095360e+02, 1.760753910212501e-04, 1.733400765473717e-02, 5.299485241336054e-03, 3.795634443638134e+01, 3.088292368847668e-01
13863, 2.759411445430030e+01, 2.268214294315710e+02, 1.760753869682183e-04, 1.733400645825188e-02, 5.299484058314615e-03, 3.795634329324604e+01, 3.088292335876949e-01
13864, 2.965235074155020e+01, 2.267992170317490e+02, 1.760753857487358e-04, 1.733400620554904e-02, 5.299483469667941e-03, 3.795634274457377e+01, 3.088292288936940e-01
13865, 3.167998293481820e+01, 2.267618792444990e+02, 1.760753828782784e-04, 1.733400555581416e-02, 5.299482420362586e-03, 3.795634204630799e+01, 3.088292267435734e-01
13866, 3.367791371624040e+01, 2.267100868370310e+02, 1.760753803103076e-04, 1.733400470398654e-02, 5.299481760280797e-03, 3.795634100295446e+01, 3.088292214722000e-01
13867, 3.564701146784070e+01, 2.266444713798310e+02, 1.760753790802320e-04, 1.733400481349875e-02, 5.299480880022462e-03, 3.795634088945203e+01, 3.088292203822938e-01
13868, 3.758811150081650e+01, 2.265656279062150e+02, 1.760753747007108e-04, 1.733400318937538e-02, 5.299480104900776e-03, 3.795633921711884e+01, 3.088292145607072e-01
13869, 3.950201727587460e+01, 2.264741173765240e+02, 1.760753754630878e-04, 1.733400421802344e-02, 5.299479425144304e-03, 3.795633978770839e+01, 3.088292143361507e-01
13870, 4.138950160831140e+01, 2.263704689615250e+02, 1.760753689530929e-04, 1.733400170947204e-02, 5.299478503340453e-03, 3.795633740181639e+01, 3.088292081197807e-01
13871, 4.325130785266900e+01, 2.262551821585710e+02, 1.760753718922949e-04, 1.733400373530858e-02, 5.299478052235556e-03, 3.795633869264116e+01, 3.088292085144787e-01
13872, 4.508815106280170e+01, 2.261287287530860e+02, 1.760753631592301e-04, 1.733400030522816e-02, 5.299476931426747e-03, 3.795633559246986e+01, 3.088292021411240e-01
13873, 4.690071912417350e+01, 2.259915546370610e+02, 1.760753683465775e-04, 1.733400332981397e-02, 5.299476742610091e-03, 3.795633760408725e+01, 3.088292029095346e-01
13874, 4.868967385690610e+01, 2.258440814953010e+02, 1.760753574186767e-04, 1.733399900775308e-02, 5.299475397472196e-03, 3.795633381511514e+01, 3.088291966879146e-01
13875, 5.045565209494350e+01, 2.256867083687560e+02, 1.760753647177777e-04, 1.733400294655140e-02, 5.299475485535372e-03, 3.795633647749625e+01, 3.088291975483372e-01
13876, 5.219926678441600e+01, 2.255198130997570e+02, 1.760753518592894e-04, 1.733399785669837e-02, 5.299473949478517e-03, 3.795633211596640e+01, 3.088291917875282e-01
13877, 5.392110834921550e+01, 2.253437536409100e+02, 1.760753609104929e-04, 1.733400254002731e-02, 5.299474203770318e-03, 3.795633527608131e+01, 3.088291923454992e-01
13878, 5.562174757865440e+01, 2.251588690914240e+02, 1.760753465195413e-04, 1.733399691993871e-02, 5.299472608018622e-03, 3.795633052229815e+01, 3.088291873755415e-01
13879, 5.730174558391410e+01, 2.249654797900760e+02, 1.760753567503818e-04, 1.733400207924052e-02, 5.299472957866992e-03, 3.795633394034614e+01, 3.088291871220970e-01
13880, 5.896169181066070e+01, 2.247638837412560e+02, 1.760753414678118e-04, 1.733399625053694e-02, 5.299471100167699e-03, 3.795632904610451e+01, 3.088291833647111e-01
13881, 6.060234016277430e+01, 2.245543397102690e+02, 1.760753519859716e-04, 1.733400153946775e-02, 5.299472151971537e-03, 3.795633243311826e+01, 3.088291818020033e-01
13882, 6.222506000938970e+01, 2.243370054542540e+02, 1.760753369751577e-04, 1.733399590352675e-02, 5.299469116991142e-03, 3.795632771852108e+01, 3.088291796746212e-01
13883, 6.383316098496200e+01, 2.241117447552560e+02, 1.760753463883917e-04, 1.733400076769697e-02, 5.299471504715374e-03, 3.795633071330406e+01, 3.088291764226100e-01
13884, 6.543529961408650e+01, 2.238776045465860e+02, 1.760753333361892e-04, 1.733399603998285e-02, 5.299467548968555e-03, 3.795632663431245e+01, 3.088291761038365e-01
13885, 6.705318028962169e+01, 2.236315757737540e+02, 1.760753399718836e-04, 1.733399940345765e-02, 5.299469569506166e-03, 3.795632873847790e+01, 3.088291704605052e-01
13886, 6.873698102447430e+01, 2.233660142169090e+02, 1.760753309887592e-04, 1.733399646055536e-02, 5.299466370484069e-03, 3.795632590635481e+01, 3.088291716081563e-01
13887, 7.059330977634610e+01, 2.230638989708010e+02, 1.760753329797388e-04, 1.733399682317002e-02, 5.299465951122825e-03, 3.795632658310220e+01, 3.088291612309490e-01
13888, 7.283245995490020e+01, 2.226912137557660e+02, 1.760753315544506e-04, 1.733399543987794e-02, 5.299461023414926e-03, 3.795632570827918e+01, 3.088291649561709e-01
13889, 7.584462754209810e+01, 2.221872376092480e+02, 1.760753268302387e-04, 1.733399014291830e-02, 5.299460537296681e-03, 3.795632433450930e+01, 3.088291561857182e-01
13890, 8.031694025246280e+01, 2.214600922676370e+02, 1.760753447287260e-04, 1.733398669270474e-02, 5.299447002970924e-03, 3.795632805774901e+01, 3.088292054415284e-01
13891, 8.739382013105880e+01, 2.204153706952700e+02, 1.760753450692097e-04, 1.733396276140460e-02, 5.299458129799740e-03, 3.795632536737504e+01, 3.088292924747656e-01
13892, 9.879283785381971e+01, 2.190824270870720e+02, 1.760754296702476e-04, 1.733397847421094e-02, 5.299501364495667e-03, 3.795635240835062e+01, 3.088295722631762e-01
13893, 1.164641661171260e+02, 2.178148601977590e+02, 1.760755196110753e-04, 1.733400667680449e-02, 5.299531377922357e-03, 3.795638168822961e+01, 3.088299845064224e-01
13894, 1.415156236144410e+02, 2.170626752709020e+02, 1.760755543900306e-04, 1.733401823047959e-02, 5.299541209386720e-03, 3.795639287077591e+01, 3.088304195349624e-01
13895, 1.741093873252850e+02, 2.167703992089950e+02, 1.760755611141294e-04, 1.733402042505760e-02, 5.299543028402628e-03, 3.795639497037730e+01, 3.088309029380643e-01
13896, 2.148790247506520e+02, 2.166461611020510e+02, 1.760755618146146e-04, 1.733402062036859e-02, 5.299543208335772e-03, 3.795639516903342e+01, 3.088314382400518e-01
13897, 2.654097153341070e+02, 2.165639221442210e+02, 1.760755623528239e-04, 1.733402045328197e-02, 5.299543207323213e-03, 3.795639532909129e+01, 3.088319839624105e-01
13898, 3.279489763601150e+02, 2.165000701025840e+02, 1.760755770622729e-04, 1.733401704682887e-02, 5.299543620223021e-03, 3.795640215242881e+01, 3.088324640529139e-01
13899, 4.053224009941920e+02, 2.164494260314930e+02, 1.760745056981631e-04, 1.733428006014451e-02, 5.299511152597860e-03, 3.795610863320476e+01, 3.088304446519092e-01
13900, 5.010000078023450e+02, 2.164167863561930e+02, 1.759852262162769e-04, 1.735600398381228e-02, 5.296825293619452e-03, 3.793243938566616e+01, 3.087207113630079e-01
