"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9575, 1.825739547604930e+00, 2.224448305654840e+00, 1.758324464680455e-04, 1.781353031617575e-02, 5.057252634975229e-03, 3.792465849591314e+01, 2.979527349656596e-01
9576, 1.878370904749700e+00, 2.196500943799010e+00, 1.757978419115804e-04, 1.778287105857567e-02, 5.045786246185466e-03, 3.791554932476549e+01, 2.975073240076508e-01
9577, 1.930161302496350e+00, 2.167636776404960e+00, 1.758541344743432e-04, 1.778636659241377e-02, 5.041643475358234e-03, 3.792753174578107e+01, 2.970309096755983e-01
9578, 1.981127145168940e+00, 2.137894495581710e+00, 1.758154897610335e-04, 1.775454722234258e-02, 5.030655453792430e-03, 3.791770254790015e+01, 2.965064060545894e-01
9579, 2.031293980490650e+00, 2.107310198286140e+00, 1.758702969697550e-04, 1.775845609463489e-02, 5.031163033910689e-03, 3.792894608758276e+01, 2.959371748567945e-01
9580, 2.080698161316120e+00, 2.075916723509680e+00, 1.758306165024389e-04, 1.772658490127822e-02, 5.019913739064963e-03, 3.791914969435789e+01, 2.953196444616104e-01
9581, 2.129388560121520e+00, 2.043742939144170e+00, 1.758802071017859e-04, 1.773027821964907e-02, 5.026533861282733e-03, 3.792884240491896e+01, 2.946398419601421e-01
9582, 2.177428145107160e+00, 2.010813046124210e+00, 1.758433272673124e-04, 1.769950294501081e-02, 5.013653190085651e-03, 3.792007392041378e+01, 2.939143261848375e-01
9583, 2.224895130409950e+00, 1.977146009561010e+00, 1.758842000654912e-04, 1.770184411091909e-02, 5.027813049618981e-03, 3.792718695603595e+01, 2.931071331712728e-01
9584, 2.271883310100530e+00, 1.942755270255290e+00, 1.758556946361282e-04, 1.767492492925527e-02, 5.013706351658211e-03, 3.792089055158270e+01, 2.922637288569585e-01
9585, 2.318501096485820e+00, 1.907648921494170e+00, 1.758806549254338e-04, 1.767452224245650e-02, 5.036706422455711e-03, 3.792423240081008e+01, 2.913269245586078e-01
9586, 2.364868742011350e+00, 1.871830534042560e+00, 1.758669979521570e-04, 1.765238528756760e-02, 5.018273596835323e-03, 3.792180222666261e+01, 2.903923686526467e-01
9587, 2.411113281769800e+00, 1.835300751237410e+00, 1.758742662927276e-04, 1.764871619113191e-02, 5.053529965391874e-03, 3.792012419195809e+01, 2.893978247521242e-01
9588, 2.457360953509150e+00, 1.798059637458250e+00, 1.758843345238387e-04, 1.763791841629516e-02, 5.032712142179947e-03, 3.792383286028439e+01, 2.885443900488586e-01
9589, 2.503727287745380e+00, 1.760109554694440e+00, 1.758583710611713e-04, 1.763689698326664e-02, 5.088292972645916e-03, 3.791668622165628e+01, 2.877290574347779e-01
9590, 2.550305708339700e+00, 1.721458117735070e+00, 1.758946794396029e-04, 1.762620772256232e-02, 5.045027060412444e-03, 3.792650809322933e+01, 2.873864383885625e-01
9591, 2.597156218864710e+00, 1.682120639983510e+00, 1.758408291035863e-04, 1.762597880740928e-02, 5.123638720000499e-03, 3.791244501808470e+01, 2.875455900843483e-01
9592, 2.644296296568020e+00, 1.642121534544220e+00, 1.759279249465898e-04, 1.764641533584251e-02, 5.079531997048944e-03, 3.793332659679513e+01, 2.886298806766759e-01
9593, 2.691696132139930e+00, 1.601494404428430e+00, 1.758461109195637e-04, 1.761995255675785e-02, 5.145994250296688e-03, 3.790785388820998e+01, 2.910518951154434e-01
9594, 2.739279737214560e+00, 1.560280864717650e+00, 1.759524673227772e-04, 1.780894662755236e-02, 5.235310092722528e-03, 3.795822471291162e+01, 2.949272752862429e-01
9595, 2.786933879311630e+00, 1.518527248438280e+00, 1.757800565346356e-04, 1.759515765385049e-02, 5.082456955880824e-03, 3.790004153788173e+01, 3.001540892183289e-01
9596, 2.834548145686930e+00, 1.476263006171470e+00, 1.759562659617852e-04, 1.766970408285281e-02, 5.117289724782071e-03, 3.794456017352530e+01, 3.077121840169946e-01
9597, 2.882364597495050e+00, 1.433271399967520e+00, 1.755860283424106e-04, 1.782003225942737e-02, 5.302739910915285e-03, 3.792587643474803e+01, 3.191857830251935e-01
9598, 2.934673853994200e+00, 1.386673844715560e+00, 1.759532777496419e-04, 1.754287583754199e-02, 4.792378446622567e-03, 3.791747695819426e+01, 3.332899339645676e-01
9599, 3.056519538866700e+00, 1.312076228124630e+00, 1.758828073660226e-04, 1.719851914884562e-02, 5.002455910199721e-03, 3.792396887599453e+01, 3.604096118103144e-01
9600, 3.470433501064360e+00, 1.264440134959370e+00, 1.753555712199181e-04, 1.623674679769294e-02, 4.778761085078749e-03, 3.779303479948354e+01, 4.044782272661684e-01
9601, 4.044338347625010e+00, 1.245775197797190e+00, 1.751041408162971e-04, 1.472003619617478e-02, 4.054478522131258e-03, 3.764186514353313e+01, 4.364725307315604e-01
9602, 4.760358320603160e+00, 1.231278611896490e+00, 1.747471248835277e-04, 1.331273482736548e-02, 3.673526194077947e-03, 3.751447685532385e+01, 4.472185000104451e-01
9603, 5.649290000721180e+00, 1.219671972558910e+00, 1.747522076292642e-04, 1.354615945272934e-02, 3.892722404010074e-03, 3.755686558324525e+01, 4.402631393776634e-01
9604, 6.750808895317130e+00, 1.210339171623570e+00, 1.752845720177409e-04, 1.550782463529534e-02, 4.626723698936815e-03, 3.775523153202517e+01, 4.182073427568423e-01
9605, 8.114483261242810e+00, 1.202817713134910e+00, 1.758875252665593e-04, 1.729317518613854e-02, 5.183297048677076e-03, 3.793837303609949e+01, 3.790151305839328e-01
9606, 9.801907224634411e+00, 1.196748220544000e+00, 1.761194495920347e-04, 1.779870394944637e-02, 5.314945171523430e-03, 3.799290785350855e+01, 3.423376979310782e-01
9607, 1.188943518846270e+01, 1.191846680138920e+00, 1.761018190673604e-04, 1.757126915928255e-02, 5.246204944368687e-03, 3.797276102695341e+01, 3.201724711406944e-01
9608, 1.447161064901790e+01, 1.187886531237670e+00, 1.760560179544078e-04, 1.738492523751481e-02, 5.216590279198618e-03, 3.795567344191531e+01, 3.097173899114546e-01
9609, 1.766543280865600e+01, 1.184686073023410e+00, 1.760500255938915e-04, 1.735607529192634e-02, 5.238205876408027e-03, 3.795299205659694e+01, 3.060768978244460e-01
9610, 2.161564864168470e+01, 1.182099121438870e+00, 1.760697299821386e-04, 1.738846956461126e-02, 5.224713806000104e-03, 3.795796792629167e+01, 3.059208541181077e-01
9611, 2.650130726677380e+01, 1.180007843626900e+00, 1.760756982387798e-04, 1.743541578791325e-02, 5.234636836187059e-03, 3.796356906089513e+01, 3.065955932708158e-01
9612, 3.254387202509390e+01, 1.178317149609160e+00, 1.760726359520478e-04, 1.744231031766152e-02, 5.290765188974694e-03, 3.796561608594086e+01, 3.073692384080658e-01
9613, 4.001725698264350e+01, 1.176950247936640e+00, 1.760707547177399e-04, 1.740456956259475e-02, 5.331255390252101e-03, 3.796298083360931e+01, 3.079975250799647e-01
9614, 4.926024221324590e+01, 1.175845096855000e+00, 1.760719308895008e-04, 1.736513317839764e-02, 5.335107164500085e-03, 3.795956523582795e+01, 3.083986661746277e-01
9615, 6.069183029036580e+01, 1.174951557251830e+00, 1.760744664201647e-04, 1.734471702701888e-02, 5.323445420330553e-03, 3.795782451049061e+01, 3.086200211427726e-01
9616, 7.483023989125290e+01, 1.174229101981130e+00, 1.760754125967259e-04, 1.733722325350149e-02, 5.313573968715676e-03, 3.795697508370900e+01, 3.087290838011902e-01
9617, 9.231639738472479e+01, 1.173644969504220e+00, 1.760757432581410e-04, 1.733504443211940e-02, 5.307744384619366e-03, 3.795668404354980e+01, 3.087802657966105e-01
9618, 1.139429912340540e+02, 1.173172673976310e+00, 1.760760229795589e-04, 1.733453774726293e-02, 5.303621044899593e-03, 3.795665129262120e+01, 3.088054201053077e-01
9619, 1.406904062575320e+02, 1.172790802105020e+00, 1.760759270686358e-04, 1.733428548980243e-02, 5.300998242437393e-03, 3.795655955297099e+01, 3.088179444356580e-01
9620, 1.737711666923520e+02, 1.172482041142700e+00, 1.760757071353408e-04, 1.733410888794971e-02, 5.299890950697828e-03, 3.795645559032039e+01, 3.088243840238049e-01
9621, 2.146849027464370e+02, 1.172232393382070e+00, 1.760755965522788e-04, 1.733403834800015e-02, 5.299596491942289e-03, 3.795640870280427e+01, 3.088280446186950e-01
9622, 2.652863323872260e+02, 1.172030541252240e+00, 1.760755737723994e-04, 1.733402114781465e-02, 5.299547982355921e-03, 3.795639941482795e+01, 3.088302837371948e-01
9623, 3.278693401344630e+02, 1.171867334079930e+00, 1.760756825373028e-04, 1.733398365022065e-02, 5.299558627321573e-03, 3.795644650419477e+01, 3.088316337166420e-01
9624, 4.052709643438970e+02, 1.171735373169650e+00, 1.760736388736407e-04, 1.733451056882302e-02, 5.299459095041631e-03, 3.795584790669563e+01, 3.088286971561048e-01
9625, 5.010000078023450e+02, 1.171628964465040e+00, 1.759603575046046e-04, 1.736203871892397e-02, 5.296100186077155e-03, 3.792587415931082e+01, 3.086891381585812e-01
9626, 5.010000078023450e+02, -1.541966821648140e+00, 1.759603799742916e-04, 1.736205823484571e-02, 5.296041786231507e-03, 3.792587477159905e+01, 3.086892070902417e-01
9627, 4.052709649399740e+02, -1.542110696709120e+00, 1.760736157235807e-04, 1.733449023320694e-02, 5.299516051701339e-03, 3.795584703854851e+01, 3.088284814969318e-01
9628, 3.278693410695920e+02, -1.542289099779600e+00, 1.760756953864518e-04, 1.733399455079224e-02, 5.299529351636296e-03, 3.795644717119652e+01, 3.088316424621201e-01
9629, 2.652863338366430e+02, -1.542509745993810e+00, 1.760755761985910e-04, 1.733402283090409e-02, 5.299546929951307e-03, 3.795640012128696e+01, 3.088302962013314e-01
9630, 2.146849049791350e+02, -1.542782638060400e+00, 1.760756084846628e-04, 1.733404828437077e-02, 5.299596020563473e-03, 3.795641332408447e+01, 3.088281097708157e-01
9631, 1.737711701206660e+02, -1.543120147373310e+00, 1.760757360712214e-04, 1.733415483872061e-02, 5.299882024124929e-03, 3.795647209378230e+01, 3.088246280639937e-01
9632, 1.406904115130910e+02, -1.543537575066150e+00, 1.760759023767062e-04, 1.733443042204648e-02, 5.300943704506646e-03, 3.795658848086749e+01, 3.088184872082513e-01
9633, 1.139429992841360e+02, -1.544053846085500e+00, 1.760757171786645e-04, 1.733486881899415e-02, 5.303402290323262e-03, 3.795666229525548e+01, 3.088062355299989e-01
9634, 9.231640971054971e+01, -1.544692367935220e+00, 1.760753501061163e-04, 1.733574971259616e-02, 5.307092416421039e-03, 3.795673309870589e+01, 3.087826189538807e-01
9635, 7.483025876126460e+01, -1.545482093380290e+00, 1.760766236912510e-04, 1.733888875830544e-02, 5.311967173489885e-03, 3.795746687965439e+01, 3.087395512498224e-01
9636, 6.069185917933830e+01, -1.546458835976440e+00, 1.760787829112448e-04, 1.734765723317331e-02, 5.319709281260135e-03, 3.795905828617723e+01, 3.086547038270921e-01
9637, 4.926028644542140e+01, -1.547666899394450e+00, 1.760776966843324e-04, 1.736649095336626e-02, 5.327306345788819e-03, 3.796078719217611e+01, 3.084923019281904e-01
9638, 4.001732471950150e+01, -1.549161096980820e+00, 1.760764801362560e-04, 1.739738308055773e-02, 5.320443460461823e-03, 3.796333170844841e+01, 3.082278959829220e-01
9639, 3.254397578411190e+01, -1.551009258130670e+00, 1.760776522261445e-04, 1.742258146472930e-02, 5.286386761632352e-03, 3.796513872569235e+01, 3.078524893227974e-01
9640, 2.650146626009090e+01, -1.553295344938450e+00, 1.760782150110053e-04, 1.741418342817652e-02, 5.243218891422901e-03, 3.796318259245584e+01, 3.073891455164032e-01
9641, 2.161589238454020e+01, -1.556123339865720e+00, 1.760775225037665e-04, 1.739013412965647e-02, 5.232239018051670e-03, 3.796036037948139e+01, 3.068832941412289e-01
9642, 1.766580670258290e+01, -1.559622119499600e+00, 1.760742277158694e-04, 1.739056346078107e-02, 5.237200086084848e-03, 3.795966165146923e+01, 3.063601900890543e-01
9643, 1.447218465493860e+01, -1.563951613896460e+00, 1.760787822995913e-04, 1.739739693841138e-02, 5.219196895714730e-03, 3.796106021186434e+01, 3.058376828959191e-01
9644, 1.189031737884520e+01, -1.569310692383740e+00, 1.760810708777652e-04, 1.739554839825602e-02, 5.211832747673017e-03, 3.796110915308229e+01, 3.052936432088028e-01
9645, 9.803265149182080e+00, -1.575947473787360e+00, 1.760652432929164e-04, 1.741233151511558e-02, 5.210040387038576e-03, 3.795801074595023e+01, 3.046970852456520e-01
9646, 8.116578109575601e+00, -1.584173269501720e+00, 1.760437118783359e-04, 1.742252090262865e-02, 5.178459329282121e-03, 3.795205585591270e+01, 3.040776227939029e-01
9647, 6.754051403949030e+00, -1.594382484458840e+00, 1.760634547571229e-04, 1.743860502910886e-02, 5.136644034808248e-03, 3.795894895730834e+01, 3.035583899125890e-01
9648, 5.654335672520680e+00, -1.607083555677320e+00, 1.761304551514779e-04, 1.745501028291251e-02, 5.105110406624169e-03, 3.797836907670867e+01, 3.031100184059432e-01
9649, 4.768284688344900e+00, -1.622956404416500e+00, 1.760768940318656e-04, 1.744091005734548e-02, 5.090495509840944e-03, 3.796117920582694e+01, 3.025693158827413e-01
9650, 4.057873288793620e+00, -1.643627967652600e+00, 1.760557680165642e-04, 1.744748176701212e-02, 5.078076745546980e-03, 3.795500160308163e+01, 3.022466276015104e-01
9651, 3.550473018631300e+00, -1.702573493357220e+00, 1.760398525740174e-04, 1.741966368346982e-02, 5.044921901652604e-03, 3.794572330732018e+01, 3.022173511185137e-01
9652, 3.408787389964830e+00, -1.791193849045240e+00, 1.760325051763635e-04, 1.740580727433721e-02, 5.019690975606975e-03, 3.794286646164660e+01, 3.023948950816361e-01
9653, 3.352678792540620e+00, -1.842575180580930e+00, 1.760588107058453e-04, 1.740098959346689e-02, 5.020029936461591e-03, 3.794895158608843e+01, 3.025284870141929e-01
9654, 3.302670171788960e+00, -1.889130506748090e+00, 1.760448050184546e-04, 1.738895667188653e-02, 5.017346096018457e-03, 3.794498346179184e+01, 3.027054618421905e-01
9655, 3.253112034249000e+00, -1.934855879084140e+00, 1.760700208645193e-04, 1.739192675788743e-02, 5.014770597792689e-03, 3.795084914066658e+01, 3.028731829708291e-01
9656, 3.203452083519010e+00, -1.980134889663450e+00, 1.760549924993944e-04, 1.737891291579019e-02, 5.012617489199458e-03, 3.794688203625908e+01, 3.030267794898339e-01
9657, 3.153629688542900e+00, -2.024978290625740e+00, 1.760794892449690e-04, 1.738187078756375e-02, 5.011235431066489e-03, 3.795240964798015e+01, 3.031793880356093e-01
9658, 3.103611712969390e+00, -2.069364287482770e+00, 1.760650528904856e-04, 1.736993302698769e-02, 5.008134125724587e-03, 3.794868226782943e+01, 3.033201825178070e-01
9659, 3.053349476035860e+00, -2.113271668970820e+00, 1.760872590302919e-04, 1.737168335219907e-02, 5.008475649574057e-03, 3.795361058656584e+01, 3.034613273711275e-01
9660, 3.002778396605300e+00, -2.156682063807510e+00, 1.760743040030298e-04, 1.736167484901470e-02, 5.004459977044192e-03, 3.795025615354006e+01, 3.035910694958169e-01
9661, 2.951822066106650e+00, -2.199579145252490e+00, 1.760935889624804e-04, 1.736211946948748e-02, 5.005883913445477e-03, 3.795449687557009e+01, 3.037217817568144e-01
9662, 2.900396890095670e+00, -2.241947377997360e+00, 1.760826388305281e-04, 1.735380118799712e-02, 5.001618650057215e-03, 3.795160334972838e+01, 3.038420585232104e-01
9663, 2.848416553978100e+00, -2.283770684728610e+00, 1.760991025865599e-04, 1.735342659168159e-02, 5.003182435068749e-03, 3.795522501143802e+01, 3.039637367583008e-01
9664, 2.795795932215660e+00, -2.325031217592840e+00, 1.760905524054702e-04, 1.734623181819766e-02, 4.999170129110783e-03, 3.795287046213839e+01, 3.040763401814042e-01
9665, 2.742454224603020e+00, -2.365708359559840e+00, 1.761047377361146e-04, 1.734537898185010e-02, 5.000264645515686e-03, 3.795602643677700e+01, 3.041907291859525e-01
9666, 2.688317240810620e+00, -2.405778020569280e+00, 1.760989551714164e-04, 1.733891537597669e-02, 4.996582140208153e-03, 3.795430988691492e+01, 3.042975680611707e-01
9667, 2.633318861720250e+00, -2.445212238500760e+00, 1.761116622919310e-04, 1.733761159477499e-02, 4.996977139074442e-03, 3.795719288360523e+01, 3.044065576597584e-01
9668, 2.577401778318410e+00, -2.483979054044250e+00, 1.761090104656844e-04, 1.733164449348815e-02, 4.993451373021765e-03, 3.795622943305774e+01, 3.045095292092982e-01
9669, 2.520517648277280e+00, -2.522042604407720e+00, 1.761211475748418e-04, 1.732975785249205e-02, 4.993100414378259e-03, 3.795904883652634e+01, 3.046149332522265e-01
9670, 2.462626822922300e+00, -2.559363371967810e+00, 1.761219684182380e-04, 1.732407439942107e-02, 4.989537903316383e-03, 3.795894887472194e+01, 3.047157261123356e-01
9671, 2.403697790350460e+00, -2.595898526618940e+00, 1.761344149884129e-04, 1.732145041909253e-02, 4.988442621208442e-03, 3.796190758054881e+01, 3.048190569616029e-01
9672, 2.343706461052500e+00, -2.631602310295170e+00, 1.761389725861609e-04, 1.731581224812716e-02, 4.984736518067789e-03, 3.796275434448629e+01, 3.049189235504934e-01
9673, 2.282635396576390e+00, -2.666426425005260e+00, 1.761524620544729e-04, 1.731232100321527e-02, 4.982929680390709e-03, 3.796602141227114e+01, 3.050211748633083e-01
9674, 2.220473054359500e+00, -2.700320398792150e+00, 1.761608605163510e-04, 1.730648881170775e-02, 4.979067948035818e-03, 3.796784979408785e+01, 3.051207399695985e-01
9675, 2.157213096313520e+00, -2.733231915442880e+00, 1.761758900391890e-04, 1.730203439102944e-02, 4.976641765835416e-03, 3.797153574805473e+01, 3.052222298809918e-01
9676, 2.092853787210410e+00, -2.765107102622300e+00, 1.761880050729085e-04, 1.729580372599179e-02, 4.972688525235380e-03, 3.797431703935567e+01, 3.053213988245547e-01
9677, 2.027397492363280e+00, -2.795890779197690e+00, 1.762047771666489e-04, 1.729033178853175e-02, 4.969807778246470e-03, 3.797845818120351e+01, 3.054217317031895e-01
9678, 1.960850272572070e+00, -2.825526666141260e+00, 1.762202249249180e-04, 1.728355655389520e-02, 4.965886890193122e-03, 3.798209367478809e+01, 3.055197341888303e-01
9679, 1.893221567230340e+00, -2.853957567061670e+00, 1.762386427006401e-04, 1.727706258261884e-02, 4.962778861249672e-03, 3.798665043067946e+01, 3.056179274275645e-01
9680, 1.824523952953100e+00, -2.881125524707930e+00, 1.762568006886166e-04, 1.726966301363276e-02, 4.959059230345806e-03, 3.799097780773234e+01, 3.057135297739929e-01
9681, 1.754772964088500e+00, -2.906971959236300e+00, 1.762764962013144e-04, 1.726219690966736e-02, 4.955988848139212e-03, 3.799584327962340e+01, 3.058082804872339e-01
9682, 1.683986962104070e+00, -2.931437793055100e+00, 1.762965480132443e-04, 1.725415888868938e-02, 4.952667346848165e-03, 3.800064945020113e+01, 3.059000972509973e-01
9683, 1.612187042358560e+00, -2.954463565954930e+00, 1.763169447509931e-04, 1.724582241036711e-02, 4.949908026095754e-03, 3.800566610556368e+01, 3.059901569612290e-01
9684, 1.539396968655520e+00, -2.975989543175250e+00, 1.763379571993546e-04, 1.723719207908854e-02, 4.947187158536990e-03, 3.801070776679644e+01, 3.060770771975170e-01
