"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11098, -8.682812762946719e+00, 4.473842428263870e+00, 1.760477751575388e-04, 1.734036434665824e-02, 5.403186151215727e-03, 3.795234332987086e+01, 3.082137426794934e-01
11099, -8.521580875331800e+00, 4.861015684764230e+00, 1.760428974154498e-04, 1.734565298292351e-02, 5.402942437004624e-03, 3.795144993776473e+01, 3.082011090275000e-01
11100, -8.347185276565650e+00, 5.236682279903840e+00, 1.760381793899583e-04, 1.735087143667595e-02, 5.402447084272486e-03, 3.795058789689845e+01, 3.081884103950036e-01
11101, -8.160324513059139e+00, 5.600591735503000e+00, 1.760336091577195e-04, 1.735601311235538e-02, 5.401700811410395e-03, 3.794975271389551e+01, 3.081756349546934e-01
11102, -7.961731846415690e+00, 5.952511526708630e+00, 1.760292177428802e-04, 1.736106967768126e-02, 5.400723192541050e-03, 3.794895324961085e+01, 3.081628048797673e-01
11103, -7.752156719284230e+00, 6.292245627578280e+00, 1.760249737610015e-04, 1.736603343986463e-02, 5.399513312032073e-03, 3.794817980237256e+01, 3.081498925251455e-01
11104, -7.532350833593530e+00, 6.619642598396290e+00, 1.760209040068109e-04, 1.737090020491805e-02, 5.398096426636787e-03, 3.794743992634818e+01, 3.081369005811150e-01
11105, -7.303058365808600e+00, 6.934597116300260e+00, 1.760169610117378e-04, 1.737565972730253e-02, 5.396469049723243e-03, 3.794671979393823e+01, 3.081237951156799e-01
11106, -7.065009454214530e+00, 7.237047946034390e+00, 1.760131926335052e-04, 1.738031134414912e-02, 5.394657597706347e-03, 3.794603246691221e+01, 3.081106005337985e-01
11107, -6.818916084629930e+00, 7.526974307535610e+00, 1.760095597461165e-04, 1.738483706541614e-02, 5.392650397766955e-03, 3.794536665304658e+01, 3.080973206746773e-01
11108, -6.565469648604750e+00, 7.804391775536950e+00, 1.760061466045033e-04, 1.738923970598356e-02, 5.390474175869228e-03, 3.794474483550679e+01, 3.080840167567678e-01
11109, -6.305339627301870e+00, 8.069348298859040e+00, 1.760029008689330e-04, 1.739349355633375e-02, 5.388113458802015e-03, 3.794415259528071e+01, 3.080706914399438e-01
11110, -6.039173011471610e+00, 8.321920599855771e+00, 1.759999084183020e-04, 1.739761407657905e-02, 5.385603051976810e-03, 3.794361243587004e+01, 3.080573724704069e-01
11111, -5.767594188681530e+00, 8.562211035389121e+00, 1.759970628560690e-04, 1.740157262695150e-02, 5.382928733031615e-03, 3.794309644386456e+01, 3.080440018736437e-01
11112, -5.491205115548350e+00, 8.790344911196470e+00, 1.759944488528257e-04, 1.740540281077115e-02, 5.380132030334670e-03, 3.794262627379203e+01, 3.080305680347911e-01
11113, -5.210585652530900e+00, 9.006468202162569e+00, 1.759919244360649e-04, 1.740906655463543e-02, 5.377195338548806e-03, 3.794216590163977e+01, 3.080169980418996e-01
11114, -4.926293979372200e+00, 9.210745617880960e+00, 1.759896097138199e-04, 1.741261130225724e-02, 5.374161105950998e-03, 3.794174508026967e+01, 3.080032939869756e-01
11115, -4.638867036516770e+00, 9.403358952431240e+00, 1.759873395787435e-04, 1.741598294548519e-02, 5.371009259388080e-03, 3.794132333033323e+01, 3.079893930560684e-01
11116, -4.348820956120290e+00, 9.584505662255649e+00, 1.759852667769868e-04, 1.741924547918993e-02, 5.367782033682558e-03, 3.794093692264592e+01, 3.079752955375044e-01
11117, -4.056651458616430e+00, 9.754397622720530e+00, 1.759831934664618e-04, 1.742233014770021e-02, 5.364459514731264e-03, 3.794053943157418e+01, 3.079609399650712e-01
11118, -3.762834199247620e+00, 9.913260020678900e+00, 1.759813083939763e-04, 1.742531824438264e-02, 5.361077271495402e-03, 3.794017384527114e+01, 3.079463287821947e-01
11119, -3.467825054877330e+00, 1.006133034641370e+01, 1.759793983438501e-04, 1.742812321574384e-02, 5.357617975438721e-03, 3.793979337302384e+01, 3.079314332925399e-01
11120, -3.172060345710440e+00, 1.019885745355500e+01, 1.759776936986484e-04, 1.743083877760370e-02, 5.354108033644460e-03, 3.793944796470473e+01, 3.079162679727086e-01
11121, -2.875956989886070e+00, 1.032610065999560e+01, 1.759759692912627e-04, 1.743336125065022e-02, 5.350542341212670e-03, 3.793909205697285e+01, 3.079008373760505e-01
11122, -2.579912591699070e+00, 1.044332886664770e+01, 1.759744821541787e-04, 1.743579562203590e-02, 5.346936959339277e-03, 3.793877775959459e+01, 3.078851493087035e-01
11123, -2.284305466731390e+00, 1.055081967429960e+01, 1.759729938153874e-04, 1.743802646200231e-02, 5.343303243902499e-03, 3.793846125710733e+01, 3.078692298112742e-01
11124, -1.989494609601750e+00, 1.064885848203900e+01, 1.759717776537412e-04, 1.744016946593644e-02, 5.339642208498739e-03, 3.793819379729793e+01, 3.078530570478392e-01
11125, -1.695819612454820e+00, 1.073773755389850e+01, 1.759705780214892e-04, 1.744210080648782e-02, 5.335982367519429e-03, 3.793793262095858e+01, 3.078359536029274e-01
11126, -1.403600544718830e+00, 1.081775504367570e+01, 1.759696906487870e-04, 1.744394745660966e-02, 5.332307593131400e-03, 3.793772896792437e+01, 3.078185269790930e-01
11127, -1.113137807014510e+00, 1.088921397137960e+01, 1.759688309062045e-04, 1.744557484740132e-02, 5.328662981442373e-03, 3.793753761930198e+01, 3.078008159665829e-01
11128, -8.247119742970400e-01, 1.095242114848940e+01, 1.759683203397162e-04, 1.744712680081655e-02, 5.325017412803212e-03, 3.793741365000989e+01, 3.077828352620534e-01
11129, -5.385836452191070e-01, 1.100768605314660e+01, 1.759678174271915e-04, 1.744845266885016e-02, 5.321425347174564e-03, 3.793729830877015e+01, 3.077645867370009e-01
11130, -2.549933161552940e-01, 1.105531966045200e+01, 1.759676988096714e-04, 1.744972738954389e-02, 5.317846015133900e-03, 3.793726056116747e+01, 3.077461168565856e-01
11131, 2.583870084073103e-02, 1.109563323705630e+01, 1.759675046381821e-04, 1.745076474059630e-02, 5.314335321283678e-03, 3.793721185629709e+01, 3.077273346638582e-01
11132, 3.037122968179620e-01, 1.112893711302000e+01, 1.759677507436766e-04, 1.745179777531839e-02, 5.310848436784662e-03, 3.793725492183395e+01, 3.077083475924708e-01
11133, 5.784475029561540e-01, 1.115553944726540e+01, 1.759677665640434e-04, 1.745257116147192e-02, 5.307436191257165e-03, 3.793724690079849e+01, 3.076889177688389e-01
11134, 8.498843291412460e-01, 1.117574500561120e+01, 1.759682916558501e-04, 1.745341210527223e-02, 5.304057340337435e-03, 3.793735332403007e+01, 3.076692660769066e-01
11135, 1.117882490136680e+00, 1.118985397217730e+01, 1.759683781578012e-04, 1.745395190653140e-02, 5.300748658671588e-03, 3.793734907020942e+01, 3.076489837854149e-01
11136, 1.382321009019840e+00, 1.119816081570170e+01, 1.759691104466227e-04, 1.745465537186442e-02, 5.297482250463979e-03, 3.793750042998695e+01, 3.076284693971343e-01
11137, 1.643097691887790e+00, 1.120095323193930e+01, 1.759691239623959e-04, 1.745498361164251e-02, 5.294280054928753e-03, 3.793746592871994e+01, 3.076071244591055e-01
11138, 1.900128472657720e+00, 1.119851118179880e+01, 1.759700306805001e-04, 1.745559656498888e-02, 5.291124888488576e-03, 3.793765344842070e+01, 3.075855779095050e-01
11139, 2.153346631815640e+00, 1.119110604230110e+01, 1.759698850744764e-04, 1.745572267762673e-02, 5.288032593984156e-03, 3.793756862643855e+01, 3.075630181875402e-01
11140, 2.402701897895420e+00, 1.117899988397650e+01, 1.759709863411667e-04, 1.745627655233742e-02, 5.284990474954833e-03, 3.793779810956097e+01, 3.075403369801283e-01
11141, 2.648159444993400e+00, 1.116244488418320e+01, 1.759706607242937e-04, 1.745619753797718e-02, 5.282019038932436e-03, 3.793766054645990e+01, 3.075165011325114e-01
11142, 2.889698803467750e+00, 1.114168288131600e+01, 1.759720220645782e-04, 1.745670929933999e-02, 5.279094445890008e-03, 3.793794866634225e+01, 3.074926394320380e-01
11143, 3.127312703915520e+00, 1.111694507027510e+01, 1.759715380170254e-04, 1.745641847155481e-02, 5.276260487071360e-03, 3.793776940517780e+01, 3.074675305090243e-01
11144, 3.361005876419720e+00, 1.108845183516230e+01, 1.759732352598757e-04, 1.745689522345141e-02, 5.273459379927777e-03, 3.793813415875288e+01, 3.074424656777576e-01
11145, 3.590793827852190e+00, 1.105641271123100e+01, 1.759726284441752e-04, 1.745639280467574e-02, 5.270781418442272e-03, 3.793792916947236e+01, 3.074160868111537e-01
11146, 3.816701619728260e+00, 1.102102646482140e+01, 1.759747102996694e-04, 1.745683772830028e-02, 5.268107891288488e-03, 3.793837995481898e+01, 3.073897530933160e-01
11147, 4.038762667835510e+00, 1.098248127750050e+01, 1.759740113741500e-04, 1.745613742312925e-02, 5.265600995131700e-03, 3.793816446348228e+01, 3.073620617720616e-01
11148, 4.257017582759320e+00, 1.094095501895190e+01, 1.759764796683439e-04, 1.745655205151941e-02, 5.263054703132033e-03, 3.793869717720181e+01, 3.073343254534511e-01
11149, 4.471513067702440e+00, 1.089661559232430e+01, 1.759757072425051e-04, 1.745568244863510e-02, 5.260727059310698e-03, 3.793848340666290e+01, 3.073052178120164e-01
11150, 4.682300886861110e+00, 1.084962133567750e+01, 1.759785156312084e-04, 1.745606669132376e-02, 5.258303253750199e-03, 3.793908072235458e+01, 3.072758798852872e-01
11151, 4.889436914293520e+00, 1.080012146376590e+01, 1.759776793494166e-04, 1.745506843104188e-02, 5.256154808577120e-03, 3.793887798586572e+01, 3.072451925552310e-01
11152, 5.092980269895230e+00, 1.074825653553850e+01, 1.759807452188963e-04, 1.745542030513381e-02, 5.253846110075636e-03, 3.793951317711016e+01, 3.072140064069960e-01
11153, 5.292992545948670e+00, 1.069415893426550e+01, 1.759798524081303e-04, 1.745434021681176e-02, 5.251868553671816e-03, 3.793932877092215e+01, 3.071815277975810e-01
11154, 5.489537124868640e+00, 1.063795334899570e+01, 1.759830775180895e-04, 1.745465601555284e-02, 5.249666633108303e-03, 3.793997193565853e+01, 3.071482256269563e-01
11155, 5.682678586312380e+00, 1.057975724796100e+01, 1.759821379698228e-04, 1.745353980271242e-02, 5.247847296613518e-03, 3.793981183900093e+01, 3.071137089512473e-01
11156, 5.872482199811480e+00, 1.051968133648100e+01, 1.759854332107741e-04, 1.745381505501097e-02, 5.245740908466648e-03, 3.794043696698748e+01, 3.070780278633882e-01
11157, 6.059013497527190e+00, 1.045782999377490e+01, 1.759844580412512e-04, 1.745269971857332e-02, 5.244069412157741e-03, 3.794030540237310e+01, 3.070412005838912e-01
11158, 6.242337920619200e+00, 1.039430168480820e+01, 1.759877667647391e-04, 1.745293340407001e-02, 5.242047324348486e-03, 3.794089738937178e+01, 3.070028981481394e-01
11159, 6.422520532014540e+00, 1.032918934482920e+01, 1.759867602639660e-04, 1.745183715105336e-02, 5.240507708269830e-03, 3.794079347774274e+01, 3.069634607168195e-01
11160, 6.599625788019310e+00, 1.026258073557130e+01, 1.759900735271264e-04, 1.745204194923537e-02, 5.238575652407510e-03, 3.794135414340525e+01, 3.069223157065790e-01
11161, 6.773717361175180e+00, 1.019455877319120e+01, 1.759890153853289e-04, 1.745095672091325e-02, 5.237140959361031e-03, 3.794126654841472e+01, 3.068799205979842e-01
11162, 6.944858006964650e+00, 1.012520182888920e+01, 1.759923874986536e-04, 1.745116040267916e-02, 5.235299181279618e-03, 3.794181656868327e+01, 3.068357251957067e-01
11163, 7.113109467357260e+00, 1.005458400382730e+01, 1.759911992411319e-04, 1.745006203581042e-02, 5.233984281784060e-03, 3.794172021579762e+01, 3.067899482157740e-01
11164, 7.278532404709190e+00, 9.982775380442430e+00, 1.759947672023714e-04, 1.745030257960258e-02, 5.232176288018909e-03, 3.794229932542259e+01, 3.067424820187549e-01
11165, 7.441186360134980e+00, 9.909842252561839e+00, 1.759932964785776e-04, 1.744913657598507e-02, 5.231026477809741e-03, 3.794214836288374e+01, 3.066928187160256e-01
11166, 7.601129731122290e+00, 9.835847336902940e+00, 1.759972649687946e-04, 1.744951225010107e-02, 5.229250529672674e-03, 3.794282501627807e+01, 3.066418075205478e-01
11167, 7.758419763827010e+00, 9.760849968586720e+00, 1.759952888057547e-04, 1.744813630697721e-02, 5.228178391360455e-03, 3.794254075038711e+01, 3.065876600251951e-01
11168, 7.913112556141690e+00, 9.684906283249370e+00, 1.759999548815367e-04, 1.744881499082476e-02, 5.226547665930770e-03, 3.794341224245268e+01, 3.065327929357525e-01
11169, 8.065263068259281e+00, 9.608069388210399e+00, 1.759971313144551e-04, 1.744708223089946e-02, 5.225504260784324e-03, 3.794289746991985e+01, 3.064734218499605e-01
11170, 8.214925138082020e+00, 9.530389524950380e+00, 1.760028815289755e-04, 1.744817711178981e-02, 5.223925608658567e-03, 3.794406710538606e+01, 3.064143090770199e-01
11171, 8.362151499892599e+00, 9.451914224656390e+00, 1.759987957165846e-04, 1.744599868560896e-02, 5.223106012956199e-03, 3.794321783668757e+01, 3.063489001467212e-01
11172, 8.506993810797599e+00, 9.372688455460841e+00, 1.760061086682718e-04, 1.744760279894531e-02, 5.221324908372189e-03, 3.794479648221868e+01, 3.062850651641501e-01
11173, 8.649502740954540e+00, 9.292754732975361e+00, 1.760001893269518e-04, 1.744488407463285e-02, 5.220966910033833e-03, 3.794349840100401e+01, 3.062128625567220e-01
11174, 8.789728588821450e+00, 9.212152948555939e+00, 1.760096541848673e-04, 1.744714449326047e-02, 5.218898906217976e-03, 3.794560732271127e+01, 3.061438133850563e-01
11175, 8.927725766884780e+00, 9.130918089072090e+00, 1.760013137541154e-04, 1.744371229755232e-02, 5.218856209328676e-03, 3.794373554248146e+01, 3.060645940882723e-01
11176, 9.063583474936530e+00, 9.049063391594110e+00, 1.760135752195691e-04, 1.744643341608343e-02, 5.216154609746162e-03, 3.794643297802935e+01, 3.059952927053516e-01
11177, 9.197619947254321e+00, 8.966470645160230e+00, 1.760019077002377e-04, 1.744368750665384e-02, 5.218774342447700e-03, 3.794411590874008e+01, 3.059206766799337e-01
11178, 9.331513640924570e+00, 8.882239721484920e+00, 1.760183005912440e-04, 1.744388158205996e-02, 5.210129453132644e-03, 3.794703070951181e+01, 3.058705050333211e-01
11179, 9.474461518188161e+00, 8.791143864535790e+00, 1.760019562060713e-04, 1.744647786880689e-02, 5.223733115553557e-03, 3.794497487229007e+01, 3.059164784752049e-01
11180, 9.678432318655929e+00, 8.665208069775581e+00, 1.760237998674131e-04, 1.743571135187611e-02, 5.194668985425557e-03, 3.794697857989058e+01, 3.066281472055074e-01
11181, 1.026365450091220e+01, 8.406845931834379e+00, 1.760072538674357e-04, 1.744913260587041e-02, 5.232292673351778e-03, 3.794774431737419e+01, 3.090143710143753e-01
11182, 1.197580935850130e+01, 8.197508850208161e+00, 1.760377470092891e-04, 1.745383784111578e-02, 5.183810218750939e-03, 3.794950027492357e+01, 3.136025098125385e-01
11183, 1.451404526759120e+01, 8.148849964818559e+00, 1.760786076259102e-04, 1.746684750284806e-02, 5.233110898260624e-03, 3.796142695968545e+01, 3.209590665793404e-01
11184, 1.769249066454500e+01, 8.121159858350889e+00, 1.759785472695723e-04, 1.723916142341866e-02, 5.215179549471076e-03, 3.793720553211862e+01, 3.296975159421829e-01
11185, 2.163314922271450e+01, 8.099349888874960e+00, 1.759030184403119e-04, 1.703384787518804e-02, 4.971655996437431e-03, 3.791225802017184e+01, 3.339427302740637e-01
11186, 2.651266877419090e+01, 8.081891369580591e+00, 1.759319856251063e-04, 1.710701496387248e-02, 4.973145150742070e-03, 3.792179008333858e+01, 3.311017272661805e-01
11187, 3.255126462936060e+01, 8.067861181728940e+00, 1.760046076781564e-04, 1.726586852731713e-02, 5.211266294837884e-03, 3.794535208712569e+01, 3.245414361129570e-01
11188, 4.002207406426040e+01, 8.056560345179960e+00, 1.760523442165576e-04, 1.733282966507460e-02, 5.354075697058344e-03, 3.795664087930324e+01, 3.168956451219482e-01
11189, 4.926338404247990e+01, 8.047445180376480e+00, 1.760707958700040e-04, 1.733777534813438e-02, 5.361294124561283e-03, 3.795813258878890e+01, 3.117136972703441e-01
11190, 6.069388078761560e+01, 8.040086537320111e+00, 1.760759335695530e-04, 1.733433761980116e-02, 5.334039873090861e-03, 3.795764368711184e+01, 3.095102512278845e-01
11191, 7.483157872434610e+01, 8.034142642769000e+00, 1.760750604156241e-04, 1.733305881200544e-02, 5.316071130147156e-03, 3.795673206837208e+01, 3.089001075723706e-01
11192, 9.231727181415350e+01, 8.029339806073430e+00, 1.760733771947967e-04, 1.733282160335149e-02, 5.307796470358180e-03, 3.795597568239996e+01, 3.088016553217863e-01
11193, 1.139435624636320e+02, 8.025458096215599e+00, 1.760736748129944e-04, 1.733320943001034e-02, 5.303427061265448e-03, 3.795592108856841e+01, 3.088045300866570e-01
11194, 1.406907794631620e+02, 8.022320392843410e+00, 1.760747229153986e-04, 1.733368686922064e-02, 5.300948047056358e-03, 3.795616881407083e+01, 3.088161869224126e-01
11195, 1.737714105299460e+02, 8.019783852161240e+00, 1.760753315903570e-04, 1.733393190185624e-02, 5.299893787409022e-03, 3.795633098392595e+01, 3.088237657747103e-01
11196, 2.146850620482660e+02, 8.017733169501209e+00, 1.760755210935296e-04, 1.733400486319018e-02, 5.299600385268786e-03, 3.795638369191759e+01, 3.088279476689305e-01
11197, 2.652864364353600e+02, 8.016075215717120e+00, 1.760755641077385e-04, 1.733401714409896e-02, 5.299548650272749e-03, 3.795639616829698e+01, 3.088303045165696e-01
11198, 3.278694080566650e+02, 8.014734743989610e+00, 1.760756790110214e-04, 1.733399898240334e-02, 5.299556817214239e-03, 3.795644430546762e+01, 3.088316124535995e-01
11199, 4.052710086348700e+02, 8.013650941259380e+00, 1.760725933975211e-04, 1.733473975576601e-02, 5.299431767391247e-03, 3.795557218167922e+01, 3.088259920362855e-01
11200, 5.010000078023450e+02, 8.012776980108820e+00, 1.759300579799309e-04, 1.736943725235391e-02, 5.295182954911709e-03, 3.791783501128949e+01, 3.086511561432141e-01
11201, 5.010000078023450e+02, -1.054552036467970e+01, 1.759300144960477e-04, 1.736944171592213e-02, 5.295150894299746e-03, 3.791781903856175e+01, 3.086510890904508e-01
11202, 4.052710437806680e+02, -1.054670103789150e+01, 1.760726376664849e-04, 1.733473577532529e-02, 5.299464515957227e-03, 3.795558844319444e+01, 3.088259839985207e-01
11203, 3.278694618501600e+02, -1.054816582876760e+01, 1.760756585325842e-04, 1.733400189044371e-02, 5.299539513791770e-03, 3.795643660584695e+01, 3.088315382571187e-01
11204, 2.652865187584530e+02, -1.054997755520390e+01, 1.760755899928919e-04, 1.733402942415543e-02, 5.299546909616466e-03, 3.795640458529507e+01, 3.088302743326774e-01
11205, 2.146851880275740e+02, -1.055221845312080e+01, 1.760757072388075e-04, 1.733409613908856e-02, 5.299590364800062e-03, 3.795644566041313e+01, 3.088282407609546e-01
11206, 1.737716033251160e+02, -1.055499030908480e+01, 1.760761554595948e-04, 1.733437702316688e-02, 5.299851754069575e-03, 3.795660970586437e+01, 3.088253681902042e-01
