"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760743315073341e-04, 1.733397671713355e-02, 5.299077007133718e-03, 3.795602628766569e+01, 3.088242302438513e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760743058860527e-04, 1.733396795384853e-02, 5.299068203138051e-03, 3.795601789851944e+01, 3.088241863879461e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760742958380574e-04, 1.733396532443379e-02, 5.299061698642150e-03, 3.795601436057623e+01, 3.088241501060003e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760742697935491e-04, 1.733395592127238e-02, 5.299053356455850e-03, 3.795600594525041e+01, 3.088241093628293e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760742620722626e-04, 1.733395370535786e-02, 5.299047538419754e-03, 3.795600296127088e+01, 3.088240751268956e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760742364225203e-04, 1.733394412435596e-02, 5.299039737760191e-03, 3.795599484665428e+01, 3.088240381610460e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760742297782184e-04, 1.733394184018031e-02, 5.299034482957470e-03, 3.795599197220186e+01, 3.088240049083947e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760742058507516e-04, 1.733393275151912e-02, 5.299027319663594e-03, 3.795598463100797e+01, 3.088239724169641e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760741986004992e-04, 1.733392973375102e-02, 5.299022491905954e-03, 3.795598130593554e+01, 3.088239391843799e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760741780760988e-04, 1.733392193597538e-02, 5.299016063990413e-03, 3.795597529357504e+01, 3.088239116960638e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760741683088818e-04, 1.733391742224478e-02, 5.299011530748007e-03, 3.795597091697898e+01, 3.088238778211210e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760741530471468e-04, 1.733391175290253e-02, 5.299005932083538e-03, 3.795596680927085e+01, 3.088238556203179e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760741388089916e-04, 1.733390495259056e-02, 5.299001572650686e-03, 3.795596080052520e+01, 3.088238208013866e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760741307392139e-04, 1.733390222552044e-02, 5.298996890171910e-03, 3.795595915742020e+01, 3.088238039993082e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760741101651184e-04, 1.733389236282722e-02, 5.298992601170283e-03, 3.795595099615956e+01, 3.088237682623028e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760741111805325e-04, 1.733389331717599e-02, 5.298988910619947e-03, 3.795595232909902e+01, 3.088237568480711e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760740826233357e-04, 1.733387969340235e-02, 5.298984595557443e-03, 3.795594159318984e+01, 3.088237205324255e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760740943724435e-04, 1.733388493362859e-02, 5.298981983430032e-03, 3.795594630566670e+01, 3.088237142522630e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760740565084305e-04, 1.733386701502307e-02, 5.298977509291967e-03, 3.795593270030050e+01, 3.088236779295198e-01
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760740801610467e-04, 1.733387697206485e-02, 5.298976075825747e-03, 3.795594102477144e+01, 3.088236761476797e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760740319984957e-04, 1.733385445874141e-02, 5.298971343674142e-03, 3.795592438777120e+01, 3.088236403972368e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760740681065229e-04, 1.733386936450581e-02, 5.298971007850378e-03, 3.795593633659104e+01, 3.088236420300391e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760740090284416e-04, 1.733384225031736e-02, 5.298966215980554e-03, 3.795591668051986e+01, 3.088236074543949e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760740575791294e-04, 1.733386204134374e-02, 5.298966537588682e-03, 3.795593201134245e+01, 3.088236110194568e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760739875608538e-04, 1.733383063738459e-02, 5.298962129578601e-03, 3.795590964000496e+01, 3.088235788409519e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760740481547908e-04, 1.733385485562187e-02, 5.298962848946554e-03, 3.795592788518761e+01, 3.088235828218485e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760739683061627e-04, 1.733381973614694e-02, 5.298958331352105e-03, 3.795590343210763e+01, 3.088235548326018e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760740390645010e-04, 1.733384760826719e-02, 5.298961308360444e-03, 3.795592390854642e+01, 3.088235576908427e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760739529837247e-04, 1.733380963647869e-02, 5.298953096827993e-03, 3.795589823373061e+01, 3.088235358501998e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760740286127832e-04, 1.733383983954776e-02, 5.298962633892242e-03, 3.795591990483437e+01, 3.088235351132909e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760739431403214e-04, 1.733380079903147e-02, 5.298947227963181e-03, 3.795589428335668e+01, 3.088235202767399e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760740156931397e-04, 1.733382951255078e-02, 5.298962070575107e-03, 3.795591535736978e+01, 3.088235110198702e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760739401868448e-04, 1.733379261733132e-02, 5.298942831769647e-03, 3.795589204991251e+01, 3.088235025719376e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760740010672942e-04, 1.733380900429196e-02, 5.298947942530953e-03, 3.795590928071839e+01, 3.088234728202930e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760739540838548e-04, 1.733377533146747e-02, 5.298928838431393e-03, 3.795589317968232e+01, 3.088235059923197e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760739940556227e-04, 1.733375162009454e-02, 5.298907383997595e-03, 3.795590188481570e+01, 3.088235154937998e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760740764616452e-04, 1.733370030222722e-02, 5.298865915321822e-03, 3.795591701544241e+01, 3.088238382706818e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760741404326703e-04, 1.733360115123143e-02, 5.299011936406520e-03, 3.795592908927981e+01, 3.088243126448106e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760747221543773e-04, 1.733374355964398e-02, 5.299284324019487e-03, 3.795611947036195e+01, 3.088257292325733e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760752800750814e-04, 1.733392369931912e-02, 5.299462872973718e-03, 3.795630333068068e+01, 3.088274279438790e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760755071111122e-04, 1.733400092545683e-02, 5.299526598868357e-03, 3.795637766621460e+01, 3.088287380400449e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760755576986422e-04, 1.733401845359811e-02, 5.299540181646546e-03, 3.795639399831482e+01, 3.088297926115455e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755642284800e-04, 1.733402073071518e-02, 5.299541899110338e-03, 3.795639605104109e+01, 3.088307455351637e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755647099855e-04, 1.733402087775731e-02, 5.299542017580318e-03, 3.795639619362698e+01, 3.088315914062354e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760755678050427e-04, 1.733402013748890e-02, 5.299542114080885e-03, 3.795639743766805e+01, 3.088322883946354e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760754212277063e-04, 1.733405613870886e-02, 5.299537685982156e-03, 3.795635721826687e+01, 3.088324909404828e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.760421603319217e-04, 1.734214997675271e-02, 5.298536639370387e-03, 3.794753631663154e+01, 3.087916763053767e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.760421515318052e-04, 1.734215218982332e-02, 5.298536440669583e-03, 3.794753397913844e+01, 3.087917501157503e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760754216465860e-04, 1.733405610348318e-02, 5.299537815609757e-03, 3.795635738648248e+01, 3.088326422675650e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760755678439115e-04, 1.733402019519924e-02, 5.299542198573171e-03, 3.795639745237790e+01, 3.088325857476346e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755649224587e-04, 1.733402090043508e-02, 5.299542113933031e-03, 3.795639627312477e+01, 3.088321331815850e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755648941557e-04, 1.733402090733798e-02, 5.299542115402165e-03, 3.795639626447375e+01, 3.088316521522942e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755648647431e-04, 1.733402089190256e-02, 5.299542118172820e-03, 3.795639625295799e+01, 3.088311908525054e-01
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755649736108e-04, 1.733402089743683e-02, 5.299542073171824e-03, 3.795639626800886e+01, 3.088307991619364e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760755674195300e-04, 1.733402159886506e-02, 5.299541470826803e-03, 3.795639694897972e+01, 3.088305235817380e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760755800069275e-04, 1.733402541050093e-02, 5.299538236863576e-03, 3.795640067210267e+01, 3.088303860759394e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760756034068847e-04, 1.733403108747520e-02, 5.299530299811496e-03, 3.795640754537722e+01, 3.088303460495311e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760756106698487e-04, 1.733402762508201e-02, 5.299525097294354e-03, 3.795640891196619e+01, 3.088303237280041e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760756083804577e-04, 1.733402323326449e-02, 5.299529342927481e-03, 3.795640754416926e+01, 3.088303114774625e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760756111097054e-04, 1.733402478130629e-02, 5.299529549087825e-03, 3.795640865695079e+01, 3.088303026254711e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760756047597118e-04, 1.733402222489357e-02, 5.299530354389368e-03, 3.795640647444417e+01, 3.088302934917501e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760756081163829e-04, 1.733402434981380e-02, 5.299531636711667e-03, 3.795640773445844e+01, 3.088302870099686e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760756016768188e-04, 1.733402226668694e-02, 5.299531376725260e-03, 3.795640566456458e+01, 3.088302795341448e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760756049833067e-04, 1.733402438266641e-02, 5.299532193123548e-03, 3.795640685712085e+01, 3.088302743774490e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760755993265199e-04, 1.733402247613222e-02, 5.299532335101714e-03, 3.795640502531528e+01, 3.088302673312254e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760756019147477e-04, 1.733402434935289e-02, 5.299532659360294e-03, 3.795640602308099e+01, 3.088302628146190e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760755974391958e-04, 1.733402276912659e-02, 5.299532867108989e-03, 3.795640450501897e+01, 3.088302559031342e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760755990554446e-04, 1.733402418166627e-02, 5.299533342895742e-03, 3.795640523914347e+01, 3.088302517470904e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760755958445225e-04, 1.733402306090503e-02, 5.299533254894883e-03, 3.795640408155425e+01, 3.088302450529868e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760755964689362e-04, 1.733402395976769e-02, 5.299533906928357e-03, 3.795640450884503e+01, 3.088302410251144e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760755944123513e-04, 1.733402329927903e-02, 5.299533735137568e-03, 3.795640372125454e+01, 3.088302346275015e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760755941228241e-04, 1.733402373341988e-02, 5.299534337161281e-03, 3.795640383190616e+01, 3.088302305494281e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760755930568194e-04, 1.733402348348219e-02, 5.299534215777324e-03, 3.795640338848840e+01, 3.088302244871344e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760755920005605e-04, 1.733402351528203e-02, 5.299534744082127e-03, 3.795640321583417e+01, 3.088302202875256e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760755917709725e-04, 1.733402360706386e-02, 5.299534643869483e-03, 3.795640307229720e+01, 3.088302146109952e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760755901275836e-04, 1.733402330419583e-02, 5.299535137280257e-03, 3.795640267272995e+01, 3.088302102873102e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760755905713789e-04, 1.733402366048284e-02, 5.299535038198055e-03, 3.795640277471099e+01, 3.088302050314967e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760755885136633e-04, 1.733402309780572e-02, 5.299535499917195e-03, 3.795640220555813e+01, 3.088302005694322e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760755894495290e-04, 1.733402364084578e-02, 5.299535412747380e-03, 3.795640249376548e+01, 3.088301957436565e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760755871460657e-04, 1.733402290692539e-02, 5.299535834406929e-03, 3.795640181237846e+01, 3.088301911065071e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760755883587526e-04, 1.733402355422157e-02, 5.299535767847587e-03, 3.795640221568866e+01, 3.088301866826414e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760755859909022e-04, 1.733402273983306e-02, 5.299536147370221e-03, 3.795640148442130e+01, 3.088301818554435e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760755872615132e-04, 1.733402340625175e-02, 5.299536106073038e-03, 3.795640192948270e+01, 3.088301777702380e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760755850121497e-04, 1.733402260455684e-02, 5.299536445134372e-03, 3.795640121324388e+01, 3.088301727891921e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760755861351489e-04, 1.733402320730543e-02, 5.299536431406692e-03, 3.795640162831710e+01, 3.088301689339171e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760755841629494e-04, 1.733402249972141e-02, 5.299536732044750e-03, 3.795640098623741e+01, 3.088301638908627e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760755849823760e-04, 1.733402297448015e-02, 5.299536747813226e-03, 3.795640131371030e+01, 3.088301601327415e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760755833863662e-04, 1.733402241503203e-02, 5.299537011715511e-03, 3.795640078653374e+01, 3.088301551425278e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760755838245143e-04, 1.733402272941846e-02, 5.299537058364907e-03, 3.795640099368900e+01, 3.088301513613599e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760755826250795e-04, 1.733402233586510e-02, 5.299537287568361e-03, 3.795640059592309e+01, 3.088301465210779e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760755826877445e-04, 1.733402249273756e-02, 5.299537364896958e-03, 3.795640067838838e+01, 3.088301426420340e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760755818343185e-04, 1.733402224947812e-02, 5.299537562898952e-03, 3.795640039928612e+01, 3.088301380051557e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760755815904972e-04, 1.733402227882960e-02, 5.299537668170294e-03, 3.795640037563522e+01, 3.088301340098079e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760755809896324e-04, 1.733402214916699e-02, 5.299537840460541e-03, 3.795640018764529e+01, 3.088301295847855e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760755805380335e-04, 1.733402209386528e-02, 5.299537968376849e-03, 3.795640008874288e+01, 3.088301255017490e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760755800866036e-04, 1.733402203493717e-02, 5.299538121941580e-03, 3.795639995857905e+01, 3.088301212667270e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760755795241790e-04, 1.733402193704786e-02, 5.299538265606030e-03, 3.795639981677171e+01, 3.088301171520890e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760755791350131e-04, 1.733402191160609e-02, 5.299538407697875e-03, 3.795639971460630e+01, 3.088301130747554e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760755785368136e-04, 1.733402180353363e-02, 5.299538560033419e-03, 3.795639955623447e+01, 3.088301089917953e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760755781514552e-04, 1.733402178602684e-02, 5.299538696840390e-03, 3.795639946082850e+01, 3.088301050458401e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760755775636261e-04, 1.733402168739203e-02, 5.299538851835398e-03, 3.795639930306204e+01, 3.088301010525090e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760755771532816e-04, 1.733402166472326e-02, 5.299538987571138e-03, 3.795639920285549e+01, 3.088300972269380e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760755765961010e-04, 1.733402158367246e-02, 5.299539140963307e-03, 3.795639905407582e+01, 3.088300933687645e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760755761550508e-04, 1.733402155250774e-02, 5.299539277591934e-03, 3.795639894549182e+01, 3.088300896705356e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760755756312048e-04, 1.733402148934756e-02, 5.299539426916782e-03, 3.795639880770906e+01, 3.088300859814225e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760755751673988e-04, 1.733402145209273e-02, 5.299539564446598e-03, 3.795639869222774e+01, 3.088300824319668e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760755746711435e-04, 1.733402140331594e-02, 5.299539708613005e-03, 3.795639856405732e+01, 3.088300789384689e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760755741976257e-04, 1.733402136441198e-02, 5.299539845729657e-03, 3.795639844533992e+01, 3.088300755688798e-01
