"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11128, -8.247119742970400e-01, 1.095242114848940e+01, 1.759784071576911e-04, 1.744695973477434e-02, 5.326832594982252e-03, 3.794047893652687e+01, 3.078027195110739e-01
11129, -5.385836452191070e-01, 1.100768605314660e+01, 1.759779582838877e-04, 1.744828781995503e-02, 5.323291564730326e-03, 3.794038131859551e+01, 3.077848033780852e-01
11130, -2.549933161552940e-01, 1.105531966045200e+01, 1.759780783750755e-04, 1.744969422095489e-02, 5.319826469544601e-03, 3.794042350858999e+01, 3.077666699179741e-01
11131, 2.583870084073103e-02, 1.109563323705630e+01, 1.759776848924332e-04, 1.745076975533634e-02, 5.316325767552500e-03, 3.794032456198479e+01, 3.077479890445369e-01
11132, 3.037122968179620e-01, 1.112893711302000e+01, 1.759779934641279e-04, 1.745197887257891e-02, 5.312911922129607e-03, 3.794039695299286e+01, 3.077291192999373e-01
11133, 5.784475029561540e-01, 1.115553944726540e+01, 1.759776682838519e-04, 1.745281102870037e-02, 5.309480411750715e-03, 3.794030438941213e+01, 3.077097089799981e-01
11134, 8.498843291412460e-01, 1.117574500561120e+01, 1.759781871848577e-04, 1.745383147280429e-02, 5.306137747208452e-03, 3.794041214227024e+01, 3.076901016676352e-01
11135, 1.117882490136680e+00, 1.118985397217730e+01, 1.759779517955786e-04, 1.745443252052721e-02, 5.302804128466379e-03, 3.794033687410589e+01, 3.076699583726255e-01
11136, 1.382321009019840e+00, 1.119816081570170e+01, 1.759786926759587e-04, 1.745527052897513e-02, 5.299550678421038e-03, 3.794048476587336e+01, 3.076495723512048e-01
11137, 1.643097691887790e+00, 1.120095323193930e+01, 1.759785888763842e-04, 1.745565763328687e-02, 5.296339387975639e-03, 3.794044015598575e+01, 3.076286658727562e-01
11138, 1.900128472657720e+00, 1.119851118179880e+01, 1.759795545742309e-04, 1.745631862568117e-02, 5.293192251737492e-03, 3.794063022693994e+01, 3.076074256722147e-01
11139, 2.153346631815640e+00, 1.119110604230110e+01, 1.759796020858652e-04, 1.745651461260294e-02, 5.290122740347084e-03, 3.794062639903364e+01, 3.075856622944813e-01
11140, 2.402701897895420e+00, 1.117899988397650e+01, 1.759807785610038e-04, 1.745701132778575e-02, 5.287091307140465e-03, 3.794085459975434e+01, 3.075634453345730e-01
11141, 2.648159444993400e+00, 1.116244488418320e+01, 1.759809675857748e-04, 1.745704361605989e-02, 5.284175565934207e-03, 3.794089214654285e+01, 3.075406760369045e-01
11142, 2.889698803467750e+00, 1.114168288131600e+01, 1.759823128635159e-04, 1.745739694733203e-02, 5.281263926679810e-03, 3.794114898759014e+01, 3.075173137288363e-01
11143, 3.127312703915520e+00, 1.111694507027510e+01, 1.759825993524591e-04, 1.745729638084690e-02, 5.278504134117828e-03, 3.794121769096124e+01, 3.074933404566802e-01
11144, 3.361005876419720e+00, 1.108845183516230e+01, 1.759840618105838e-04, 1.745753574232217e-02, 5.275709717080517e-03, 3.794149113169975e+01, 3.074686518768362e-01
11145, 3.590793827852190e+00, 1.105641271123100e+01, 1.759843743686904e-04, 1.745732787362350e-02, 5.273100456266301e-03, 3.794157235987237e+01, 3.074432473368246e-01
11146, 3.816701619728260e+00, 1.102102646482140e+01, 1.759859146650454e-04, 1.745749020846656e-02, 5.270416112269287e-03, 3.794185439490408e+01, 3.074170513283442e-01
11147, 4.038762667835510e+00, 1.098248127750050e+01, 1.759861635709740e-04, 1.745718820909132e-02, 5.267948447984717e-03, 3.794192341938675e+01, 3.073899786350360e-01
11148, 4.257017582759320e+00, 1.094095501895190e+01, 1.759877825194493e-04, 1.745731637117156e-02, 5.265364974825580e-03, 3.794221723255713e+01, 3.073621243953535e-01
11149, 4.471513067702440e+00, 1.089661559232430e+01, 1.759878689853678e-04, 1.745691454702718e-02, 5.263030852209911e-03, 3.794224595805015e+01, 3.073331608459403e-01
11150, 4.682300886861110e+00, 1.084962133567750e+01, 1.759896268572227e-04, 1.745705715408559e-02, 5.260538548298929e-03, 3.794257075142035e+01, 3.073035442735675e-01
11151, 4.889436914293520e+00, 1.080012146376590e+01, 1.759894443933712e-04, 1.745652749132654e-02, 5.258334669737057e-03, 3.794252867314673e+01, 3.072724906868760e-01
11152, 5.092980269895230e+00, 1.074825653553850e+01, 1.759914674751434e-04, 1.745674044037436e-02, 5.255923182786793e-03, 3.794292085890898e+01, 3.072410490687079e-01
11153, 5.292992545948670e+00, 1.069415893426550e+01, 1.759908926100080e-04, 1.745603341251275e-02, 5.253853944981086e-03, 3.794277350241966e+01, 3.072077185859712e-01
11154, 5.489537124868640e+00, 1.063795334899570e+01, 1.759933661429661e-04, 1.745638234237265e-02, 5.251510224015672e-03, 3.794328402254683e+01, 3.071744048900029e-01
11155, 5.682678586312380e+00, 1.057975724796100e+01, 1.759922460029921e-04, 1.745543050471571e-02, 5.249587730105073e-03, 3.794299068737552e+01, 3.071386035238390e-01
11156, 5.872482199811480e+00, 1.051968133648100e+01, 1.759954002178240e-04, 1.745599267361370e-02, 5.247297218919008e-03, 3.794368058067541e+01, 3.071033534250155e-01
11157, 6.059013497527190e+00, 1.045782999377490e+01, 1.759935448718795e-04, 1.745471487201270e-02, 5.245535082207035e-03, 3.794319297969547e+01, 3.070648613743710e-01
11158, 6.242337920619200e+00, 1.039430168480820e+01, 1.759976385712854e-04, 1.745557883544124e-02, 5.243283566906113e-03, 3.794412832978001e+01, 3.070275639580002e-01
11159, 6.422520532014540e+00, 1.032918934482920e+01, 1.759948205684716e-04, 1.745388735335906e-02, 5.241700532816185e-03, 3.794339185478059e+01, 3.069861208563435e-01
11160, 6.599625788019310e+00, 1.026258073557130e+01, 1.760001276667118e-04, 1.745514518397133e-02, 5.239455777756393e-03, 3.794463755924660e+01, 3.069465952214735e-01
11161, 6.773717361175180e+00, 1.019455877319120e+01, 1.759960857409259e-04, 1.745295735593039e-02, 5.238095232263723e-03, 3.794359542236061e+01, 3.069018950285084e-01
11162, 6.944858006964650e+00, 1.012520182888920e+01, 1.760028799872443e-04, 1.745469914348563e-02, 5.235805449146623e-03, 3.794520993925192e+01, 3.068598631389697e-01
11163, 7.113109467357260e+00, 1.005458400382730e+01, 1.759973423794702e-04, 1.745193247896932e-02, 5.234694262607894e-03, 3.794380600765571e+01, 3.068115621240693e-01
11164, 7.278532404709190e+00, 9.982775380442430e+00, 1.760058640283082e-04, 1.745425837101636e-02, 5.232359792804200e-03, 3.794583950733536e+01, 3.067666288406660e-01
11165, 7.441186360134980e+00, 9.909842252561839e+00, 1.759985819068266e-04, 1.745082801154714e-02, 5.231461108987868e-03, 3.794402343726914e+01, 3.067143366992430e-01
11166, 7.601129731122290e+00, 9.835847336902940e+00, 1.760090291193464e-04, 1.745382000220573e-02, 5.229093427395418e-03, 3.794650860564142e+01, 3.066659958278956e-01
11167, 7.758419763827010e+00, 9.760849968586720e+00, 1.759997766590075e-04, 1.744969100035869e-02, 5.228433491428356e-03, 3.794425100319067e+01, 3.066092714198063e-01
11168, 7.913112556141690e+00, 9.684906283249370e+00, 1.760122964226661e-04, 1.745337161728016e-02, 5.225944580967591e-03, 3.794719324058833e+01, 3.065568795920955e-01
11169, 8.065263068259281e+00, 9.608069388210399e+00, 1.760009333973392e-04, 1.744853501244729e-02, 5.225574373878691e-03, 3.794448627476422e+01, 3.064952476379966e-01
11170, 8.214925138082020e+00, 9.530389524950380e+00, 1.760155674869328e-04, 1.745296501831991e-02, 5.223011034511211e-03, 3.794787854841474e+01, 3.064380284055935e-01
11171, 8.362151499892599e+00, 9.451914224656390e+00, 1.760020356661753e-04, 1.744731229773721e-02, 5.222682746121805e-03, 3.794472054668146e+01, 3.063710122054549e-01
11172, 8.506993810797599e+00, 9.372688455460841e+00, 1.760187774044092e-04, 1.745266717918521e-02, 5.220471362776673e-03, 3.794855341496659e+01, 3.063081608660278e-01
11173, 8.649502740954540e+00, 9.292754732975361e+00, 1.760031160526539e-04, 1.744599884823323e-02, 5.219607994654458e-03, 3.794495332523245e+01, 3.062353185408615e-01
11174, 8.789728588821450e+00, 9.212152948555939e+00, 1.760218965880297e-04, 1.745237206835107e-02, 5.218149180408683e-03, 3.794918407049449e+01, 3.061662805217270e-01
11175, 8.927725766884780e+00, 9.130918089072090e+00, 1.760040802926830e-04, 1.744507651067638e-02, 5.217152348448178e-03, 3.794526185321988e+01, 3.060882478416362e-01
11176, 9.063583474936530e+00, 9.049063391594110e+00, 1.760248898095743e-04, 1.745132769053745e-02, 5.214776280822784e-03, 3.794965283509742e+01, 3.060145818428734e-01
11177, 9.197619947254321e+00, 8.966470645160230e+00, 1.760051477877711e-04, 1.744479185286306e-02, 5.215649763623400e-03, 3.794567684021730e+01, 3.059372157624842e-01
11178, 9.331513640924570e+00, 8.882239721484920e+00, 1.760278060428849e-04, 1.745022289872281e-02, 5.211587112554167e-03, 3.795007035003830e+01, 3.058863193546960e-01
11179, 9.474461518188161e+00, 8.791143864535790e+00, 1.760060602380455e-04, 1.744555484082666e-02, 5.215283411626582e-03, 3.794633669203623e+01, 3.059494321211027e-01
11180, 9.678432318655929e+00, 8.665208069775581e+00, 1.760315767902663e-04, 1.744120055189747e-02, 5.197706247487200e-03, 3.794946298606758e+01, 3.066242810342414e-01
11181, 1.026365450091220e+01, 8.406845931834379e+00, 1.760137293766959e-04, 1.745135334466046e-02, 5.229328673063591e-03, 3.795060801143479e+01, 3.090077948424581e-01
11182, 1.197580935850130e+01, 8.197508850208161e+00, 1.760499652322600e-04, 1.745670305147596e-02, 5.173338312911436e-03, 3.795176554741848e+01, 3.135958167267014e-01
11183, 1.451404526759120e+01, 8.148849964818559e+00, 1.760739293929365e-04, 1.745732007205506e-02, 5.253917686660461e-03, 3.796103571892067e+01, 3.208975107721594e-01
11184, 1.769249066454500e+01, 8.121159858350889e+00, 1.759738379916433e-04, 1.723554363661786e-02, 5.200430359599425e-03, 3.793668204706660e+01, 3.293358588359300e-01
11185, 2.163314922271450e+01, 8.099349888874960e+00, 1.759133174625278e-04, 1.706734451357404e-02, 4.942909758416994e-03, 3.791513034098166e+01, 3.328182964665562e-01
11186, 2.651266877419090e+01, 8.081891369580591e+00, 1.759480171142103e-04, 1.713909447426350e-02, 4.986133760075597e-03, 3.792513503697931e+01, 3.296946478035340e-01
11187, 3.255126462936060e+01, 8.067861181728940e+00, 1.760152521812392e-04, 1.727075043061721e-02, 5.235172743861005e-03, 3.794626556737483e+01, 3.231640792430352e-01
11188, 4.002207406426040e+01, 8.056560345179960e+00, 1.760565277796090e-04, 1.732593808405668e-02, 5.361687544462495e-03, 3.795614011350013e+01, 3.159027783871830e-01
11189, 4.926338404247990e+01, 8.047445180376480e+00, 1.760718237453848e-04, 1.733341202734907e-02, 5.359558045106929e-03, 3.795770948456141e+01, 3.112365759719337e-01
11190, 6.069388078761560e+01, 8.040086537320111e+00, 1.760751229220956e-04, 1.733288981670540e-02, 5.331395544267955e-03, 3.795722802111526e+01, 3.093566284253577e-01
11191, 7.483157872434610e+01, 8.034142642769000e+00, 1.760735728868206e-04, 1.733248833128661e-02, 5.314529241830864e-03, 3.795624019273333e+01, 3.088665740902793e-01
11192, 9.231727181415350e+01, 8.029339806073430e+00, 1.760725848153137e-04, 1.733260808704941e-02, 5.307050202846865e-03, 3.795570063798085e+01, 3.087971948340825e-01
11193, 1.139435624636320e+02, 8.025458096215599e+00, 1.760735739345720e-04, 1.733319717364764e-02, 5.303041932896737e-03, 3.795586824999579e+01, 3.088049730489102e-01
11194, 1.406907794631620e+02, 8.022320392843410e+00, 1.760747931299957e-04, 1.733371538742398e-02, 5.300769972354352e-03, 3.795618233966933e+01, 3.088169148145549e-01
11195, 1.737714105299460e+02, 8.019783852161240e+00, 1.760753704822832e-04, 1.733394584509058e-02, 5.299836022645403e-03, 3.795634123961343e+01, 3.088242028181710e-01
11196, 2.146850620482660e+02, 8.017733169501209e+00, 1.760755309960790e-04, 1.733400829751283e-02, 5.299588330691698e-03, 3.795638656890979e+01, 3.088281819129277e-01
11197, 2.652864364353600e+02, 8.016075215717120e+00, 1.760755616722649e-04, 1.733401906043153e-02, 5.299546693213098e-03, 3.795639536903529e+01, 3.088304317481398e-01
11198, 3.278694080566650e+02, 8.014734743989610e+00, 1.760756086237116e-04, 1.733401067059610e-02, 5.299545429572362e-03, 3.795641407835109e+01, 3.088317519138775e-01
11199, 4.052710086348700e+02, 8.013650941259380e+00, 1.760745186777865e-04, 1.733427672083199e-02, 5.299507128573872e-03, 3.795610625712901e+01, 3.088302806325989e-01
11200, 5.010000078023450e+02, 8.012776980108820e+00, 1.759881432492583e-04, 1.735529551185065e-02, 5.296914160704994e-03, 3.793321940275018e+01, 3.087241355980465e-01
11201, 5.010000078023450e+02, -1.054552036467970e+01, 1.759881334623853e-04, 1.735529741956639e-02, 5.296908463518967e-03, 3.793321562157520e+01, 3.087241035909440e-01
11202, 4.052710437806680e+02, -1.054670103789150e+01, 1.760745286200184e-04, 1.733427489895158e-02, 5.299512906229366e-03, 3.795611008371315e+01, 3.088302439064511e-01
11203, 3.278694618501600e+02, -1.054816582876760e+01, 1.760756051323400e-04, 1.733401231804428e-02, 5.299542295432606e-03, 3.795641258942177e+01, 3.088316946920835e-01
11204, 2.652865187584530e+02, -1.054997755520390e+01, 1.760755819920657e-04, 1.733402823547839e-02, 5.299545516523542e-03, 3.795640192899892e+01, 3.088303931556355e-01
11205, 2.146851880275740e+02, -1.055221845312080e+01, 1.760756848711605e-04, 1.733408277480919e-02, 5.299578676816526e-03, 3.795643764698306e+01, 3.088284148952244e-01
11206, 1.737716033251160e+02, -1.055499030908480e+01, 1.760761101389736e-04, 1.733433614287313e-02, 5.299790435394178e-03, 3.795659125183604e+01, 3.088256539709899e-01
11207, 1.406910745439260e+02, -1.055841916056560e+01, 1.760769773993806e-04, 1.733503298228545e-02, 5.300651718226006e-03, 3.795693299886583e+01, 3.088211617442058e-01
11208, 1.139440141780550e+02, -1.056266117383910e+01, 1.760770820359316e-04, 1.733607618084353e-02, 5.302860046941890e-03, 3.795711895302133e+01, 3.088106365063628e-01
11209, 9.231796349289350e+01, -1.056791003824030e+01, 1.760743302886130e-04, 1.733718407448902e-02, 5.306422802365610e-03, 3.795653720383947e+01, 3.087879225939117e-01
11210, 7.483263826502770e+01, -1.057440635251790e+01, 1.760710736303576e-04, 1.734030143931993e-02, 5.310336918535438e-03, 3.795611056524031e+01, 3.087539191136863e-01
11211, 6.069550478758160e+01, -1.058244970523190e+01, 1.760722742703023e-04, 1.734893334951550e-02, 5.313523939108740e-03, 3.795754876183940e+01, 3.087095619322385e-01
11212, 4.926587540161850e+01, -1.059241454919930e+01, 1.760744236037357e-04, 1.736221741779769e-02, 5.312789317121286e-03, 3.795943676106840e+01, 3.086432627369799e-01
11213, 4.002590115612570e+01, -1.060477172020690e+01, 1.760752800071193e-04, 1.737659859955907e-02, 5.302752487616171e-03, 3.796071483403306e+01, 3.085525002181420e-01
11214, 3.255715591051790e+01, -1.062011897732350e+01, 1.760778712055339e-04, 1.738564179778449e-02, 5.283110461789274e-03, 3.796181102998243e+01, 3.084421552402157e-01
11215, 2.652176815695740e+01, -1.063922737162210e+01, 1.760818825870019e-04, 1.738243066007743e-02, 5.261999817267230e-03, 3.796202433974253e+01, 3.083272908728638e-01
11216, 2.164728671173510e+01, -1.066312168722730e+01, 1.760902990519928e-04, 1.737510052286525e-02, 5.250326471871587e-03, 3.796336171593023e+01, 3.082312949899674e-01
11217, 1.771519119981170e+01, -1.069361384932590e+01, 1.760944302141600e-04, 1.736969524600459e-02, 5.242382758805385e-03, 3.796373637816450e+01, 3.081566479556029e-01
11218, 1.457516024601440e+01, -1.074934277573330e+01, 1.760977841579959e-04, 1.736157737300287e-02, 5.232755576239733e-03, 3.796357987981443e+01, 3.081196393971841e-01
11219, 1.241985519469560e+01, -1.098520107607960e+01, 1.761031715525216e-04, 1.735501151955290e-02, 5.227666159881524e-03, 3.796453121342103e+01, 3.081286619224968e-01
11220, 1.160413805671240e+01, -1.129994513316450e+01, 1.761075982398757e-04, 1.735123163593553e-02, 5.227394265316813e-03, 3.796535055816637e+01, 3.081544267022556e-01
11221, 1.132071292003730e+01, -1.145751340343120e+01, 1.761073693724952e-04, 1.734871874637479e-02, 5.226451316264149e-03, 3.796510698306850e+01, 3.081698093055644e-01
11222, 1.113813194768770e+01, -1.156373170053120e+01, 1.761104631707904e-04, 1.734847886634696e-02, 5.226831572333183e-03, 3.796586683428731e+01, 3.081828711165749e-01
11223, 1.097343766231000e+01, -1.165866045307290e+01, 1.761088916964183e-04, 1.734670523881187e-02, 5.226214844735222e-03, 3.796536244962265e+01, 3.081923622091878e-01
11224, 1.081027443720240e+01, -1.175087840291370e+01, 1.761120364974020e-04, 1.734665671232135e-02, 5.226805430808224e-03, 3.796612088547586e+01, 3.082010618086489e-01
11225, 1.064533328537860e+01, -1.184206841864770e+01, 1.761103089822543e-04, 1.734497718729182e-02, 5.225999568641520e-03, 3.796561149289483e+01, 3.082089996577362e-01
11226, 1.047795912898710e+01, -1.193250211459140e+01, 1.761134957418078e-04, 1.734480986840485e-02, 5.226689789737673e-03, 3.796635727292974e+01, 3.082174547581670e-01
11227, 1.030799727648950e+01, -1.202218683007370e+01, 1.761119263948721e-04, 1.734313849970729e-02, 5.226030888137730e-03, 3.796588928539179e+01, 3.082251471545014e-01
11228, 1.013537781416580e+01, -1.211108369896570e+01, 1.761149055972398e-04, 1.734294284918540e-02, 5.226466818471554e-03, 3.796659518483997e+01, 3.082335998353540e-01
11229, 9.960042994318380e+00, -1.219914489362130e+01, 1.761136890934979e-04, 1.734123200363112e-02, 5.226134594947582e-03, 3.796619212904463e+01, 3.082411443796126e-01
11230, 9.781935618051790e+00, -1.228631933243940e+01, 1.761163437010083e-04, 1.734096876778743e-02, 5.226368396250549e-03, 3.796683577258958e+01, 3.082495890389238e-01
11231, 9.600997295759440e+00, -1.237255337984970e+01, 1.761155214635592e-04, 1.733931416347887e-02, 5.226175582966020e-03, 3.796651631655669e+01, 3.082570357923385e-01
11232, 9.417168184925361e+00, -1.245779080422850e+01, 1.761178324075866e-04, 1.733888484008614e-02, 5.226415420590785e-03, 3.796707738068618e+01, 3.082654251388742e-01
11233, 9.230386933028200e+00, -1.254197262508620e+01, 1.761173940120582e-04, 1.733735447564616e-02, 5.226237986623644e-03, 3.796685370298766e+01, 3.082728035566324e-01
11234, 9.040590648437179e+00, -1.262503693531810e+01, 1.761193517749420e-04, 1.733673724904664e-02, 5.226517391013285e-03, 3.796731914541380e+01, 3.082810856565215e-01
11235, 8.847714877695511e+00, -1.270691870866290e+01, 1.761192846724087e-04, 1.733532522922211e-02, 5.226395009547151e-03, 3.796719416271985e+01, 3.082884325663602e-01
11236, 8.651693587612160e+00, -1.278754959301290e+01, 1.761208928706299e-04, 1.733454264059755e-02, 5.226663157405669e-03, 3.796756136697547e+01, 3.082965688410108e-01
