"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10916, 2.450250401466270e+00, 8.882588129077250e+00, 1.759513640798392e-04, 1.748972370600671e-02, 5.284856896061622e-03, 3.793533197319141e+01, 3.071009720312459e-01
10917, 2.649082920487290e+00, 8.859003526363701e+00, 1.759533350717488e-04, 1.749011060863312e-02, 5.281112799712140e-03, 3.793573270053219e+01, 3.070666467233578e-01
10918, 2.844756678849440e+00, 8.832063242209941e+00, 1.759533289532130e-04, 1.748964726817806e-02, 5.277521085962549e-03, 3.793570082045135e+01, 3.070311449312920e-01
10919, 3.037255930116210e+00, 8.801954987659510e+00, 1.759556102697831e-04, 1.748987141052040e-02, 5.273947308832247e-03, 3.793615857304276e+01, 3.069948111853975e-01
10920, 3.226574807571660e+00, 8.768858360052601e+00, 1.759557498255927e-04, 1.748924145739012e-02, 5.270590393299347e-03, 3.793617910866978e+01, 3.069572898108652e-01
10921, 3.412716556415590e+00, 8.732944634463619e+00, 1.759582419988977e-04, 1.748932030869054e-02, 5.267185714362551e-03, 3.793666638891234e+01, 3.069186673292832e-01
10922, 3.595692729874770e+00, 8.694376657735940e+00, 1.759584935107298e-04, 1.748857933513229e-02, 5.264063381094830e-03, 3.793673380595511e+01, 3.068788423031007e-01
10923, 3.775522363442990e+00, 8.653308840673921e+00, 1.759610864948804e-04, 1.748853111493499e-02, 5.260822167837152e-03, 3.793722096852692e+01, 3.068376140887467e-01
10924, 3.952231141862770e+00, 8.609887241187369e+00, 1.759614144136157e-04, 1.748773092037240e-02, 5.257926047533527e-03, 3.793732755767997e+01, 3.067951593897895e-01
10925, 4.125850573200960e+00, 8.564249728923791e+00, 1.759640114553692e-04, 1.748757401885944e-02, 5.254839589996655e-03, 3.793778970331944e+01, 3.067509992806692e-01
10926, 4.296417183505610e+00, 8.516526220256191e+00, 1.759643810850111e-04, 1.748675413659012e-02, 5.252155694187650e-03, 3.793792606625110e+01, 3.067055595594623e-01
10927, 4.463971744158320e+00, 8.466838971452860e+00, 1.759669233100367e-04, 1.748650863897268e-02, 5.249213404288707e-03, 3.793835000098224e+01, 3.066581524451772e-01
10928, 4.628558542273630e+00, 8.415302917427979e+00, 1.759672954348769e-04, 1.748568867290872e-02, 5.246727961036204e-03, 3.793850366099203e+01, 3.066093424960395e-01
10929, 4.790224702476820e+00, 8.362026043606940e+00, 1.759697834219190e-04, 1.748538039526215e-02, 5.243914979245375e-03, 3.793889360418569e+01, 3.065583901595292e-01
10930, 4.949019566245650e+00, 8.307109779054921e+00, 1.759700985265396e-04, 1.748455403515842e-02, 5.241622829512854e-03, 3.793904528688206e+01, 3.065057800165166e-01
10931, 5.104994132852190e+00, 8.250649400013909e+00, 1.759726108139087e-04, 1.748422192199751e-02, 5.238919079487408e-03, 3.793942764827672e+01, 3.064509924597833e-01
10932, 5.258200563891470e+00, 8.192734434263230e+00, 1.759727653909666e-04, 1.748334911050200e-02, 5.236819944043272e-03, 3.793954487322564e+01, 3.063940821779635e-01
10933, 5.408691751516900e+00, 8.133449058157909e+00, 1.759754722878116e-04, 1.748305979991768e-02, 5.234215474713494e-03, 3.793997296454010e+01, 3.063351569613534e-01
10934, 5.556520948875070e+00, 8.072872479711600e+00, 1.759752906025916e-04, 1.748205674421746e-02, 5.232299821697326e-03, 3.794000178152688e+01, 3.062733390497854e-01
10935, 5.701741459879710e+00, 8.011079302593579e+00, 1.759784670373695e-04, 1.748191342638115e-02, 5.229786481157564e-03, 3.794055827930835e+01, 3.062099392887190e-01
10936, 5.844406384399260e+00, 7.948139867337120e+00, 1.759776620093983e-04, 1.748066463141604e-02, 5.228086411690537e-03, 3.794041874058890e+01, 3.061424499915403e-01
10937, 5.984568414150760e+00, 7.884120567360250e+00, 1.759817180991555e-04, 1.748078661094992e-02, 5.225565813909067e-03, 3.794121303898395e+01, 3.060741761619425e-01
10938, 6.122279674078030e+00, 7.819084138545550e+00, 1.759798425322946e-04, 1.747916291170219e-02, 5.224227248312634e-03, 3.794079598703543e+01, 3.060000750458191e-01
10939, 6.257591603717050e+00, 7.753089922096340e+00, 1.759853362860664e-04, 1.747971726408865e-02, 5.221549820418864e-03, 3.794197120828111e+01, 3.059263986329595e-01
10940, 6.390554872985210e+00, 7.686194101173930e+00, 1.759817949199976e-04, 1.747748133288226e-02, 5.220619537110366e-03, 3.794111751448798e+01, 3.058445459662695e-01
10941, 6.521219326937990e+00, 7.618449912428600e+00, 1.759893981884082e-04, 1.747879676028481e-02, 5.217860540934628e-03, 3.794286986867365e+01, 3.057648282252309e-01
10942, 6.649633954282990e+00, 7.549907833975350e+00, 1.759834355511062e-04, 1.747558975599383e-02, 5.217213969370476e-03, 3.794136677799405e+01, 3.056738253419802e-01
10943, 6.775846874793400e+00, 7.480615751648840e+00, 1.759940202415990e-04, 1.747798450326673e-02, 5.214322021590173e-03, 3.794391739368466e+01, 3.055872765278381e-01
10944, 6.899905341198660e+00, 7.410619105514040e+00, 1.759846146178996e-04, 1.747360678663810e-02, 5.214285611314475e-03, 3.794154243475163e+01, 3.054855261716205e-01
10945, 7.021855751728700e+00, 7.339961018571730e+00, 1.759992509959177e-04, 1.747725276072379e-02, 5.210713397975595e-03, 3.794511866464892e+01, 3.053912598361881e-01
10946, 7.141743671499460e+00, 7.268682408698740e+00, 1.759852802664605e-04, 1.747139377674302e-02, 5.211671015037672e-03, 3.794159726658295e+01, 3.052770270546994e-01
10947, 7.259613877491960e+00, 7.196822075698410e+00, 1.760051324790655e-04, 1.747697983465198e-02, 5.207552894274007e-03, 3.794653029846498e+01, 3.051742925974516e-01
10948, 7.375510590066390e+00, 7.124416670387880e+00, 1.759852345896355e-04, 1.746850252856961e-02, 5.208528847030967e-03, 3.794144139727477e+01, 3.050473310899787e-01
10949, 7.489479237945410e+00, 7.051499758716060e+00, 1.760117068619323e-04, 1.747775018081774e-02, 5.205824434431519e-03, 3.794822389210622e+01, 3.049486658555936e-01
10950, 7.601579626062960e+00, 6.978094091121940e+00, 1.759842694111071e-04, 1.746439349099572e-02, 5.203948465043646e-03, 3.794098389258382e+01, 3.048199775538717e-01
10951, 7.711977080389280e+00, 6.904156523822020e+00, 1.760193781686070e-04, 1.747891670139712e-02, 5.204507665136176e-03, 3.795007399418502e+01, 3.047169911316177e-01
10952, 7.821528247801550e+00, 6.829217211278340e+00, 1.759824637615101e-04, 1.746260385534159e-02, 5.202753314622430e-03, 3.794072286490545e+01, 3.046317450583602e-01
10953, 7.935330098151860e+00, 6.750177481846240e+00, 1.760270140866008e-04, 1.747662384934285e-02, 5.198531829808982e-03, 3.795161805878330e+01, 3.048025386064165e-01
10954, 8.085343919303661e+00, 6.648148022828290e+00, 1.759809218970096e-04, 1.745651564457085e-02, 5.197418426636745e-03, 3.793998737926993e+01, 3.060969800854781e-01
10955, 8.506726240495169e+00, 6.437701939011450e+00, 1.760443407429904e-04, 1.747992859437921e-02, 5.191435606147853e-03, 3.795612745549752e+01, 3.101272635710681e-01
10956, 9.872851879358620e+00, 6.255351322438850e+00, 1.760333779298184e-04, 1.749425661353855e-02, 5.248802758016076e-03, 3.795491726938867e+01, 3.172807251701079e-01
10957, 1.192542197742530e+01, 6.213280669878510e+00, 1.760504235007616e-04, 1.744078303984372e-02, 5.158302802543138e-03, 3.795164488173440e+01, 3.277263607105104e-01
10958, 1.449461443582000e+01, 6.188109495854770e+00, 1.759580398200464e-04, 1.719386365105370e-02, 5.097676536348057e-03, 3.793044478447787e+01, 3.390673138801746e-01
10959, 1.768031031208120e+01, 6.168191039500960e+00, 1.758078174162612e-04, 1.674546195693583e-02, 5.028767587201980e-03, 3.788398747454212e+01, 3.459604475506394e-01
10960, 2.162530575807460e+01, 6.152231858159020e+00, 1.758019675731785e-04, 1.671898945651259e-02, 4.945544636091600e-03, 3.788227847457505e+01, 3.440131121014748e-01
10961, 2.650758981159190e+01, 6.139399414391530e+00, 1.759057808393009e-04, 1.710973156044855e-02, 5.078143724003420e-03, 3.792558135362970e+01, 3.353445682890676e-01
10962, 3.254796510273060e+01, 6.129059626980290e+00, 1.760056671839007e-04, 1.737967582986386e-02, 5.284045120073353e-03, 3.795820601821872e+01, 3.242804402793511e-01
10963, 4.001992618686950e+01, 6.120717709032160e+00, 1.760536004283969e-04, 1.740397546661887e-02, 5.364466626169501e-03, 3.796317735037239e+01, 3.154449847459749e-01
10964, 4.926198401628910e+01, 6.113982292321590e+00, 1.760674642099680e-04, 1.736098976952312e-02, 5.352170668578200e-03, 3.795889821533939e+01, 3.108368501132073e-01
10965, 6.069296743339540e+01, 6.108541270012020e+00, 1.760723322903005e-04, 1.733918910857417e-02, 5.327408973349945e-03, 3.795675302809742e+01, 3.092183629872465e-01
10966, 7.483098251819270e+01, 6.104144485815570e+00, 1.760748751174512e-04, 1.733426649038160e-02, 5.314168965306042e-03, 3.795652171569434e+01, 3.088427020278952e-01
10967, 9.231688247518829e+01, 6.100590802862460e+00, 1.760754488552208e-04, 1.733375128195190e-02, 5.307754642083166e-03, 3.795650671609213e+01, 3.087984858606180e-01
10968, 1.139433081442380e+02, 6.097718174373670e+00, 1.760754219363111e-04, 1.733385931535856e-02, 5.303435949263412e-03, 3.795644000742005e+01, 3.088081407112008e-01
10969, 1.406906133083710e+02, 6.095395880106570e+00, 1.760754602521175e-04, 1.733396117519094e-02, 5.300851050772219e-03, 3.795640123954049e+01, 3.088184703640493e-01
10970, 1.737713019629090e+02, 6.093518384149920e+00, 1.760755221115505e-04, 1.733400355968936e-02, 5.299835915376871e-03, 3.795639277991260e+01, 3.088247709021265e-01
10971, 2.146849911056890e+02, 6.092000438114080e+00, 1.760755531446832e-04, 1.733401667669278e-02, 5.299584809852866e-03, 3.795639415172118e+01, 3.088283989732049e-01
10972, 2.652863900792380e+02, 6.090773157793210e+00, 1.760755628825588e-04, 1.733401995441761e-02, 5.299545856055484e-03, 3.795639576351949e+01, 3.088305360394580e-01
10973, 3.278693777700590e+02, 6.089780869671850e+00, 1.760755880501412e-04, 1.733401526283338e-02, 5.299543688603194e-03, 3.795640546981564e+01, 3.088318266008246e-01
10974, 4.052709888534730e+02, 6.088978570944670e+00, 1.760750855356982e-04, 1.733413816492793e-02, 5.299526130867144e-03, 3.795626295403743e+01, 3.088315816587542e-01
10975, 5.010000078023450e+02, 6.088331467316000e+00, 1.760164117184300e-04, 1.734841613892662e-02, 5.297763076641051e-03, 3.794071151387732e+01, 3.087594881028511e-01
10976, 5.010000078023450e+02, -8.012776873064769e+00, 1.760164070792386e-04, 1.734841709558219e-02, 5.297760582144940e-03, 3.794070971063238e+01, 3.087594479705482e-01
10977, 4.052710086348700e+02, -8.013650834215330e+00, 1.760750902686431e-04, 1.733413725360418e-02, 5.299528655117012e-03, 3.795626478305022e+01, 3.088315288755306e-01
10978, 3.278694080566650e+02, -8.014734636945549e+00, 1.760755867295242e-04, 1.733401626003667e-02, 5.299542350832841e-03, 3.795640485990775e+01, 3.088317445859831e-01
10979, 2.652864364353600e+02, -8.016075108673069e+00, 1.760755757045838e-04, 1.733402603790212e-02, 5.299545556591143e-03, 3.795639981301520e+01, 3.088304378695803e-01
10980, 2.146850620482660e+02, -8.017733062457159e+00, 1.760756437594487e-04, 1.733406414456468e-02, 5.299580152974519e-03, 3.795642377643722e+01, 3.088284290444933e-01
10981, 1.737714105299460e+02, -8.019783745117190e+00, 1.760759234995182e-04, 1.733424616360215e-02, 5.299801001910779e-03, 3.795652946336448e+01, 3.088254829938911e-01
10982, 1.406907794631620e+02, -8.022320285799360e+00, 1.760765180560163e-04, 1.733477152472820e-02, 5.300680576957669e-03, 3.795678624764153e+01, 3.088207091460065e-01
10983, 1.139435624636320e+02, -8.025457989171541e+00, 1.760769356361627e-04, 1.733569643220789e-02, 5.302802376433833e-03, 3.795708233658862e+01, 3.088109969193503e-01
10984, 9.231727181415350e+01, -8.029339699029380e+00, 1.760769903170410e-04, 1.733719462845776e-02, 5.305770901921894e-03, 3.795735325615084e+01, 3.087924996342140e-01
10985, 7.483157872434610e+01, -8.034142535724950e+00, 1.760792484802733e-04, 1.734114891426664e-02, 5.308527653914820e-03, 3.795843720979569e+01, 3.087642474144953e-01
10986, 6.069388078761560e+01, -8.040086430276050e+00, 1.760833352870063e-04, 1.735002375517656e-02, 5.311802438952317e-03, 3.796046951042403e+01, 3.087163026822120e-01
10987, 4.926338404247990e+01, -8.047445073332430e+00, 1.760822547707097e-04, 1.736353857280525e-02, 5.313828546697483e-03, 3.796148380195486e+01, 3.086300610247635e-01
10988, 4.002207406426040e+01, -8.056560238135900e+00, 1.760808715936412e-04, 1.738096232254621e-02, 5.305483082235231e-03, 3.796261431652222e+01, 3.085121296151799e-01
10989, 3.255126462936060e+01, -8.067861074684890e+00, 1.760844841881112e-04, 1.739439503125237e-02, 5.282969510149907e-03, 3.796430584589010e+01, 3.083677156577085e-01
10990, 2.651266877419090e+01, -8.081891262536541e+00, 1.760865796361611e-04, 1.739119159855259e-02, 5.257351027474269e-03, 3.796382584055822e+01, 3.082046370927979e-01
10991, 2.163314922271450e+01, -8.099349781830909e+00, 1.760929280951534e-04, 1.738126097756384e-02, 5.243856100572280e-03, 3.796433852694582e+01, 3.080601156433072e-01
10992, 1.769249066454570e+01, -8.121159751307360e+00, 1.760955288500012e-04, 1.737638150972126e-02, 5.237117530004868e-03, 3.796437696428244e+01, 3.079392443724125e-01
10993, 1.451404526771320e+01, -8.148849857867500e+00, 1.760956243895578e-04, 1.737031759449932e-02, 5.225991398324709e-03, 3.796350128098314e+01, 3.078537777281102e-01
10994, 1.197580936547040e+01, -8.197508747866570e+00, 1.761031900609735e-04, 1.736354737051050e-02, 5.217483719473110e-03, 3.796477240322354e+01, 3.078227196812450e-01
10995, 1.026365459754790e+01, -8.406845861738640e+00, 1.761132839084875e-04, 1.735948050451808e-02, 5.211923830614508e-03, 3.796701574265943e+01, 3.078418125279077e-01
10996, 9.678432517537550e+00, -8.665207984918430e+00, 1.761103773123848e-04, 1.735284404796379e-02, 5.206201876328140e-03, 3.796542453362381e+01, 3.078746145849002e-01
10997, 9.474461743135580e+00, -8.791143768507441e+00, 1.761178142133557e-04, 1.735241249227956e-02, 5.209020914569657e-03, 3.796753873597209e+01, 3.078983092201339e-01
10998, 9.331513874287561e+00, -8.882239622254980e+00, 1.761143009166537e-04, 1.735059488108193e-02, 5.205069621455559e-03, 3.796633339548502e+01, 3.079141582270807e-01
10999, 9.197620185416920e+00, -8.966470544713330e+00, 1.761193019420053e-04, 1.734974108787746e-02, 5.208080784127368e-03, 3.796767108381130e+01, 3.079311679315397e-01
11000, 9.063583717206731e+00, -9.049063290399840e+00, 1.761172182895691e-04, 1.734840162331063e-02, 5.205539697691233e-03, 3.796693862653189e+01, 3.079424648894238e-01
11001, 8.927726013219241e+00, -9.130917987259449e+00, 1.761203480687525e-04, 1.734756914461754e-02, 5.206800757489143e-03, 3.796779516969564e+01, 3.079572115130214e-01
11002, 8.789728839313710e+00, -9.212152846186591e+00, 1.761200393442818e-04, 1.734607001840207e-02, 5.206003727632564e-03, 3.796747733076887e+01, 3.079685137456216e-01
11003, 8.649502995726060e+00, -9.292754630101840e+00, 1.761215586371203e-04, 1.734518340281290e-02, 5.206094332150718e-03, 3.796794581339449e+01, 3.079826372748944e-01
11004, 8.506994069976329e+00, -9.372688352138130e+00, 1.761225622400618e-04, 1.734389078951242e-02, 5.205923360642921e-03, 3.796796942643511e+01, 3.079941486259383e-01
11005, 8.362151763608960e+00, -9.451914120944370e+00, 1.761230342892123e-04, 1.734256949913365e-02, 5.205921965068569e-03, 3.796812308197932e+01, 3.080075560645417e-01
11006, 8.214925406468140e+00, -9.530389420914480e+00, 1.761248459910060e-04, 1.734167386993942e-02, 5.205691776134229e-03, 3.796841656245586e+01, 3.080192401896494e-01
11007, 8.065263341448770e+00, -9.608069283922060e+00, 1.761247190923798e-04, 1.733993636661410e-02, 5.205834809178749e-03, 3.796834254494431e+01, 3.080319903356171e-01
11008, 7.913112834269560e+00, -9.684906178786470e+00, 1.761270210890775e-04, 1.733926293796064e-02, 5.205618698743315e-03, 3.796882524990642e+01, 3.080438612065525e-01
11009, 7.758420047029510e+00, -9.760849864033981e+00, 1.761266020346475e-04, 1.733731950964910e-02, 5.205720913182738e-03, 3.796861777750674e+01, 3.080560532672692e-01
11010, 7.601130019536800e+00, -9.835847232352361e+00, 1.761291731762056e-04, 1.733666865893369e-02, 5.205670656618013e-03, 3.796921275516936e+01, 3.080680736193788e-01
11011, 7.441186653899860e+00, -9.909842148113100e+00, 1.761287189302020e-04, 1.733465276877778e-02, 5.205678706789783e-03, 3.796895711407230e+01, 3.080798312146492e-01
11012, 7.278532703963630e+00, -9.982775276203361e+00, 1.761313685128198e-04, 1.733392575176484e-02, 5.205764321330021e-03, 3.796959996837788e+01, 3.080919450705983e-01
11013, 7.113109772241120e+00, -1.005458389991430e+01, 1.761310957377971e-04, 1.733189316277653e-02, 5.205758505969357e-03, 3.796936497302976e+01, 3.081033914886809e-01
11014, 6.944858317618290e+00, -1.012520172542770e+01, 1.761336703233395e-04, 1.733103688130363e-02, 5.205903851036833e-03, 3.797000494891132e+01, 3.081155389511239e-01
11015, 6.773717677739330e+00, -1.019455867031610e+01, 1.761337280635362e-04, 1.732902716261174e-02, 5.205949314995495e-03, 3.796984009978657e+01, 3.081267675612428e-01
11016, 6.599626110634920e+00, -1.026258063342730e+01, 1.761361218083715e-04, 1.732799972069093e-02, 5.206128000292282e-03, 3.797043913780948e+01, 3.081388707835495e-01
11017, 6.422520860822660e+00, -1.032918924357110e+01, 1.761365810769449e-04, 1.732604683621762e-02, 5.206245732536655e-03, 3.797037326127494e+01, 3.081499408813247e-01
11018, 6.242338255760860e+00, -1.039430158460170e+01, 1.761387302505054e-04, 1.732482454005955e-02, 5.206464977713628e-03, 3.797090510421984e+01, 3.081619024727971e-01
11019, 6.059013839143350e+00, -1.045782989479650e+01, 1.761395913134185e-04, 1.732294741009676e-02, 5.206662859427884e-03, 3.797094705309442e+01, 3.081728343417240e-01
11020, 5.872482548042970e+00, -1.051968123891840e+01, 1.761414659396037e-04, 1.732153061579067e-02, 5.206935691048579e-03, 3.797139637652933e+01, 3.081845483347345e-01
11021, 5.682678941299860e+00, -1.057975715201380e+01, 1.761426744369503e-04, 1.731973177612621e-02, 5.207222304193083e-03, 3.797153837572797e+01, 3.081953161800650e-01
11022, 5.489537486752650e+00, -1.063795325487530e+01, 1.761442731586405e-04, 1.731813995186925e-02, 5.207562483557970e-03, 3.797189991422026e+01, 3.082064762599940e-01
11023, 5.292992914869650e+00, -1.069415884219550e+01, 1.761457419380122e-04, 1.731640956683940e-02, 5.207945033238316e-03, 3.797212302685656e+01, 3.082166474850064e-01
11024, 5.092980645993540e+00, -1.074825644575490e+01, 1.761470904262294e-04, 1.731467271375386e-02, 5.208368737417297e-03, 3.797240102781926e+01, 3.082270113572252e-01
