"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11673, 1.513101888172920e+01, -2.000991308127550e+01, 1.760995153706346e-04, 1.734490475803057e-02, 5.258677369160449e-03, 3.796326690168549e+01, 3.085605591100796e-01
11674, 1.488456027382320e+01, -2.012073390067170e+01, 1.761001655641857e-04, 1.734453493340951e-02, 5.258636435834611e-03, 3.796343560791559e+01, 3.085634935994342e-01
11675, 1.463462938345860e+01, -2.023050446124470e+01, 1.761002408143381e-04, 1.734375576457714e-02, 5.258695000218280e-03, 3.796336171431530e+01, 3.085659660719208e-01
11676, 1.438103618006610e+01, -2.033921234503690e+01, 1.761007262012938e-04, 1.734330448880919e-02, 5.258634226228937e-03, 3.796348156288445e+01, 3.085688166389988e-01
11677, 1.412368353969320e+01, -2.044680156942860e+01, 1.761009544446883e-04, 1.734257980953625e-02, 5.258738500726328e-03, 3.796345009277539e+01, 3.085713083255703e-01
11678, 1.386248908724340e+01, -2.055320585059540e+01, 1.761012963019502e-04, 1.734205430261686e-02, 5.258672815518963e-03, 3.796353020170298e+01, 3.085740992811519e-01
11679, 1.359737120990080e+01, -2.065835426270570e+01, 1.761016499732807e-04, 1.734137391896036e-02, 5.258807419904325e-03, 3.796353287090345e+01, 3.085766140075198e-01
11680, 1.332824673877000e+01, -2.076217198181200e+01, 1.761018818841104e-04, 1.734078308468991e-02, 5.258758414805438e-03, 3.796358152802057e+01, 3.085793599968547e-01
11681, 1.305503055601030e+01, -2.086458022825200e+01, 1.761023275894663e-04, 1.734013744562631e-02, 5.258906483104995e-03, 3.796361096778497e+01, 3.085818999803386e-01
11682, 1.277763549405330e+01, -2.096549608016540e+01, 1.761024803686942e-04, 1.733949119039376e-02, 5.258886528584973e-03, 3.796363483057606e+01, 3.085846126155276e-01
11683, 1.249597227492010e+01, -2.106483225849930e+01, 1.761029896377820e-04, 1.733886954685677e-02, 5.259047223039539e-03, 3.796368479815411e+01, 3.085871792700727e-01
11684, 1.220994945424360e+01, -2.116249689633420e+01, 1.761030855994302e-04, 1.733817891930483e-02, 5.259055765981144e-03, 3.796368891876880e+01, 3.085898666997256e-01
11685, 1.191947336609420e+01, -2.125839329290160e+01, 1.761036347809017e-04, 1.733757164456939e-02, 5.259233612226088e-03, 3.796375383410086e+01, 3.085924599989295e-01
11686, 1.162444806897520e+01, -2.135241965097220e+01, 1.761036913343082e-04, 1.733684608657171e-02, 5.259271787949225e-03, 3.796374241528557e+01, 3.085951141489933e-01
11687, 1.132477529403910e+01, -2.144446879598570e+01, 1.761042593640688e-04, 1.733624567948577e-02, 5.259467682613816e-03, 3.796381701131885e+01, 3.085976607528474e-01
11688, 1.102035439689740e+01, -2.153442787513530e+01, 1.761042912680545e-04, 1.733549319150718e-02, 5.259539229586897e-03, 3.796379392002166e+01, 3.086001805815674e-01
11689, 1.071108231472590e+01, -2.162217803447960e+01, 1.761048606675178e-04, 1.733489313863078e-02, 5.259753659560872e-03, 3.796387351819332e+01, 3.086026317851239e-01
11690, 1.039685353077080e+01, -2.170759407201320e+01, 1.761048814598385e-04, 1.733412081247083e-02, 5.259860861616760e-03, 3.796384268060493e+01, 3.086050468802333e-01
11691, 1.007756004884170e+01, -2.179054406449130e+01, 1.761054393113906e-04, 1.733351487821637e-02, 5.260095755010690e-03, 3.796392342524175e+01, 3.086074792902951e-01
11692, 9.753091380956461e+00, -2.187088896567520e+01, 1.761054623445158e-04, 1.733272857415649e-02, 5.260240292342844e-03, 3.796388896639111e+01, 3.086098730518044e-01
11693, 9.423334551998270e+00, -2.194848217355540e+01, 1.761059998956647e-04, 1.733211109097085e-02, 5.260497405698927e-03, 3.796396797411008e+01, 3.086123132386822e-01
11694, 9.088174126060700e+00, -2.202316906402690e+01, 1.761060379339119e-04, 1.733131547931928e-02, 5.260680950299808e-03, 3.796393404618626e+01, 3.086146953371718e-01
11695, 8.747492260116919e+00, -2.209478648844390e+01, 1.761065498159567e-04, 1.733068157447611e-02, 5.260962229984677e-03, 3.796400922632468e+01, 3.086171447797089e-01
11696, 8.401168791755010e+00, -2.216316223250290e+01, 1.761066133255737e-04, 1.732988023335151e-02, 5.261186624341977e-03, 3.796397943600041e+01, 3.086195254456696e-01
11697, 8.049081368980620e+00, -2.222811443399460e+01, 1.761070963634582e-04, 1.732922637845566e-02, 5.261494790281210e-03, 3.796404928090966e+01, 3.086219843604234e-01
11698, 7.691105631494120e+00, -2.228945095717530e+01, 1.761071904433047e-04, 1.732842226479367e-02, 5.261762129534730e-03, 3.796402580463277e+01, 3.086243699324335e-01
11699, 7.327115454388790e+00, -2.234696872185760e+01, 1.761076408546991e-04, 1.732774723016820e-02, 5.262100693749665e-03, 3.796408873612471e+01, 3.086268324520531e-01
11700, 6.956983266856580e+00, -2.240045298585130e+01, 1.761077640200865e-04, 1.732694294351377e-02, 5.262413322311515e-03, 3.796407189452277e+01, 3.086292221699979e-01
11701, 6.580580460183700e+00, -2.244967658013870e+01, 1.761081779453076e-04, 1.732624774673283e-02, 5.262786359478491e-03, 3.796412648703430e+01, 3.086316777268118e-01
11702, 6.197777900998650e+00, -2.249439909719840e+01, 1.761083218837374e-04, 1.732544582067714e-02, 5.263146927092030e-03, 3.796411465911199e+01, 3.086340624476254e-01
11703, 5.808446567308420e+00, -2.253436603422910e+01, 1.761086927031136e-04, 1.732473419267784e-02, 5.263558735543388e-03, 3.796415898073524e+01, 3.086364922588195e-01
11704, 5.412458326205740e+00, -2.256930789472730e+01, 1.761088439422551e-04, 1.732393728431597e-02, 5.263969652371130e-03, 3.796414899341008e+01, 3.086388543378423e-01
11705, 5.009686873106460e+00, -2.259893925397120e+01, 1.761091691063735e-04, 1.732321361185361e-02, 5.264423909876952e-03, 3.796418234822873e+01, 3.086412434923046e-01
11706, 4.600008852813370e+00, -2.262295779647230e+01, 1.761093194989849e-04, 1.732242266715101e-02, 5.264886960089551e-03, 3.796417227140809e+01, 3.086435738333211e-01
11707, 4.183305182413370e+00, -2.264104333639470e+01, 1.761096016896969e-04, 1.732169097793530e-02, 5.265386706159230e-03, 3.796419550565287e+01, 3.086459170709810e-01
11708, 3.759462594802800e+00, -2.265285683526410e+01, 1.761097429604582e-04, 1.732090720135778e-02, 5.265903306307791e-03, 3.796418331957022e+01, 3.086482052267238e-01
11709, 3.328375419307470e+00, -2.265803943495760e+01, 1.761099835485117e-04, 1.732017203253306e-02, 5.266451100556258e-03, 3.796419700124930e+01, 3.086504952857665e-01
11710, 2.889947612247810e+00, -2.265621152785350e+01, 1.761101127504109e-04, 1.731939616971411e-02, 5.267022444291306e-03, 3.796418206954735e+01, 3.086527370300969e-01
11711, 2.444095045268120e+00, -2.264697188999970e+01, 1.761103216617832e-04, 1.731865965114794e-02, 5.267620773752196e-03, 3.796418901262427e+01, 3.086549845123377e-01
11712, 1.990748052742440e+00, -2.262989690701400e+01, 1.761104435366053e-04, 1.731789168751617e-02, 5.268248252164204e-03, 3.796417283023837e+01, 3.086571901312078e-01
11713, 1.529854231623290e+00, -2.260453992592000e+01, 1.761106232710917e-04, 1.731715718993783e-02, 5.268899752395418e-03, 3.796417387686530e+01, 3.086593977637100e-01
11714, 1.061381477869280e+00, -2.257043076895120e+01, 1.761107253279609e-04, 1.731640246856345e-02, 5.269584570294593e-03, 3.796415350736266e+01, 3.086615474359562e-01
11715, 5.853212333661310e-01, -2.252707544721470e+01, 1.761108564872285e-04, 1.731567844489328e-02, 5.270291506169501e-03, 3.796414361390081e+01, 3.086636781257041e-01
11716, 1.016919064838500e-01, -2.247395611267260e+01, 1.761109165955191e-04, 1.731494568996889e-02, 5.271034472632495e-03, 3.796411362310845e+01, 3.086657295724679e-01
11717, -3.894575813263510e-01, -2.241053128587530e+01, 1.761109840239893e-04, 1.731423981802084e-02, 5.271799095159881e-03, 3.796408881863095e+01, 3.086677478901222e-01
11718, -8.880441804961210e-01, -2.233623639404600e+01, 1.761109951173572e-04, 1.731353471395430e-02, 5.272601307784172e-03, 3.796404785264659e+01, 3.086696819347705e-01
11719, -1.393947095958170e+00, -2.225048464932510e+01, 1.761109989426197e-04, 1.731285171514891e-02, 5.273426077384319e-03, 3.796400830750983e+01, 3.086715767952748e-01
11720, -1.907004239700110e+00, -2.215266829025520e+01, 1.761109620881366e-04, 1.731217822565578e-02, 5.274288642616123e-03, 3.796395721883896e+01, 3.086733891232047e-01
11721, -2.427008828692040e+00, -2.204216020108090e+01, 1.761109050670666e-04, 1.731152324809263e-02, 5.275175260239442e-03, 3.796390391046801e+01, 3.086751522139943e-01
11722, -2.953706203170290e+00, -2.191831591352680e+01, 1.761108206907556e-04, 1.731088552453083e-02, 5.276098525372478e-03, 3.796384332727257e+01, 3.086768357741863e-01
11723, -3.486790935842730e+00, -2.178047598492480e+01, 1.761107089420979e-04, 1.731026385895070e-02, 5.277047429012539e-03, 3.796377825245483e+01, 3.086784612300477e-01
11724, -4.025904294147900e+00, -2.162796873560980e+01, 1.761105832305814e-04, 1.730966459766863e-02, 5.278031114433026e-03, 3.796371027903296e+01, 3.086800162308554e-01
11725, -4.570632105536970e+00, -2.146011331819770e+01, 1.761104308117821e-04, 1.730908002443758e-02, 5.279041778097958e-03, 3.796363768919807e+01, 3.086815107563826e-01
11726, -5.120503060477370e+00, -2.127622308258470e+01, 1.761102750681897e-04, 1.730852068603428e-02, 5.280085107233315e-03, 3.796356574635098e+01, 3.086829448019716e-01
11727, -5.674987470434950e+00, -2.107560919410900e+01, 1.761100961497894e-04, 1.730797670648807e-02, 5.281155956436667e-03, 3.796348998086773e+01, 3.086843163943341e-01
11728, -6.233496479642400e+00, -2.085758445905340e+01, 1.761099177316650e-04, 1.730745987322926e-02, 5.282257247926764e-03, 3.796341637063526e+01, 3.086856289139278e-01
11729, -6.795381711307960e+00, -2.062146731210470e+01, 1.761097190539562e-04, 1.730696109614913e-02, 5.283385805486378e-03, 3.796333974760454e+01, 3.086868731902364e-01
11730, -7.359935312377950e+00, -2.036658592490070e+01, 1.761095206314140e-04, 1.730649096638746e-02, 5.284543210895263e-03, 3.796326552053029e+01, 3.086880528039952e-01
11731, -7.926390347264760e+00, -2.009228240347010e+01, 1.761093066751495e-04, 1.730604221581496e-02, 5.285728053426097e-03, 3.796318978209369e+01, 3.086891606813355e-01
11732, -8.493921481124930e+00, -1.979791705509950e+01, 1.761090948510227e-04, 1.730562318940920e-02, 5.286941930048457e-03, 3.796311724311473e+01, 3.086902014111479e-01
11733, -9.061645888109320e+00, -1.948287272157140e+01, 1.761088750002696e-04, 1.730522873350195e-02, 5.288184881626608e-03, 3.796304565724277e+01, 3.086911734739707e-01
11734, -9.628624320033779e+00, -1.914655919533430e+01, 1.761086603607484e-04, 1.730486585471231e-02, 5.289458453456764e-03, 3.796297854247000e+01, 3.086920786787716e-01
11735, -1.019386227641540e+01, -1.878841775736100e+01, 1.761084404458387e-04, 1.730453191211683e-02, 5.290762942355164e-03, 3.796291370215940e+01, 3.086929129645801e-01
11736, -1.075631122789410e+01, -1.840792589957730e+01, 1.761082206209976e-04, 1.730423416083564e-02, 5.292098422257909e-03, 3.796285252315622e+01, 3.086936681968052e-01
11737, -1.131486986172730e+01, -1.800460232009200e+01, 1.761079850794064e-04, 1.730397232723999e-02, 5.293464160238150e-03, 3.796279135586025e+01, 3.086943289019803e-01
11738, -1.186838534033990e+01, -1.757801230524100e+01, 1.761077325195761e-04, 1.730375403819640e-02, 5.294858021711870e-03, 3.796272978988132e+01, 3.086948780258841e-01
11739, -1.241565459197720e+01, -1.712777363772180e+01, 1.761074450057344e-04, 1.730358007283117e-02, 5.296278454457067e-03, 3.796266345417890e+01, 3.086952930036844e-01
11740, -1.295542568668010e+01, -1.665356319345430e+01, 1.761071212443712e-04, 1.730345715677348e-02, 5.297722232567670e-03, 3.796259199644687e+01, 3.086955593630459e-01
11741, -1.348639939163950e+01, -1.615512440918690e+01, 1.761067479521847e-04, 1.730338595526657e-02, 5.299188240216151e-03, 3.796251216202521e+01, 3.086956589376148e-01
11742, -1.400723104824840e+01, -1.563227581488220e+01, 1.761063279146021e-04, 1.730337158255226e-02, 5.300673598842512e-03, 3.796242482023467e+01, 3.086955875217332e-01
11743, -1.451653296970810e+01, -1.508492082416330e+01, 1.761058542460171e-04, 1.730341479579671e-02, 5.302177884365634e-03, 3.796232838146044e+01, 3.086953351971760e-01
11744, -1.501287762356000e+01, -1.451305895392140e+01, 1.761053313980966e-04, 1.730351959451646e-02, 5.303698567088586e-03, 3.796222427090447e+01, 3.086949038165704e-01
11745, -1.549480193814510e+01, -1.391679858707750e+01, 1.761047555699572e-04, 1.730368751069797e-02, 5.305234766455269e-03, 3.796211169555307e+01, 3.086942869731397e-01
11746, -1.596081315460350e+01, -1.329637127978530e+01, 1.761041292615972e-04, 1.730392199450766e-02, 5.306783419787238e-03, 3.796199156824536e+01, 3.086934853472652e-01
11747, -1.640939673291170e+01, -1.265214741542020e+01, 1.761034494928216e-04, 1.730422521899619e-02, 5.308342293807510e-03, 3.796186325766642e+01, 3.086924929654254e-01
11748, -1.683902690303730e+01, -1.198465267923200e+01, 1.761027169585790e-04, 1.730460003389249e-02, 5.309907573460049e-03, 3.796172713595843e+01, 3.086913086859961e-01
11749, -1.724818051275710e+01, -1.129458431357630e+01, 1.761019300742677e-04, 1.730504858847844e-02, 5.311475914285151e-03, 3.796158288865957e+01, 3.086899288254693e-01
11750, -1.763535482728830e+01, -1.058282535418910e+01, 1.761010894655867e-04, 1.730557303637627e-02, 5.313043109839733e-03, 3.796143081042830e+01, 3.086883529820342e-01
11751, -1.799908981871530e+01, -9.850454009407169e+00, 1.761001950309945e-04, 1.730617519817629e-02, 5.314605091711751e-03, 3.796127093836930e+01, 3.086865797567195e-01
11752, -1.833799513740940e+01, -9.098744092192490e+00, 1.760992472411868e-04, 1.730685674579392e-02, 5.316157136288633e-03, 3.796110345653922e+01, 3.086846062289869e-01
11753, -1.865078122522000e+01, -8.329151252089771e+00, 1.760982461527133e-04, 1.730761923481682e-02, 5.317694225534500e-03, 3.796092836183897e+01, 3.086824194173503e-01
11754, -1.893629273473910e+01, -7.543279417870970e+00, 1.760971914176528e-04, 1.730846406218377e-02, 5.319210633088402e-03, 3.796074553520209e+01, 3.086799518752055e-01
11755, -1.919354048529460e+01, -6.742823679264930e+00, 1.760960824109422e-04, 1.730939222798894e-02, 5.320700155424694e-03, 3.796055482237436e+01, 3.086764838208431e-01
11756, -1.942172589167370e+01, -5.929491560801910e+00, 1.760949193204986e-04, 1.731040460586600e-02, 5.322156587677165e-03, 3.796035608776561e+01, 3.086731520199386e-01
11757, -1.962025010755900e+01, -5.104915492170600e+00, 1.760937031470042e-04, 1.731150187639697e-02, 5.323572930407570e-03, 3.796014929653405e+01, 3.086700352274797e-01
11758, -1.978870081881940e+01, -4.270583808282160e+00, 1.760924352963451e-04, 1.731268413242536e-02, 5.324941998045959e-03, 3.795993459949575e+01, 3.086668166855585e-01
11759, -1.992681472231400e+01, -3.427828864676610e+00, 1.760911173836654e-04, 1.731395122141596e-02, 5.326256484020733e-03, 3.795971221377189e+01, 3.086634546435052e-01
11760, -2.003442366255020e+01, -2.577905360406350e+00, 1.760897517821295e-04, 1.731530231801660e-02, 5.327509234803053e-03, 3.795948247702185e+01, 3.086599466191539e-01
11761, -2.011140337474840e+01, -1.722155729859520e+00, 1.760883401420629e-04, 1.731673558008274e-02, 5.328692897185936e-03, 3.795924541112073e+01, 3.086562983608803e-01
11762, -2.015764695111500e+01, -8.621955468316620e-01, 1.760868845422291e-04, 1.731824733457938e-02, 5.329800425196251e-03, 3.795900096761387e+01, 3.086525201462463e-01
11763, -2.017307216150540e+01, -7.750318234916268e-07, 1.760853855338687e-04, 1.731983209714219e-02, 5.330824981634010e-03, 3.795874850113488e+01, 3.086486207628978e-01
11764, -2.015764702545280e+01, 8.621939985378571e-01, 1.760838445917482e-04, 1.732148257522274e-02, 5.331761115328451e-03, 3.795848747385643e+01, 3.086446085307443e-01
11765, -2.011140352271770e+01, 1.722154187201960e+00, 1.760822612144693e-04, 1.732319103886971e-02, 5.332604371557860e-03, 3.795821680145158e+01, 3.086404860371078e-01
11766, -2.003442388273330e+01, 2.577903827998510e+00, 1.760806372499670e-04, 1.732494994914735e-02, 5.333352350535431e-03, 3.795793614311917e+01, 3.086362553423433e-01
11767, -1.992681501261410e+01, 3.427827347794260e+00, 1.760789724345633e-04, 1.732675318012187e-02, 5.334002853596810e-03, 3.795764477061221e+01, 3.086319138598617e-01
11768, -1.978870117656600e+01, 4.270582312375410e+00, 1.760772712381820e-04, 1.732859544395232e-02, 5.334555237172365e-03, 3.795734342016884e+01, 3.086274636705104e-01
11769, -1.962025052967490e+01, 5.104914022283310e+00, 1.760755347339782e-04, 1.733047251787319e-02, 5.335007606867735e-03, 3.795703201493782e+01, 3.086229039349430e-01
11770, -1.942172637486010e+01, 5.929490121159120e+00, 1.760737703682916e-04, 1.733238000288379e-02, 5.335360077770218e-03, 3.795671227696494e+01, 3.086182411119673e-01
11771, -1.919354102618630e+01, 6.742822273120750e+00, 1.760719779870600e-04, 1.733431351737162e-02, 5.335610771589643e-03, 3.795638384185185e+01, 3.086134748024651e-01
11772, -1.893629333000740e+01, 7.543278047573190e+00, 1.760701658919440e-04, 1.733626837992134e-02, 5.335761497540182e-03, 3.795604866876549e+01, 3.086086122189121e-01
11773, -1.865078187162130e+01, 8.329149919263150e+00, 1.760683299269288e-04, 1.733823972198262e-02, 5.335810684856987e-03, 3.795570530847047e+01, 3.086036497152131e-01
11774, -1.833799583179420e+01, 9.098742797951219e+00, 1.760664802099288e-04, 1.734022318857076e-02, 5.335761982754504e-03, 3.795535625457376e+01, 3.085985956429748e-01
11775, -1.799909055801350e+01, 9.850452754540370e+00, 1.760646101791811e-04, 1.734221348647453e-02, 5.335612795490298e-03, 3.795499946562400e+01, 3.085934469463487e-01
11776, -1.763535560848630e+01, 1.058282413929640e+01, 1.760627370346257e-04, 1.734420685693822e-02, 5.335367618773350e-03, 3.795463938927615e+01, 3.085882198793730e-01
11777, -1.724818133287630e+01, 1.129458313915280e+01, 1.760608545477320e-04, 1.734619661083316e-02, 5.335021444458378e-03, 3.795427411118235e+01, 3.085829175998515e-01
11778, -1.683902775911780e+01, 1.198465154571160e+01, 1.760589897920848e-04, 1.734817941649159e-02, 5.334579701000168e-03, 3.795391065966004e+01, 3.085775657217290e-01
11779, -1.640939762200290e+01, 1.265214632319100e+01, 1.760571337682268e-04, 1.735014644809690e-02, 5.334035543062885e-03, 3.795354638469433e+01, 3.085721693287904e-01
11780, -1.596081407376190e+01, 1.329637022918630e+01, 1.760553187105807e-04, 1.735209592930748e-02, 5.333397004529096e-03, 3.795318952331642e+01, 3.085667523671942e-01
