"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11546, -1.487133165307540e+01, 5.443085203901030e+00, 1.760637063816852e-04, 1.733418158281233e-02, 5.351571474268898e-03, 3.795473475895750e+01, 3.085191073246589e-01
11547, -1.466613340220980e+01, 6.081555270690790e+00, 1.760605916053308e-04, 1.733710843039843e-02, 5.351736983349756e-03, 3.795413162015807e+01, 3.085115550245168e-01
11548, -1.443839407774970e+01, 6.706981082795060e+00, 1.760575345331552e-04, 1.734003996032561e-02, 5.351738538879426e-03, 3.795354122677853e+01, 3.085039704210307e-01
11549, -1.418892752827720e+01, 7.318183936122950e+00, 1.760545593936568e-04, 1.734296798337162e-02, 5.351583283189658e-03, 3.795296877263494e+01, 3.084963644338237e-01
11550, -1.391868101848150e+01, 7.914054034159670e+00, 1.760516552051119e-04, 1.734587910789915e-02, 5.351268525237074e-03, 3.795241095235728e+01, 3.084887327012046e-01
11551, -1.362870463682030e+01, 8.493595214783310e+00, 1.760488449528536e-04, 1.734876763435555e-02, 5.350804777151538e-03, 3.795187252241004e+01, 3.084810802905683e-01
11552, -1.332012094559430e+01, 9.055949666669830e+00, 1.760461082264750e-04, 1.735162040349471e-02, 5.350190988800504e-03, 3.795134801907709e+01, 3.084733962389914e-01
11553, -1.299409812930840e+01, 9.600406191560550e+00, 1.760434664481991e-04, 1.735443590371053e-02, 5.349440212727346e-03, 3.795084173995824e+01, 3.084656788316144e-01
11554, -1.265182790706220e+01, 1.012639721276420e+01, 1.760408931596334e-04, 1.735720141559415e-02, 5.348551408328767e-03, 3.795034710579299e+01, 3.084579171347864e-01
11555, -1.229450825220660e+01, 1.063348923622500e+01, 1.760384154180686e-04, 1.735991935201084e-02, 5.347537541708683e-03, 3.794986983193428e+01, 3.084501146351912e-01
11556, -1.192333036420520e+01, 1.112137024307690e+01, 1.760360082732285e-04, 1.736257579697926e-02, 5.346395856067329e-03, 3.794940425580301e+01, 3.084422728363935e-01
11557, -1.153946913413650e+01, 1.158983626782040e+01, 1.760337090875317e-04, 1.736517560008102e-02, 5.345138311357313e-03, 3.794895856959820e+01, 3.084344065237906e-01
11558, -1.114407634872240e+01, 1.203877846434070e+01, 1.760314927948266e-04, 1.736770249164666e-02, 5.343761705941815e-03, 3.794852754858999e+01, 3.084265248134996e-01
11559, -1.073827596937820e+01, 1.246817131386420e+01, 1.760294001613551e-04, 1.737016383419259e-02, 5.342279074020244e-03, 3.794811986495193e+01, 3.084186400721879e-01
11560, -1.032316093916790e+01, 1.287806222590880e+01, 1.760273962431043e-04, 1.737254186035263e-02, 5.340689312214962e-03, 3.794772817986105e+01, 3.084107519621467e-01
11561, -9.899791082725040e+00, 1.326856255139490e+01, 1.760255188479914e-04, 1.737484749793759e-02, 5.339007785717507e-03, 3.794735991260998e+01, 3.084028600268139e-01
11562, -9.469191761445421e+00, 1.363983990491740e+01, 1.760237225111783e-04, 1.737706205496411e-02, 5.337235322188090e-03, 3.794700556886583e+01, 3.083949552869092e-01
11563, -9.032353026387311e+00, 1.399211163722240e+01, 1.760220486994588e-04, 1.737919964538491e-02, 5.335387770517188e-03, 3.794667307347915e+01, 3.083870370441330e-01
11564, -8.590229075712729e+00, 1.432563928090980e+01, 1.760204509471273e-04, 1.738123978903433e-02, 5.333465287598047e-03, 3.794635341267048e+01, 3.083791048362462e-01
11565, -8.143737874678481e+00, 1.464072379492770e+01, 1.760189837600203e-04, 1.738319890072008e-02, 5.331481776135089e-03, 3.794605745940006e+01, 3.083711726308487e-01
11566, -7.693760836795200e+00, 1.493770144630290e+01, 1.760176026424940e-04, 1.738505434008408e-02, 5.329435232546308e-03, 3.794577750543583e+01, 3.083632527641636e-01
11567, -7.241142497186900e+00, 1.521694018499530e+01, 1.760163715864057e-04, 1.738682537505678e-02, 5.327337646413433e-03, 3.794552624699298e+01, 3.083553659451030e-01
11568, -6.786690135354340e+00, 1.547883638670440e+01, 1.760152380397707e-04, 1.738848860213816e-02, 5.325186691195602e-03, 3.794529469412780e+01, 3.083475194629936e-01
11569, -6.331173325982920e+00, 1.572381185737310e+01, 1.760142607621596e-04, 1.739006736253975e-02, 5.322994702148344e-03, 3.794509319284764e+01, 3.083397149746347e-01
11570, -5.875323414227120e+00, 1.595231101141610e+01, 1.760133680260878e-04, 1.739154019474991e-02, 5.320762845461250e-03, 3.794490886559799e+01, 3.083319335118060e-01
11571, -5.419832926761380e+00, 1.616479815314160e+01, 1.760125979559285e-04, 1.739293494828160e-02, 5.318504587366660e-03, 3.794474531606120e+01, 3.083241333550323e-01
11572, -4.965354942205450e+00, 1.636175480745470e+01, 1.760118601060149e-04, 1.739423662894479e-02, 5.316226141575603e-03, 3.794458654180867e+01, 3.083162645031309e-01
11573, -4.512502454449730e+00, 1.654367706174160e+01, 1.760111653525382e-04, 1.739547490169795e-02, 5.313936967576114e-03, 3.794442711493362e+01, 3.083082421223676e-01
11574, -4.061847769880140e+00, 1.671107289580320e+01, 1.760104359002526e-04, 1.739664339567668e-02, 5.311645467997890e-03, 3.794425685215857e+01, 3.083000323268307e-01
11575, -3.613921984384760e+00, 1.686445949070320e+01, 1.760096810498413e-04, 1.739775896466170e-02, 5.309348643559435e-03, 3.794406734817755e+01, 3.082915723988410e-01
11576, -3.169214588139590e+00, 1.700436052016970e+01, 1.760089096452838e-04, 1.739881739048145e-02, 5.307056772144140e-03, 3.794387428105248e+01, 3.082827051028506e-01
11577, -2.728173245390690e+00, 1.713130343942960e+01, 1.760081554534389e-04, 1.739980226118415e-02, 5.304753971025819e-03, 3.794367250799832e+01, 3.082735466290244e-01
11578, -2.291203792759410e+00, 1.724581679569740e+01, 1.760075323246644e-04, 1.740071873091609e-02, 5.302461314598304e-03, 3.794350834996102e+01, 3.082644355882722e-01
11579, -1.858670493142610e+00, 1.734842759165020e+01, 1.760070063421804e-04, 1.740152374026191e-02, 5.300157336835946e-03, 3.794335593586451e+01, 3.082553578917175e-01
11580, -1.430896573395220e+00, 1.743965873782880e+01, 1.760067096867907e-04, 1.740226526356193e-02, 5.297879207421745e-03, 3.794326873966395e+01, 3.082464431140036e-01
11581, -1.008165063188460e+00, 1.752002663187130e+01, 1.760064529718695e-04, 1.740288422045937e-02, 5.295599599642637e-03, 3.794317795955409e+01, 3.082375231313956e-01
11582, -5.907199404135670e-01, 1.759003890182120e+01, 1.760064186342035e-04, 1.740347444525683e-02, 5.293363870849115e-03, 3.794315143515744e+01, 3.082286909192312e-01
11583, -1.787675760336030e-01, 1.765019234764330e+01, 1.760063387845223e-04, 1.740393574293470e-02, 5.291135448791868e-03, 3.794309988284309e+01, 3.082197901739166e-01
11584, 2.275215408020780e-01, 1.770097110987760e+01, 1.760065303894664e-04, 1.740439273034194e-02, 5.288960852945824e-03, 3.794312543043826e+01, 3.082109804444820e-01
11585, 6.280108274912730e-01, 1.774284508754290e+01, 1.760066361707598e-04, 1.740470353348793e-02, 5.286798437538102e-03, 3.794311755065912e+01, 3.082020990907904e-01
11586, 1.022595421762550e+00, 1.777626861954130e+01, 1.760070429082298e-04, 1.740504051608123e-02, 5.284691750175338e-03, 3.794319292972629e+01, 3.081932418526832e-01
11587, 1.411199830469620e+00, 1.780167943551190e+01, 1.760072547166075e-04, 1.740522993522275e-02, 5.282598806059025e-03, 3.794320928515315e+01, 3.081841873882738e-01
11588, 1.793775463492050e+00, 1.781949787391630e+01, 1.760077636976133e-04, 1.740548531647996e-02, 5.280557036622800e-03, 3.794330542887838e+01, 3.081750370283944e-01
11589, 2.170298104280440e+00, 1.783012635762650e+01, 1.760079906066917e-04, 1.740558187086318e-02, 5.278530216860714e-03, 3.794332352849948e+01, 3.081656192486664e-01
11590, 2.540765367473410e+00, 1.783394911081530e+01, 1.760085755931401e-04, 1.740577473720734e-02, 5.276549548659360e-03, 3.794343433495197e+01, 3.081560827198853e-01
11591, 2.905194190665040e+00, 1.783133209580330e+01, 1.760087933051147e-04, 1.740578572697721e-02, 5.274586510349739e-03, 3.794344847148049e+01, 3.081462178856025e-01
11592, 3.263618402254550e+00, 1.782262314482690e+01, 1.760094404460066e-04, 1.740593600416589e-02, 5.272664041994044e-03, 3.794357108180094e+01, 3.081362044003516e-01
11593, 3.616086400879950e+00, 1.780815225947680e+01, 1.760095979487370e-04, 1.740586928158543e-02, 5.270760625955688e-03, 3.794356807202059e+01, 3.081257805517389e-01
11594, 3.962658974753610e+00, 1.778823204971710e+01, 1.760103189227826e-04, 1.740599539331623e-02, 5.268893154845804e-03, 3.794370679807240e+01, 3.081152487726780e-01
11595, 4.303407281785140e+00, 1.776315828477480e+01, 1.760104013090772e-04, 1.740584381030647e-02, 5.267047299081599e-03, 3.794368282980449e+01, 3.081042377303151e-01
11596, 4.638411004132330e+00, 1.773321052955680e+01, 1.760112407444767e-04, 1.740596166949208e-02, 5.265234316177391e-03, 3.794385043018834e+01, 3.080931890762587e-01
11597, 4.967756684116240e+00, 1.769865284236860e+01, 1.760112167238137e-04, 1.740571648137418e-02, 5.263445639466538e-03, 3.794379739808856e+01, 3.080815504721852e-01
11598, 5.291536242524560e+00, 1.765973451234210e+01, 1.760122197429960e-04, 1.740584612861262e-02, 5.261686156000192e-03, 3.794400653076733e+01, 3.080699791759839e-01
11599, 5.609845675363920e+00, 1.761669081788340e+01, 1.760120597421724e-04, 1.740549384671809e-02, 5.259955492695217e-03, 3.794391726720587e+01, 3.080576911804064e-01
11600, 5.922783921174810e+00, 1.756974379045930e+01, 1.760132809808539e-04, 1.740565570362688e-02, 5.258248170892876e-03, 3.794418238112854e+01, 3.080455923229246e-01
11601, 6.230451888084210e+00, 1.751910297097150e+01, 1.760129409101740e-04, 1.740518423346228e-02, 5.256577314565960e-03, 3.794404649588229e+01, 3.080326167640574e-01
11602, 6.532951627778330e+00, 1.746496614871380e+01, 1.760144265232935e-04, 1.740540135276353e-02, 5.254918975175265e-03, 3.794437884768714e+01, 3.080199628056798e-01
11603, 6.830385642426390e+00, 1.740752007539040e+01, 1.760138583358067e-04, 1.740479919701834e-02, 5.253310314368855e-03, 3.794418585960204e+01, 3.080062597342859e-01
11604, 7.122856310148990e+00, 1.734694114883770e+01, 1.760156511192635e-04, 1.740509408695462e-02, 5.251695436994327e-03, 3.794459465091165e+01, 3.079930082287772e-01
11605, 7.410465414765280e+00, 1.728339606292630e+01, 1.760147996013177e-04, 1.740435251370305e-02, 5.250151451875581e-03, 3.794433316188955e+01, 3.079785248022314e-01
11606, 7.693313766134570e+00, 1.721704242162140e+01, 1.760169368760913e-04, 1.740474667845882e-02, 5.248572485436255e-03, 3.794482500075824e+01, 3.079646203921252e-01
11607, 7.971500898305880e+00, 1.714802931637510e+01, 1.760157492960034e-04, 1.740385759286546e-02, 5.247095822039202e-03, 3.794448519685983e+01, 3.079493029664766e-01
11608, 8.245124833789740e+00, 1.707649786693620e+01, 1.760182685229713e-04, 1.740437061339463e-02, 5.245543934325800e-03, 3.794506579164383e+01, 3.079346851349687e-01
11609, 8.514281903476260e+00, 1.700258172633640e+01, 1.760166916127796e-04, 1.740332587262355e-02, 5.244137631283129e-03, 3.794463845746959e+01, 3.079184731040272e-01
11610, 8.779066612966650e+00, 1.692640755127940e+01, 1.760196371065785e-04, 1.740397621952798e-02, 5.242602809860081e-03, 3.794531459029113e+01, 3.079030858856338e-01
11611, 9.039571547302010e+00, 1.684809543946600e+01, 1.760176172468431e-04, 1.740276440316087e-02, 5.241271363086146e-03, 3.794479099566647e+01, 3.078859137696764e-01
11612, 9.295887307222561e+00, 1.676775933556380e+01, 1.760210456553178e-04, 1.740357240191102e-02, 5.239744222803912e-03, 3.794557239003251e+01, 3.078697068623688e-01
11613, 9.548102471143610e+00, 1.668550740761460e+01, 1.760185200076948e-04, 1.740217604128274e-02, 5.238490563422920e-03, 3.794494138089146e+01, 3.078514949477355e-01
11614, 9.796303577976300e+00, 1.660144239568590e+01, 1.760225088099845e-04, 1.740316753456845e-02, 5.236964392989328e-03, 3.794584337194560e+01, 3.078344286082246e-01
11615, 1.004057512674380e+01, 1.651566193454530e+01, 1.760193941205312e-04, 1.740155992787427e-02, 5.235792887235054e-03, 3.794508857737971e+01, 3.078150739388542e-01
11616, 1.028099958964990e+01, 1.642825885207680e+01, 1.760240496996054e-04, 1.740277095257225e-02, 5.234257481722071e-03, 3.794613381536603e+01, 3.077971149181570e-01
11617, 1.051765743585000e+01, 1.633932144509280e+01, 1.760202290431912e-04, 1.740091171251187e-02, 5.233175233083556e-03, 3.794522986151527e+01, 3.077764829385682e-01
11618, 1.075062716366810e+01, 1.624893373411800e+01, 1.760256937014455e-04, 1.740239604539511e-02, 5.231624795336670e-03, 3.794645143705779e+01, 3.077576019042279e-01
11619, 1.097998533940380e+01, 1.615717569865330e+01, 1.760210043736334e-04, 1.740022375914417e-02, 5.230627027201262e-03, 3.794535986120749e+01, 3.077355186597940e-01
11620, 1.120580664120620e+01, 1.606412349435600e+01, 1.760274696962849e-04, 1.740205933732436e-02, 5.229071639717369e-03, 3.794680381820232e+01, 3.077156919719559e-01
11621, 1.142816390684270e+01, 1.596984965347940e+01, 1.760216868190812e-04, 1.739948966489651e-02, 5.228137929952001e-03, 3.794547092321176e+01, 3.076919385039478e-01
11622, 1.164712818535630e+01, 1.587442326946080e+01, 1.760294076251146e-04, 1.740176921784714e-02, 5.226582756452108e-03, 3.794719650584268e+01, 3.076711435047740e-01
11623, 1.186276880131690e+01, 1.577791016283990e+01, 1.760222232060898e-04, 1.739873681078399e-02, 5.225775131102948e-03, 3.794555869827536e+01, 3.076454496646281e-01
11624, 1.207515350686280e+01, 1.568037299651950e+01, 1.760315590219730e-04, 1.740146365298429e-02, 5.223977846044311e-03, 3.794762333188001e+01, 3.076237294531081e-01
11625, 1.228434925977120e+01, 1.558187110001290e+01, 1.760225419511113e-04, 1.739809423659071e-02, 5.223818725144566e-03, 3.794563318413427e+01, 3.075961353137711e-01
11626, 1.249042714907460e+01, 1.548245838721170e+01, 1.760339732436224e-04, 1.740094836437916e-02, 5.220845184199087e-03, 3.794805931671637e+01, 3.075786966284565e-01
11627, 1.269349267817740e+01, 1.538216940866320e+01, 1.760225686092011e-04, 1.739794489599266e-02, 5.222989446147618e-03, 3.794574127501539e+01, 3.075556984373085e-01
11628, 1.289385692973620e+01, 1.528093810697030e+01, 1.760367053867577e-04, 1.739944917696182e-02, 5.215663108010376e-03, 3.794839443909979e+01, 3.075435157720032e-01
11629, 1.309290544437660e+01, 1.517817699278540e+01, 1.760223724508797e-04, 1.739974655431867e-02, 5.226144038768977e-03, 3.794609078983132e+01, 3.075270983775185e-01
11630, 1.329704369414240e+01, 1.507084433491000e+01, 1.760392657131568e-04, 1.739455255364576e-02, 5.203593175913766e-03, 3.794829506618115e+01, 3.075221588577320e-01
11631, 1.353479201873720e+01, 1.494525707956130e+01, 1.760239117129625e-04, 1.740665743290528e-02, 5.239861470980719e-03, 3.794720661387902e+01, 3.075030188360165e-01
11632, 1.393727333002370e+01, 1.474541932026190e+01, 1.760385956520038e-04, 1.738665824738957e-02, 5.177983810850341e-03, 3.794774652903133e+01, 3.077852875200782e-01
11633, 1.507326781653430e+01, 1.436601098723580e+01, 1.760391582216114e-04, 1.738695860453595e-02, 5.236773394796262e-03, 3.794810441318142e+01, 3.086449300974448e-01
11634, 1.778877198292930e+01, 1.410354587871270e+01, 1.760394174889860e-04, 1.744208841546132e-02, 5.236501373156920e-03, 3.795447493936031e+01, 3.100187530883912e-01
11635, 2.167386816549740e+01, 1.403993946360410e+01, 1.760520675802692e-04, 1.738488636645162e-02, 5.076176454646805e-03, 3.794892523555342e+01, 3.111176554780791e-01
11636, 2.653819868892160e+01, 1.400629979144820e+01, 1.760553417204982e-04, 1.724007426713344e-02, 5.093713152181312e-03, 3.793653922231658e+01, 3.114648159197764e-01
11637, 3.256772400747530e+01, 1.398009647328850e+01, 1.760637632350080e-04, 1.718997721054068e-02, 5.245007432647120e-03, 3.793774052840386e+01, 3.109185510195699e-01
11638, 4.003274152281330e+01, 1.395916404423180e+01, 1.760694562912668e-04, 1.724034327514528e-02, 5.329787317362195e-03, 3.794640660319642e+01, 3.098361950120403e-01
11639, 4.927031852123020e+01, 1.394236212557830e+01, 1.760739194121470e-04, 1.729448115303814e-02, 5.337330271118364e-03, 3.795311272478663e+01, 3.090741247682602e-01
11640, 6.069839706775810e+01, 1.392883897225740e+01, 1.760755657850484e-04, 1.732033746302988e-02, 5.323321433123002e-03, 3.795577806941932e+01, 3.088014497437460e-01
11641, 7.483452362444901e+01, 1.391793660946540e+01, 1.760735183073182e-04, 1.732854590392991e-02, 5.312290840722349e-03, 3.795573498178668e+01, 3.087650375874151e-01
11642, 9.231919359072000e+01, 1.390913794580050e+01, 1.760717415381474e-04, 1.733090721554776e-02, 5.306209480911236e-03, 3.795524122043441e+01, 3.087824998162862e-01
11643, 1.139448172316160e+02, 1.390203234663330e+01, 1.760725878267931e-04, 1.733231539786693e-02, 5.302555581150218e-03, 3.795547105585034e+01, 3.088021060119860e-01
11644, 1.406915990168360e+02, 1.389629159114260e+01, 1.760742497412934e-04, 1.733335359580369e-02, 5.300539976033932e-03, 3.795598064588665e+01, 3.088159232230273e-01
11645, 1.737719459493620e+02, 1.389165225201060e+01, 1.760751985762662e-04, 1.733384611885387e-02, 5.299765774436148e-03, 3.795627996348699e+01, 3.088239451630356e-01
11646, 2.146854118942270e+02, 1.388790234973360e+01, 1.760754976614053e-04, 1.733399041456245e-02, 5.299574803846341e-03, 3.795637505758272e+01, 3.088281725396293e-01
11647, 2.652866650454530e+02, 1.388487101744840e+01, 1.760755566231022e-04, 1.733401737774107e-02, 5.299545013122426e-03, 3.795639369792098e+01, 3.088304592914761e-01
11648, 3.278695574457430e+02, 1.388242037772830e+01, 1.760755691837722e-04, 1.733401940361433e-02, 5.299542352925481e-03, 3.795639800818591e+01, 3.088317930866662e-01
11649, 4.052711062476570e+02, 1.388043909513620e+01, 1.760754403159385e-04, 1.733405141990401e-02, 5.299538214798436e-03, 3.795636189747405e+01, 3.088323332379104e-01
11650, 5.010000078023450e+02, 1.387884339989740e+01, 1.760450589715383e-04, 1.734144458098342e-02, 5.298623915163770e-03, 3.794830558654763e+01, 3.087951689801331e-01
11651, 5.010000078023450e+02, -1.826581038856310e+01, 1.760450581837556e-04, 1.734144477270443e-02, 5.298623788817563e-03, 3.794830528295176e+01, 3.087951659421181e-01
11652, 4.052712173702740e+02, -1.826796818455030e+01, 1.760754411631889e-04, 1.733405126204615e-02, 5.299538343258392e-03, 3.795636221634818e+01, 3.088323311209982e-01
11653, 3.278697274908230e+02, -1.827065126606570e+01, 1.760755706458169e-04, 1.733402030739015e-02, 5.299542206112753e-03, 3.795639842476959e+01, 3.088318004488740e-01
11654, 2.652869252641890e+02, -1.827397016340390e+01, 1.760755816262106e-04, 1.733402881650363e-02, 5.299543545873029e-03, 3.795640175707302e+01, 3.088305419628689e-01
