"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.762267145839261e-04, 1.729639269572253e-02, 5.109836527779402e-03, 3.799104409140694e+01, 3.073758158067267e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.762279835057848e-04, 1.729166366009402e-02, 5.109890390774315e-03, 3.799112796723666e+01, 3.074075327390984e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.762342159284580e-04, 1.728869453815007e-02, 5.110654220611776e-03, 3.799252996235074e+01, 3.074401292072721e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.762362081818760e-04, 1.728392934799905e-02, 5.111025684937831e-03, 3.799276887823054e+01, 3.074710841328306e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.762421117596413e-04, 1.728058100979914e-02, 5.111924871760500e-03, 3.799409481344999e+01, 3.075021329025420e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.762447883279864e-04, 1.727578861279143e-02, 5.112642602004217e-03, 3.799449006771341e+01, 3.075307496617362e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.762503693212814e-04, 1.727206501676488e-02, 5.113736576650849e-03, 3.799573279830253e+01, 3.075601348516455e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.762536422690336e-04, 1.726724713128391e-02, 5.114823930492107e-03, 3.799627216812088e+01, 3.075881063332784e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.762589025702272e-04, 1.726317307598210e-02, 5.116173088881725e-03, 3.799742710733696e+01, 3.076166834580598e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.762626324315026e-04, 1.725833189980696e-02, 5.117652900376967e-03, 3.799808196036820e+01, 3.076439087468717e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.762675415290241e-04, 1.725395449426358e-02, 5.119322341636440e-03, 3.799913748557734e+01, 3.076714575087626e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.762715201752751e-04, 1.724910316428114e-02, 5.121218608834446e-03, 3.799985952743702e+01, 3.076976843023236e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.762759873328779e-04, 1.724449416044311e-02, 5.123271961374022e-03, 3.800079006582665e+01, 3.077238843473868e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.762799403306886e-04, 1.723966285989330e-02, 5.125610193798093e-03, 3.800151124487390e+01, 3.077487554958978e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.762838135748174e-04, 1.723491631707310e-02, 5.128102335321082e-03, 3.800227661205177e+01, 3.077732324391135e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.762874279010705e-04, 1.723015149558864e-02, 5.130903038404301e-03, 3.800291687989102e+01, 3.077963563532955e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.762905315235250e-04, 1.722537303994958e-02, 5.133872433265640e-03, 3.800347168388510e+01, 3.078187321046650e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.762935173869418e-04, 1.722072736283704e-02, 5.137145161571094e-03, 3.800395562574317e+01, 3.078397362656508e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.762957165470909e-04, 1.721601661833393e-02, 5.140607414315365e-03, 3.800426612073183e+01, 3.078597098961324e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.762978783497769e-04, 1.721153427681736e-02, 5.144346813720675e-03, 3.800454248304842e+01, 3.078783439198879e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762991371975093e-04, 1.720696820452300e-02, 5.148294951063756e-03, 3.800460192059121e+01, 3.078957834855500e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.763004163168362e-04, 1.720267450141455e-02, 5.152483165355038e-03, 3.800465566941917e+01, 3.079119862722820e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.763008144302916e-04, 1.719830028251345e-02, 5.156893760295225e-03, 3.800448884557107e+01, 3.079269590782221e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.763012821636608e-04, 1.719420200867000e-02, 5.161506399166537e-03, 3.800434006016996e+01, 3.079408575865070e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.763009860743798e-04, 1.719004157686115e-02, 5.166348040504330e-03, 3.800399581951898e+01, 3.079535863115439e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.763007975965260e-04, 1.718613543566059e-02, 5.171360571780378e-03, 3.800368789773456e+01, 3.079654240756787e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.763000106354152e-04, 1.718219673730166e-02, 5.176602516593721e-03, 3.800322566902256e+01, 3.079762075208148e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762993517022805e-04, 1.717847980244552e-02, 5.181994842788339e-03, 3.800281131810394e+01, 3.079862719403153e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762982705260413e-04, 1.717476685641323e-02, 5.187612923744854e-03, 3.800228934368729e+01, 3.079954163814996e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762973216850069e-04, 1.717124325483710e-02, 5.193373956018950e-03, 3.800182081662942e+01, 3.080039811314896e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762961149335895e-04, 1.716776260663441e-02, 5.199355839899739e-03, 3.800129024003174e+01, 3.080117581055535e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762950340294884e-04, 1.716444541094592e-02, 5.205485941990984e-03, 3.800081457453392e+01, 3.080190576765501e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762938342532874e-04, 1.716120919696756e-02, 5.211833272576898e-03, 3.800031703669912e+01, 3.080256879617275e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762927458627736e-04, 1.715812088533594e-02, 5.218343985788931e-03, 3.799987297553771e+01, 3.080319021156125e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762916406951331e-04, 1.715514896365881e-02, 5.225070517808768e-03, 3.799943808841670e+01, 3.080375357473519e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762906196261667e-04, 1.715232195806788e-02, 5.231979783957912e-03, 3.799905124399833e+01, 3.080427646471202e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762896354358038e-04, 1.714964444942077e-02, 5.239103761035386e-03, 3.799869176033124e+01, 3.080474508804878e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762886870737652e-04, 1.714712161264573e-02, 5.246427738371166e-03, 3.799836874212692e+01, 3.080516781688645e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762877736490579e-04, 1.714477971519634e-02, 5.253962678505885e-03, 3.799807593545192e+01, 3.080553291629649e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762868221746689e-04, 1.714261284571392e-02, 5.261707156920240e-03, 3.799780057654176e+01, 3.080583980512406e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762858528820240e-04, 1.714065689949560e-02, 5.269654819042912e-03, 3.799754386506059e+01, 3.080607844968440e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762847519588554e-04, 1.713890373800336e-02, 5.277812762074658e-03, 3.799727977278488e+01, 3.080624070790160e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762835460111643e-04, 1.713739028410005e-02, 5.286163497456882e-03, 3.799701274268359e+01, 3.080631855493192e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762821089450364e-04, 1.713611164432036e-02, 5.294718825989124e-03, 3.799671168938917e+01, 3.080629866733652e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762804669698479e-04, 1.713510137170331e-02, 5.303457417133348e-03, 3.799638230258449e+01, 3.080617514108363e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762785026236697e-04, 1.713436133625593e-02, 5.312393441621538e-03, 3.799599472240493e+01, 3.080593191753355e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762762371164509e-04, 1.713392112184142e-02, 5.321508017722187e-03, 3.799555451210328e+01, 3.080556444131490e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762735707096394e-04, 1.713379122773820e-02, 5.330816359903103e-03, 3.799503610547381e+01, 3.080505522017479e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762705133107734e-04, 1.713399917533930e-02, 5.340306989497196e-03, 3.799444311239232e+01, 3.080439877326930e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762669794781786e-04, 1.713456532071582e-02, 5.349997004977759e-03, 3.799375389066406e+01, 3.080357535833724e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762629576003260e-04, 1.713551967495532e-02, 5.359887702031123e-03, 3.799296735923560e+01, 3.080257381939354e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762583612498143e-04, 1.713689635715853e-02, 5.370003069887969e-03, 3.799206247108368e+01, 3.080136639798548e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762531413154386e-04, 1.713873932184465e-02, 5.380365296184376e-03, 3.799102983514746e+01, 3.079992195676951e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762471844880741e-04, 1.714111131739284e-02, 5.391014606791358e-03, 3.798984376378912e+01, 3.079816897462706e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762403802056532e-04, 1.714409716330264e-02, 5.402000155815535e-03, 3.798848219154694e+01, 3.079592476094604e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762325584331025e-04, 1.714782037366405e-02, 5.413376709012045e-03, 3.798690967013474e+01, 3.079308831621288e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762235389768125e-04, 1.715244437351329e-02, 5.425194928292751e-03, 3.798509080726634e+01, 3.079031485712462e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762131167130735e-04, 1.715816566113014e-02, 5.437462856139458e-03, 3.798298576977485e+01, 3.078725489965610e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.762011208646425e-04, 1.716518716589099e-02, 5.450124581595400e-03, 3.798056349018222e+01, 3.078387059703729e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761874774613083e-04, 1.717367924803172e-02, 5.463014099903532e-03, 3.797781568840772e+01, 3.078018025198460e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761722571140240e-04, 1.718374042985947e-02, 5.475856592483003e-03, 3.797476489313033e+01, 3.077623034765807e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761557222583720e-04, 1.719535941679021e-02, 5.488281828118655e-03, 3.797147652242440e+01, 3.077209203928701e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761382235998175e-04, 1.720840790098659e-02, 5.499885036545753e-03, 3.796802657907082e+01, 3.076783958372729e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761201651247981e-04, 1.722262451188537e-02, 5.510311389302325e-03, 3.796449545895849e+01, 3.076355383082068e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761018361206978e-04, 1.723765930172238e-02, 5.519309214885489e-03, 3.796092324460212e+01, 3.075929843911597e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.760835481598737e-04, 1.725310323256378e-02, 5.526768342647231e-03, 3.795735717465115e+01, 3.075514439877469e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760655597032566e-04, 1.726858334589904e-02, 5.532668943149808e-03, 3.795383574084288e+01, 3.075114886858928e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760482002324881e-04, 1.728379927757008e-02, 5.537094252506266e-03, 3.795042836948158e+01, 3.074736125993493e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760316178884252e-04, 1.729858696371159e-02, 5.540170831585921e-03, 3.794716637987818e+01, 3.074378644636150e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760159170827999e-04, 1.731288325648206e-02, 5.542075368371511e-03, 3.794407807693914e+01, 3.074040449525656e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760010339266587e-04, 1.732671668978174e-02, 5.542954904532701e-03, 3.794115304076587e+01, 3.073717433370273e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.759869390287054e-04, 1.734013858407582e-02, 5.542945986523567e-03, 3.793838935660426e+01, 3.073405670722964e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.759735408795727e-04, 1.735321106354073e-02, 5.542134939420941e-03, 3.793577074260096e+01, 3.073102014214654e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.759608118008770e-04, 1.736597013024208e-02, 5.540593194897455e-03, 3.793329150417013e+01, 3.072804035832250e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.759487132490366e-04, 1.737843798590656e-02, 5.538369338559510e-03, 3.793094664402197e+01, 3.072510663212444e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759372229793684e-04, 1.739060863627798e-02, 5.535501009280686e-03, 3.792872691968456e+01, 3.072220586628446e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759263480163120e-04, 1.740247184364865e-02, 5.532037533619675e-03, 3.792663815149324e+01, 3.071933788226572e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759160217624342e-04, 1.741399785578373e-02, 5.528005925768303e-03, 3.792465622521421e+01, 3.071648856226994e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759062752321270e-04, 1.742517183149375e-02, 5.523478327381168e-03, 3.792279412399764e+01, 3.071365845118572e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.758969639409845e-04, 1.743595995759074e-02, 5.518472821222806e-03, 3.792100576423704e+01, 3.071082671466970e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.758881599232549e-04, 1.744636436597277e-02, 5.513084617279791e-03, 3.791931704983806e+01, 3.070799397301040e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.758796552878629e-04, 1.745635278289789e-02, 5.507306045767503e-03, 3.791766494200131e+01, 3.070513730178976e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.758716181849006e-04, 1.746595040230807e-02, 5.501243516832787e-03, 3.791610276643262e+01, 3.070226407703464e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.758638067766010e-04, 1.747511759941298e-02, 5.494847339094529e-03, 3.791455875106319e+01, 3.069935664570379e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.758565179814776e-04, 1.748390033471568e-02, 5.488231637511082e-03, 3.791312083545444e+01, 3.069643191853765e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.758494592597162e-04, 1.749224102732351e-02, 5.481307571677587e-03, 3.791170430147376e+01, 3.069347636633195e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.758430259544852e-04, 1.750020782744367e-02, 5.474208966885087e-03, 3.791042182853007e+01, 3.069050901524318e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.758368212640003e-04, 1.750772290356967e-02, 5.466824833828188e-03, 3.790916267225328e+01, 3.068751273228293e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.758312912263956e-04, 1.751488302866182e-02, 5.459318933190448e-03, 3.790805017342478e+01, 3.068449987844220e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.758259169434075e-04, 1.752159013043124e-02, 5.451571524764183e-03, 3.790694495508627e+01, 3.068144757233924e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.758211985092972e-04, 1.752796735332314e-02, 5.443769888635097e-03, 3.790598069234714e+01, 3.067836311372932e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.758165577463047e-04, 1.753389053596040e-02, 5.435788857585098e-03, 3.790500841863850e+01, 3.067522761314783e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.758125968278342e-04, 1.753949555829486e-02, 5.427819001210030e-03, 3.790418260179820e+01, 3.067205284992218e-01
10444, -1.286961249475980e+00, 5.335954935956370e+00, 1.758087606932675e-04, 1.754462493801698e-02, 5.419735365324449e-03, 3.790337003231161e+01, 3.066883565813927e-01
10445, -1.130574665732230e+00, 5.399771161952410e+00, 1.758057726330780e-04, 1.754941683919086e-02, 5.411709494128586e-03, 3.790274495288281e+01, 3.066559646545102e-01
10446, -9.737465436815260e-01, 5.458228406780610e+00, 1.758031056049815e-04, 1.755368761834900e-02, 5.403635938584596e-03, 3.790219789684600e+01, 3.066234701736053e-01
10447, -8.166615892278820e-01, 5.511438521866130e+00, 1.758015361367883e-04, 1.755758423255414e-02, 5.395644157939829e-03, 3.790189715691263e+01, 3.065910215304373e-01
10448, -6.594966920475520e-01, 5.559516537031320e+00, 1.758005082302447e-04, 1.756092433207282e-02, 5.387680142204645e-03, 3.790174376846076e+01, 3.065579177970288e-01
10449, -5.024210923936950e-01, 5.602580476431170e+00, 1.758006517475303e-04, 1.756387372418267e-02, 5.379812776273796e-03, 3.790185950372418e+01, 3.065255813647369e-01
10450, -3.455965273132160e-01, 5.640751176648790e+00, 1.758014187192606e-04, 1.756629994595984e-02, 5.372048365681654e-03, 3.790213940331015e+01, 3.064936693530898e-01
10451, -1.891773586529680e-01, 5.674152104537020e+00, 1.758031420897636e-04, 1.756836982364291e-02, 5.364369196475766e-03, 3.790264147873546e+01, 3.064616595752949e-01
10452, -3.331068520260870e-02, 5.702909172697410e+00, 1.758053461893881e-04, 1.757001034947476e-02, 5.356854619465486e-03, 3.790326323878843e+01, 3.064291469752562e-01
10453, 1.218635587724980e-01, 5.727150550751260e+00, 1.758081949602469e-04, 1.757138080271366e-02, 5.349379365952585e-03, 3.790400608798178e+01, 3.063956011545806e-01
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.758110262283227e-04, 1.757241274116725e-02, 5.342152322031355e-03, 3.790479331155507e+01, 3.063607497196904e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.758144668750774e-04, 1.757329139456531e-02, 5.334858752243611e-03, 3.790560140279719e+01, 3.063241862452824e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.758173746243356e-04, 1.757388179397583e-02, 5.327936297622286e-03, 3.790640066427279e+01, 3.062858448981141e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.758206494716770e-04, 1.757436384457088e-02, 5.320830574603932e-03, 3.790716331040404e+01, 3.062453992002978e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.758238488194991e-04, 1.757465281567504e-02, 5.314172674336769e-03, 3.790793646512407e+01, 3.062035099527118e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.758268076772694e-04, 1.757469087921614e-02, 5.307353052686258e-03, 3.790863441601771e+01, 3.061588219771778e-01
