"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11382, 6.961837686660460e+00, 1.337807457599810e+01, 1.759991717111405e-04, 1.742788494781938e-02, 5.249064494508155e-03, 3.794218612852537e+01, 3.075320536022168e-01
11383, 7.185589517323490e+00, 1.331039125263880e+01, 1.760015907176280e-04, 1.742817738762852e-02, 5.247434338403472e-03, 3.794269313370207e+01, 3.075072558931818e-01
11384, 7.405611350886290e+00, 1.324076041378660e+01, 1.760007754149589e-04, 1.742734612402439e-02, 5.245970390755987e-03, 3.794252832687040e+01, 3.074815053141798e-01
11385, 7.621981374129740e+00, 1.316928642548790e+01, 1.760031860850425e-04, 1.742760511627415e-02, 5.244404812695858e-03, 3.794300739007956e+01, 3.074550230609141e-01
11386, 7.834776448971040e+00, 1.309606805920040e+01, 1.760024230648132e-04, 1.742681885559545e-02, 5.243023789911539e-03, 3.794288657971268e+01, 3.074278307536605e-01
11387, 8.044072011717271e+00, 1.302119884739510e+01, 1.760047145496193e-04, 1.742700626326723e-02, 5.241530541900734e-03, 3.794330624054790e+01, 3.073994781649595e-01
11388, 8.249942000969209e+00, 1.294476741543050e+01, 1.760041177936809e-04, 1.742631186425906e-02, 5.240211128668321e-03, 3.794326042248262e+01, 3.073707144475009e-01
11389, 8.452458808672359e+00, 1.286685779141740e+01, 1.760061840335040e-04, 1.742638406666201e-02, 5.238794293670179e-03, 3.794359187897896e+01, 3.073403107179026e-01
11390, 8.651693249689529e+00, 1.278754969572070e+01, 1.760058676067834e-04, 1.742583192722492e-02, 5.237542738148271e-03, 3.794365207119816e+01, 3.073098148998652e-01
11391, 8.847714546075270e+00, 1.270691881160980e+01, 1.760076164521614e-04, 1.742574140307744e-02, 5.236176201423475e-03, 3.794387103676981e+01, 3.072771789088481e-01
11392, 9.040590322951649e+00, 1.262503703839430e+01, 1.760076848985188e-04, 1.742537501494033e-02, 5.235008840526952e-03, 3.794406172516228e+01, 3.072447371186633e-01
11393, 9.230386613512319e+00, 1.254197272819000e+01, 1.760090360585000e-04, 1.742508929985356e-02, 5.233685656060470e-03, 3.794415317316986e+01, 3.072096772767831e-01
11394, 9.417167871216870e+00, 1.245779090726570e+01, 1.760095636665454e-04, 1.742493816422363e-02, 5.232594904296382e-03, 3.794448748720657e+01, 3.071750153110713e-01
11395, 9.600996987698940e+00, 1.237255348273350e+01, 1.760104740090546e-04, 1.742442728429728e-02, 5.231303549097096e-03, 3.794444380281580e+01, 3.071373115949824e-01
11396, 9.781935315482890e+00, 1.228631943508930e+01, 1.760114847785015e-04, 1.742454486733885e-02, 5.230344319153282e-03, 3.794492844161353e+01, 3.071001061238500e-01
11397, 9.960042697087690e+00, 1.219914499596340e+01, 1.760119411325741e-04, 1.742370573428563e-02, 5.228891417894592e-03, 3.794473717957909e+01, 3.070595359407345e-01
11398, 1.013537752212310e+01, 1.211108380093170e+01, 1.760134141714191e-04, 1.742431104873228e-02, 5.228501937748783e-03, 3.794539558619347e+01, 3.070195092692274e-01
11399, 1.030799698948800e+01, 1.202218693160070e+01, 1.760134399695557e-04, 1.742279090791265e-02, 5.226136853000347e-03, 3.794501090573515e+01, 3.069762096262932e-01
11400, 1.047795884688480e+01, 1.193250221562090e+01, 1.760153465709355e-04, 1.742432805304791e-02, 5.227209431941887e-03, 3.794589439534639e+01, 3.069372694804020e-01
11401, 1.064533300804690e+01, 1.184206851912080e+01, 1.760149397535215e-04, 1.742163831962034e-02, 5.223023434771519e-03, 3.794525319603454e+01, 3.068990219838806e-01
11402, 1.081027416456860e+01, 1.175087850275080e+01, 1.760171701466211e-04, 1.742498596368465e-02, 5.227014864688235e-03, 3.794648035509825e+01, 3.068639370164845e-01
11403, 1.097343739455430e+01, 1.165866055207620e+01, 1.760165881575810e-04, 1.741895315033818e-02, 5.217305487652137e-03, 3.794525893421454e+01, 3.068291739168777e-01
11404, 1.113813168606820e+01, 1.156373179798190e+01, 1.760188890478997e-04, 1.742867447214847e-02, 5.232137336968253e-03, 3.794751651925317e+01, 3.067991344419977e-01
11405, 1.132071267014330e+01, 1.145751349659060e+01, 1.760181090791443e-04, 1.741223983278388e-02, 5.203907668661182e-03, 3.794469412443161e+01, 3.067890771212996e-01
11406, 1.160413784256360e+01, 1.129994521278280e+01, 1.760240521340696e-04, 1.743436802822492e-02, 5.244779294512381e-03, 3.794938730538786e+01, 3.072068961535767e-01
11407, 1.241985509742900e+01, 1.098520114476740e+01, 1.760104854123675e-04, 1.740971968150432e-02, 5.181273590410473e-03, 3.794398520497368e+01, 3.085917105047425e-01
11408, 1.457516023825760e+01, 1.074934287765950e+01, 1.760649976011983e-04, 1.742685910263908e-02, 5.218230944356664e-03, 3.795391982161863e+01, 3.116735616341173e-01
11409, 1.771519119964870e+01, 1.069361395624800e+01, 1.760478263436507e-04, 1.743419289079461e-02, 5.310194641998734e-03, 3.795730276940952e+01, 3.166141089987927e-01
11410, 2.164728671173400e+01, 1.066312179427050e+01, 1.760046172926502e-04, 1.734340594890969e-02, 5.081690186156355e-03, 3.794380452442860e+01, 3.211754396704196e-01
11411, 2.652176815695740e+01, 1.063922747866610e+01, 1.759987627358082e-04, 1.723031694243287e-02, 4.964606021874890e-03, 3.793154772323904e+01, 3.218605315021837e-01
11412, 3.255715591051800e+01, 1.062011908436760e+01, 1.760262144656229e-04, 1.720198597920425e-02, 5.155087294906976e-03, 3.793506011045037e+01, 3.196075310095948e-01
11413, 4.002590115612570e+01, 1.060477182725100e+01, 1.760530522130845e-04, 1.724901751497210e-02, 5.325780953928029e-03, 3.794556692956829e+01, 3.152286641687708e-01
11414, 4.926587540161850e+01, 1.059241465624330e+01, 1.760649232083972e-04, 1.729796077616853e-02, 5.355744568700645e-03, 3.795212175606387e+01, 3.113945809831877e-01
11415, 6.069550478758160e+01, 1.058244981227590e+01, 1.760669395448400e-04, 1.732149018281004e-02, 5.332838903187669e-03, 3.795386837448096e+01, 3.094806815728575e-01
11416, 7.483263826502770e+01, 1.057440645956200e+01, 1.760690047645958e-04, 1.732930491694468e-02, 5.315202569808040e-03, 3.795455834334227e+01, 3.088926357421094e-01
11417, 9.231796349289350e+01, 1.056791014528430e+01, 1.760719489032145e-04, 1.733192387805293e-02, 5.307935860034196e-03, 3.795536133920866e+01, 3.087958825877598e-01
11418, 1.139440141780550e+02, 1.056266128088320e+01, 1.760739378200714e-04, 1.733305536254922e-02, 5.304067582168392e-03, 3.795593272117104e+01, 3.088018488092103e-01
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760749194242696e-04, 1.733363408370766e-02, 5.301378444449800e-03, 3.795621661772067e+01, 3.088147956327088e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760753561170198e-04, 1.733390245511918e-02, 5.300043451462969e-03, 3.795633891056186e+01, 3.088229625731708e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755150033716e-04, 1.733399466515879e-02, 5.299631609759182e-03, 3.795638240263218e+01, 3.088275107099884e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755725183672e-04, 1.733401112309246e-02, 5.299553969350805e-03, 3.795639903797091e+01, 3.088300750060450e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760757534912299e-04, 1.733399381666282e-02, 5.299578344169958e-03, 3.795648530322669e+01, 3.088312303322335e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760684394017133e-04, 1.733573650889741e-02, 5.299269657413346e-03, 3.795442618168158e+01, 3.088167064241580e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.758525572089543e-04, 1.738831039003484e-02, 5.292886149892692e-03, 3.789732059195327e+01, 3.085530562614086e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.758524471943777e-04, 1.738831952677922e-02, 5.292798618911337e-03, 3.789728074048468e+01, 3.085529166391839e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760685520913309e-04, 1.733572924251791e-02, 5.299360089695775e-03, 3.795446708043819e+01, 3.088167671506435e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760757004021036e-04, 1.733399856899350e-02, 5.299531405023674e-03, 3.795646567394218e+01, 3.088311595104466e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760756079147729e-04, 1.733403110243129e-02, 5.299549158781496e-03, 3.795641049255693e+01, 3.088301324044820e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760757633507529e-04, 1.733412755165062e-02, 5.299605898635117e-03, 3.795646555825050e+01, 3.088281007033739e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760763899869048e-04, 1.733450762539871e-02, 5.299904637685313e-03, 3.795669516342516e+01, 3.088254388470226e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760776967028781e-04, 1.733546912198185e-02, 5.300882480521408e-03, 3.795720186429734e+01, 3.088211572004669e-01
11433, 1.139448172316160e+02, -1.390203223958930e+01, 1.760789412586971e-04, 1.733699408462054e-02, 5.302788079500070e-03, 3.795775675867976e+01, 3.088115026551159e-01
11434, 9.231919359072000e+01, -1.390913783875640e+01, 1.760792352818148e-04, 1.733920813548252e-02, 5.305027231511562e-03, 3.795805656220429e+01, 3.087924752091467e-01
11435, 7.483452362444901e+01, -1.391793650242130e+01, 1.760791323712322e-04, 1.734377020184165e-02, 5.307356637252960e-03, 3.795845289187724e+01, 3.087620189495649e-01
11436, 6.069839706775810e+01, -1.392883886521340e+01, 1.760773039759699e-04, 1.735176361929334e-02, 5.309636736531660e-03, 3.795880505888540e+01, 3.087134823949651e-01
11437, 4.927031852123020e+01, -1.394236201853430e+01, 1.760750982708022e-04, 1.736221397968140e-02, 5.306756646497414e-03, 3.795921426066784e+01, 3.086506398244955e-01
11438, 4.003274152281330e+01, -1.395916393718770e+01, 1.760797253107704e-04, 1.737326679934733e-02, 5.294144663594212e-03, 3.796122348101473e+01, 3.085854489245005e-01
11439, 3.256772400747530e+01, -1.398009636624440e+01, 1.760851049629681e-04, 1.737718005836362e-02, 5.276687992347747e-03, 3.796260949861519e+01, 3.085085306154041e-01
11440, 2.653819868892330e+01, -1.400629968440550e+01, 1.760894713902393e-04, 1.737228622348028e-02, 5.261637725308009e-03, 3.796299742039707e+01, 3.084341527941351e-01
11441, 2.167386816570870e+01, -1.403993935671540e+01, 1.760948428460232e-04, 1.736548189944313e-02, 5.253914054503780e-03, 3.796356119445394e+01, 3.083734334458416e-01
11442, 1.778877199139320e+01, -1.410354577713470e+01, 1.760964092476878e-04, 1.735946416995037e-02, 5.248422066892825e-03, 3.796329992493278e+01, 3.083406906662416e-01
11443, 1.507326791331700e+01, -1.436601091949780e+01, 1.761054380847481e-04, 1.735455692814102e-02, 5.242996107743117e-03, 3.796507617061608e+01, 3.083497298052079e-01
11444, 1.393727355837500e+01, -1.474541924684000e+01, 1.761059253919352e-04, 1.735029857083467e-02, 5.239882058629412e-03, 3.796484603165907e+01, 3.083678474515998e-01
11445, 1.353479229578000e+01, -1.494525699023080e+01, 1.761090527305395e-04, 1.734905627240053e-02, 5.240311190170726e-03, 3.796554029244014e+01, 3.083817963279850e-01
11446, 1.329704398776400e+01, -1.507084423985200e+01, 1.761084164952170e-04, 1.734776500637618e-02, 5.239737424068249e-03, 3.796529066888054e+01, 3.083908109690294e-01
11447, 1.309290574607450e+01, -1.517817689568980e+01, 1.761102143464759e-04, 1.734736530482078e-02, 5.240052162563577e-03, 3.796569089198723e+01, 3.083983008078314e-01
11448, 1.289385723732670e+01, -1.528093800891540e+01, 1.761097708247521e-04, 1.734634184603930e-02, 5.239737958895860e-03, 3.796552518995431e+01, 3.084038359653862e-01
11449, 1.269349299121810e+01, -1.538216930996170e+01, 1.761111915316189e-04, 1.734587126791133e-02, 5.239921942708027e-03, 3.796582354820195e+01, 3.084098775796305e-01
11450, 1.249042746758480e+01, -1.548245828797590e+01, 1.761110688807019e-04, 1.734491866164667e-02, 5.239720308513857e-03, 3.796574217033017e+01, 3.084152043112253e-01
11451, 1.228434958388220e+01, -1.558187100031170e+01, 1.761122541704778e-04, 1.734434355671240e-02, 5.239876825169156e-03, 3.796597751763999e+01, 3.084210008882559e-01
11452, 1.207515383673300e+01, -1.568037289641710e+01, 1.761123547017619e-04, 1.734344925970110e-02, 5.239693163345880e-03, 3.796595471227424e+01, 3.084263448799158e-01
11453, 1.186276913711340e+01, -1.577791006240360e+01, 1.761134025302922e-04, 1.734278396483644e-02, 5.239865859880627e-03, 3.796615082825095e+01, 3.084319664342967e-01
11454, 1.164712852725130e+01, -1.587442316876330e+01, 1.761136505135259e-04, 1.734191304859340e-02, 5.239721635839458e-03, 3.796616641347426e+01, 3.084373091757888e-01
11455, 1.142816425501280e+01, -1.596984955259940e+01, 1.761146198711289e-04, 1.734120010960588e-02, 5.239857366219393e-03, 3.796634171116686e+01, 3.084427823541286e-01
11456, 1.120580699583260e+01, -1.606412339337870e+01, 1.761149710234361e-04, 1.734031257475169e-02, 5.239801248613233e-03, 3.796638027206725e+01, 3.084480904667540e-01
11457, 1.097998570067220e+01, -1.615717559767090e+01, 1.761159052556646e-04, 1.733957565512363e-02, 5.239890446021399e-03, 3.796654906765322e+01, 3.084534460714953e-01
11458, 1.075062753176840e+01, -1.624893363323000e+01, 1.761163231634487e-04, 1.733866041241474e-02, 5.239899413237475e-03, 3.796659989345993e+01, 3.084586923363646e-01
11459, 1.051765781097660e+01, -1.633932134440650e+01, 1.761172579391144e-04, 1.733789912931614e-02, 5.239986068943678e-03, 3.796677152413178e+01, 3.084639522054616e-01
11460, 1.028099997200150e+01, -1.642825875170820e+01, 1.761177187377145e-04, 1.733695689831323e-02, 5.240025370732391e-03, 3.796682890429973e+01, 3.084691211899280e-01
11461, 1.004057551652350e+01, -1.651566183461930e+01, 1.761186700402404e-04, 1.733616948640974e-02, 5.240133022676202e-03, 3.796700729310991e+01, 3.084742986371233e-01
11462, 9.796303975391220e+00, -1.660144229633690e+01, 1.761191671680414e-04, 1.733519937771606e-02, 5.240199837921214e-03, 3.796706967060341e+01, 3.084793798638609e-01
11463, 9.548102876404799e+00, -1.668550730898730e+01, 1.761201329114222e-04, 1.733438521244161e-02, 5.240329440072648e-03, 3.796725425671363e+01, 3.084844834189711e-01
11464, 9.295887720544860e+00, -1.676775923781400e+01, 1.761206687246219e-04, 1.733338886653649e-02, 5.240430156530405e-03, 3.796732264425757e+01, 3.084894703861217e-01
11465, 9.039571968903800e+00, -1.684809534276100e+01, 1.761216384612285e-04, 1.733254439382511e-02, 5.240584462196774e-03, 3.796751009894998e+01, 3.084944612507521e-01
11466, 8.779067043069521e+00, -1.692640745579900e+01, 1.761222183333272e-04, 1.733152682730238e-02, 5.240721023975322e-03, 3.796758689423379e+01, 3.084992251363009e-01
11467, 8.514282342304741e+00, -1.700258163227370e+01, 1.761231794187243e-04, 1.733064696712349e-02, 5.240905876560635e-03, 3.796777279025299e+01, 3.085039679372201e-01
11468, 8.245125281570891e+00, -1.707649777449840e+01, 1.761238095460905e-04, 1.732961351783710e-02, 5.241080109797120e-03, 3.796786099658429e+01, 3.085084803816397e-01
11469, 7.971501355268900e+00, -1.714802922578410e+01, 1.761247513287871e-04, 1.732869375235634e-02, 5.241299799198659e-03, 3.796804133269075e+01, 3.085131032759819e-01
11470, 7.693314232510300e+00, -1.721704233311500e+01, 1.761254375762675e-04, 1.732764829121505e-02, 5.241514766538276e-03, 3.796814389945798e+01, 3.085175974642098e-01
11471, 7.410465890785780e+00, -1.728339597675900e+01, 1.761263549581246e-04, 1.732668528270184e-02, 5.241773141831592e-03, 3.796831622157540e+01, 3.085222018083871e-01
11472, 7.122856796046950e+00, -1.734694106528170e+01, 1.761271001871113e-04, 1.732562927575677e-02, 5.242032685862900e-03, 3.796843512177752e+01, 3.085266893070452e-01
11473, 6.830386138434570e+00, -1.740751999473650e+01, 1.761279933481798e-04, 1.732462189158151e-02, 5.242334285702783e-03, 3.796859870032996e+01, 3.085312689809424e-01
11474, 6.532952134128990e+00, -1.746496607127240e+01, 1.761287938220953e-04, 1.732355482905070e-02, 5.242642657401822e-03, 3.796873379853557e+01, 3.085357556857032e-01
11475, 6.230452405008420e+00, -1.751910289707350e+01, 1.761296649598575e-04, 1.732250512520667e-02, 5.242993062307699e-03, 3.796888890654302e+01, 3.085403010031218e-01
11476, 5.922784448901820e+00, -1.756974372045720e+01, 1.761305075041261e-04, 1.732142548755886e-02, 5.243355407189614e-03, 3.796903711166148e+01, 3.085447819555039e-01
11477, 5.609846214120430e+00, -1.761669075215240e+01, 1.761313576124260e-04, 1.732033897553136e-02, 5.243760947256084e-03, 3.796918422628964e+01, 3.085492767276394e-01
11478, 5.291536792533950e+00, -1.765973445128090e+01, 1.761322209251507e-04, 1.731924508527399e-02, 5.244183231207370e-03, 3.796933984665470e+01, 3.085537343069479e-01
11479, 4.967757245597730e+00, -1.769865278640040e+01, 1.761330499345857e-04, 1.731812963531757e-02, 5.244650416611391e-03, 3.796947962809792e+01, 3.085581590317460e-01
11480, 4.638411577300070e+00, -1.773321047913040e+01, 1.761339111614017e-04, 1.731701972369699e-02, 5.245138945676996e-03, 3.796963621096227e+01, 3.085625697957611e-01
11481, 4.303407866847230e+00, -1.776315824036600e+01, 1.761347222202048e-04, 1.731588314436903e-02, 5.245673818700222e-03, 3.796977049904537e+01, 3.085669120133236e-01
11482, 3.962659571910900e+00, -1.778823201182910e+01, 1.761355660739832e-04, 1.731475481916766e-02, 5.246234832299267e-03, 3.796992343177470e+01, 3.085712593134571e-01
11483, 3.616087010324740e+00, -1.780815222864150e+01, 1.761363684652270e-04, 1.731360268311486e-02, 5.246842891971999e-03, 3.797005585838252e+01, 3.085755215950907e-01
11484, 3.263619024169080e+00, -1.782262312160600e+01, 1.761371914692202e-04, 1.731245321106622e-02, 5.247482665186181e-03, 3.797020372054067e+01, 3.085798014748086e-01
11485, 2.905194825219660e+00, -1.783133208078890e+01, 1.761379979558616e-04, 1.731128835867523e-02, 5.248169446552021e-03, 3.797033883857289e+01, 3.085839990320131e-01
11486, 2.540766014824530e+00, -1.783394910463130e+01, 1.761388032362278e-04, 1.731011668711815e-02, 5.248894723313527e-03, 3.797048223782314e+01, 3.085882143573656e-01
11487, 2.170298764568010e+00, -1.783012636092900e+01, 1.761396183557970e-04, 1.730894161436563e-02, 5.249666588942894e-03, 3.797062228432377e+01, 3.085923591953431e-01
11488, 1.793776136836760e+00, -1.781949788739450e+01, 1.761404035798468e-04, 1.730775147490464e-02, 5.250484715059002e-03, 3.797076077706594e+01, 3.085965026341050e-01
11489, 1.411200516969510e+00, -1.780167945988890e+01, 1.761412140355539e-04, 1.730657110533139e-02, 5.251348952065684e-03, 3.797090301275481e+01, 3.086005823168186e-01
