"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13205, 3.924970101411340e+01, 9.996658181619379e+01, 1.760567967184407e-04, 1.733077091401672e-02, 5.291040538595151e-03, 3.795040377700217e+01, 3.087776259220722e-01
13206, 4.008938411782890e+01, 9.978510657005850e+01, 1.760574377648450e-04, 1.733088087763389e-02, 5.291114764498102e-03, 3.795052311230796e+01, 3.087777029002257e-01
13207, 4.092119470809770e+01, 9.959965244884530e+01, 1.760569737700690e-04, 1.733057228308409e-02, 5.291075567098400e-03, 3.795043514595898e+01, 3.087778574200401e-01
13208, 4.175169123076510e+01, 9.940893662443420e+01, 1.760575209060572e-04, 1.733066623207935e-02, 5.291233371352627e-03, 3.795053351973745e+01, 3.087778773434741e-01
13209, 4.259974487314630e+01, 9.920878539146160e+01, 1.760572013124844e-04, 1.733038353194100e-02, 5.291099320783117e-03, 3.795047636170535e+01, 3.087781301833997e-01
13210, 4.351536148313230e+01, 9.898761608960289e+01, 1.760575727355432e-04, 1.733043060020280e-02, 5.291396696675751e-03, 3.795053909715251e+01, 3.087780138456016e-01
13211, 4.462073971805890e+01, 9.871693499710260e+01, 1.760575397394716e-04, 1.733019190495461e-02, 5.291168629290322e-03, 3.795054470002633e+01, 3.087785253532048e-01
13212, 4.619432898897420e+01, 9.833528540904480e+01, 1.760576143855700e-04, 1.733004546591796e-02, 5.291625940060532e-03, 3.795053139760342e+01, 3.087791017007983e-01
13213, 4.882791528296930e+01, 9.773797156883390e+01, 1.760583269739492e-04, 1.732996438796180e-02, 5.291739329927230e-03, 3.795074675760722e+01, 3.087826142871959e-01
13214, 5.364711145053280e+01, 9.684931733678290e+01, 1.760576982100339e-04, 1.732908767456553e-02, 5.291713548758918e-03, 3.795045937918911e+01, 3.087817074716058e-01
13215, 6.220677582559330e+01, 9.590724111655059e+01, 1.760601989739753e-04, 1.732955323213695e-02, 5.292515998699000e-03, 3.795127903845481e+01, 3.087862582801016e-01
13216, 7.526812944267419e+01, 9.538415734985129e+01, 1.760587137604195e-04, 1.732839739174235e-02, 5.293339828442715e-03, 3.795077982420317e+01, 3.087869358146857e-01
13217, 9.250251291317890e+01, 9.521122936295650e+01, 1.760606874431814e-04, 1.732860860236729e-02, 5.295116640166361e-03, 3.795141463868325e+01, 3.087918077960894e-01
13218, 1.140547912630030e+02, 9.513516983968150e+01, 1.760675721446606e-04, 1.733099725687790e-02, 5.297431180674858e-03, 3.795371582771332e+01, 3.088060635007751e-01
13219, 1.407621208413170e+02, 9.508100915834150e+01, 1.760729427531368e-04, 1.733300982819461e-02, 5.298898365454854e-03, 3.795551915953440e+01, 3.088189979154647e-01
13220, 1.738175825383560e+02, 9.503835488449459e+01, 1.760750230301461e-04, 1.733380987731581e-02, 5.299415962305963e-03, 3.795621629583092e+01, 3.088258619363900e-01
13221, 2.147150569866880e+02, 9.500433236405920e+01, 1.760754934603829e-04, 1.733399297271619e-02, 5.299526213894024e-03, 3.795637284821938e+01, 3.088290208555268e-01
13222, 2.653059661586630e+02, 9.497705398350880e+01, 1.760755600241328e-04, 1.733401816094271e-02, 5.299540835276706e-03, 3.795639468180524e+01, 3.088307527189381e-01
13223, 3.278821417934030e+02, 9.495511535381090e+01, 1.760755914609521e-04, 1.733401443594030e-02, 5.299542906857714e-03, 3.795640911596326e+01, 3.088318145739178e-01
13224, 4.052793183441510e+02, 9.493743737833820e+01, 1.760737290910381e-04, 1.733447154262609e-02, 5.299486457677033e-03, 3.795589677959068e+01, 3.088283602451979e-01
13225, 5.010000078023450e+02, 9.492416147987630e+01, 1.759573974438418e-04, 1.736277649715078e-02, 5.295985798254562e-03, 3.792506388807437e+01, 3.086856741059127e-01
13226, 5.010000078023450e+02, -1.249325182288080e+02, 1.759573837064127e-04, 1.736277987036684e-02, 5.295984611488886e-03, 3.792505964337334e+01, 3.086857071555392e-01
13227, 4.052861503552390e+02, -1.249504407822500e+02, 1.760737339156029e-04, 1.733447037995064e-02, 5.299487180675985e-03, 3.795589866320618e+01, 3.088284444143204e-01
13228, 3.278926403075000e+02, -1.249752115976660e+02, 1.760755890520372e-04, 1.733401517913046e-02, 5.299542673709818e-03, 3.795640815827574e+01, 3.088320072559849e-01
13229, 2.653221275328860e+02, -1.250060261963960e+02, 1.760755658279337e-04, 1.733402049915816e-02, 5.299542040866405e-03, 3.795639652883454e+01, 3.088311853343556e-01
13230, 2.147400267746760e+02, -1.250444871180220e+02, 1.760755664963503e-04, 1.733402149880143e-02, 5.299541649501424e-03, 3.795639670061088e+01, 3.088300527862765e-01
13231, 1.738564046509570e+02, -1.250927665518900e+02, 1.760755888953016e-04, 1.733402912799457e-02, 5.299536823187239e-03, 3.795640350396746e+01, 3.088287431323387e-01
13232, 1.408236186176960e+02, -1.251543086015310e+02, 1.760757494967925e-04, 1.733408302298332e-02, 5.299500908638757e-03, 3.795645326991065e+01, 3.088276013333723e-01
13233, 1.141677913368030e+02, -1.252426873672020e+02, 1.760764268595816e-04, 1.733430369762278e-02, 5.299341135925467e-03, 3.795666496701860e+01, 3.088274873138364e-01
13234, 9.285276818434760e+01, -1.254470356889330e+02, 1.760780406871226e-04, 1.733479725068172e-02, 5.298914858250071e-03, 3.795716808922179e+01, 3.088291428184272e-01
13235, 7.660896131509790e+01, -1.260333384263310e+02, 1.760798570230538e-04, 1.733524175053912e-02, 5.298257665208543e-03, 3.795771845469342e+01, 3.088311119468505e-01
13236, 6.564419958210971e+01, -1.270721811161530e+02, 1.760803372837811e-04, 1.733509860005097e-02, 5.297784541471158e-03, 3.795782781337711e+01, 3.088313671010298e-01
13237, 5.913439861636210e+01, -1.281006130886030e+02, 1.760805292411908e-04, 1.733491978267243e-02, 5.297768081846035e-03, 3.795786551993582e+01, 3.088317386794825e-01
13238, 5.541527600510230e+01, -1.288323713754220e+02, 1.760808143813250e-04, 1.733488004708334e-02, 5.297820290605069e-03, 3.795794386982164e+01, 3.088318906742223e-01
13239, 5.317085620163400e+01, -1.293100768146990e+02, 1.760806111149900e-04, 1.733472954955506e-02, 5.297878396077740e-03, 3.795787806805331e+01, 3.088318715208846e-01
13240, 5.164027202950860e+01, -1.296412154644060e+02, 1.760808544810833e-04, 1.733479680467860e-02, 5.297868023207599e-03, 3.795794715877232e+01, 3.088319145307724e-01
13241, 5.042995584819380e+01, -1.299002131193430e+02, 1.760806112868011e-04, 1.733466893495857e-02, 5.297900358032006e-03, 3.795787435164159e+01, 3.088318711633929e-01
13242, 4.934967379055470e+01, -1.301261268127400e+02, 1.760808445553083e-04, 1.733475434921361e-02, 5.297883216777420e-03, 3.795793930042677e+01, 3.088319055125207e-01
13243, 4.831337714500230e+01, -1.303367397134230e+02, 1.760806036478339e-04, 1.733463886122849e-02, 5.297897915353702e-03, 3.795786958639611e+01, 3.088318549334753e-01
13244, 4.728501744702450e+01, -1.305392629142940e+02, 1.760808196530925e-04, 1.733471756006166e-02, 5.297892249162319e-03, 3.795792853847689e+01, 3.088318876705096e-01
13245, 4.625073281336180e+01, -1.307362561098960e+02, 1.760805963546153e-04, 1.733461379733687e-02, 5.297895587123245e-03, 3.795786421724982e+01, 3.088318311218202e-01
13246, 4.520558170062080e+01, -1.309284503064180e+02, 1.760807844788911e-04, 1.733468028823627e-02, 5.297899330968101e-03, 3.795791572084705e+01, 3.088318615413910e-01
13247, 4.414782548131910e+01, -1.311159332206070e+02, 1.760805881310620e-04, 1.733458907165823e-02, 5.297897589997445e-03, 3.795785794742460e+01, 3.088318012771098e-01
13248, 4.307674267515530e+01, -1.312985869525720e+02, 1.760807421002526e-04, 1.733464229770172e-02, 5.297905700695017e-03, 3.795790118813580e+01, 3.088318276400875e-01
13249, 4.199189507878780e+01, -1.314762292305010e+02, 1.760805763274875e-04, 1.733456365688854e-02, 5.297903667058428e-03, 3.795785050001820e+01, 3.088317653758184e-01
13250, 4.089290943096350e+01, -1.316486533570170e+02, 1.760806949892791e-04, 1.733460395178044e-02, 5.297912396821275e-03, 3.795788519863228e+01, 3.088317856978476e-01
13251, 3.977941782913270e+01, -1.318156380949140e+02, 1.760805589268641e-04, 1.733453723467317e-02, 5.297912827134896e-03, 3.795784163269271e+01, 3.088317227709033e-01
13252, 3.865104302998540e+01, -1.319769493573220e+02, 1.760806443895399e-04, 1.733456545901150e-02, 5.297920702753893e-03, 3.795786790879355e+01, 3.088317357589642e-01
13253, 3.750739495890080e+01, -1.321323398917510e+02, 1.760805349136130e-04, 1.733450972084716e-02, 5.297924047429309e-03, 3.795783114417546e+01, 3.088316732211566e-01
13254, 3.634806964088560e+01, -1.322815484991890e+02, 1.760805908538263e-04, 1.733452688765654e-02, 5.297931450095162e-03, 3.795784948349683e+01, 3.088316783089428e-01
13255, 3.517264858818030e+01, -1.324242991143080e+02, 1.760805044275101e-04, 1.733448096757162e-02, 5.297937023660874e-03, 3.795781900980341e+01, 3.088316170004696e-01
13256, 3.398069826032630e+01, -1.325602998038150e+02, 1.760805347471808e-04, 1.733448823334448e-02, 5.297944762298079e-03, 3.795783010503751e+01, 3.088316139735242e-01
13257, 3.277176953019460e+01, -1.326892416880680e+02, 1.760804675863783e-04, 1.733445089183257e-02, 5.297951953982634e-03, 3.795780518804200e+01, 3.088315541707612e-01
13258, 3.154539714690120e+01, -1.328107977818750e+02, 1.760804756487894e-04, 1.733444965824075e-02, 5.297960545999638e-03, 3.795780973391654e+01, 3.088315422928569e-01
13259, 3.030109919634710e+01, -1.329246217485760e+02, 1.760804236324804e-04, 1.733441966722779e-02, 5.297969078766584e-03, 3.795778943276590e+01, 3.088314832532333e-01
13260, 2.903837656198960e+01, -1.330303465608760e+02, 1.760804125343798e-04, 1.733441143268618e-02, 5.297978770390626e-03, 3.795778814315236e+01, 3.088314616642362e-01
13261, 2.775671238912870e+01, -1.331275830614300e+02, 1.760803717889479e-04, 1.733438751832966e-02, 5.297988535993923e-03, 3.795777150905672e+01, 3.088314026159361e-01
13262, 2.645557155655410e+01, -1.332159184156700e+02, 1.760803448559413e-04, 1.733437369934060e-02, 5.297999468866009e-03, 3.795776522064929e+01, 3.088313712365275e-01
13263, 2.513440016001540e+01, -1.332949144489120e+02, 1.760803120493651e-04, 1.733435452199903e-02, 5.298010408928237e-03, 3.795775139286626e+01, 3.088313118831802e-01
13264, 2.379262501266860e+01, -1.333641058592050e+02, 1.760802727001807e-04, 1.733433640745721e-02, 5.298022691585615e-03, 3.795774101761256e+01, 3.088312713619208e-01
13265, 2.242965316844690e+01, -1.334229982968900e+02, 1.760802449446037e-04, 1.733432068471221e-02, 5.298034773956456e-03, 3.795772921140162e+01, 3.088312116202560e-01
13266, 2.104487147521250e+01, -1.334710663012560e+02, 1.760801962839410e-04, 1.733429945655918e-02, 5.298048486350197e-03, 3.795771561790944e+01, 3.088311626993944e-01
13267, 1.963764616559090e+01, -1.335077510841170e+02, 1.760801709344179e-04, 1.733428604534457e-02, 5.298061704950622e-03, 3.795770507772608e+01, 3.088311022772701e-01
13268, 1.820732249460560e+01, -1.335324581495680e+02, 1.760801156091605e-04, 1.733426280889131e-02, 5.298076895679103e-03, 3.795768904835413e+01, 3.088310455722568e-01
13269, 1.675322443465010e+01, -1.335445547385960e+02, 1.760800902530940e-04, 1.733425072511115e-02, 5.298091272539163e-03, 3.795767905035290e+01, 3.088309838562454e-01
13270, 1.527465443999630e+01, -1.335433670866930e+02, 1.760800304470467e-04, 1.733422646970043e-02, 5.298107958847999e-03, 3.795766127041021e+01, 3.088309199250754e-01
13271, 1.377089329500590e+01, -1.335281774820960e+02, 1.760800030534941e-04, 1.733421490253655e-02, 5.298123545356328e-03, 3.795765117291712e+01, 3.088308562000515e-01
13272, 1.224120006254160e+01, -1.334982211118310e+02, 1.760799405206148e-04, 1.733419046161431e-02, 5.298141715172033e-03, 3.795763222963390e+01, 3.088307856309393e-01
13273, 1.068481215184910e+01, -1.334526826823910e+02, 1.760799094861971e-04, 1.733417877258742e-02, 5.298158584526855e-03, 3.795762149401029e+01, 3.088307191510026e-01
13274, 9.100945528487170e+00, -1.333906928017090e+02, 1.760798455661884e-04, 1.733415482372494e-02, 5.298178199270679e-03, 3.795760187360463e+01, 3.088306425969102e-01
13275, 7.488795092830420e+00, -1.333113241090420e+02, 1.760798096922393e-04, 1.733414255564859e-02, 5.298196432684004e-03, 3.795759006659821e+01, 3.088305725152703e-01
13276, 5.847535258367660e+00, -1.332135871397610e+02, 1.760797452721650e-04, 1.733411961595851e-02, 5.298217431631677e-03, 3.795757013437078e+01, 3.088304906424507e-01
13277, 4.176320766601480e+00, -1.330964259126680e+02, 1.760797037783664e-04, 1.733410651659783e-02, 5.298237105735138e-03, 3.795755694296306e+01, 3.088304160306723e-01
13278, 2.474287781950590e+00, -1.329587132287820e+02, 1.760796392543138e-04, 1.733408492585248e-02, 5.298259415246160e-03, 3.795753692039592e+01, 3.088303294101427e-01
13279, 7.405553177965830e-01, -1.327992456723770e+02, 1.760795918026265e-04, 1.733407096278152e-02, 5.298280590466885e-03, 3.795752217054003e+01, 3.088302493962351e-01
13280, -1.025772946181550e+00, -1.326167383079820e+02, 1.760795270966448e-04, 1.733405087963610e-02, 5.298304137524051e-03, 3.795750212766600e+01, 3.088301583826173e-01
13281, -2.825606384892680e+00, -1.324098190709480e+02, 1.760794737632637e-04, 1.733403622391394e-02, 5.298326844444573e-03, 3.795748578632712e+01, 3.088300723046568e-01
13282, -4.659864604710160e+00, -1.321770228546860e+02, 1.760794084275396e-04, 1.733401765523572e-02, 5.298351567550351e-03, 3.795746566303659e+01, 3.088299769777449e-01
13283, -6.529473981030560e+00, -1.319167853047770e+02, 1.760793496015684e-04, 1.733400262633473e-02, 5.298375794781364e-03, 3.795744781359850e+01, 3.088298844665938e-01
13284, -8.435363446925800e+00, -1.316274363395600e+02, 1.760792829939878e-04, 1.733398548662251e-02, 5.298401646374357e-03, 3.795742746827474e+01, 3.088297846686131e-01
13285, -1.037845940811740e+01, -1.313071934285860e+02, 1.760792192361851e-04, 1.733397047559043e-02, 5.298427335713677e-03, 3.795740826769957e+01, 3.088296856393234e-01
13286, -1.235967964389900e+01, -1.309541546751820e+02, 1.760791507099017e-04, 1.733395465428239e-02, 5.298454275478070e-03, 3.795738753590071e+01, 3.088295810924937e-01
13287, -1.437992603831760e+01, -1.305662917674850e+02, 1.760790826246784e-04, 1.733394005196939e-02, 5.298481325304822e-03, 3.795736717096616e+01, 3.088294756899849e-01
13288, -1.644007597188090e+01, -1.301414428841680e+02, 1.760790116765317e-04, 1.733392546635093e-02, 5.298509306808653e-03, 3.795734591535444e+01, 3.088293661338071e-01
13289, -1.854097219255540e+01, -1.296773056668360e+02, 1.760789398309126e-04, 1.733391161528994e-02, 5.298537579793078e-03, 3.795732457090747e+01, 3.088292546588431e-01
13290, -2.068341097745100e+01, -1.291714304009120e+02, 1.760788661822830e-04, 1.733389823797381e-02, 5.298566534570979e-03, 3.795730271173453e+01, 3.088291399628177e-01
13291, -2.286812839523430e+01, -1.286212135804930e+02, 1.760787910797641e-04, 1.733388541210608e-02, 5.298595864762545e-03, 3.795728055594796e+01, 3.088290228239468e-01
13292, -2.509578448610490e+01, -1.280238920698610e+02, 1.760787146960183e-04, 1.733387327331239e-02, 5.298625688349766e-03, 3.795725808185247e+01, 3.088289030537204e-01
13293, -2.736694519339740e+01, -1.273765381140630e+02, 1.760786367954419e-04, 1.733386167863360e-02, 5.298655884769466e-03, 3.795723526692922e+01, 3.088287807459136e-01
13294, -2.968206191083050e+01, -1.266760554921830e+02, 1.760785578672559e-04, 1.733385085090614e-02, 5.298686427725264e-03, 3.795721223212843e+01, 3.088286561954521e-01
13295, -3.204144855420060e+01, -1.259191771476170e+02, 1.760784776266283e-04, 1.733384063652017e-02, 5.298717274313699e-03, 3.795718890462178e+01, 3.088285293089305e-01
13296, -3.444525612756160e+01, -1.251024646677670e+02, 1.760783965358769e-04, 1.733383121171482e-02, 5.298748339127336e-03, 3.795716541939647e+01, 3.088284005056198e-01
13297, -3.689344483250190e+01, -1.242223100181630e+02, 1.760783144602983e-04, 1.733382248235613e-02, 5.298779592692272e-03, 3.795714173340163e+01, 3.088282697533896e-01
13298, -3.938575386483170e+01, -1.232749399601480e+02, 1.760782317453631e-04, 1.733381454859238e-02, 5.298810935902544e-03, 3.795711795297849e+01, 3.088281374470279e-01
13299, -4.192166915422910e+01, -1.222564235934000e+02, 1.760781484241275e-04, 1.733380737307102e-02, 5.298842324492275e-03, 3.795709408103785e+01, 3.088280036930930e-01
13300, -4.450038942595650e+01, -1.211626834616790e+02, 1.760780647509116e-04, 1.733380099587950e-02, 5.298873662983684e-03, 3.795707019554875e+01, 3.088278688385649e-01
13301, -4.712079109470700e+01, -1.199895106391830e+02, 1.760779808758460e-04, 1.733379540953063e-02, 5.298904887257812e-03, 3.795704633435575e+01, 3.088277331147723e-01
13302, -4.978139263237570e+01, -1.187325841737790e+02, 1.760778970140086e-04, 1.733379061860560e-02, 5.298935908139226e-03, 3.795702256040290e+01, 3.088275968467246e-01
13303, -5.248031917610860e+01, -1.173874952010900e+02, 1.760778133770004e-04, 1.733378662077166e-02, 5.298966647702143e-03, 3.795699893039750e+01, 3.088274603466404e-01
13304, -5.521526825157960e+01, -1.159497759603290e+02, 1.760777301766484e-04, 1.733378340207996e-02, 5.298997021517718e-03, 3.795697550326691e+01, 3.088273239452061e-01
13305, -5.798347757027180e+01, -1.144149338411730e+02, 1.760776476478427e-04, 1.733378095148727e-02, 5.299026946852268e-03, 3.795695234255282e+01, 3.088271879920911e-01
13306, -6.078169591071390e+01, -1.127784904743970e+02, 1.760775660103517e-04, 1.733377924397262e-02, 5.299056343803662e-03, 3.795692950742331e+01, 3.088270528284513e-01
13307, -6.360615810624140e+01, -1.110360257529870e+02, 1.760774855002663e-04, 1.733377825542606e-02, 5.299085132946496e-03, 3.795690706113341e+01, 3.088269188180561e-01
13308, -6.645256513295580e+01, -1.091832265411240e+02, 1.760774063387276e-04, 1.733377795180408e-02, 5.299113241371257e-03, 3.795688506198086e+01, 3.088267863018404e-01
13309, -6.931607022185300e+01, -1.072159397024480e+02, 1.760773287486880e-04, 1.733377829688226e-02, 5.299140599285063e-03, 3.795686356860308e+01, 3.088266556204524e-01
13310, -7.219127181327779e+01, -1.051302289622670e+02, 1.760772529381956e-04, 1.733377924851017e-02, 5.299167144910213e-03, 3.795684263478631e+01, 3.088265270957675e-01
13311, -7.507221403842181e+01, -1.029224350150600e+02, 1.760771791046835e-04, 1.733378076145449e-02, 5.299192822806531e-03, 3.795682231120195e+01, 3.088264010276227e-01
13312, -7.795239526292940e+01, -1.005892382002680e+02, 1.760771074276347e-04, 1.733378278737374e-02, 5.299217586506613e-03, 3.795680264309654e+01, 3.088262776882179e-01
