"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14172, -7.059808254103380e+00, -3.851702356319560e+02, 1.760135909988549e-04, 1.732544916778150e-02, 5.276680888538597e-03, 3.793668501348941e+01, 3.087302997179278e-01
14173, -1.088192093592770e+01, -3.847420635362870e+02, 1.760134218943299e-04, 1.732525708204414e-02, 5.276641569013004e-03, 3.793661772081082e+01, 3.087300588343289e-01
14174, -1.477139385965330e+01, -3.842716923390500e+02, 1.760132552904725e-04, 1.732506191918251e-02, 5.276605045636372e-03, 3.793655098652506e+01, 3.087298243080108e-01
14175, -1.873061145854040e+01, -3.837568491797970e+02, 1.760130914589183e-04, 1.732486362050524e-02, 5.276571518585905e-03, 3.793648489114513e+01, 3.087295969941077e-01
14176, -2.276205007785710e+01, -3.831950990604180e+02, 1.760129307362178e-04, 1.732466214435148e-02, 5.276541203081692e-03, 3.793641953590728e+01, 3.087293775242254e-01
14177, -2.686827867670410e+01, -3.825838320102910e+02, 1.760127734676528e-04, 1.732445744199051e-02, 5.276514337584957e-03, 3.793635502426449e+01, 3.087291662917532e-01
14178, -3.105195886772130e+01, -3.819202492705640e+02, 1.760126200680405e-04, 1.732424948246164e-02, 5.276491178681923e-03, 3.793629148280220e+01, 3.087289642768836e-01
14179, -3.531584414644340e+01, -3.812013484480740e+02, 1.760124709796125e-04, 1.732403823461200e-02, 5.276472010267715e-03, 3.793622904603028e+01, 3.087287725380507e-01
14180, -3.966277813658210e+01, -3.804239075947730e+02, 1.760123267154818e-04, 1.732382368454066e-02, 5.276457139571501e-03, 3.793616787226462e+01, 3.087285922162273e-01
14181, -4.409569164820790e+01, -3.795844681767450e+02, 1.760121878391764e-04, 1.732360582698384e-02, 5.276446904984052e-03, 3.793610813544314e+01, 3.087284243283055e-01
14182, -4.861759831233520e+01, -3.786793169087660e+02, 1.760120549900464e-04, 1.732338467526210e-02, 5.276441674660058e-03, 3.793605003486189e+01, 3.087282697876145e-01
14183, -5.323158851753280e+01, -3.777044664468270e+02, 1.760119288810714e-04, 1.732316026055821e-02, 5.276441852369081e-03, 3.793599379347908e+01, 3.087281300826193e-01
14184, -5.794082133179000e+01, -3.766556349531130e+02, 1.760118103126554e-04, 1.732293263734840e-02, 5.276447878629787e-03, 3.793593966334749e+01, 3.087280068190236e-01
14185, -6.274851404611790e+01, -3.755282245769770e+02, 1.760117001816390e-04, 1.732270188764089e-02, 5.276460235004318e-03, 3.793588792817465e+01, 3.087279017318352e-01
14186, -6.765792892577640e+01, -3.743172989327180e+02, 1.760115994907794e-04, 1.732246812521285e-02, 5.276479446961435e-03, 3.793583890693571e+01, 3.087278167449113e-01
14187, -7.267235670159261e+01, -3.730175597020720e+02, 1.760115093629969e-04, 1.732223150248317e-02, 5.276506087321399e-03, 3.793579295858871e+01, 3.087277540339771e-01
14188, -7.779509627924639e+01, -3.716233225477680e+02, 1.760114310514575e-04, 1.732199221585546e-02, 5.276540779889833e-03, 3.793575048569792e+01, 3.087277160419954e-01
14189, -8.302943009113720e+01, -3.701284925956960e+02, 1.760113659557890e-04, 1.732175051416988e-02, 5.276584202520695e-03, 3.793571194006051e+01, 3.087277052449759e-01
14190, -8.837859446700490e+01, -3.685265398286410e+02, 1.760113156348385e-04, 1.732150670627806e-02, 5.276637090694416e-03, 3.793567782721195e+01, 3.087277241371637e-01
14191, -9.384574436049660e+01, -3.668104748349380e+02, 1.760112818237435e-04, 1.732126117101470e-02, 5.276700240200501e-03, 3.793564871249177e+01, 3.087277759398335e-01
14192, -9.943391174523720e+01, -3.649728254711610e+02, 1.760112664494465e-04, 1.732101436735873e-02, 5.276774509954740e-03, 3.793562522657149e+01, 3.087278641713341e-01
14193, -1.051459569928260e+02, -3.630056151284990e+02, 1.760112716483710e-04, 1.732076684627197e-02, 5.276860823823030e-03, 3.793560807184672e+01, 3.087279926529176e-01
14194, -1.109845125748200e+02, -3.609003434358710e+02, 1.760112997837018e-04, 1.732051926342403e-02, 5.276960171920404e-03, 3.793559802871201e+01, 3.087281655571242e-01
14195, -1.169519185002670e+02, -3.586479703858050e+02, 1.760113534631914e-04, 1.732027239314786e-02, 5.277073610675004e-03, 3.793559596213050e+01, 3.087283874409545e-01
14196, -1.230501490191570e+02, -3.562389050262220e+02, 1.760114355565838e-04, 1.732002714345186e-02, 5.277202261612843e-03, 3.793560282812787e+01, 3.087286632716268e-01
14197, -1.292807302990620e+02, -3.536630000152110e+02, 1.760115492121982e-04, 1.731978457190594e-02, 5.277347308389638e-03, 3.793561968010525e+01, 3.087289984478050e-01
14198, -1.356446490246540e+02, -3.509095534768390e+02, 1.760116978721663e-04, 1.731954590227090e-02, 5.277509991720322e-03, 3.793564767476517e+01, 3.087293988162215e-01
14199, -1.421422521820670e+02, -3.479673197123680e+02, 1.760118852853052e-04, 1.731931254144624e-02, 5.277691601791239e-03, 3.793568807732241e+01, 3.087298706832294e-01
14200, -1.487731386724740e+02, -3.448245303991210e+02, 1.760121155169106e-04, 1.731908609637856e-02, 5.277893467684806e-03, 3.793574226573380e+01, 3.087304208195129e-01
14201, -1.555360438460900e+02, -3.414689279342440e+02, 1.760123929542260e-04, 1.731886839030210e-02, 5.278116943404468e-03, 3.793581173351473e+01, 3.087310564590687e-01
14202, -1.624287185468090e+02, -3.378878125380560e+02, 1.760127223065361e-04, 1.731866147764382e-02, 5.278363390054278e-03, 3.793589809075759e+01, 3.087317853004601e-01
14203, -1.694478047886410e+02, -3.340681046084380e+02, 1.760131085985422e-04, 1.731846765672796e-02, 5.278634153834717e-03, 3.793600306286621e+01, 3.087326155389851e-01
14204, -1.765887107206750e+02, -3.299964236040170e+02, 1.760135571557803e-04, 1.731828947931926e-02, 5.278930539579000e-03, 3.793612848654139e+01, 3.087335558363472e-01
14205, -1.838454880432790e+02, -3.256591844244760e+02, 1.760140735807934e-04, 1.731812975591956e-02, 5.279253779719482e-03, 3.793627630253264e+01, 3.087346146663771e-01
14206, -1.912107154767890e+02, -3.210427118527280e+02, 1.760146637189289e-04, 1.731799155566510e-02, 5.279604998746890e-03, 3.793644854471035e+01, 3.087358009176311e-01
14207, -1.986753922156660e+02, -3.161333731347960e+02, 1.760153336127697e-04, 1.731787819964363e-02, 5.279985173461198e-03, 3.793664732506478e+01, 3.087371239146025e-01
14208, -2.062288454906010e+02, -3.109177282155330e+02, 1.760160894445314e-04, 1.731779324648401e-02, 5.280395089577230e-03, 3.793687481433038e+01, 3.087385929992812e-01
14209, -2.138586563801800e+02, -3.053826965456160e+02, 1.760169374660656e-04, 1.731774046918108e-02, 5.280835295535868e-03, 3.793713321805792e+01, 3.087402174249206e-01
14210, -2.215506078467150e+02, -2.995157387559050e+02, 1.760178839165714e-04, 1.731772382230352e-02, 5.281306054668868e-03, 3.793742474810181e+01, 3.087420062296651e-01
14211, -2.292886586169980e+02, -2.933050508900280e+02, 1.760189349285814e-04, 1.731774739900123e-02, 5.281807297151693e-03, 3.793775158967303e+01, 3.087439680925794e-01
14212, -2.370549460037050e+02, -2.867397683235000e+02, 1.760200964233019e-04, 1.731781537757385e-02, 5.282338573427656e-03, 3.793811586429087e+01, 3.087461111681892e-01
14213, -2.448298200980290e+02, -2.798101760008100e+02, 1.760213739969259e-04, 1.731793195777597e-02, 5.282899010982206e-03, 3.793851958917504e+01, 3.087484429136554e-01
14214, -2.525919110018760e+02, -2.725079212040140e+02, 1.760227728000290e-04, 1.731810128749451e-02, 5.283487276469300e-03, 3.793896463381130e+01, 3.087509699100467e-01
14215, -2.603182299574110e+02, -2.648262247290920e+02, 1.760242974126567e-04, 1.731832738092783e-02, 5.284101545219534e-03, 3.793945267461584e+01, 3.087536976827525e-01
14216, -2.679843044210930e+02, -2.567600860785690e+02, 1.760259517181006e-04, 1.731861402989035e-02, 5.284739480092257e-03, 3.793998514879210e+01, 3.087566305270562e-01
14217, -2.755643463577980e+02, -2.483064780585550e+02, 1.760277387787246e-04, 1.731896471034018e-02, 5.285398221461414e-03, 3.794056320861340e+01, 3.087597713423534e-01
14218, -2.830314523229630e+02, -2.394645259654940e+02, 1.760296607174542e-04, 1.731938248665823e-02, 5.286074389849540e-03, 3.794118767748239e+01, 3.087631214815252e-01
14219, -2.903578332621500e+02, -2.302356663296460e+02, 1.760317186087037e-04, 1.731986991656107e-02, 5.286764102360697e-03, 3.794185900918375e+01, 3.087666806202486e-01
14220, -2.975150713735080e+02, -2.206237799177660e+02, 1.760339123826055e-04, 1.732042895980465e-02, 5.287463003613872e-03, 3.794257725179227e+01, 3.087704466498933e-01
14221, -3.044744008170330e+02, -2.106352933614060e+02, 1.760362407463648e-04, 1.732106089399432e-02, 5.288166311369528e-03, 3.794334201768461e+01, 3.087744156006113e-01
14222, -3.112070084716120e+02, -2.002792433506680e+02, 1.760387011264382e-04, 1.732176624086689e-02, 5.288868876484604e-03, 3.794415246105604e+01, 3.087785815969252e-01
14223, -3.176843502873820e+02, -1.895672968002180e+02, 1.760412896349709e-04, 1.732254470631876e-02, 5.289565256247312e-03, 3.794500726424506e+01, 3.087829368501179e-01
14224, -3.238784780068100e+02, -1.785137197397040e+02, 1.760440010635821e-04, 1.732339513723908e-02, 5.290249799556278e-03, 3.794590463401754e+01, 3.087874716913540e-01
14225, -3.297623700753010e+02, -1.671352869010110e+02, 1.760468289070142e-04, 1.732431549783017e-02, 5.290916741832945e-03, 3.794684230875837e+01, 3.087921746453919e-01
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760497654183156e-04, 1.732530286753762e-02, 5.291560307037499e-03, 3.794781757718270e+01, 3.087970325488619e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760528016958770e-04, 1.732635346167613e-02, 5.292174814506114e-03, 3.794882730869841e+01, 3.088020307104418e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760559277601962e-04, 1.732746267331066e-02, 5.292754781126812e-03, 3.794986798362780e+01, 3.088071530329247e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760591330470621e-04, 1.732862509808899e-02, 5.293295166619271e-03, 3.795093581867373e+01, 3.088123832413726e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760624039810883e-04, 1.732983433138676e-02, 5.293790019431007e-03, 3.795202581310448e+01, 3.088177186707056e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760657309671813e-04, 1.733108466995006e-02, 5.294234681353051e-03, 3.795313485167535e+01, 3.088231148787223e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760691017127734e-04, 1.733236898694678e-02, 5.294626379355819e-03, 3.795425861471702e+01, 3.088285569534945e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760725041052129e-04, 1.733367991419052e-02, 5.294962313705537e-03, 3.795539276920319e+01, 3.088340315682443e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760759258783636e-04, 1.733500987432446e-02, 5.295240149392224e-03, 3.795653294992020e+01, 3.088395202058028e-01
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760793533331006e-04, 1.733635072251506e-02, 5.295458013308112e-03, 3.795767415092680e+01, 3.088450047761620e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760827735304688e-04, 1.733769452196575e-02, 5.295613957785477e-03, 3.795881171059300e+01, 3.088504671435413e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760861745476570e-04, 1.733903350532727e-02, 5.295707113816708e-03, 3.795994143547544e+01, 3.088558889743769e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760895440395525e-04, 1.734035973590251e-02, 5.295737242053481e-03, 3.796105892964329e+01, 3.088612524630918e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760928698669726e-04, 1.734166535704753e-02, 5.295704690976625e-03, 3.796215987861783e+01, 3.088665401322797e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.760961401687496e-04, 1.734294266641234e-02, 5.295610432898274e-03, 3.796324008110933e+01, 3.088717349022272e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.760993434706861e-04, 1.734418419991426e-02, 5.295456042111035e-03, 3.796429548855745e+01, 3.088768202278989e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.761024687773539e-04, 1.734538281052381e-02, 5.295243658678652e-03, 3.796532223939131e+01, 3.088817802021617e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.761055056357619e-04, 1.734653173541035e-02, 5.294975957002138e-03, 3.796631668411884e+01, 3.088865996178583e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.761084441729637e-04, 1.734762465374744e-02, 5.294656127746420e-03, 3.796727540190989e+01, 3.088912639990021e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.761112751308013e-04, 1.734865574502150e-02, 5.294287866447487e-03, 3.796819521611543e+01, 3.088957596381639e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.761139899231316e-04, 1.734961975661630e-02, 5.293875355360566e-03, 3.796907321678140e+01, 3.089000736792759e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.761165807258304e-04, 1.735051208190809e-02, 5.293423227848043e-03, 3.796990679321417e+01, 3.089041942521959e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.761190405921096e-04, 1.735132884257082e-02, 5.292936511211943e-03, 3.797069367385158e+01, 3.089081106564943e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.761213635757720e-04, 1.735206696525327e-02, 5.292420549555266e-03, 3.797143196748410e+01, 3.089118135589256e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.761235448440174e-04, 1.735272424327330e-02, 5.291880911392688e-03, 3.797212019966604e+01, 3.089152951806413e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.761255807659924e-04, 1.735329937669984e-02, 5.291323287741729e-03, 3.797275733973871e+01, 3.089185494523459e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.761274689692224e-04, 1.735379198737841e-02, 5.290753386233343e-03, 3.797334281594976e+01, 3.089215721246209e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.761292083612550e-04, 1.735420260818259e-02, 5.290176826142925e-03, 3.797387651792101e+01, 3.089243608284264e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.761307991174056e-04, 1.735453264772864e-02, 5.289599038505893e-03, 3.797435878693099e+01, 3.089269150862690e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.761322426375293e-04, 1.735478433308193e-02, 5.289025174769564e-03, 3.797479039521028e+01, 3.089292362764413e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.761335414759248e-04, 1.735496063379243e-02, 5.288460026751909e-03, 3.797517251583313e+01, 3.089313275561639e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.761346992489124e-04, 1.735506517106030e-02, 5.287907959991137e-03, 3.797550668496734e+01, 3.089331937476876e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.761357205248210e-04, 1.735510211606943e-02, 5.287372861883895e-03, 3.797579475829144e+01, 3.089348411928607e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.761366107010631e-04, 1.735507608156336e-02, 5.286858105327260e-03, 3.797603886337215e+01, 3.089362775775389e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.761373758728054e-04, 1.735499201062651e-02, 5.286366527924573e-03, 3.797624134971011e+01, 3.089375117138373e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.761380226974918e-04, 1.735485506638123e-02, 5.285900426210616e-03, 3.797640473805306e+01, 3.089385532638019e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.761385582591342e-04, 1.735467052593685e-02, 5.285461563815559e-03, 3.797653167042169e+01, 3.089394133502605e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.761389899358564e-04, 1.735444368146185e-02, 5.285051192044878e-03, 3.797662486212113e+01, 3.089401034350486e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.761393252737820e-04, 1.735417975071072e-02, 5.284670081011721e-03, 3.797668705681852e+01, 3.089406348865371e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.761395718698027e-04, 1.735388379875131e-02, 5.284318559230046e-03, 3.797672098555908e+01, 3.089410194396575e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.761397372653118e-04, 1.735356067203860e-02, 5.283996559468346e-03, 3.797672933038094e+01, 3.089412689263645e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.761398288523928e-04, 1.735321494538737e-02, 5.283703668657920e-03, 3.797671469297003e+01, 3.089413950604954e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.761398537934735e-04, 1.735285088185153e-02, 5.283439179758346e-03, 3.797667956859244e+01, 3.089414092853318e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.761398189548968e-04, 1.735247240502400e-02, 5.283202143669507e-03, 3.797662632534572e+01, 3.089413226416927e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.761397308544027e-04, 1.735208308286759e-02, 5.282991419536496e-03, 3.797655718858545e+01, 3.089411456102520e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.761395956220623e-04, 1.735168612187813e-02, 5.282805722105770e-03, 3.797647423024706e+01, 3.089408878999083e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.761394189738305e-04, 1.735128437016414e-02, 5.282643665097254e-03, 3.797637936264143e+01, 3.089405597981171e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.761392061966168e-04, 1.735088032791934e-02, 5.282503799914202e-03, 3.797627433623512e+01, 3.089401699552065e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.761389621434909e-04, 1.735047616373460e-02, 5.282384649276942e-03, 3.797616074083973e+01, 3.089397262080715e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.761386912376050e-04, 1.735007373525709e-02, 5.282284735685110e-03, 3.797604000964613e+01, 3.089392356328084e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.761383974832498e-04, 1.734967461280289e-02, 5.282202604788946e-03, 3.797591342549371e+01, 3.089387051900099e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.761380844826263e-04, 1.734928010471760e-02, 5.282136843983556e-03, 3.797578212885623e+01, 3.089381414177453e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.761377554567830e-04, 1.734889128339816e-02, 5.282086096594176e-03, 3.797564712698263e+01, 3.089375491204144e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.761374132695801e-04, 1.734850901118062e-02, 5.282049072196659e-03, 3.797550930380086e+01, 3.089369338094617e-01
