"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12677, -4.915177480675610e+01, 2.914422431178890e+01, 1.760690771019241e-04, 1.733805428248721e-02, 5.306696733769042e-03, 3.795515503754698e+01, 3.087726840527342e-01
12678, -4.809927167004090e+01, 3.096503103915960e+01, 1.760685212493690e-04, 1.733851869520341e-02, 5.306458798056967e-03, 3.795503493135936e+01, 3.087714568645831e-01
12679, -4.699465266289480e+01, 3.273125778815450e+01, 1.760680304352537e-04, 1.733896089688610e-02, 5.306194116091515e-03, 3.795493024385920e+01, 3.087703095376951e-01
12680, -4.584208211433520e+01, 3.444042155394240e+01, 1.760676043098444e-04, 1.733937974369431e-02, 5.305905381192967e-03, 3.795484077301583e+01, 3.087692409242964e-01
12681, -4.464581155840420e+01, 3.609048545067020e+01, 1.760672388593447e-04, 1.733977432090932e-02, 5.305594468161256e-03, 3.795476535302777e+01, 3.087682471992902e-01
12682, -4.341013342575980e+01, 3.767984983559450e+01, 1.760669319133380e-04, 1.734014427866811e-02, 5.305264173673645e-03, 3.795470332914613e+01, 3.087673245831762e-01
12683, -4.213933943593230e+01, 3.920733542360560e+01, 1.760666777445713e-04, 1.734048938927975e-02, 5.304916347088197e-03, 3.795465315918062e+01, 3.087664674445086e-01
12684, -4.083768362086740e+01, 4.067216098818020e+01, 1.760664725233590e-04, 1.734080992010491e-02, 5.304553549155183e-03, 3.795461375261878e+01, 3.087656696269627e-01
12685, -3.950934971731300e+01, 4.207391763049920e+01, 1.760663098032204e-04, 1.734110628673707e-02, 5.304177598436734e-03, 3.795458347351816e+01, 3.087649253569886e-01
12686, -3.815842256645060e+01, 4.341254108295080e+01, 1.760661841242277e-04, 1.734137901933670e-02, 5.303790495751514e-03, 3.795456076584906e+01, 3.087642268783596e-01
12687, -3.678886313237650e+01, 4.468828309317940e+01, 1.760660898745256e-04, 1.734162916934147e-02, 5.303394138358000e-03, 3.795454433078611e+01, 3.087635685560925e-01
12688, -3.540448677672710e+01, 4.590168260393570e+01, 1.760660201298416e-04, 1.734185699399378e-02, 5.302989627813726e-03, 3.795453215868284e+01, 3.087629411969224e-01
12689, -3.400894448616300e+01, 4.705353719428580e+01, 1.760659721389907e-04, 1.734206426457428e-02, 5.302579057883940e-03, 3.795452383356689e+01, 3.087623418940004e-01
12690, -3.260570682566040e+01, 4.814487506973630e+01, 1.760659374037919e-04, 1.734225043008947e-02, 5.302162363876222e-03, 3.795451684854641e+01, 3.087617613843859e-01
12691, -3.119805046915090e+01, 4.917692777164380e+01, 1.760659172491861e-04, 1.734241828265951e-02, 5.301741976622604e-03, 3.795451196484958e+01, 3.087611996871564e-01
12692, -2.978904722862430e+01, 5.015110370816230e+01, 1.760659005588473e-04, 1.734256615999854e-02, 5.301316705168630e-03, 3.795450591978737e+01, 3.087606470712389e-01
12693, -2.838155555527700e+01, 5.106896257801930e+01, 1.760658927171720e-04, 1.734269816890531e-02, 5.300889485917598e-03, 3.795450057815976e+01, 3.087601049115875e-01
12694, -2.697821451686400e+01, 5.193219075313970e+01, 1.760658795177586e-04, 1.734281131779940e-02, 5.300458387746870e-03, 3.795449187785812e+01, 3.087595634150173e-01
12695, -2.558144026248820e+01, 5.274257769615690e+01, 1.760658703638709e-04, 1.734291081577317e-02, 5.300026838962588e-03, 3.795448267405259e+01, 3.087590243748814e-01
12696, -2.419342497079350e+01, 5.350199350526090e+01, 1.760658490897372e-04, 1.734299237058830e-02, 5.299592758142783e-03, 3.795446854584815e+01, 3.087584798581984e-01
12697, -2.281613824340170e+01, 5.421236769454360e+01, 1.760658278237302e-04, 1.734306182050715e-02, 5.299159706057013e-03, 3.795445285088357e+01, 3.087579302395866e-01
12698, -2.145133085761790e+01, 5.487566932791210e+01, 1.760657902240251e-04, 1.734311437111853e-02, 5.298726004601851e-03, 3.795443144104715e+01, 3.087573711860589e-01
12699, -2.010054073704270e+01, 5.549388862563650e+01, 1.760657493373598e-04, 1.734315553551244e-02, 5.298294476063078e-03, 3.795440753949728e+01, 3.087568014500370e-01
12700, -1.876510094216730e+01, 5.606902015343500e+01, 1.760656934709528e-04, 1.734318084778950e-02, 5.297864094870169e-03, 3.795437868060363e+01, 3.087562256413755e-01
12701, -1.744614943120680e+01, 5.660304768502780e+01, 1.760656353412078e-04, 1.734319372290845e-02, 5.297436050777570e-03, 3.795434749655370e+01, 3.087556430497575e-01
12702, -1.614464029927320e+01, 5.709793080190910e+01, 1.760655716438054e-04, 1.734319146119158e-02, 5.297010488971227e-03, 3.795431425251388e+01, 3.087550681002785e-01
12703, -1.486135617500440e+01, 5.755559326112530e+01, 1.760655079953427e-04, 1.734317430855514e-02, 5.296586849540137e-03, 3.795427914436894e+01, 3.087544944073024e-01
12704, -1.359692143984900e+01, 5.797791312592700e+01, 1.760654485762919e-04, 1.734314418602761e-02, 5.296167188880754e-03, 3.795424491944656e+01, 3.087539378652542e-01
12705, -1.235181593667550e+01, 5.836671461815500e+01, 1.760653827400900e-04, 1.734309732731356e-02, 5.295749387373147e-03, 3.795420697258191e+01, 3.087533315091208e-01
12706, -1.112638885011820e+01, 5.872376161766170e+01, 1.760653248711763e-04, 1.734304277522753e-02, 5.295337134321116e-03, 3.795417105663112e+01, 3.087526663438188e-01
12707, -9.920872468908231e+00, 5.905075270502760e+01, 1.760652457812028e-04, 1.734297038180344e-02, 5.294926538237914e-03, 3.795412727865498e+01, 3.087519262231648e-01
12708, -8.735395577452820e+00, 5.934931762069720e+01, 1.760651771321116e-04, 1.734289711668913e-02, 5.294522960058977e-03, 3.795408630539681e+01, 3.087511411362663e-01
12709, -7.569996266893050e+00, 5.962101499718820e+01, 1.760650709189037e-04, 1.734280371527590e-02, 5.294121438994203e-03, 3.795403332899156e+01, 3.087502890969522e-01
12710, -6.424634001588830e+00, 5.986733121134880e+01, 1.760649841873949e-04, 1.734271580068961e-02, 5.293727759207156e-03, 3.795398556234301e+01, 3.087494102398190e-01
12711, -5.299200822557820e+00, 6.008968020037650e+01, 1.760648491840450e-04, 1.734260306024359e-02, 5.293336704720328e-03, 3.795392338467868e+01, 3.087484844454815e-01
12712, -4.193531612443170e+00, 6.028940408770000e+01, 1.760647520567614e-04, 1.734250078062838e-02, 5.292953584449843e-03, 3.795387103035846e+01, 3.087475597473133e-01
12713, -3.107413385312570e+00, 6.046777447187340e+01, 1.760646022833307e-04, 1.734236682868199e-02, 5.292574369707200e-03, 3.795380380793587e+01, 3.087466169736223e-01
12714, -2.040593597830970e+00, 6.062599424222380e+01, 1.760645144806448e-04, 1.734224717728452e-02, 5.292202888294322e-03, 3.795375220935423e+01, 3.087457048555310e-01
12715, -9.927875055124810e-01, 6.076519979801080e+01, 1.760643709693406e-04, 1.734208862611276e-02, 5.291837821689314e-03, 3.795368598268828e+01, 3.087448010461856e-01
12716, 3.631539124874333e-02, 6.088646356228380e+01, 1.760643106013603e-04, 1.734194851798668e-02, 5.291479965107938e-03, 3.795364005440189e+01, 3.087439451551623e-01
12717, 1.047045751549310e+00, 6.099079669655180e+01, 1.760641861575106e-04, 1.734176440083296e-02, 5.291131841772125e-03, 3.795357869202678e+01, 3.087431093970293e-01
12718, 2.039749579113710e+00, 6.107915193709670e+01, 1.760641564972954e-04, 1.734160394482064e-02, 5.290789349569864e-03, 3.795353934381701e+01, 3.087423188571400e-01
12719, 3.014784113312090e+00, 6.115242648770690e+01, 1.760640499391791e-04, 1.734139734061269e-02, 5.290460073283900e-03, 3.795348292929309e+01, 3.087415477446349e-01
12720, 3.972514349672820e+00, 6.121146491640420e+01, 1.760640431862212e-04, 1.734121884727716e-02, 5.290133617250893e-03, 3.795344804828093e+01, 3.087408087411811e-01
12721, 4.913310114934290e+00, 6.125706201515570e+01, 1.760639507585598e-04, 1.734099415252755e-02, 5.289824106313974e-03, 3.795339592243200e+01, 3.087400891360231e-01
12722, 5.837543625273990e+00, 6.128996559148270e+01, 1.760639584535854e-04, 1.734079930012388e-02, 5.289513767523618e-03, 3.795336319566477e+01, 3.087393848113328e-01
12723, 6.745587461422220e+00, 6.131087916931520e+01, 1.760638772136642e-04, 1.734056141311020e-02, 5.289224316362496e-03, 3.795331485170070e+01, 3.087387004159898e-01
12724, 7.637812900333800e+00, 6.132046458343030e+01, 1.760638863552679e-04, 1.734035203778801e-02, 5.288929687929795e-03, 3.795328074283909e+01, 3.087380070535520e-01
12725, 8.514588549480100e+00, 6.131934445749680e+01, 1.760638123164191e-04, 1.734010692422088e-02, 5.288659911031321e-03, 3.795323532633008e+01, 3.087373391834733e-01
12726, 9.376279236270070e+00, 6.130810456024770e+01, 1.760638121663200e-04, 1.733988311803570e-02, 5.288380511069075e-03, 3.795319695056325e+01, 3.087366424677124e-01
12727, 1.022324511134430e+01, 6.128729603778590e+01, 1.760637540684971e-04, 1.733963452357407e-02, 5.288130151881071e-03, 3.795315694140890e+01, 3.087359943241531e-01
12728, 1.105584093032540e+01, 6.125743752265000e+01, 1.760637431662638e-04, 1.733939282307014e-02, 5.287866233557905e-03, 3.795311396220402e+01, 3.087352991365917e-01
12729, 1.187441548393850e+01, 6.121901712217340e+01, 1.760637140485137e-04, 1.733914457706960e-02, 5.287635121863488e-03, 3.795308287314995e+01, 3.087346773735679e-01
12730, 1.267931115117450e+01, 6.117249429000470e+01, 1.760636807957528e-04, 1.733888255792642e-02, 5.287386914627381e-03, 3.795303234687341e+01, 3.087339744167880e-01
12731, 1.347086355434630e+01, 6.111830158553170e+01, 1.760636862483971e-04, 1.733864154780996e-02, 5.287174134094028e-03, 3.795301159878103e+01, 3.087333716127575e-01
12732, 1.424940129849200e+01, 6.105684632647930e+01, 1.760636146109112e-04, 1.733835624586933e-02, 5.286941864106561e-03, 3.795294957657488e+01, 3.087326510146592e-01
12733, 1.501524578064660e+01, 6.098851214021380e+01, 1.760636691624387e-04, 1.733812863983185e-02, 5.286746369288406e-03, 3.795294282773687e+01, 3.087320729367951e-01
12734, 1.576871105708710e+01, 6.091366041935140e+01, 1.760635466748474e-04, 1.733781446392803e-02, 5.286530834613777e-03, 3.795286647330071e+01, 3.087313349293009e-01
12735, 1.651010375879690e+01, 6.083263168720290e+01, 1.760636681608437e-04, 1.733760726820063e-02, 5.286351162552869e-03, 3.795287803035676e+01, 3.087307875736002e-01
12736, 1.723972304716750e+01, 6.074574687842230e+01, 1.760634759413925e-04, 1.733725825489120e-02, 5.286153521266816e-03, 3.795278302146644e+01, 3.087300266817082e-01
12737, 1.795786060339450e+01, 6.065330854000840e+01, 1.760636850340877e-04, 1.733707962991040e-02, 5.285987531446679e-03, 3.795281769469709e+01, 3.087295170059156e-01
12738, 1.866480064619630e+01, 6.055560195755130e+01, 1.760634036901189e-04, 1.733668789458336e-02, 5.285810001918935e-03, 3.795269985501068e+01, 3.087287328515907e-01
12739, 1.936081997342510e+01, 6.045289621134640e+01, 1.760637269730414e-04, 1.733654658072154e-02, 5.285654913243031e-03, 3.795276370544070e+01, 3.087282714369494e-01
12740, 2.004618802389660e+01, 6.034544516672590e+01, 1.760633320947682e-04, 1.733610320957113e-02, 5.285500390132136e-03, 3.795261782850243e+01, 3.087274605531251e-01
12741, 2.072116695636780e+01, 6.023348840268550e+01, 1.760637984689513e-04, 1.733600961315408e-02, 5.285352807304875e-03, 3.795271720322396e+01, 3.087270556973584e-01
12742, 2.138601174307460e+01, 6.011725208263060e+01, 1.760632615419414e-04, 1.733550420303470e-02, 5.285224515708418e-03, 3.795253734114675e+01, 3.087262145757112e-01
12743, 2.204097027562760e+01, 5.999694977082150e+01, 1.760639051569370e-04, 1.733546998530657e-02, 5.285080812254114e-03, 3.795267960117466e+01, 3.087258761815894e-01
12744, 2.268628348137220e+01, 5.987278319786520e+01, 1.760631923344861e-04, 1.733489067922588e-02, 5.284982354379885e-03, 3.795245879454045e+01, 3.087249990969012e-01
12745, 2.332218544857180e+01, 5.974494297839520e+01, 1.760640508955326e-04, 1.733492939523910e-02, 5.284838583139620e-03, 3.795265178547881e+01, 3.087247351018680e-01
12746, 2.394890355897750e+01, 5.961360928387570e+01, 1.760631226859079e-04, 1.733426257860923e-02, 5.284772829047367e-03, 3.795238206353748e+01, 3.087238153910375e-01
12747, 2.456665862657840e+01, 5.947895247327590e+01, 1.760642394177348e-04, 1.733438978479438e-02, 5.284627171999199e-03, 3.795263455929361e+01, 3.087236334992809e-01
12748, 2.517566504195510e+01, 5.934113368407580e+01, 1.760630498402333e-04, 1.733361982380440e-02, 5.284593775879799e-03, 3.795230685161663e+01, 3.087226630415608e-01
12749, 2.577613092544370e+01, 5.920030538505250e+01, 1.760644733198209e-04, 1.733385299976757e-02, 5.284446973656464e-03, 3.795262824312984e+01, 3.087225701186949e-01
12750, 2.636825831685050e+01, 5.905661188620950e+01, 1.760629700264331e-04, 1.733296353889954e-02, 5.284445629330409e-03, 3.795223280154558e+01, 3.087215391629741e-01
12751, 2.695224358025120e+01, 5.891018976320010e+01, 1.760647537930409e-04, 1.733331904060435e-02, 5.284293294686589e-03, 3.795263257247999e+01, 3.087215429548323e-01
12752, 2.752827905732060e+01, 5.876116793151970e+01, 1.760628806409070e-04, 1.733229785962064e-02, 5.284336619041013e-03, 3.795215996763338e+01, 3.087204392173901e-01
12753, 2.809656134913920e+01, 5.860966594046840e+01, 1.760650776980043e-04, 1.733278399148222e-02, 5.284149888233590e-03, 3.795264623597343e+01, 3.087205512220653e-01
12754, 2.865733080449700e+01, 5.845578374234220e+01, 1.760627845309013e-04, 1.733163155080357e-02, 5.284288527244499e-03, 3.795208914524787e+01, 3.087193637560030e-01
12755, 2.921103864525000e+01, 5.829955563940650e+01, 1.760654323709539e-04, 1.733224047741247e-02, 5.283990762941151e-03, 3.795266726714315e+01, 3.087196039324621e-01
12756, 2.975897599587100e+01, 5.814077091251420e+01, 1.760626975368206e-04, 1.733096946061642e-02, 5.284316311421040e-03, 3.795202048809547e+01, 3.087183382523286e-01
12757, 3.030544148122230e+01, 5.797833904099970e+01, 1.760657917285915e-04, 1.733168865323064e-02, 5.283825981794227e-03, 3.795269615493174e+01, 3.087187036762665e-01
12758, 3.086441872425810e+01, 5.780829475797360e+01, 1.760626614412148e-04, 1.733026350304991e-02, 5.284339531470475e-03, 3.795194907900735e+01, 3.087174130161834e-01
12759, 3.147812916780540e+01, 5.761824799769580e+01, 1.760661370212779e-04, 1.733111324315134e-02, 5.283808430081083e-03, 3.795274157508076e+01, 3.087188580683249e-01
12760, 3.226526427312970e+01, 5.737383511655720e+01, 1.760628486683371e-04, 1.732916323064017e-02, 5.283956642753969e-03, 3.795186876428707e+01, 3.087182720888040e-01
12761, 3.353949469258470e+01, 5.699434192991560e+01, 1.760666204935429e-04, 1.732998543346764e-02, 5.284351038356890e-03, 3.795280950999287e+01, 3.087222985650945e-01
12762, 3.605503236671640e+01, 5.636324878012120e+01, 1.760643762276669e-04, 1.732608105492804e-02, 5.282376545065014e-03, 3.795194513586767e+01, 3.087290443534312e-01
12763, 4.114517395885060e+01, 5.559576254981560e+01, 1.760673680751540e-04, 1.732396320231491e-02, 5.285763688699886e-03, 3.795260463829899e+01, 3.087351456449489e-01
12764, 4.955834765792630e+01, 5.517188755579740e+01, 1.760689352587480e-04, 1.732214517990965e-02, 5.291388539254342e-03, 3.795311321848366e+01, 3.087516948472916e-01
12765, 6.082240411862730e+01, 5.504531260199400e+01, 1.760663141672731e-04, 1.732114420182508e-02, 5.295597186312605e-03, 3.795235416126147e+01, 3.087581506648932e-01
12766, 7.491043072290660e+01, 5.498711210522280e+01, 1.760754348919683e-04, 1.732628703165277e-02, 5.300469933191061e-03, 3.795557264994305e+01, 3.087846809664949e-01
12767, 9.236802458248340e+01, 5.494411000231840e+01, 1.760770582309382e-04, 1.732900418508560e-02, 5.302571806424786e-03, 3.795642034540423e+01, 3.088032395420235e-01
12768, 1.139764501293260e+02, 5.491004362017650e+01, 1.760710172255531e-04, 1.732902681818319e-02, 5.301172964278678e-03, 3.795465380887723e+01, 3.088034746964814e-01
12769, 1.407121594487300e+02, 5.488281071981320e+01, 1.760702313003457e-04, 1.733062879708312e-02, 5.299780035562196e-03, 3.795452999893087e+01, 3.088086305101989e-01
12770, 1.737853368634090e+02, 5.486094726838050e+01, 1.760730601408453e-04, 1.733268081565398e-02, 5.299452794763067e-03, 3.795553654355593e+01, 3.088189639651708e-01
12771, 2.146941445368260e+02, 5.484334911469380e+01, 1.760749105145381e-04, 1.733369729178307e-02, 5.299494855223972e-03, 3.795617377268062e+01, 3.088262152166082e-01
12772, 2.652923645661110e+02, 5.482916124849450e+01, 1.760754768391789e-04, 1.733396299361879e-02, 5.299533091142199e-03, 3.795636664983450e+01, 3.088297052424305e-01
12773, 3.278732793185680e+02, 5.481771106801720e+01, 1.760754359182565e-04, 1.733405178238447e-02, 5.299543735919107e-03, 3.795641096305555e+01, 3.088301163245426e-01
12774, 4.052735375123630e+02, 5.480846423155070e+01, 1.760605651893010e-04, 1.733769477937473e-02, 5.299077733981211e-03, 3.795230958077391e+01, 3.087982136363038e-01
12775, 5.010000078023450e+02, 5.480121064363720e+01, 1.757501493079900e-04, 1.741319581364222e-02, 5.289759994515021e-03, 3.787018341119057e+01, 3.084223218105713e-01
12776, 5.010000078023450e+02, -7.212436486741450e+01, 1.757500886072841e-04, 1.741321081087589e-02, 5.289737475930351e-03, 3.787016064350602e+01, 3.084223305332042e-01
12777, 4.052755893997760e+02, -7.213418423798130e+01, 1.760606211817593e-04, 1.733768276495190e-02, 5.299100552644163e-03, 3.795233140172790e+01, 3.087982651524648e-01
12778, 3.278764229702510e+02, -7.214692243894849e+01, 1.760754217698882e-04, 1.733406317865207e-02, 5.299533290886564e-03, 3.795640438018409e+01, 3.088302686279022e-01
12779, 2.652971846764750e+02, -7.216270884340661e+01, 1.760756133764303e-04, 1.733402658467925e-02, 5.299536952108495e-03, 3.795641184917579e+01, 3.088303093085307e-01
12780, 2.147015443234050e+02, -7.218229474217540e+01, 1.760758772173921e-04, 1.733414355210445e-02, 5.299489928963633e-03, 3.795649618224502e+01, 3.088289871895166e-01
12781, 1.737967191826830e+02, -7.220663741125810e+01, 1.760773990422545e-04, 1.733474797863471e-02, 5.299221009352256e-03, 3.795698884969599e+01, 3.088293515636410e-01
12782, 1.407297227619990e+02, -7.223697771066070e+01, 1.760823766733501e-04, 1.733673302842670e-02, 5.298283938016171e-03, 3.795860307686669e+01, 3.088350780304021e-01
12783, 1.140036939939960e+02, -7.227497156398070e+01, 1.760909075693631e-04, 1.734017774064748e-02, 5.296448413692204e-03, 3.796135751801973e+01, 3.088449408196112e-01
12784, 9.241083949709480e+01, -7.232305970316401e+01, 1.760952979136318e-04, 1.734208158296724e-02, 5.294793276721206e-03, 3.796273302568865e+01, 3.088449424016843e-01
12785, 7.498560006299660e+01, -7.238926843217550e+01, 1.760909856258364e-04, 1.734053427429780e-02, 5.294278486592165e-03, 3.796129850669386e+01, 3.088321774558241e-01
