"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12388, -1.114686953953550e+00, -4.706989486037260e+01, 1.760926819349739e-04, 1.732897023293057e-02, 5.288350956837356e-03, 3.796063473443448e+01, 3.087863957099503e-01
12389, -1.990962442692200e+00, -4.694436045919350e+01, 1.760923918762166e-04, 1.732870121307787e-02, 5.288628710217693e-03, 3.796053812954057e+01, 3.087864209915229e-01
12390, -2.882558288450120e+00, -4.680161235701340e+01, 1.760921846317845e-04, 1.732846802420498e-02, 5.288914293613851e-03, 3.796046320473237e+01, 3.087864706556752e-01
12391, -3.789603508904190e+00, -4.664064252573960e+01, 1.760919019633104e-04, 1.732820646750533e-02, 5.289215098050489e-03, 3.796036869853175e+01, 3.087864974446883e-01
12392, -4.712185108492200e+00, -4.646038908201870e+01, 1.760916877650849e-04, 1.732797345071837e-02, 5.289522628967834e-03, 3.796029306187025e+01, 3.087865539561482e-01
12393, -5.650340513771440e+00, -4.625973563398450e+01, 1.760914151278705e-04, 1.732772015653302e-02, 5.289846929079793e-03, 3.796020170127959e+01, 3.087865878767146e-01
12394, -6.604049338758330e+00, -4.603751119033910e+01, 1.760911909798392e-04, 1.732749042669824e-02, 5.290177079239005e-03, 3.796012457844171e+01, 3.087866430233444e-01
12395, -7.573224542336470e+00, -4.579249073974530e+01, 1.760909179188175e-04, 1.732724933750194e-02, 5.290524031927129e-03, 3.796003388678604e+01, 3.087866659240734e-01
12396, -8.557703070930041e+00, -4.552339660946310e+01, 1.760906711225490e-04, 1.732702862141940e-02, 5.290876025177637e-03, 3.795995190437927e+01, 3.087866927947782e-01
12397, -9.557236111876650e+00, -4.522890070895220e+01, 1.760903809972781e-04, 1.732680513468191e-02, 5.291243583361706e-03, 3.795985766731433e+01, 3.087866740517315e-01
12398, -1.057147911443780e+01, -4.490762775631240e+01, 1.760900977870325e-04, 1.732659961361127e-02, 5.291615584681656e-03, 3.795976712252489e+01, 3.087866414997439e-01
12399, -1.159998176397800e+01, -4.455815957273490e+01, 1.760897782127029e-04, 1.732639810382828e-02, 5.292001285504520e-03, 3.795966616769035e+01, 3.087865555155185e-01
12400, -1.264217811818440e+01, -4.417904051279150e+01, 1.760894544148551e-04, 1.732621175161947e-02, 5.292391473674010e-03, 3.795956590496154e+01, 3.087864467889507e-01
12401, -1.369737713001070e+01, -4.376878407703770e+01, 1.760891064251416e-04, 1.732603342565324e-02, 5.292793711965241e-03, 3.795945862032256e+01, 3.087862895154891e-01
12402, -1.476475378834130e+01, -4.332588072921810e+01, 1.760887530279757e-04, 1.732586674746999e-02, 5.293201503001196e-03, 3.795935161973237e+01, 3.087861134203763e-01
12403, -1.584334110282700e+01, -4.284880691493770e+01, 1.760883917188995e-04, 1.732570967601089e-02, 5.293620425639519e-03, 3.795924223015815e+01, 3.087859053091958e-01
12404, -1.693202314342380e+01, -4.233603525403300e+01, 1.760880297569147e-04, 1.732556095968347e-02, 5.294046702246439e-03, 3.795913431627942e+01, 3.087856895755727e-01
12405, -1.802952931842630e+01, -4.178604585726200e+01, 1.760876744594161e-04, 1.732542249784609e-02, 5.294483536511922e-03, 3.795902829922501e+01, 3.087854601574933e-01
12406, -1.913443003892240e+01, -4.119733870158680e+01, 1.760873224135752e-04, 1.732529070746172e-02, 5.294929217464364e-03, 3.795892475168937e+01, 3.087852306059848e-01
12407, -2.024513387544530e+01, -4.056844698923780e+01, 1.760869841630360e-04, 1.732517024183627e-02, 5.295384432057092e-03, 3.795882541394526e+01, 3.087849967159609e-01
12408, -2.135988626795360e+01, -3.989795141536130e+01, 1.760866480329656e-04, 1.732505703349289e-02, 5.295848756579569e-03, 3.795872820127913e+01, 3.087847595180679e-01
12409, -2.247676980761550e+01, -3.918449527798840e+01, 1.760863244404371e-04, 1.732495701999349e-02, 5.296320828250798e-03, 3.795863520661959e+01, 3.087845150686345e-01
12410, -2.359370607294220e+01, -3.842680038185130e+01, 1.760859983655558e-04, 1.732486640543052e-02, 5.296801163643364e-03, 3.795854306343039e+01, 3.087842562409952e-01
12411, -2.470845897821510e+01, -3.762368371251420e+01, 1.760856806211474e-04, 1.732479085128445e-02, 5.297287516338759e-03, 3.795845429716660e+01, 3.087839829133983e-01
12412, -2.581863958283420e+01, -3.677407488624090e+01, 1.760853582410479e-04, 1.732472697945098e-02, 5.297781406286524e-03, 3.795836582536280e+01, 3.087836872853783e-01
12413, -2.692171231912330e+01, -3.587703440947290e+01, 1.760850427108189e-04, 1.732467932919583e-02, 5.298280755297839e-03, 3.795828062411767e+01, 3.087833752045262e-01
12414, -2.801500262481010e+01, -3.493177280370020e+01, 1.760847247036372e-04, 1.732464538381859e-02, 5.298787629071439e-03, 3.795819643997761e+01, 3.087830409225631e-01
12415, -2.909570601474830e+01, -3.393767065948170e+01, 1.760844139346205e-04, 1.732462865808871e-02, 5.299300200885304e-03, 3.795811594949620e+01, 3.087826922967823e-01
12416, -3.016089869249520e+01, -3.289429966859630e+01, 1.760841031980538e-04, 1.732462792421002e-02, 5.299820084889269e-03, 3.795803738491697e+01, 3.087823237185615e-01
12417, -3.120754988206540e+01, -3.180144463572490e+01, 1.760837983972040e-04, 1.732464597103781e-02, 5.300345327544616e-03, 3.795796246638681e+01, 3.087819405689199e-01
12418, -3.223253614732250e+01, -3.065912637938730e+01, 1.760834933911928e-04, 1.732468271875851e-02, 5.300876469443088e-03, 3.795788965285066e+01, 3.087815365482757e-01
12419, -3.323265805244700e+01, -2.946762528380080e+01, 1.760831906395084e-04, 1.732474033651115e-02, 5.301411312808636e-03, 3.795781973436176e+01, 3.087811139124809e-01
12420, -3.420465959067120e+01, -2.822750504570000e+01, 1.760828852359148e-04, 1.732481939898840e-02, 5.301949350057540e-03, 3.795775145889726e+01, 3.087806668467764e-01
12421, -3.514525085645390e+01, -2.693963585914470e+01, 1.760825777618536e-04, 1.732492151433620e-02, 5.302488261197130e-03, 3.795768507904513e+01, 3.087801957807691e-01
12422, -3.605113444247160e+01, -2.560521588268170e+01, 1.760822649167264e-04, 1.732504748645547e-02, 5.303026792219693e-03, 3.795761974547651e+01, 3.087796964656895e-01
12423, -3.691903598862650e+01, -2.422578932286870e+01, 1.760819467887207e-04, 1.732519848041229e-02, 5.303562606048413e-03, 3.795755554163361e+01, 3.087791690487266e-01
12424, -3.774573917342260e+01, -2.280325883482080e+01, 1.760816217186716e-04, 1.732537527645334e-02, 5.304093963879656e-03, 3.795749203529766e+01, 3.087786112642851e-01
12425, -3.852812518917290e+01, -2.133988918449420e+01, 1.760812900170494e-04, 1.732557867083158e-02, 5.304618493323269e-03, 3.795742933111361e+01, 3.087780234554403e-01
12426, -3.926321633783700e+01, -1.983829827616140e+01, 1.760809513502306e-04, 1.732580920598398e-02, 5.305134108606106e-03, 3.795736732020933e+01, 3.087774047371688e-01
12427, -3.994822275544450e+01, -1.830143085455930e+01, 1.760806063766019e-04, 1.732606724017019e-02, 5.305638325305048e-03, 3.795730615059471e+01, 3.087767550747093e-01
12428, -4.058059032275300e+01, -1.673250978184450e+01, 1.760802556504501e-04, 1.732635290020853e-02, 5.306128810318331e-03, 3.795724588800676e+01, 3.087760719641899e-01
12429, -4.115804645045430e+01, -1.513496045976160e+01, 1.760799001227311e-04, 1.732666606266666e-02, 5.306603005455557e-03, 3.795718667982329e+01, 3.087753384474617e-01
12430, -4.167863864875400e+01, -1.351230687557700e+01, 1.760795404114687e-04, 1.732700608140957e-02, 5.307058484617371e-03, 3.795712862004818e+01, 3.087742907237498e-01
12431, -4.214075894764760e+01, -1.186804432879010e+01, 1.760791773609573e-04, 1.732737223769876e-02, 5.307493214692538e-03, 3.795707178753268e+01, 3.087733276940056e-01
12432, -4.254314630035250e+01, -1.020550496574060e+01, 1.760788120609334e-04, 1.732776389896011e-02, 5.307905098785183e-03, 3.795701622902735e+01, 3.087724779598244e-01
12433, -4.288486078453230e+01, -8.527746140950690e+00, 1.760784454913885e-04, 1.732818008822591e-02, 5.308292079502312e-03, 3.795696199302235e+01, 3.087716182521529e-01
12434, -4.316522953961720e+01, -6.837501779544390e+00, 1.760780782487508e-04, 1.732861968473822e-02, 5.308652294131051e-03, 3.795690903573573e+01, 3.087707344797028e-01
12435, -4.338377508217720e+01, -5.137231215804660e+00, 1.760777110325798e-04, 1.732908148918619e-02, 5.308984131771525e-03, 3.795685732958565e+01, 3.087698238488521e-01
12436, -4.354014780955770e+01, -3.429266243392300e+00, 1.760773441101283e-04, 1.732956426337702e-02, 5.309286126131645e-03, 3.795680672114409e+01, 3.087688848387701e-01
12437, -4.363408705689610e+01, -1.715998490881880e+00, 1.760769778575547e-04, 1.733006659852274e-02, 5.309557029894788e-03, 3.795675707896854e+01, 3.087679166225408e-01
12438, -4.366542072190950e+01, -1.734153122152876e-06, 1.760766120226998e-04, 1.733058700547494e-02, 5.309795697755328e-03, 3.795670808906014e+01, 3.087669177467245e-01
12439, -4.363408719320900e+01, 1.715995028541490e+00, 1.760762465005446e-04, 1.733112380502033e-02, 5.310001320803098e-03, 3.795665947196712e+01, 3.087658871011784e-01
12440, -4.354014808111320e+01, 3.429262799104820e+00, 1.760758801518629e-04, 1.733167537717916e-02, 5.310173223601168e-03, 3.795661066654350e+01, 3.087648220863257e-01
12441, -4.338377548681860e+01, 5.137227801932920e+00, 1.760755120167522e-04, 1.733224007856846e-02, 5.310311197729006e-03, 3.795656117777568e+01, 3.087637201889220e-01
12442, -4.316523007412160e+01, 6.837498408441750e+00, 1.760751396359434e-04, 1.733281652474083e-02, 5.310415026992795e-03, 3.795651011932674e+01, 3.087625771164971e-01
12443, -4.288486144471320e+01, 8.527742824371840e+00, 1.760747610743167e-04, 1.733340335860014e-02, 5.310484988500448e-03, 3.795645677527623e+01, 3.087613892763364e-01
12444, -4.254314708124220e+01, 1.020550171422420e+01, 1.760743725419759e-04, 1.733399946505165e-02, 5.310521074137976e-03, 3.795639993771028e+01, 3.087601513578979e-01
12445, -4.214075984371450e+01, 1.186804115124140e+01, 1.760739714271281e-04, 1.733460366187249e-02, 5.310523868133560e-03, 3.795633874109564e+01, 3.087588595272867e-01
12446, -4.167863965410580e+01, 1.351230377912680e+01, 1.760735528658003e-04, 1.733521491551597e-02, 5.310493383213541e-03, 3.795627171643591e+01, 3.087575081686161e-01
12447, -4.115804755899540e+01, 1.513495744985850e+01, 1.760731141560633e-04, 1.733583211724447e-02, 5.310430424107334e-03, 3.795619800537656e+01, 3.087560938733518e-01
12448, -4.058059152828960e+01, 1.673250686248390e+01, 1.760726497970923e-04, 1.733645427265784e-02, 5.310334877123899e-03, 3.795611600600839e+01, 3.087546112860657e-01
12449, -3.994822405174620e+01, 1.830142802855970e+01, 1.760721577123533e-04, 1.733708043172608e-02, 5.310207656693678e-03, 3.795602506806884e+01, 3.087530580744293e-01
12450, -3.926321771866810e+01, 1.983829554542800e+01, 1.760716324461398e-04, 1.733770964407831e-02, 5.310048340723447e-03, 3.795592365832158e+01, 3.087514300268032e-01
12451, -3.852812664830850e+01, 2.133988655023940e+01, 1.760710732356453e-04, 1.733834113489872e-02, 5.309857822029929e-03, 3.795581151266180e+01, 3.087497264090447e-01
12452, -3.774574070465640e+01, 2.280325629773310e+01, 1.760704752998607e-04, 1.733897386296230e-02, 5.309635320092125e-03, 3.795568734098109e+01, 3.087479448982300e-01
12453, -3.691903758577880e+01, 2.422578688323440e+01, 1.760698396404384e-04, 1.733960704596034e-02, 5.309381629913042e-03, 3.795555135324170e+01, 3.087460865441298e-01
12454, -3.605113609939840e+01, 2.560521354046730e+01, 1.760691628297795e-04, 1.734023928945025e-02, 5.309095775222667e-03, 3.795540268307007e+01, 3.087441514213576e-01
12455, -3.514525256705900e+01, 2.693963361404960e+01, 1.760684475865334e-04, 1.734086951323851e-02, 5.308778463725998e-03, 3.795524195404457e+01, 3.087421419893452e-01
12456, -3.420466134892220e+01, 2.822750289718820e+01, 1.760676925326989e-04, 1.734149588457927e-02, 5.308428857261269e-03, 3.795506891936316e+01, 3.087400614345228e-01
12457, -3.323265985239390e+01, 2.946762323111820e+01, 1.760669016814357e-04, 1.734211688495706e-02, 5.308047456378288e-03, 3.795488446032358e+01, 3.087379134485095e-01
12458, -3.223253798311930e+01, 3.065912442157030e+01, 1.760660765702249e-04, 1.734273056080973e-02, 5.307633813663633e-03, 3.795468919856708e+01, 3.087357050717016e-01
12459, -3.120755174799330e+01, 3.180144277160410e+01, 1.760652218413237e-04, 1.734333489568475e-02, 5.307187891954519e-03, 3.795448405978794e+01, 3.087334411988554e-01
12460, -3.016090058298720e+01, 3.289429789679890e+01, 1.760643431717521e-04, 1.734392816261368e-02, 5.306709789193884e-03, 3.795427086610087e+01, 3.087311337889961e-01
12461, -2.909570792441390e+01, 3.393766897843370e+01, 1.760634453482320e-04, 1.734450741306527e-02, 5.306198722410308e-03, 3.795405043691145e+01, 3.087287897976579e-01
12462, -2.801500454845980e+01, 3.493177121163090e+01, 1.760625390952162e-04, 1.734507121935129e-02, 5.305655764236769e-03, 3.795382602139939e+01, 3.087264262443477e-01
12463, -2.692171425179160e+01, 3.587703290442100e+01, 1.760616274753235e-04, 1.734561534401833e-02, 5.305079850323442e-03, 3.795359784847618e+01, 3.087240503185694e-01
12464, -2.581864151980110e+01, 3.677407346606470e+01, 1.760607235728905e-04, 1.734613931386940e-02, 5.304473921319138e-03, 3.795336984499016e+01, 3.087216777149384e-01
12465, -2.470846091502470e+01, 3.762368237490410e+01, 1.760598235612446e-04, 1.734663835592453e-02, 5.303837581470615e-03, 3.795314034034031e+01, 3.087193082171171e-01
12466, -2.359370800541860e+01, 3.842679912434530e+01, 1.760589386445298e-04, 1.734711412296741e-02, 5.303176021653108e-03, 3.795291278888384e+01, 3.087169486402408e-01
12467, -2.247677173187510e+01, 3.918449409798930e+01, 1.760580575774480e-04, 1.734756172009045e-02, 5.302489337664440e-03, 3.795268359582487e+01, 3.087145924852070e-01
12468, -2.135988818041420e+01, 3.989795031015730e+01, 1.760571946909644e-04, 1.734798427447689e-02, 5.301783500231673e-03, 3.795245705992115e+01, 3.087122475123968e-01
12469, -2.024513577283110e+01, 4.056844595602260e+01, 1.760563410689515e-04, 1.734837518990718e-02, 5.301057550559014e-03, 3.795223032971256e+01, 3.087099184443682e-01
12470, -1.913443191826540e+01, 4.119733773748220e+01, 1.760555223130024e-04, 1.734873721288479e-02, 5.300316730863054e-03, 3.795201061943783e+01, 3.087076275334691e-01
12471, -1.802953117706410e+01, 4.178604495933940e+01, 1.760547343618243e-04, 1.734906178913508e-02, 5.299559158857627e-03, 3.795179650584490e+01, 3.087053926007394e-01
12472, -1.693202497899410e+01, 4.233603441933530e+01, 1.760540061464340e-04, 1.734935209125585e-02, 5.298790214141812e-03, 3.795159589063579e+01, 3.087032360903769e-01
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760533277085175e-04, 1.734960055248408e-02, 5.298008681093598e-03, 3.795140598284773e+01, 3.087011688358994e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760527199543241e-04, 1.734981230298349e-02, 5.297220802304996e-03, 3.795123232294607e+01, 3.086991970343180e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760521640459162e-04, 1.734998248569262e-02, 5.296425927246863e-03, 3.795107002882942e+01, 3.086973185545572e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760516720229720e-04, 1.735011753873307e-02, 5.295630732423532e-03, 3.795092207395975e+01, 3.086955245426516e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760512195693302e-04, 1.735021565836736e-02, 5.294834147211317e-03, 3.795078240487170e+01, 3.086938030835161e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760508118822543e-04, 1.735028310912775e-02, 5.294042987809103e-03, 3.795065202294143e+01, 3.086921360875702e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760504261210166e-04, 1.735032064535324e-02, 5.293254425893922e-03, 3.795052548353306e+01, 3.086904735780676e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760500662751885e-04, 1.735033187624183e-02, 5.292475591494077e-03, 3.795040343007836e+01, 3.086887887955171e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760497177602328e-04, 1.735031916335051e-02, 5.291701312137345e-03, 3.795028280123779e+01, 3.086871266487210e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760493871383312e-04, 1.735028186592235e-02, 5.290940058935152e-03, 3.795016479127172e+01, 3.086854739108146e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760490714092662e-04, 1.735022379002137e-02, 5.290183637673702e-03, 3.795004927259311e+01, 3.086838309615275e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760487769076456e-04, 1.735013988045525e-02, 5.289443641863007e-03, 3.794993752469760e+01, 3.086821958382164e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760485079476946e-04, 1.735003658372438e-02, 5.288708290294435e-03, 3.794983111861735e+01, 3.086805755735337e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760482658698372e-04, 1.734990558020268e-02, 5.287993237884865e-03, 3.794973035076452e+01, 3.086789734607503e-01
12487, -1.990963811527000e+00, 4.694436024822150e+01, 1.760480601231760e-04, 1.734975636978332e-02, 5.287281774221228e-03, 3.794963766661293e+01, 3.086773991983016e-01
12488, -1.114688291161640e+00, 4.706989467326040e+01, 1.760478883369693e-04, 1.734957742997724e-02, 5.286594562282957e-03, 3.794955297983286e+01, 3.086758634545019e-01
12489, -2.535689584607010e-01, 4.717917068049970e+01, 1.760477658245779e-04, 1.734938031784774e-02, 5.285909102654604e-03, 3.794947956678634e+01, 3.086743777936492e-01
12490, 5.925873596657280e-01, 4.727309228593970e+01, 1.760476850319029e-04, 1.734915176446378e-02, 5.285252329487266e-03, 3.794941684970197e+01, 3.086729537997163e-01
12491, 1.423997390720070e+00, 4.735251398574360e+01, 1.760476568027405e-04, 1.734890634440629e-02, 5.284595076566679e-03, 3.794936590533010e+01, 3.086715862304865e-01
12492, 2.240896639135760e+00, 4.741824270276430e+01, 1.760476608472791e-04, 1.734863295617752e-02, 5.283971040102898e-03, 3.794932389910034e+01, 3.086702717569087e-01
12493, 3.043535239428920e+00, 4.747103986369480e+01, 1.760476975413861e-04, 1.734834808591735e-02, 5.283343163060355e-03, 3.794928785453327e+01, 3.086689836842560e-01
12494, 3.832174390973900e+00, 4.751162355055570e+01, 1.760477478035268e-04, 1.734804262951543e-02, 5.282752274607010e-03, 3.794925668036980e+01, 3.086677248841706e-01
12495, 4.607083320597560e+00, 4.754067068025650e+01, 1.760478137262309e-04, 1.734772810422227e-02, 5.282153239342821e-03, 3.794922632048731e+01, 3.086664733307762e-01
