"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11436, 6.069839706775810e+01, -1.392883886521340e+01, 1.760866409665752e-04, 1.735035689863456e-02, 5.306484709836789e-03, 3.796130275308666e+01, 3.087500141266591e-01
11437, 4.927031852123020e+01, -1.394236201853430e+01, 1.760854560192376e-04, 1.736018324337451e-02, 5.306052902502175e-03, 3.796189748027349e+01, 3.086937603406729e-01
11438, 4.003274152281330e+01, -1.395916393718770e+01, 1.760836007212479e-04, 1.737012550573767e-02, 5.298133791326392e-03, 3.796218366387792e+01, 3.086276604446938e-01
11439, 3.256772400747530e+01, -1.398009636624440e+01, 1.760889451853853e-04, 1.737763539370640e-02, 5.281836222176041e-03, 3.796395190202091e+01, 3.085597415191758e-01
11440, 2.653819868892330e+01, -1.400629968440550e+01, 1.760892852811374e-04, 1.737413830060335e-02, 5.265619840935596e-03, 3.796320364856192e+01, 3.084782945621849e-01
11441, 2.167386816570870e+01, -1.403993935671540e+01, 1.760947926284779e-04, 1.736653905116249e-02, 5.255045330112199e-03, 3.796380993932869e+01, 3.084166982293430e-01
11442, 1.778877199139320e+01, -1.410354577713470e+01, 1.761017114631533e-04, 1.736194938624367e-02, 5.248539937602076e-03, 3.796520127311302e+01, 3.083802248721611e-01
11443, 1.507326791331700e+01, -1.436601091949780e+01, 1.761094529441513e-04, 1.735718041311541e-02, 5.244015413118030e-03, 3.796674826335696e+01, 3.083804611837759e-01
11444, 1.393727355837500e+01, -1.474541924684000e+01, 1.761113378080188e-04, 1.735287502933161e-02, 5.240282767213526e-03, 3.796668707462540e+01, 3.083960660748830e-01
11445, 1.353479229578000e+01, -1.494525699023080e+01, 1.761139198428074e-04, 1.735169596704955e-02, 5.240630524761467e-03, 3.796736718033638e+01, 3.084091544196857e-01
11446, 1.329704398776400e+01, -1.507084423985200e+01, 1.761135642805348e-04, 1.735036191786256e-02, 5.240015955873369e-03, 3.796708897078728e+01, 3.084179479041423e-01
11447, 1.309290574607450e+01, -1.517817689568980e+01, 1.761152748897485e-04, 1.735005198874450e-02, 5.240230139984863e-03, 3.796754815324264e+01, 3.084250477144564e-01
11448, 1.289385723732670e+01, -1.528093800891540e+01, 1.761147971883975e-04, 1.734883763928468e-02, 5.239987579690301e-03, 3.796730573145253e+01, 3.084304586792622e-01
11449, 1.269349299121810e+01, -1.538216930996170e+01, 1.761163518924473e-04, 1.734851050375262e-02, 5.240102866747665e-03, 3.796769288122479e+01, 3.084362804706379e-01
11450, 1.249042746758480e+01, -1.548245828797590e+01, 1.761160250368839e-04, 1.734735557807447e-02, 5.239921253845582e-03, 3.796751014528172e+01, 3.084414457783324e-01
11451, 1.228434958388220e+01, -1.558187100031170e+01, 1.761174204152966e-04, 1.734692025390971e-02, 5.240039526571541e-03, 3.796784242521744e+01, 3.084471121525139e-01
11452, 1.207515383673300e+01, -1.568037289641710e+01, 1.761172869353006e-04, 1.734582660181000e-02, 5.239906741334705e-03, 3.796771354593172e+01, 3.084522610150104e-01
11453, 1.186276913711340e+01, -1.577791006240360e+01, 1.761185094282511e-04, 1.734530138129021e-02, 5.239980275581218e-03, 3.796799988502849e+01, 3.084578355117488e-01
11454, 1.164712852725130e+01, -1.587442316876330e+01, 1.761185767418492e-04, 1.734423890743525e-02, 5.239946525162935e-03, 3.796791809468156e+01, 3.084629595497951e-01
11455, 1.142816425501280e+01, -1.596984955259940e+01, 1.761196413868728e-04, 1.734363992330365e-02, 5.239970120517884e-03, 3.796816636270790e+01, 3.084684520257025e-01
11456, 1.120580699583260e+01, -1.606412339337870e+01, 1.761198864770648e-04, 1.734260493909435e-02, 5.240000772281376e-03, 3.796812616054624e+01, 3.084735397272274e-01
11457, 1.097998570067220e+01, -1.615717559767090e+01, 1.761208245024362e-04, 1.734192521317218e-02, 5.240032294817082e-03, 3.796834129397824e+01, 3.084789500259665e-01
11458, 1.075062753176840e+01, -1.624893363323000e+01, 1.761212189052974e-04, 1.734092230835105e-02, 5.240085854863094e-03, 3.796833918256452e+01, 3.084839876453659e-01
11459, 1.051765781097660e+01, -1.633932134440650e+01, 1.761220498559157e-04, 1.734016191731709e-02, 5.240147111694160e-03, 3.796852304626542e+01, 3.084893021311019e-01
11460, 1.028099997200150e+01, -1.642825875170820e+01, 1.761225743287797e-04, 1.733918568427388e-02, 5.240229560945970e-03, 3.796855632333966e+01, 3.084942751073967e-01
11461, 1.004057551652350e+01, -1.651566183461930e+01, 1.761233062948963e-04, 1.733835258296663e-02, 5.240312508265672e-03, 3.796870941132126e+01, 3.084994723224503e-01
11462, 9.796303975391220e+00, -1.660144229633690e+01, 1.761239420370201e-04, 1.733739678448323e-02, 5.240435704570362e-03, 3.796877465310863e+01, 3.085043629599130e-01
11463, 9.548102876404799e+00, -1.668550730898730e+01, 1.761245838252416e-04, 1.733649758610440e-02, 5.240542264110967e-03, 3.796889793505974e+01, 3.085094172651628e-01
11464, 9.295887720544860e+00, -1.676775923781400e+01, 1.761253082614265e-04, 1.733555792254047e-02, 5.240705397512816e-03, 3.796899059650863e+01, 3.085142081929309e-01
11465, 9.039571968903800e+00, -1.684809534276100e+01, 1.761258733304717e-04, 1.733459917414885e-02, 5.240844174614120e-03, 3.796908667448890e+01, 3.085190623449439e-01
11466, 8.779067043069521e+00, -1.692640745579900e+01, 1.761266633916808e-04, 1.733366961755461e-02, 5.241045332821132e-03, 3.796920155998504e+01, 3.085236412109243e-01
11467, 8.514282342304741e+00, -1.700258163227370e+01, 1.761271709940526e-04, 1.733265925553947e-02, 5.241221452191275e-03, 3.796927534714190e+01, 3.085281819718839e-01
11468, 8.245125281570891e+00, -1.707649777449840e+01, 1.761280072814264e-04, 1.733173066536559e-02, 5.241461920652154e-03, 3.796940743895622e+01, 3.085325253008552e-01
11469, 7.971501355268900e+00, -1.714802922578410e+01, 1.761284830830412e-04, 1.733067681467949e-02, 5.241678639814972e-03, 3.796946625525534e+01, 3.085368845962783e-01
11470, 7.693314232510300e+00, -1.721704233311500e+01, 1.761293503135406e-04, 1.732973830962221e-02, 5.241959863359472e-03, 3.796961108045790e+01, 3.085412160242396e-01
11471, 7.410465890785780e+00, -1.728339597675900e+01, 1.761298250759075e-04, 1.732864812462081e-02, 5.242221216781051e-03, 3.796966408663114e+01, 3.085455165227720e-01
11472, 7.122856796046950e+00, -1.734694106528170e+01, 1.761307128635996e-04, 1.732768799169732e-02, 5.242545353704365e-03, 3.796981798699870e+01, 3.085498510338460e-01
11473, 6.830386138434570e+00, -1.740751999473650e+01, 1.761312165797634e-04, 1.732656771748071e-02, 5.242856081567349e-03, 3.796987455310493e+01, 3.085541179663740e-01
11474, 6.532952134128990e+00, -1.746496607127240e+01, 1.761321165320240e-04, 1.732557556649015e-02, 5.243226811462278e-03, 3.797003418880393e+01, 3.085584646990523e-01
11475, 6.230452405008420e+00, -1.751910289707350e+01, 1.761326720094292e-04, 1.732443074409125e-02, 5.243592356884886e-03, 3.797010198175058e+01, 3.085627202074103e-01
11476, 5.922784448901820e+00, -1.756974372045720e+01, 1.761335750761481e-04, 1.732339950503580e-02, 5.244015295564963e-03, 3.797026385197027e+01, 3.085670776767661e-01
11477, 5.609846214120430e+00, -1.761669075215240e+01, 1.761341910148881e-04, 1.732223569381918e-02, 5.244441930773276e-03, 3.797034679545359e+01, 3.085713302562537e-01
11478, 5.291536792533950e+00, -1.765973445128090e+01, 1.761350834608678e-04, 1.732116358844971e-02, 5.244924283640157e-03, 3.797050639295874e+01, 3.085756788756117e-01
11479, 4.967757245597730e+00, -1.769865278640040e+01, 1.761357521275783e-04, 1.731998662586104e-02, 5.245418922297055e-03, 3.797060385982043e+01, 3.085799174749169e-01
11480, 4.638411577300070e+00, -1.773321047913040e+01, 1.761366166346730e-04, 1.731887729138163e-02, 5.245968699187596e-03, 3.797075613854705e+01, 3.085842220423564e-01
11481, 4.303407866847230e+00, -1.776315824036600e+01, 1.761373151976594e-04, 1.731769337378656e-02, 5.246538319648489e-03, 3.797086317866921e+01, 3.085884162767913e-01
11482, 3.962659571910900e+00, -1.778823201182910e+01, 1.761381317851530e-04, 1.731655538775688e-02, 5.247163183520165e-03, 3.797100285249419e+01, 3.085926295293634e-01
11483, 3.616087010324740e+00, -1.780815222864150e+01, 1.761388305328554e-04, 1.731537008295309e-02, 5.247814133215311e-03, 3.797111228454907e+01, 3.085967391416418e-01
11484, 3.263619024169080e+00, -1.782262312160600e+01, 1.761395866586611e-04, 1.731421354070835e-02, 5.248520724053599e-03, 3.797123648971054e+01, 3.086008218266342e-01
11485, 2.905194825219660e+00, -1.783133208078890e+01, 1.761402600114644e-04, 1.731303040979758e-02, 5.249258761111559e-03, 3.797134190635740e+01, 3.086048136346821e-01
11486, 2.540766014824530e+00, -1.783394910463130e+01, 1.761409502611669e-04, 1.731186558641417e-02, 5.250052587230882e-03, 3.797145005585659e+01, 3.086087408807019e-01
11487, 2.170298764568010e+00, -1.783012636092900e+01, 1.761415792873805e-04, 1.731068708127255e-02, 5.250882835676591e-03, 3.797154658373734e+01, 3.086125934844299e-01
11488, 1.793776136836760e+00, -1.781949788739450e+01, 1.761422102011961e-04, 1.730952182422095e-02, 5.251768614448722e-03, 3.797164144810025e+01, 3.086163670142438e-01
11489, 1.411200516969510e+00, -1.780167945988890e+01, 1.761427939373414e-04, 1.730834785059382e-02, 5.252696531615628e-03, 3.797172894398602e+01, 3.086200873938076e-01
11490, 1.022596121489270e+00, -1.777626865557400e+01, 1.761433795548639e-04, 1.730718748821423e-02, 5.253679709988847e-03, 3.797181542669794e+01, 3.086237295978088e-01
11491, 6.280115404856930e-01, -1.774284513602260e+01, 1.761439146182375e-04, 1.730602132951775e-02, 5.254711573024966e-03, 3.797189335683801e+01, 3.086273181980517e-01
11492, 2.275222670694880e-01, -1.770097117162990e+01, 1.761444482892794e-04, 1.730487513643055e-02, 5.255798014256984e-03, 3.797197087629048e+01, 3.086308204462520e-01
11493, -1.787668365288550e-01, -1.765019242352700e+01, 1.761449175185483e-04, 1.730372670923270e-02, 5.256939663129305e-03, 3.797203530659183e+01, 3.086342461550212e-01
11494, -5.907191877538930e-01, -1.759003899272790e+01, 1.761453828089321e-04, 1.730260553559223e-02, 5.258135093583876e-03, 3.797210049422489e+01, 3.086375814969227e-01
11495, -1.008164297509240e+00, -1.752002673872380e+01, 1.761457727933321e-04, 1.730148679027518e-02, 5.259391463870512e-03, 3.797214876116117e+01, 3.086408148611323e-01
11496, -1.430895794891380e+00, -1.743965886157870e+01, 1.761461490576852e-04, 1.730040236191228e-02, 5.260700650712696e-03, 3.797219697197897e+01, 3.086439498224964e-01
11497, -1.858669702075370e+00, -1.734842773327560e+01, 1.761464345515255e-04, 1.729933008932200e-02, 5.262073673835245e-03, 3.797222348723223e+01, 3.086469416244575e-01
11498, -2.291202989463160e+00, -1.724581695619900e+01, 1.761466800186180e-04, 1.729829990698546e-02, 5.263497477089864e-03, 3.797224424653146e+01, 3.086498029957970e-01
11499, -2.728172430279770e+00, -1.713130361982660e+01, 1.761468201842064e-04, 1.729729534665164e-02, 5.264984101036207e-03, 3.797223922459607e+01, 3.086524736200254e-01
11500, -3.169213761714930e+00, -1.700436072149500e+01, 1.761468947071570e-04, 1.729633769346101e-02, 5.266519179837982e-03, 3.797222226694971e+01, 3.086549813643278e-01
11501, -3.613921147240110e+00, -1.686445971399740e+01, 1.761468670764596e-04, 1.729541720698408e-02, 5.268113750946975e-03, 3.797218066807557e+01, 3.086572789386073e-01
11502, -4.061846922707820e+00, -1.671107314210790e+01, 1.761467637659675e-04, 1.729454383302685e-02, 5.269755761641276e-03, 3.797212459864490e+01, 3.086594040601255e-01
11503, -4.512501598045690e+00, -1.654367733209230e+01, 1.761465771744083e-04, 1.729371561833228e-02, 5.271453529554822e-03, 3.797204967664792e+01, 3.086613318377526e-01
11504, -4.965354077473560e+00, -1.636175510287260e+01, 1.761463162532709e-04, 1.729293347642597e-02, 5.273199014225339e-03, 3.797196055689474e+01, 3.086630920130012e-01
11505, -5.419832054716760e+00, -1.616479847462520e+01, 1.761459919094615e-04, 1.729220267253747e-02, 5.274996545291606e-03, 3.797185887046604e+01, 3.086646772215434e-01
11506, -5.875322535998500e+00, -1.595231135993190e+01, 1.761455965474169e-04, 1.729151928892567e-02, 5.276841640710846e-03, 3.797174377818925e+01, 3.086660971173669e-01
11507, -6.331172442813870e+00, -1.572381223384600e+01, 1.761451476852248e-04, 1.729089304268536e-02, 5.278734365496428e-03, 3.797161968946749e+01, 3.086673534389288e-01
11508, -6.786689248603360e+00, -1.547883679200800e+01, 1.761446275230049e-04, 1.729031900651946e-02, 5.280672115214358e-03, 3.797148210152749e+01, 3.086684355748954e-01
11509, -7.241141608326280e+00, -1.521694061994240e+01, 1.761440513009990e-04, 1.728980781566630e-02, 5.282651651352687e-03, 3.797133543185508e+01, 3.086693466615345e-01
11510, -7.693759947408650e+00, -1.493770191163510e+01, 1.761433992533773e-04, 1.728935585795263e-02, 5.284670697011836e-03, 3.797117407568683e+01, 3.086700642268004e-01
11511, -8.143736986457560e+00, -1.464072429130670e+01, 1.761426808125520e-04, 1.728897194819330e-02, 5.286724650980585e-03, 3.797100107845170e+01, 3.086705885368122e-01
11512, -8.590228190452040e+00, -1.432563980890780e+01, 1.761418811347348e-04, 1.728865444212497e-02, 5.288811075436538e-03, 3.797081200091151e+01, 3.086708972559306e-01
11513, -9.032352145978500e+00, -1.399211219731420e+01, 1.761410050165749e-04, 1.728840928777570e-02, 5.290926087504506e-03, 3.797060857002286e+01, 3.086709879941939e-01
11514, -9.469190887870001e+00, -1.363984049747300e+01, 1.761400456064603e-04, 1.728823646985588e-02, 5.293067456572530e-03, 3.797038866850581e+01, 3.086708473411788e-01
11515, -9.899790218046171e+00, -1.326856317667390e+01, 1.761390056745762e-04, 1.728813965449619e-02, 5.295233072590528e-03, 3.797015333576002e+01, 3.086704722643929e-01
11516, -1.032316008552110e+01, -1.287806288405610e+01, 1.761378845617368e-04, 1.728811991132045e-02, 5.297421141168352e-03, 3.796990241660276e+01, 3.086698589388256e-01
11517, -1.073827512896150e+01, -1.246817200490780e+01, 1.761366838351066e-04, 1.728818002809896e-02, 5.299630692525257e-03, 3.796963650049582e+01, 3.086690033560663e-01
11518, -1.114407552378540e+01, -1.203877918819230e+01, 1.761354037018396e-04, 1.728832181600339e-02, 5.301859792542601e-03, 3.796935587018920e+01, 3.086679038676791e-01
11519, -1.153946832696990e+01, -1.158983702427850e+01, 1.761340430709888e-04, 1.728854835865307e-02, 5.304106889026139e-03, 3.796906028710476e+01, 3.086665521472833e-01
11520, -1.192332957712960e+01, -1.112137103183270e+01, 1.761325981759225e-04, 1.728886198256757e-02, 5.306368953861494e-03, 3.796874898275052e+01, 3.086649399370261e-01
11521, -1.229450748756260e+01, -1.063349005687220e+01, 1.761310644520559e-04, 1.728926632624377e-02, 5.308642546158688e-03, 3.796842068207906e+01, 3.086630529140120e-01
11522, -1.265182716720250e+01, -1.012639806481050e+01, 1.761294338650275e-04, 1.728976384212826e-02, 5.310923276587063e-03, 3.796807336032391e+01, 3.086608744872027e-01
11523, -1.299409741659220e+01, -9.600407074441010e+00, 1.761277008989496e-04, 1.729035815127010e-02, 5.313206023921367e-03, 3.796770543881962e+01, 3.086583887330310e-01
11524, -1.332012026238600e+01, -9.055950579758910e+00, 1.761258577657693e-04, 1.729105139877060e-02, 5.315485828183014e-03, 3.796731486861869e+01, 3.086555781015112e-01
11525, -1.362870398549490e+01, -8.493596157400850e+00, 1.761239024142916e-04, 1.729184654996528e-02, 5.317757211154139e-03, 3.796690105372772e+01, 3.086524323884495e-01
11526, -1.391868040143700e+01, -7.914055005563830e+00, 1.761218321990478e-04, 1.729274541275607e-02, 5.320015547747992e-03, 3.796646335239893e+01, 3.086489402177475e-01
11527, -1.418892694795680e+01, -7.318184935479950e+00, 1.761196506166796e-04, 1.729375028286525e-02, 5.322255865571921e-03, 3.796600278933379e+01, 3.086450964595990e-01
11528, -1.443839353667140e+01, -6.706982109114080e+00, 1.761173605907832e-04, 1.729486296492260e-02, 5.324473678388149e-03, 3.796552032772752e+01, 3.086408800320410e-01
11529, -1.466613290300070e+01, -6.081556322714600e+00, 1.761149687912342e-04, 1.729608534995596e-02, 5.326663946995653e-03, 3.796501794961283e+01, 3.086361976500869e-01
11530, -1.487133119850080e+01, -5.443086279953630e+00, 1.761124798635674e-04, 1.729741943564350e-02, 5.328821224078471e-03, 3.796449706771134e+01, 3.086300103246740e-01
11531, -1.505333303583570e+01, -4.792757024840150e+00, 1.761098990392326e-04, 1.729886805634962e-02, 5.330939423443091e-03, 3.796395936155821e+01, 3.086240166916410e-01
11532, -1.521165309593170e+01, -4.131692982740290e+00, 1.761072284571824e-04, 1.730043498923202e-02, 5.333011849262508e-03, 3.796340567918460e+01, 3.086182610636252e-01
11533, -1.534596665714480e+01, -3.460915469296020e+00, 1.761044696500748e-04, 1.730212392576382e-02, 5.335031103388277e-03, 3.796283659561877e+01, 3.086123157296701e-01
11534, -1.545607625207260e+01, -2.781365372826790e+00, 1.761016207553294e-04, 1.730393885202483e-02, 5.336988204573615e-03, 3.796225171312561e+01, 3.086061171499045e-01
11535, -1.554186170170640e+01, -2.094024502519160e+00, 1.760986815205596e-04, 1.730588297005833e-02, 5.338873099431825e-03, 3.796165099506738e+01, 3.085996594670876e-01
11536, -1.560323215157290e+01, -1.400126216586480e+00, 1.760956511016976e-04, 1.730795844229542e-02, 5.340673024790566e-03, 3.796103411766979e+01, 3.085929540421377e-01
11537, -1.564010225844260e+01, -7.013706470747770e-01, 1.760925361693782e-04, 1.731016411359938e-02, 5.342374030444156e-03, 3.796040252970552e+01, 3.085860322669127e-01
11538, -1.565240171195950e+01, -5.770625512530731e-07, 1.760893456621422e-04, 1.731249508854045e-02, 5.343959734958121e-03, 3.795975801080484e+01, 3.085789324097040e-01
11539, -1.564010232179860e+01, 7.013694931843830e-01, 1.760860995349970e-04, 1.731494142078105e-02, 5.345415665627073e-03, 3.795910498621690e+01, 3.085717049034871e-01
11540, -1.560323227756200e+01, 1.400125063899110e+00, 1.760828152786009e-04, 1.731749020062380e-02, 5.346727801541203e-03, 3.795844705610175e+01, 3.085643897740833e-01
11541, -1.554186188889670e+01, 2.094023353199210e+00, 1.760795185323972e-04, 1.732012658507946e-02, 5.347888121565364e-03, 3.795778991991570e+01, 3.085570257123100e-01
11542, -1.545607649838510e+01, 2.781364230273640e+00, 1.760762231005176e-04, 1.732283659165427e-02, 5.348889239431073e-03, 3.795713621417541e+01, 3.085496283234836e-01
11543, -1.534596695998830e+01, 3.460914337636200e+00, 1.760729505482702e-04, 1.732560733525069e-02, 5.349730278324598e-03, 3.795649067702075e+01, 3.085422126912661e-01
