"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9217, 1.974852120811360e+00, -1.543669499188270e+00, 1.760161778667895e-04, 1.735149616131948e-02, 4.936639984927615e-03, 3.792845497466706e+01, 3.010512708302020e-01
9218, 1.932700829701170e+00, -1.574151426348700e+00, 1.759980418059625e-04, 1.734083509478778e-02, 4.929892103404085e-03, 3.792321521013407e+01, 3.012378043847363e-01
9219, 1.890957782911430e+00, -1.603835159997770e+00, 1.760145797650160e-04, 1.734135994543141e-02, 4.928550775755457e-03, 3.792695954138070e+01, 3.014282817215311e-01
9220, 1.849436196328410e+00, -1.632732077032360e+00, 1.760044821541834e-04, 1.733171710288939e-02, 4.922156906892325e-03, 3.792374498112580e+01, 3.016047140779690e-01
9221, 1.807956247411620e+00, -1.660851833927360e+00, 1.760196428206321e-04, 1.732993302728607e-02, 4.920138604092627e-03, 3.792720539184951e+01, 3.017844946362979e-01
9222, 1.766356749522270e+00, -1.688199312693740e+00, 1.760164200381531e-04, 1.732085320590310e-02, 4.914062062978170e-03, 3.792573792032759e+01, 3.019529861503978e-01
9223, 1.724500938435320e+00, -1.714772979517360e+00, 1.760308183551828e-04, 1.731695577590809e-02, 4.911540545769454e-03, 3.792902957307788e+01, 3.021236461028843e-01
9224, 1.682277912249260e+00, -1.740564493779800e+00, 1.760332006057580e-04, 1.730803954972990e-02, 4.905894817055159e-03, 3.792898524114683e+01, 3.022849673551231e-01
9225, 1.639601316032030e+00, -1.765559179307550e+00, 1.760471557382494e-04, 1.730231057938347e-02, 4.903015960802691e-03, 3.793216622026755e+01, 3.024470331172712e-01
9226, 1.596406566099770e+00, -1.789736957578270e+00, 1.760538592200012e-04, 1.729327636580936e-02, 4.897930920817180e-03, 3.793321283876571e+01, 3.026010724808220e-01
9227, 1.552647526136840e+00, -1.813073434587590e+00, 1.760674865614949e-04, 1.728600621428811e-02, 4.894885886923316e-03, 3.793629626587411e+01, 3.027544014519716e-01
9228, 1.508293204021860e+00, -1.835540947564890e+00, 1.760772966905409e-04, 1.727668995757192e-02, 4.890456636789616e-03, 3.793812045250287e+01, 3.029005190545302e-01
9229, 1.463324776514640e+00, -1.857109473757590e+00, 1.760906019115481e-04, 1.726814768980430e-02, 4.887464108330561e-03, 3.794109488961610e+01, 3.030445652479577e-01
9230, 1.417733070481780e+00, -1.877747369054150e+00, 1.761024777263975e-04, 1.725846736291288e-02, 4.883741936885601e-03, 3.794342981422204e+01, 3.031818774439412e-01
9231, 1.371516519661290e+00, -1.897421941942270e+00, 1.761154673099586e-04, 1.724888470702941e-02, 4.881000105114106e-03, 3.794628801467999e+01, 3.033159654170049e-01
9232, 1.324679556770270e+00, -1.916099885840660e+00, 1.761286485132522e-04, 1.723879494330378e-02, 4.877995218366809e-03, 3.794894062566796e+01, 3.034436365557466e-01
9233, 1.277231375216590e+00, -1.933747597884790e+00, 1.761414387258465e-04, 1.722834736727316e-02, 4.875647670067393e-03, 3.795170829899691e+01, 3.035672530978213e-01
9234, 1.229184989447950e+00, -1.950331410679520e+00, 1.761555155096889e-04, 1.721780005631164e-02, 4.873336745563289e-03, 3.795457720539121e+01, 3.036847912009029e-01
9235, 1.180556528529610e+00, -1.965817759200770e+00, 1.761683965593690e-04, 1.720658982414745e-02, 4.871469759690370e-03, 3.795732962872778e+01, 3.037978790612857e-01
9236, 1.131364707690680e+00, -1.980173300121690e+00, 1.761833055301393e-04, 1.719550871154868e-02, 4.869817714281501e-03, 3.796040390121590e+01, 3.039055062921846e-01
9237, 1.081630433680460e+00, -1.993364996412070e+00, 1.761967096417790e-04, 1.718356684477811e-02, 4.868478548570229e-03, 3.796325868766962e+01, 3.040066883995274e-01
9238, 1.031376509963690e+00, -2.005360176489260e+00, 1.762126034048279e-04, 1.717185684289060e-02, 4.867445984450325e-03, 3.796658814818460e+01, 3.041034117159764e-01
9239, 9.806274163018081e-01, -2.016126574505750e+00, 1.762270009795963e-04, 1.715916299692943e-02, 4.866676781726988e-03, 3.796967569594331e+01, 3.041975799005929e-01
9240, 9.294091439861220e-01, -2.025632356414260e+00, 1.762441218019808e-04, 1.714671744743869e-02, 4.866291202566203e-03, 3.797332843468944e+01, 3.042893377143447e-01
9241, 8.777490730860010e-01, -2.033846135083650e+00, 1.762598681925378e-04, 1.713323605559178e-02, 4.866195811722530e-03, 3.797674702089225e+01, 3.043790562660849e-01
9242, 8.256758818412220e-01, -2.040736976790730e+00, 1.762783085594286e-04, 1.711998959932442e-02, 4.866563812954380e-03, 3.798075121772532e+01, 3.044668733739122e-01
9243, 7.732194810653950e-01, -2.046274400758150e+00, 1.762954469499547e-04, 1.710573245796713e-02, 4.867308355484023e-03, 3.798451836213655e+01, 3.045527791121705e-01
9244, 7.204109684025480e-01, -2.050428372953150e+00, 1.763149747476473e-04, 1.709170908157430e-02, 4.868606427560125e-03, 3.798881754251750e+01, 3.046368946643044e-01
9245, 6.672825987055900e-01, -2.053169295044680e+00, 1.763331345465118e-04, 1.707677959133242e-02, 4.870402772891935e-03, 3.799284336183283e+01, 3.047188930916562e-01
9246, 6.138677678441300e-01, -2.054467989194570e+00, 1.763531386297644e-04, 1.706211798040367e-02, 4.872844930060562e-03, 3.799728206125531e+01, 3.047988222706868e-01
9247, 5.602010080128550e-01, -2.054295679206960e+00, 1.763715672026716e-04, 1.704672333375132e-02, 4.875910115221393e-03, 3.800137704692024e+01, 3.048761257404417e-01
9248, 5.063179931706910e-01, -2.052623968463410e+00, 1.763911465919472e-04, 1.703166567462066e-02, 4.879692788479027e-03, 3.800572384893204e+01, 3.049508002442745e-01
9249, 4.522555536286890e-01, -2.049424815019590e+00, 1.764088734988859e-04, 1.701608982984585e-02, 4.884193676457239e-03, 3.800964090605363e+01, 3.050221793120860e-01
9250, 3.980516990335930e-01, -2.044670504222480e+00, 1.764270414214037e-04, 1.700093432284325e-02, 4.889445159299579e-03, 3.801364077154470e+01, 3.050902788511430e-01
9251, 3.437456490536370e-01, -2.038333619210050e+00, 1.764431211566497e-04, 1.698547843721425e-02, 4.895460497142827e-03, 3.801713755829341e+01, 3.051544511584167e-01
9252, 2.893778709024340e-01, -2.030387009656180e+00, 1.764590485408855e-04, 1.697050981833229e-02, 4.902212006220746e-03, 3.802057467642782e+01, 3.052148061004428e-01
9253, 2.349901224032100e-01, -2.020803759091070e+00, 1.764727956454301e-04, 1.695542316185902e-02, 4.909719404163976e-03, 3.802347431147886e+01, 3.052708148714913e-01
9254, 1.806254984801770e-01, -2.009557151002430e+00, 1.764860108288308e-04, 1.694084583822087e-02, 4.917908588959109e-03, 3.802622388506932e+01, 3.053227329633618e-01
9255, 1.263284776220740e-01, -1.996620633627890e+00, 1.764971564163500e-04, 1.692626850995455e-02, 4.926804853212521e-03, 3.802845560598970e+01, 3.053702113317907e-01
9256, 7.214496277572673e-02, -1.981967782757450e+00, 1.765076419730278e-04, 1.691216245903076e-02, 4.936310457681782e-03, 3.803050924101049e+01, 3.054136611359932e-01
9257, 1.812230791458393e-02, -1.965572260772640e+00, 1.765163706690822e-04, 1.689810093120994e-02, 4.946462298036393e-03, 3.803211874104046e+01, 3.054529155251134e-01
9258, -3.569068342072315e-02, -1.947407768223460e+00, 1.765245388133693e-04, 1.688441487618528e-02, 4.957160075082215e-03, 3.803357927506802e+01, 3.054885008209393e-01
9259, -8.924380901478327e-02, -1.927447980923070e+00, 1.765314127231567e-04, 1.687075199202732e-02, 4.968455943624025e-03, 3.803471019204829e+01, 3.055203851867548e-01
9260, -1.424856018831210e-01, -1.905666459840180e+00, 1.765379815772144e-04, 1.685732973471142e-02, 4.980270316768501e-03, 3.803576110788070e+01, 3.055491357203834e-01
9261, -1.953636003194510e-01, -1.882036511262550e+00, 1.765437835082499e-04, 1.684386820252584e-02, 4.992675136175859e-03, 3.803661633548538e+01, 3.055747903916934e-01
9262, -2.478248390094410e-01, -1.856530957716310e+00, 1.765495992129457e-04, 1.683050225993225e-02, 5.005623493617661e-03, 3.803747736240718e+01, 3.055978799311231e-01
9263, -2.998166983274150e-01, -1.829121750478690e+00, 1.765551470285687e-04, 1.681702397130461e-02, 5.019209211483339e-03, 3.803827260394863e+01, 3.056184381263309e-01
9264, -3.512883349386800e-01, -1.799779302525380e+00, 1.765609974745798e-04, 1.680351755108316e-02, 5.033426512393959e-03, 3.803915355425924e+01, 3.056368850465812e-01
9265, -4.021930582158030e-01, -1.768471329536000e+00, 1.765669697569130e-04, 1.678984583365709e-02, 5.048390387221469e-03, 3.804007409959728e+01, 3.056532078040056e-01
9266, -4.524922469039080e-01, -1.735160827728940e+00, 1.765734308811484e-04, 1.677607086229077e-02, 5.064145104497138e-03, 3.804113687337130e+01, 3.056676467216105e-01
9267, -5.021617659303750e-01, -1.699802545810940e+00, 1.765802383017812e-04, 1.676212699392808e-02, 5.080839249131583e-03, 3.804230694175115e+01, 3.056800892878860e-01
9268, -5.512023999167570e-01, -1.662336861346740e+00, 1.765875721263855e-04, 1.674807913396275e-02, 5.098584062157320e-03, 3.804364248063453e+01, 3.056906493019063e-01
9269, -5.996566018867460e-01, -1.622679286641040e+00, 1.765952861958911e-04, 1.673393526745738e-02, 5.117590874609371e-03, 3.804511114658505e+01, 3.056991628923567e-01
9270, -6.476347730172030e-01, -1.580702924789980e+00, 1.766034006701948e-04, 1.671979326691580e-02, 5.138086475101738e-03, 3.804673482216062e+01, 3.057057095789946e-01
9271, -6.953548358188010e-01, -1.536210426524220e+00, 1.766117517191497e-04, 1.670574721837867e-02, 5.160406187409417e-03, 3.804848330872791e+01, 3.057102880962773e-01
9272, -7.431973593482990e-01, -1.488892674042130e+00, 1.766202279958036e-04, 1.669196221146508e-02, 5.184947736453031e-03, 3.805035171502745e+01, 3.057132676475077e-01
9273, -7.917703876897551e-01, -1.438276904528300e+00, 1.766286211713674e-04, 1.667864477011071e-02, 5.212211286748578e-03, 3.805230794511400e+01, 3.057153040309239e-01
9274, -8.419535735490800e-01, -1.383682980371030e+00, 1.766366811997080e-04, 1.666608136855482e-02, 5.242743803984440e-03, 3.805432141416946e+01, 3.057175283109140e-01
9275, -8.948391413879210e-01, -1.324233916769150e+00, 1.766440817930271e-04, 1.665464894876874e-02, 5.277069726015813e-03, 3.805634154869993e+01, 3.057212552741084e-01
9276, -9.514346855355680e-01, -1.258977086132050e+00, 1.766503276086830e-04, 1.664482909764799e-02, 5.315573669548898e-03, 3.805828379619854e+01, 3.057278826580209e-01
9277, -1.012087163099700e+00, -1.187102292720710e+00, 1.766547552089930e-04, 1.663721277345387e-02, 5.358341482132397e-03, 3.806001632519414e+01, 3.057377675705040e-01
9278, -1.075959341609290e+00, -1.108122869781670e+00, 1.766563776595320e-04, 1.663247045270907e-02, 5.405085202285060e-03, 3.806132192897130e+01, 3.057493196101865e-01
9279, -1.141096079243260e+00, -1.021913035657520e+00, 1.766541173448868e-04, 1.663129443491683e-02, 5.455153563028444e-03, 3.806194497077962e+01, 3.057590750520345e-01
9280, -1.205071954279960e+00, -9.286469380823780e-01, 1.766468763763578e-04, 1.663430721996304e-02, 5.507737330660487e-03, 3.806161377418425e+01, 3.057624369392234e-01
9281, -1.265636162568250e+00, -8.287173929671310e-01, 1.766339137605278e-04, 1.664196966895575e-02, 5.562000998735999e-03, 3.806013381001819e+01, 3.057551600891193e-01
9282, -1.320989203259910e+00, -7.226668532521350e-01, 1.766147757021217e-04, 1.665453435891431e-02, 5.617207088793431e-03, 3.805737737169253e+01, 3.057340616586352e-01
9283, -1.369771707709590e+00, -6.111442041846900e-01, 1.765893707522853e-04, 1.667207885141927e-02, 5.672710210649452e-03, 3.805330532416198e+01, 3.056952988948272e-01
9284, -1.410959815850700e+00, -4.948866333648100e-01, 1.765577367263918e-04, 1.669458505338267e-02, 5.727973752546646e-03, 3.804791498325331e+01, 3.056228481635468e-01
9285, -1.443774380218900e+00, -3.747141303826150e-01, 1.765200727047492e-04, 1.672201021569373e-02, 5.782519484272600e-03, 3.804124976105022e+01, 3.055450826533999e-01
9286, -1.467628985299270e+00, -2.515243816199080e-01, 1.764766114492106e-04, 1.675431244247704e-02, 5.835906909040752e-03, 3.803336609801625e+01, 3.054527231510393e-01
9287, -1.482108263523060e+00, -1.262818546424120e-01, 1.764276403203474e-04, 1.679144300729818e-02, 5.887688620399322e-03, 3.802433504460900e+01, 3.053442542401660e-01
9288, -1.486962518573860e+00, 5.886600741238704e-12, 1.763735254078258e-04, 1.683334592741256e-02, 5.937396669105360e-03, 3.801424971690505e+01, 3.052199331357078e-01
9289, -1.482108263531650e+00, 1.262818546487250e-01, 1.763147043043371e-04, 1.687990938086797e-02, 5.984513410023913e-03, 3.800321719761506e+01, 3.050804375465831e-01
9290, -1.467628985329760e+00, 2.515243816052660e-01, 1.762517702071054e-04, 1.693094669569283e-02, 6.028488550830100e-03, 3.799138004490640e+01, 3.049268323439732e-01
9291, -1.443774380311950e+00, 3.747141303149980e-01, 1.761854866898392e-04, 1.698615066768669e-02, 6.068751905183762e-03, 3.797891590430162e+01, 3.047605501282964e-01
9292, -1.410959816113280e+00, 4.948866331747350e-01, 1.761168357231479e-04, 1.704508472257254e-02, 6.104739323777036e-03, 3.796604840529146e+01, 3.045835514156904e-01
9293, -1.369771708405250e+00, 6.111442037278541e-01, 1.760470669739219e-04, 1.710712956226916e-02, 6.135950577261751e-03, 3.795306083598125e+01, 3.043984249379469e-01
9294, -1.320989204997620e+00, 7.226668522490480e-01, 1.759775829178290e-04, 1.717147779758441e-02, 6.161928017780390e-03, 3.794026181138481e+01, 3.042084178561423e-01
9295, -1.265636166653910e+00, 8.287173909207490e-01, 1.759101655629281e-04, 1.723710570303391e-02, 6.182363813925123e-03, 3.792805154204337e+01, 3.040179031889804e-01
9296, -1.205071963263540e+00, 9.286469341947200e-01, 1.758465512792156e-04, 1.730272460805081e-02, 6.196980005233619e-03, 3.791679488817619e+01, 3.038319514540628e-01
9297, -1.141096097513360e+00, 1.021913028795390e+00, 1.757888739565898e-04, 1.736686057027558e-02, 6.205783138351155e-03, 3.790694877787323e+01, 3.036566574604670e-01
9298, -1.075959375470490e+00, 1.108122858561040e+00, 1.757384032306168e-04, 1.742796558993118e-02, 6.208810567140483e-03, 3.789872480780110e+01, 3.034973315239684e-01
9299, -1.012087219453420e+00, 1.187102275781610e+00, 1.756962441831963e-04, 1.748487441198638e-02, 6.206533173874030e-03, 3.789231115549202e+01, 3.033579023822073e-01
9300, -9.514347691575780e-01, 1.258977062657250e+00, 1.756615750626339e-04, 1.753684585970684e-02, 6.199328944779158e-03, 3.788741636374515e+01, 3.032387872864215e-01
9301, -8.948392528183901e-01, 1.324233887073250e+00, 1.756339116772191e-04, 1.758393888193893e-02, 6.188042503099847e-03, 3.788389900053647e+01, 3.031383767489831e-01
9302, -8.419537095531830e-01, 1.383682946013310e+00, 1.756111798550064e-04, 1.762645756209445e-02, 6.173129357823000e-03, 3.788123918366183e+01, 3.030527098458222e-01
9303, -7.917705433899890e-01, 1.438276867745520e+00, 1.755930601320221e-04, 1.766520553353487e-02, 6.155520331739250e-03, 3.787940591410838e+01, 3.029780183399833e-01
9304, -7.431975300045940e-01, 1.488892637032740e+00, 1.755775152330235e-04, 1.770060705636562e-02, 6.135560314012406e-03, 3.787792910245025e+01, 3.029100868397305e-01
9305, -6.953550175845430e-01, 1.536210391052420e+00, 1.755649887942971e-04, 1.773348687607638e-02, 6.114140376851029e-03, 3.787697057127990e+01, 3.028463180021749e-01
9306, -6.476349630209370e-01, 1.580702892115480e+00, 1.755533692616892e-04, 1.776394226391728e-02, 6.091356358384861e-03, 3.787603528198554e+01, 3.027838471864270e-01
9307, -5.996567980576900e-01, 1.622679257604110e+00, 1.755437863963073e-04, 1.779275148508333e-02, 6.067939516182135e-03, 3.787543203108206e+01, 3.027214810487687e-01
9308, -5.512026007701840e-01, 1.662336836485180e+00, 1.755338746399554e-04, 1.781967008951266e-02, 6.043676239418682e-03, 3.787459361833857e+01, 3.026574166867018e-01
9309, -5.021619703877130e-01, 1.699802525458900e+00, 1.755255348509665e-04, 1.784554053932066e-02, 6.019168260124258e-03, 3.787399823301472e+01, 3.025913947277252e-01
9310, -4.524924541608280e-01, 1.735160812087380e+00, 1.755160297384856e-04, 1.786977937813658e-02, 5.993978731716421e-03, 3.787299043021794e+01, 3.025222325760046e-01
9311, -4.021932676513570e-01, 1.768471318719010e+00, 1.755081220534589e-04, 1.789337461190271e-02, 5.968679831470383e-03, 3.787224098680332e+01, 3.024502614033307e-01
9312, -3.512885460546660e-01, 1.799779296589430e+00, 1.754985563798115e-04, 1.791538550489476e-02, 5.942716829845130e-03, 3.787098355439809e+01, 3.023746665605410e-01
9313, -2.998169107085360e-01, 1.829121749440750e+00, 1.754910215257612e-04, 1.793701721080164e-02, 5.916687308099718e-03, 3.787009051389192e+01, 3.022961264070647e-01
9314, -2.478250522973190e-01, 1.856530961564980e+00, 1.754815842333559e-04, 1.795695499529284e-02, 5.890002465100736e-03, 3.786865861894479e+01, 3.022140469656782e-01
9315, -1.953638141957020e-01, 1.882036519964970e+00, 1.754748774140780e-04, 1.797668324055935e-02, 5.863293971112005e-03, 3.786775405352981e+01, 3.021292516227068e-01
9316, -1.424858160583320e-01, 1.905666473346370e+00, 1.754661399518130e-04, 1.799451366835057e-02, 5.836003668590926e-03, 3.786631636597306e+01, 3.020412434045661e-01
9317, -8.924402322133621e-02, 1.927447999168730e+00, 1.754609349767073e-04, 1.801226015354297e-02, 5.808756745935486e-03, 3.786558260169672e+01, 3.019507887772940e-01
9318, -3.569089740814305e-02, 1.947407791131830e+00, 1.754535637974372e-04, 1.802787678265879e-02, 5.781083821985593e-03, 3.786433327351389e+01, 3.018572664743520e-01
9319, 1.812209438262697e-02, 1.965572288255870e+00, 1.754504938231948e-04, 1.804352691169852e-02, 5.753520123538937e-03, 3.786393891248061e+01, 3.017591325194463e-01
9320, 7.214474992331621e-02, 1.981967814717590e+00, 1.754450556694511e-04, 1.805684006003232e-02, 5.725757200399864e-03, 3.786304966109262e+01, 3.016561250980292e-01
9321, 1.263282656622200e-01, 1.996620669957720e+00, 1.754445460314309e-04, 1.807029614813565e-02, 5.698128671372754e-03, 3.786311138441706e+01, 3.015517125221228e-01
9322, 1.806252876155100e-01, 2.009557191586220e+00, 1.754414845010432e-04, 1.808128089733189e-02, 5.670560209739094e-03, 3.786271821128264e+01, 3.014458549824715e-01
9323, 2.349899128263590e-01, 2.020803803805200e+00, 1.754436570607883e-04, 1.809246732305222e-02, 5.643045767338032e-03, 3.786329152929772e+01, 3.013380838975250e-01
9324, 2.893776627962130e-01, 2.030387058369850e+00, 1.754434446951283e-04, 1.810119609631965e-02, 5.615821520100230e-03, 3.786350237567450e+01, 3.012287070474606e-01
9325, 3.437454425910980e-01, 2.038333671785840e+00, 1.754479329431577e-04, 1.811001273502305e-02, 5.588550342413195e-03, 3.786456392934986e+01, 3.011159620247256e-01
9326, 3.980514943780180e-01, 2.044670560517000e+00, 1.754512894774907e-04, 1.811669145500083e-02, 5.561597217825943e-03, 3.786548527239116e+01, 3.010015761843630e-01
