"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12390, -2.882558288450120e+00, -4.680161235701340e+01, 1.760904572233478e-04, 1.732882148340446e-02, 5.289366619271406e-03, 3.795998761696622e+01, 3.087844152732712e-01
12391, -3.789603508904190e+00, -4.664064252573960e+01, 1.760902416084850e-04, 1.732856115747535e-02, 5.289652670011715e-03, 3.795990995697569e+01, 3.087845074928068e-01
12392, -4.712185108492200e+00, -4.646038908201870e+01, 1.760900811686942e-04, 1.732832599854445e-02, 5.289942216151249e-03, 3.795984932128979e+01, 3.087846298176117e-01
12393, -5.650340513771440e+00, -4.625973563398450e+01, 1.760898689936631e-04, 1.732807681597705e-02, 5.290249394433441e-03, 3.795977330172232e+01, 3.087847144597380e-01
12394, -6.604049338758330e+00, -4.603751119033910e+01, 1.760896852949582e-04, 1.732784749746775e-02, 5.290559971237317e-03, 3.795970741935415e+01, 3.087848101250300e-01
12395, -7.573224542336470e+00, -4.579249073974530e+01, 1.760894602478954e-04, 1.732761402921047e-02, 5.290886874066887e-03, 3.795962891711601e+01, 3.087848586096493e-01
12396, -8.557703070930041e+00, -4.552339660946310e+01, 1.760892423199283e-04, 1.732739630060846e-02, 5.291217446456188e-03, 3.795955482095789e+01, 3.087849006780476e-01
12397, -9.557236111876650e+00, -4.522890070895220e+01, 1.760889939979907e-04, 1.732718181876955e-02, 5.291562460616756e-03, 3.795947120532645e+01, 3.087848925103961e-01
12398, -1.057147911443780e+01, -4.490762775631240e+01, 1.760887408940757e-04, 1.732697906828956e-02, 5.291911982107202e-03, 3.795938861726304e+01, 3.087848698705402e-01
12399, -1.159998176397800e+01, -4.455815957273490e+01, 1.760884717918339e-04, 1.732678383935437e-02, 5.292274207737754e-03, 3.795930067191139e+01, 3.087848054557167e-01
12400, -1.264217811818440e+01, -4.417904051279150e+01, 1.760881959894368e-04, 1.732659625908005e-02, 5.292642545781915e-03, 3.795921298420557e+01, 3.087847301587559e-01
12401, -1.369737713001070e+01, -4.376878407703770e+01, 1.760879206949517e-04, 1.732641791704450e-02, 5.293022468014632e-03, 3.795912478242156e+01, 3.087846308584652e-01
12402, -1.476475378834130e+01, -4.332588072921810e+01, 1.760876424819937e-04, 1.732624385840390e-02, 5.293410597927659e-03, 3.795903761544572e+01, 3.087845300441912e-01
12403, -1.584334110282700e+01, -4.284880691493770e+01, 1.760873781480470e-04, 1.732607970104741e-02, 5.293809564260976e-03, 3.795895400741581e+01, 3.087844230280600e-01
12404, -1.693202314342380e+01, -4.233603525403300e+01, 1.760871140049714e-04, 1.732591840071208e-02, 5.294218437523620e-03, 3.795887208583702e+01, 3.087843197614456e-01
12405, -1.802952931842630e+01, -4.178604585726200e+01, 1.760868691438137e-04, 1.732576792896235e-02, 5.294637174918141e-03, 3.795879564519267e+01, 3.087842184216591e-01
12406, -1.913443003892240e+01, -4.119733870158680e+01, 1.760866231844814e-04, 1.732562124359243e-02, 5.295066398229115e-03, 3.795872040819955e+01, 3.087841161717227e-01
12407, -2.024513387544530e+01, -4.056844698923780e+01, 1.760863937525729e-04, 1.732548698350042e-02, 5.295504053931471e-03, 3.795865030852296e+01, 3.087840120760312e-01
12408, -2.135988626795360e+01, -3.989795141536130e+01, 1.760861588316778e-04, 1.732535900515970e-02, 5.295951751184647e-03, 3.795858013322812e+01, 3.087838951560235e-01
12409, -2.247676980761550e+01, -3.918449527798840e+01, 1.760859345917344e-04, 1.732524503452463e-02, 5.296406598918242e-03, 3.795851383953751e+01, 3.087837679203023e-01
12410, -2.359370607294220e+01, -3.842680038185130e+01, 1.760857026798401e-04, 1.732513999424573e-02, 5.296871036311366e-03, 3.795844686291985e+01, 3.087836188434711e-01
12411, -2.470845897821510e+01, -3.762368371251420e+01, 1.760854781400414e-04, 1.732504981387627e-02, 5.297342442846533e-03, 3.795838316385159e+01, 3.087834556667023e-01
12412, -2.581863958283420e+01, -3.677407488624090e+01, 1.760852479234410e-04, 1.732497081338158e-02, 5.297823608012815e-03, 3.795831942728819e+01, 3.087832697101380e-01
12413, -2.692171231912330e+01, -3.587703440947290e+01, 1.760850238708600e-04, 1.732490730373603e-02, 5.298312375864615e-03, 3.795825893626547e+01, 3.087830700460755e-01
12414, -2.801500262481010e+01, -3.493177280370020e+01, 1.760847963479648e-04, 1.732485733171737e-02, 5.298810955359995e-03, 3.795819921190205e+01, 3.087828489563401e-01
12415, -2.909570601474830e+01, -3.393767065948170e+01, 1.760845721976925e-04, 1.732482410849720e-02, 5.299317303830827e-03, 3.795814225897140e+01, 3.087826121577313e-01
12416, -3.016089869249520e+01, -3.289429966859630e+01, 1.760843436037976e-04, 1.732480719014017e-02, 5.299832478417095e-03, 3.795808604521989e+01, 3.087823515964830e-01
12417, -3.120754988206540e+01, -3.180144463572490e+01, 1.760841130944656e-04, 1.732480900452009e-02, 5.300354397995647e-03, 3.795803140803582e+01, 3.087820690081414e-01
12418, -3.223253614732250e+01, -3.065912637938730e+01, 1.760838745231670e-04, 1.732483004516273e-02, 5.300883025705391e-03, 3.795797674506078e+01, 3.087817571316893e-01
12419, -3.323265805244700e+01, -2.946762528380080e+01, 1.760836280674847e-04, 1.732487215397966e-02, 5.301416311544952e-03, 3.795792223152348e+01, 3.087814157666816e-01
12420, -3.420465959067120e+01, -2.822750504570000e+01, 1.760833694580007e-04, 1.732493626478228e-02, 5.301953442161082e-03, 3.795786676606308e+01, 3.087810397609799e-01
12421, -3.514525085645390e+01, -2.693963585914470e+01, 1.760830981680917e-04, 1.732502382788401e-02, 5.302492434746879e-03, 3.795781030492243e+01, 3.087806284901983e-01
12422, -3.605113444247160e+01, -2.560521588268170e+01, 1.760828117316329e-04, 1.732513591088611e-02, 5.303031950623666e-03, 3.795775222967017e+01, 3.087801789413519e-01
12423, -3.691903598862650e+01, -2.422578932286870e+01, 1.760825098058995e-04, 1.732527369305318e-02, 5.303569964677274e-03, 3.795769251611231e+01, 3.087796909392396e-01
12424, -3.774573917342260e+01, -2.280325883482080e+01, 1.760821913999501e-04, 1.732543815244076e-02, 5.304104676216762e-03, 3.795763092633578e+01, 3.087791632862976e-01
12425, -3.852812518917290e+01, -2.133988918449420e+01, 1.760818566819417e-04, 1.732563015891207e-02, 5.304633819753717e-03, 3.795756753321701e+01, 3.087785962065771e-01
12426, -3.926321633783700e+01, -1.983829827616140e+01, 1.760815057562955e-04, 1.732585035809299e-02, 5.305155121325317e-03, 3.795750235436562e+01, 3.087779894479191e-01
12427, -3.994822275544450e+01, -1.830143085455930e+01, 1.760811393012127e-04, 1.732609913990473e-02, 5.305665971784993e-03, 3.795743554245455e+01, 3.087773425616155e-01
12428, -4.058059032275300e+01, -1.673250978184450e+01, 1.760807582918643e-04, 1.732637662334155e-02, 5.306163760396642e-03, 3.795736727725122e+01, 3.087766532280594e-01
12429, -4.115804645045430e+01, -1.513496045976160e+01, 1.760803640369546e-04, 1.732668268289325e-02, 5.306645714079599e-03, 3.795729778951813e+01, 3.087759054830452e-01
12430, -4.167863864875400e+01, -1.351230687557700e+01, 1.760799579854893e-04, 1.732701672354033e-02, 5.307109162347767e-03, 3.795722736796020e+01, 3.087748354777772e-01
12431, -4.214075894764760e+01, -1.186804432879010e+01, 1.760795416738099e-04, 1.732737798039065e-02, 5.307551819047750e-03, 3.795715628199817e+01, 3.087738437762235e-01
12432, -4.254314630035250e+01, -1.020550496574060e+01, 1.760791170266598e-04, 1.732776563541627e-02, 5.307971342616390e-03, 3.795708483927284e+01, 3.087729615642702e-01
12433, -4.288486078453230e+01, -8.527746140950690e+00, 1.760786860639297e-04, 1.732817859889680e-02, 5.308365474151024e-03, 3.795701338878996e+01, 3.087720648079246e-01
12434, -4.316522953961720e+01, -6.837501779544390e+00, 1.760782506938326e-04, 1.732861565029175e-02, 5.308732182959745e-03, 3.795694225086361e+01, 3.087711412525079e-01
12435, -4.338377508217720e+01, -5.137231215804660e+00, 1.760778129579880e-04, 1.732907550590319e-02, 5.309069680812776e-03, 3.795687176777872e+01, 3.087701898405230e-01
12436, -4.354014780955770e+01, -3.429266243392300e+00, 1.760773746807824e-04, 1.732955680782198e-02, 5.309376353097246e-03, 3.795680221482252e+01, 3.087692110475162e-01
12437, -4.363408705689610e+01, -1.715998490881880e+00, 1.760769377530944e-04, 1.733005804318582e-02, 5.309650784628977e-03, 3.795673387681827e+01, 3.087682059421330e-01
12438, -4.366542072190950e+01, -1.734153122152876e-06, 1.760765036674658e-04, 1.733057758914784e-02, 5.309891703875975e-03, 3.795666691754192e+01, 3.087671752723387e-01
12439, -4.363408719320900e+01, 1.715995028541490e+00, 1.760760739083860e-04, 1.733111365554215e-02, 5.310098119833977e-03, 3.795660149084195e+01, 3.087661197009919e-01
12440, -4.354014808111320e+01, 3.429262799104820e+00, 1.760756491580463e-04, 1.733166446554018e-02, 5.310269241977926e-03, 3.795653752859502e+01, 3.087650386745415e-01
12441, -4.338377548681860e+01, 5.137227801932920e+00, 1.760752299468324e-04, 1.733222822119981e-02, 5.310404681086914e-03, 3.795647493528669e+01, 3.087639313438084e-01
12442, -4.316523007412160e+01, 6.837498408441750e+00, 1.760748155677345e-04, 1.733280331699458e-02, 5.310504173431799e-03, 3.795641329002837e+01, 3.087627953409261e-01
12443, -4.288486144471320e+01, 8.527742824371840e+00, 1.760744052997420e-04, 1.733338816289661e-02, 5.310567864973915e-03, 3.795635219247553e+01, 3.087616287774297e-01
12444, -4.254314708124220e+01, 1.020550171422420e+01, 1.760739968429839e-04, 1.733398135319618e-02, 5.310595819070193e-03, 3.795629081645673e+01, 3.087604285362248e-01
12445, -4.214075984371450e+01, 1.186804115124140e+01, 1.760735883056234e-04, 1.733458140237672e-02, 5.310588572875543e-03, 3.795622846831107e+01, 3.087591916841670e-01
12446, -4.167863965410580e+01, 1.351230377912680e+01, 1.760731757787368e-04, 1.733518697516812e-02, 5.310546376705685e-03, 3.795616389978316e+01, 3.087579134209619e-01
12447, -4.115804755899540e+01, 1.513495744985850e+01, 1.760727565359566e-04, 1.733579665713543e-02, 5.310470144093323e-03, 3.795609621825098e+01, 3.087565902435900e-01
12448, -4.058059152828960e+01, 1.673250686248390e+01, 1.760723253676064e-04, 1.733640922343269e-02, 5.310360194941132e-03, 3.795602385444690e+01, 3.087552165315402e-01
12449, -3.994822405174620e+01, 1.830142802855970e+01, 1.760718794321111e-04, 1.733702348823615e-02, 5.310217740103472e-03, 3.795594593441120e+01, 3.087537889757765e-01
12450, -3.926321771866810e+01, 1.983829554542800e+01, 1.760714128472770e-04, 1.733763843789270e-02, 5.310042911777302e-03, 3.795586076052229e+01, 3.087523021089613e-01
12451, -3.852812664830850e+01, 2.133988655023940e+01, 1.760709236614072e-04, 1.733825321179801e-02, 5.309837013217041e-03, 3.795576775859223e+01, 3.087507538544933e-01
12452, -3.774574070465640e+01, 2.280325629773310e+01, 1.760704059759999e-04, 1.733886692768095e-02, 5.309599723239675e-03, 3.795566528348822e+01, 3.087491397604614e-01
12453, -3.691903758577880e+01, 2.422578688323440e+01, 1.760698594950798e-04, 1.733947896843702e-02, 5.309332291614754e-03, 3.795555324347207e+01, 3.087474594309613e-01
12454, -3.605113609939840e+01, 2.560521354046730e+01, 1.760692789097329e-04, 1.734008830928785e-02, 5.309033862241707e-03, 3.795543019788763e+01, 3.087457099844228e-01
12455, -3.514525256705900e+01, 2.693963361404960e+01, 1.760686660209176e-04, 1.734069431350206e-02, 5.308705642326572e-03, 3.795529660874542e+01, 3.087438928948956e-01
12456, -3.420466134892220e+01, 2.822750289718820e+01, 1.760680165737059e-04, 1.734129549326263e-02, 5.308346505617989e-03, 3.795515136140381e+01, 3.087420077179616e-01
12457, -3.323265985239390e+01, 2.946762323111820e+01, 1.760673343824097e-04, 1.734189091022948e-02, 5.307957729533117e-03, 3.795499539920962e+01, 3.087400577114160e-01
12458, -3.223253798311930e+01, 3.065912442157030e+01, 1.760666168992855e-04, 1.734247856775121e-02, 5.307538315663207e-03, 3.795482813106447e+01, 3.087380455075807e-01
12459, -3.120755174799330e+01, 3.180144277160410e+01, 1.760658694493343e-04, 1.734305713159963e-02, 5.307089496558441e-03, 3.795465080208129e+01, 3.087359755171465e-01
12460, -3.016090058298720e+01, 3.289429789679890e+01, 1.760650921908636e-04, 1.734362449262492e-02, 5.306610644066828e-03, 3.795446364678526e+01, 3.087338542663316e-01
12461, -2.909570792441390e+01, 3.393766897843370e+01, 1.760642912612009e-04, 1.734417882252063e-02, 5.306102519027770e-03, 3.795426798145510e+01, 3.087316873487813e-01
12462, -2.801500454845980e+01, 3.493177121163090e+01, 1.760634710453898e-04, 1.734471829621978e-02, 5.305565024312360e-03, 3.795406529333111e+01, 3.087294867104812e-01
12463, -2.692171425179160e+01, 3.587703290442100e+01, 1.760626377533514e-04, 1.734524005731947e-02, 5.304998202073576e-03, 3.795385674366524e+01, 3.087272597958303e-01
12464, -2.581864151980110e+01, 3.677407346606470e+01, 1.760618007894621e-04, 1.734574282041132e-02, 5.304403024667000e-03, 3.795364528139254e+01, 3.087250235099591e-01
12465, -2.470846091502470e+01, 3.762368237490410e+01, 1.760609634393282e-04, 1.734622245251384e-02, 5.303779315994743e-03, 3.795343112781649e+01, 3.087227836685317e-01
12466, -2.359370800541860e+01, 3.842679912434530e+01, 1.760601367454294e-04, 1.734667924994553e-02, 5.303130050323749e-03, 3.795321776723238e+01, 3.087205541651127e-01
12467, -2.247677173187510e+01, 3.918449409798930e+01, 1.760593153629510e-04, 1.734710863986298e-02, 5.302455621302763e-03, 3.795300304330898e+01, 3.087183312931707e-01
12468, -2.135988818041420e+01, 3.989795031015730e+01, 1.760585088381051e-04, 1.734751357002125e-02, 5.301761056887974e-03, 3.795279011332435e+01, 3.087161201729118e-01
12469, -2.024513577283110e+01, 4.056844595602260e+01, 1.760577048532939e-04, 1.734788895170906e-02, 5.301046832131481e-03, 3.795257501905911e+01, 3.087139128716103e-01
12470, -1.913443191826540e+01, 4.119733773748220e+01, 1.760569185603236e-04, 1.734823911892742e-02, 5.300318323914137e-03, 3.795236242325872e+01, 3.087117187211794e-01
12471, -1.802953117706410e+01, 4.178604495933940e+01, 1.760561410051743e-04, 1.734855662803889e-02, 5.299574836744272e-03, 3.795214939305509e+01, 3.087095435408576e-01
12472, -1.693202497899410e+01, 4.233603441933530e+01, 1.760553990045585e-04, 1.734884556063299e-02, 5.298821034074725e-03, 3.795194358014307e+01, 3.087074103035914e-01
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760546864376108e-04, 1.734909651141692e-02, 5.298055722318468e-03, 3.795174296843252e+01, 3.087053350952795e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760540320501676e-04, 1.734931448987638e-02, 5.297283698351871e-03, 3.795155549936167e+01, 3.087033379396715e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760534234845606e-04, 1.734949103015048e-02, 5.296504534992490e-03, 3.795137775242164e+01, 3.087014283589043e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760528824447237e-04, 1.734963284075413e-02, 5.295723282190069e-03, 3.795121551425424e+01, 3.086996114871234e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760523895745131e-04, 1.734973406064708e-02, 5.294940085753264e-03, 3.795106383118852e+01, 3.086978868220308e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760519572037875e-04, 1.734980224231982e-02, 5.294159855463672e-03, 3.795092571241700e+01, 3.086962436931149e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760515620358906e-04, 1.734983501914155e-02, 5.293382516536641e-03, 3.795079548036009e+01, 3.086946334073102e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760512079423315e-04, 1.734983896976974e-02, 5.292612680293646e-03, 3.795067371902118e+01, 3.086930157741635e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760508750498744e-04, 1.734981512775725e-02, 5.291849092895564e-03, 3.795055600922900e+01, 3.086914271906888e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760505634682102e-04, 1.734976639231503e-02, 5.291096262410437e-03, 3.795044167029226e+01, 3.086898401030649e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760502651641587e-04, 1.734969677846562e-02, 5.290350647435641e-03, 3.795032947792515e+01, 3.086882500133497e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760499772855810e-04, 1.734960342985954e-02, 5.289618157847409e-03, 3.795021793211262e+01, 3.086866409814684e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760497062100759e-04, 1.734949388838648e-02, 5.288892674078967e-03, 3.795010956670420e+01, 3.086850238405960e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760494434536706e-04, 1.734935877516692e-02, 5.288183293752570e-03, 3.795000161380491e+01, 3.086833926573852e-01
12487, -1.990963811527000e+00, 4.694436024822150e+01, 1.760492089517896e-04, 1.734921053364012e-02, 5.287480325399378e-03, 3.794989986640954e+01, 3.086817670100021e-01
12488, -1.114688291161640e+00, 4.706989467326040e+01, 1.760489835355016e-04, 1.734903362739422e-02, 5.286797408984692e-03, 3.794979926628577e+01, 3.086801446593749e-01
12489, -2.535689584607010e-01, 4.717917068049970e+01, 1.760487994914785e-04, 1.734884639426907e-02, 5.286119481065904e-03, 3.794970814241963e+01, 3.086785478552191e-01
12490, 5.925873596657280e-01, 4.727309228593970e+01, 1.760486260619925e-04, 1.734862705216998e-02, 5.285465931026094e-03, 3.794961928015508e+01, 3.086769782460281e-01
12491, 1.423997390720070e+00, 4.735251398574360e+01, 1.760485102229208e-04, 1.734839930513966e-02, 5.284814785346933e-03, 3.794954374241445e+01, 3.086754608387137e-01
12492, 2.240896639135760e+00, 4.741824270276430e+01, 1.760484096759814e-04, 1.734813542546514e-02, 5.284192938514050e-03, 3.794947261533974e+01, 3.086740000731762e-01
12493, 3.043535239428920e+00, 4.747103986369480e+01, 1.760483804634058e-04, 1.734786496326506e-02, 5.283570220588722e-03, 3.794941777317700e+01, 3.086726106365870e-01
12494, 3.832174390973900e+00, 4.751162355055570e+01, 1.760483602652743e-04, 1.734755763780664e-02, 5.282982292556089e-03, 3.794936678952980e+01, 3.086712836944260e-01
12495, 4.607083320597560e+00, 4.754067068025650e+01, 1.760484044264839e-04, 1.734724945912661e-02, 5.282389004311118e-03, 3.794932928242089e+01, 3.086700089594965e-01
12496, 5.368536717276840e+00, 4.755881917520590e+01, 1.760484348228948e-04, 1.734690894018769e-02, 5.281835609972969e-03, 3.794929095113688e+01, 3.086687722812063e-01
12497, 6.116812583619290e+00, 4.756667009620900e+01, 1.760485154203893e-04, 1.734657315469697e-02, 5.281271000208374e-03, 3.794926115078515e+01, 3.086675596298309e-01
