"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12797, 3.324037764252250e+01, -7.650612608864390e+01, 1.760992185545740e-04, 1.733888110395345e-02, 5.288993411011890e-03, 3.796343116303986e+01, 3.088423998622065e-01
12798, 3.254663235666470e+01, -7.667039371177590e+01, 1.760998149669058e-04, 1.733890300279542e-02, 5.288924505199586e-03, 3.796351062795905e+01, 3.088426033337932e-01
12799, 3.184369371409890e+01, -7.683163403831399e+01, 1.760995128352321e-04, 1.733862676560440e-02, 5.288843150981412e-03, 3.796348683010508e+01, 3.088429553123361e-01
12800, 3.113129610773140e+01, -7.698971586063860e+01, 1.761001865665867e-04, 1.733866556475462e-02, 5.288817262016806e-03, 3.796359338680296e+01, 3.088432174208926e-01
12801, 3.040919993335050e+01, -7.714449248627410e+01, 1.760998444594737e-04, 1.733836722155338e-02, 5.288712512663783e-03, 3.796355055921975e+01, 3.088435437049227e-01
12802, 2.967716482085970e+01, -7.729580748023371e+01, 1.761005503668688e-04, 1.733841260169590e-02, 5.288702126215517e-03, 3.796367440386592e+01, 3.088438536778136e-01
12803, 2.893494387815750e+01, -7.744349539303910e+01, 1.761002073914046e-04, 1.733810126873080e-02, 5.288594734796729e-03, 3.796362147311019e+01, 3.088441639145243e-01
12804, 2.818228243033960e+01, -7.758738142122360e+01, 1.761009143592835e-04, 1.733814410664643e-02, 5.288585892842394e-03, 3.796375506024717e+01, 3.088445135511938e-01
12805, 2.741891761076620e+01, -7.772728083956051e+01, 1.761005961614620e-04, 1.733782754418104e-02, 5.288485827365698e-03, 3.796369873470555e+01, 3.088448157947569e-01
12806, 2.664457809942730e+01, -7.786299835967711e+01, 1.761012842266792e-04, 1.733786042315450e-02, 5.288472988975126e-03, 3.796383635139831e+01, 3.088451978446448e-01
12807, 2.585898388655160e+01, -7.799432743863700e+01, 1.761010066006149e-04, 1.733754467173349e-02, 5.288384081992475e-03, 3.796378159788400e+01, 3.088454992017788e-01
12808, 2.506184604297400e+01, -7.812104953846010e+01, 1.761016632737625e-04, 1.733756206833480e-02, 5.288366238843424e-03, 3.796391889776314e+01, 3.088459071522633e-01
12809, 2.425286649582890e+01, -7.824293333382290e+01, 1.761014345616131e-04, 1.733725163554545e-02, 5.288289290431847e-03, 3.796386909903323e+01, 3.088462118384820e-01
12810, 2.343173781087840e+01, -7.835973386445480e+01, 1.761020521467938e-04, 1.733724978992446e-02, 5.288267532804658e-03, 3.796400280150229e+01, 3.088466394206620e-01
12811, 2.259814298334620e+01, -7.847119162845300e+01, 1.761018764290704e-04, 1.733694765323084e-02, 5.288202180421963e-03, 3.796396028036060e+01, 3.088469504651555e-01
12812, 2.175175523941560e+01, -7.857703161248951e+01, 1.761024506311762e-04, 1.733692423545898e-02, 5.288178231458114e-03, 3.796408803332765e+01, 3.088473923765169e-01
12813, 2.089223785084060e+01, -7.867696225462910e+01, 1.761023281243951e-04, 1.733663231381535e-02, 5.288123973172815e-03, 3.796405401379737e+01, 3.088477104825206e-01
12814, 2.001924396544980e+01, -7.877067433520661e+01, 1.761028559758711e-04, 1.733658640571540e-02, 5.288099558701864e-03, 3.796417391794500e+01, 3.088481602255931e-01
12815, 1.913241645672260e+01, -7.885783979092830e+01, 1.761027846904015e-04, 1.733630564609266e-02, 5.288056017721623e-03, 3.796414892511282e+01, 3.088484849049354e-01
12816, 1.823138779608520e+01, -7.893811044706641e+01, 1.761032664667191e-04, 1.733623689280041e-02, 5.288032738655574e-03, 3.796426005427919e+01, 3.088489387793294e-01
12817, 1.731577995214740e+01, -7.901111666230300e+01, 1.761032445224326e-04, 1.733596704166657e-02, 5.287999665853246e-03, 3.796424452963534e+01, 3.088492720342390e-01
12818, 1.638520432179260e+01, -7.907646588046650e+01, 1.761036825634813e-04, 1.733587558497274e-02, 5.287979120112514e-03, 3.796434661916114e+01, 3.088497284815155e-01
12819, 1.543926169888550e+01, -7.913374108308111e+01, 1.761037061725366e-04, 1.733561598042450e-02, 5.287956381635674e-03, 3.796434039395385e+01, 3.088500709112643e-01
12820, 1.447754228739590e+01, -7.918249913633829e+01, 1.761041024944199e-04, 1.733550280708188e-02, 5.287940184316365e-03, 3.796443320917436e+01, 3.088505265600737e-01
12821, 1.349962576702220e+01, -7.922226902580449e+01, 1.761041659580988e-04, 1.733525261434772e-02, 5.287927727180563e-03, 3.796443550252036e+01, 3.088508763023368e-01
12822, 1.250508142095940e+01, -7.925254997192550e+01, 1.761045227276659e-04, 1.733511919709329e-02, 5.287917520212540e-03, 3.796451895692444e+01, 3.088513271562946e-01
12823, 1.149346833737550e+01, -7.927280941919869e+01, 1.761046196751606e-04, 1.733487732067028e-02, 5.287915446479833e-03, 3.796452870073932e+01, 3.088516817786414e-01
12824, 1.046433569849390e+01, -7.928248089179100e+01, 1.761049395067785e-04, 1.733472540130174e-02, 5.287912914744486e-03, 3.796460293381774e+01, 3.088521243361013e-01
12825, 9.417223174001780e+00, -7.928096170844439e+01, 1.761050635705044e-04, 1.733449049117710e-02, 5.287921489227248e-03, 3.796461895559565e+01, 3.088524816238125e-01
12826, 8.351661438893620e+00, -7.926761054977230e+01, 1.761053498654071e-04, 1.733432181669398e-02, 5.287928296992800e-03, 3.796468442354728e+01, 3.088529137621214e-01
12827, 7.267172839888020e+00, -7.924174487160680e+01, 1.761054955138733e-04, 1.733409221720198e-02, 5.287947958893113e-03, 3.796470567941449e+01, 3.088532728923440e-01
12828, 6.163272239293700e+00, -7.920263815899530e+01, 1.761057524563581e-04, 1.733390845032068e-02, 5.287965777217084e-03, 3.796476315680109e+01, 3.088536942516950e-01
12829, 5.039468070699140e+00, -7.914951701688530e+01, 1.761059144972378e-04, 1.733368243302253e-02, 5.287997217451458e-03, 3.796478860479468e+01, 3.088540548426330e-01
12830, 3.895263647147700e+00, -7.908155809562510e+01, 1.761061455377635e-04, 1.733348540017031e-02, 5.288027744161906e-03, 3.796483877257997e+01, 3.088544645419347e-01
12831, 2.730158769524170e+00, -7.899788485230600e+01, 1.761063176704712e-04, 1.733326165361716e-02, 5.288071880753012e-03, 3.796486699801078e+01, 3.088548239673357e-01
12832, 1.543651690652140e+00, -7.889756415286951e+01, 1.761065240373396e-04, 1.733305367187012e-02, 5.288116745416286e-03, 3.796491004023844e+01, 3.088552180192256e-01
12833, 3.352414989438140e-01, -7.877960272500570e+01, 1.761066980726432e-04, 1.733283154471200e-02, 5.288174625163542e-03, 3.796493904805982e+01, 3.088555696980475e-01
12834, -8.955690058801070e-01, -7.864294347839170e+01, 1.761068787021723e-04, 1.733261537970637e-02, 5.288235321864032e-03, 3.796497461762888e+01, 3.088559408424644e-01
12835, -2.149269863822630e+00, -7.848646171697850e+01, 1.761070456042594e-04, 1.733239475375209e-02, 5.288308106464737e-03, 3.796500211933327e+01, 3.088562757517332e-01
12836, -3.426339843056100e+00, -7.830896127802779e+01, 1.761071986118535e-04, 1.733217320877921e-02, 5.288386040170246e-03, 3.796502971591284e+01, 3.088566159251908e-01
12837, -4.727241569412650e+00, -7.810917064458330e+01, 1.761073503107850e-04, 1.733195409422576e-02, 5.288475063250072e-03, 3.796505362543545e+01, 3.088569256679335e-01
12838, -6.052415795439160e+00, -7.788573909212590e+01, 1.761074745648567e-04, 1.733172966565521e-02, 5.288571613533619e-03, 3.796507301705844e+01, 3.088572288784606e-01
12839, -7.402274705280300e+00, -7.763723294629671e+01, 1.761076047599061e-04, 1.733151206170426e-02, 5.288678377301737e-03, 3.796509168553740e+01, 3.088575071403515e-01
12840, -8.777194153316060e+00, -7.736213204662630e+01, 1.761076995672355e-04, 1.733128696305971e-02, 5.288794854278808e-03, 3.796510281694418e+01, 3.088577691984850e-01
12841, -1.017750474121060e+01, -7.705882653086370e+01, 1.761078027666251e-04, 1.733107119129697e-02, 5.288920878300480e-03, 3.796511479895805e+01, 3.088580101664249e-01
12842, -1.160348165098620e+01, -7.672561407521221e+01, 1.761078664464200e-04, 1.733084769207563e-02, 5.289058392158551e-03, 3.796511739669069e+01, 3.088582261828035e-01
12843, -1.305533317199600e+01, -7.636069774679289e+01, 1.761079367776691e-04, 1.733063468123998e-02, 5.289205053565317e-03, 3.796512113784931e+01, 3.088584223881096e-01
12844, -1.453318788809660e+01, -7.596218464493620e+01, 1.761079662587448e-04, 1.733041527716992e-02, 5.289364477233942e-03, 3.796511459080359e+01, 3.088585858998282e-01
12845, -1.603708052842190e+01, -7.552808552620210e+01, 1.761079976825355e-04, 1.733020654383437e-02, 5.289532997573696e-03, 3.796510849144241e+01, 3.088587284043702e-01
12846, -1.756693653092810e+01, -7.505631562288860e+01, 1.761079891260208e-04, 1.732999382578847e-02, 5.289715067370499e-03, 3.796509200149933e+01, 3.088588323453184e-01
12847, -1.912255542162680e+01, -7.454469687462480e+01, 1.761079762312469e-04, 1.732979139114103e-02, 5.289906534857104e-03, 3.796507465034420e+01, 3.088589121318036e-01
12848, -2.070359317268800e+01, -7.399096179588170e+01, 1.761079254636334e-04, 1.732958795611774e-02, 5.290111886326711e-03, 3.796504733277830e+01, 3.088589494164162e-01
12849, -2.230954376701800e+01, -7.339275919741830e+01, 1.761078636213578e-04, 1.732939433195508e-02, 5.290327127415015e-03, 3.796501756741434e+01, 3.088589578476377e-01
12850, -2.393972026232570e+01, -7.274766196569971e+01, 1.761077661460311e-04, 1.732920284508401e-02, 5.290556131324599e-03, 3.796497844441080e+01, 3.088589209782386e-01
12851, -2.559323571014800e+01, -7.205317708057210e+01, 1.761076512087545e-04, 1.732902099169166e-02, 5.290795449645387e-03, 3.796493527611741e+01, 3.088588494965092e-01
12852, -2.726898434043010e+01, -7.130675801804190e+01, 1.761075022689281e-04, 1.732884425701245e-02, 5.291047965283847e-03, 3.796488328736088e+01, 3.088587302535131e-01
12853, -2.896562346553810e+01, -7.050581964281530e+01, 1.761073304005692e-04, 1.732867745258447e-02, 5.291310927354530e-03, 3.796482584705378e+01, 3.088585703027391e-01
12854, -3.068155658490680e+01, -6.964775564611280e+01, 1.761071253534701e-04, 1.732851841451400e-02, 5.291586137993998e-03, 3.796475994592122e+01, 3.088583601039095e-01
12855, -3.241491817968750e+01, -6.872995853084340e+01, 1.761068931836205e-04, 1.732837006328412e-02, 5.291871500677606e-03, 3.796468750823802e+01, 3.088581034879586e-01
12856, -3.416356067400460e+01, -6.774984209182070e+01, 1.761066280801249e-04, 1.732823172788072e-02, 5.292167847594349e-03, 3.796460681510583e+01, 3.088577940465490e-01
12857, -3.592504400588330e+01, -6.670486628698541e+01, 1.761063330513796e-04, 1.732810514564456e-02, 5.292473566843451e-03, 3.796451887193520e+01, 3.088574333781774e-01
12858, -3.769662819887320e+01, -6.559256435010209e+01, 1.761060051551071e-04, 1.732799042924657e-02, 5.292788723799923e-03, 3.796442281013174e+01, 3.088570175272696e-01
12859, -3.947526925931450e+01, -6.441057195901610e+01, 1.761056458570139e-04, 1.732788863497747e-02, 5.293111988692034e-03, 3.796431914156312e+01, 3.088565469077804e-01
12860, -4.125761865045090e+01, -6.315665824791200e+01, 1.761052539696875e-04, 1.732780016961008e-02, 5.293442882934614e-03, 3.796420751824820e+01, 3.088560193035917e-01
12861, -4.304002652085810e+01, -6.182875843696230e+01, 1.761048304040623e-04, 1.732772569681510e-02, 5.293780202401574e-03, 3.796408824936555e+01, 3.088554347686029e-01
12862, -4.481854879912180e+01, -6.042500784587350e+01, 1.761043750589572e-04, 1.732766563000789e-02, 5.294123128535964e-03, 3.796396130149719e+01, 3.088547923361090e-01
12863, -4.658895821700130e+01, -5.894377705421410e+01, 1.761038888455376e-04, 1.732762037467229e-02, 5.294470501803337e-03, 3.796382695077919e+01, 3.088540922517556e-01
12864, -4.834675929550020e+01, -5.738370796358200e+01, 1.761033723788547e-04, 1.732759021512102e-02, 5.294821327156426e-03, 3.796368536207777e+01, 3.088533345108544e-01
12865, -5.008720732569590e+01, -5.574375049487860e+01, 1.761028267974050e-04, 1.732757535506917e-02, 5.295174469985276e-03, 3.796353685278766e+01, 3.088525196192834e-01
12866, -5.180533139867360e+01, -5.402319960664650e+01, 1.761022531987882e-04, 1.732757591173939e-02, 5.295528874369060e-03, 3.796338171496726e+01, 3.088516481415065e-01
12867, -5.349596158208750e+01, -5.222173223507540e+01, 1.761016529605845e-04, 1.732759192007833e-02, 5.295883443450615e-03, 3.796322031798882e+01, 3.088507212285349e-01
12868, -5.515376039586850e+01, -5.033944362032970e+01, 1.761010274701696e-04, 1.732762334492707e-02, 5.296237133853659e-03, 3.796305302658609e+01, 3.088497401421134e-01
12869, -5.677325879315120e+01, -4.837688228586980e+01, 1.761003782410956e-04, 1.732767008610625e-02, 5.296588908700145e-03, 3.796288023851566e+01, 3.088487064055598e-01
12870, -5.834889688755480e+01, -4.633508266806950e+01, 1.760997067634061e-04, 1.732773199143723e-02, 5.296937781194742e-03, 3.796270234070214e+01, 3.088476216211294e-01
12871, -5.987506966469110e+01, -4.421559404605720e+01, 1.760990145315492e-04, 1.732780886220613e-02, 5.297282794522435e-03, 3.796251971958242e+01, 3.088464874993185e-01
12872, -6.134617785304960e+01, -4.202050399233200e+01, 1.760983029552393e-04, 1.732790046803119e-02, 5.297623044802536e-03, 3.796233273541470e+01, 3.088453057492445e-01
12873, -6.275668398597730e+01, -3.975245405127940e+01, 1.760975733572726e-04, 1.732800654969864e-02, 5.297957668463170e-03, 3.796214172350708e+01, 3.088440780826103e-01
12874, -6.410117344101720e+01, -3.741464475529890e+01, 1.760968269189093e-04, 1.732812684039260e-02, 5.298285851522320e-03, 3.796194697870357e+01, 3.088428061299324e-01
12875, -6.537441987058590e+01, -3.501082641521170e+01, 1.760960647011775e-04, 1.732826106179122e-02, 5.298606823207861e-03, 3.796174876274976e+01, 3.088414915013996e-01
12876, -6.657145390169011e+01, -3.254527141389170e+01, 1.760952875769846e-04, 1.732840895355891e-02, 5.298919850496833e-03, 3.796154728490035e+01, 3.088401356440718e-01
12877, -6.768763321891630e+01, -3.002272312635620e+01, 1.760944962923783e-04, 1.732857025901878e-02, 5.299224248778807e-03, 3.796134271831838e+01, 3.088387399635993e-01
12878, -6.871871105770170e+01, -2.744831644312380e+01, 1.760936913379964e-04, 1.732874475236566e-02, 5.299519360701881e-03, 3.796113516747604e+01, 3.088373054668700e-01
12879, -6.966089862482031e+01, -2.482746594418050e+01, 1.760928730175624e-04, 1.732893214577078e-02, 5.299804570678412e-03, 3.796092469629109e+01, 3.088358311276074e-01
12880, -7.051091505315090e+01, -2.216572134757280e+01, 1.760920412433270e-04, 1.732913211404024e-02, 5.300079241885591e-03, 3.796071127159734e+01, 3.088342257515721e-01
12881, -7.126601659876700e+01, -1.946859755480600e+01, 1.760911960837997e-04, 1.732934462460034e-02, 5.300342803257411e-03, 3.796049488266567e+01, 3.088326280961730e-01
12882, -7.192399604422720e+01, -1.674139936515060e+01, 1.760903374532913e-04, 1.732956973444665e-02, 5.300594773689526e-03, 3.796027545394401e+01, 3.088310393298991e-01
12883, -7.248314567119790e+01, -1.398907680858340e+01, 1.760894648696779e-04, 1.732980741438236e-02, 5.300834666369586e-03, 3.796005282096165e+01, 3.088294164204290e-01
12884, -7.294218480391520e+01, -1.121615849614270e+01, 1.760885775590346e-04, 1.733005768330700e-02, 5.301061983229678e-03, 3.795982675265202e+01, 3.088277570485182e-01
12885, -7.330016586070229e+01, -8.426803425672510e+00, 1.760876745534622e-04, 1.733032061927038e-02, 5.301276207072538e-03, 3.795959696918348e+01, 3.088260602402794e-01
12886, -7.355638608439941e+01, -5.624972245592380e+00, 1.760867548237079e-04, 1.733059635029701e-02, 5.301476764633732e-03, 3.795936317062638e+01, 3.088243250900962e-01
12887, -7.371033482526650e+01, -2.814650740812480e+00, 1.760858173471439e-04, 1.733088498966031e-02, 5.301663011939155e-03, 3.795912505828078e+01, 3.088225507808292e-01
12888, -7.376168867344660e+01, -2.910225257382629e-06, 1.760848612482650e-04, 1.733118661167424e-02, 5.301834205094290e-03, 3.795888236810908e+01, 3.088207367765586e-01
12889, -7.371033504292591e+01, 2.814644930314210e+00, 1.760838858073342e-04, 1.733150121417158e-02, 5.301989516020283e-03, 3.795863487420881e+01, 3.088188828285520e-01
12890, -7.355638651804411e+01, 5.624966465083780e+00, 1.760828904839690e-04, 1.733182872107884e-02, 5.302128035252973e-03, 3.795838239220589e+01, 3.088169889399536e-01
12891, -7.330016650696770e+01, 8.426797695372860e+00, 1.760818749007346e-04, 1.733216897301521e-02, 5.302248791908339e-03, 3.795812477729097e+01, 3.088150553845637e-01
12892, -7.294218565777740e+01, 1.121615283604040e+01, 1.760808389084982e-04, 1.733252171829899e-02, 5.302350746347060e-03, 3.795786193913332e+01, 3.088130827980237e-01
12893, -7.248314672610979e+01, 1.398907123768050e+01, 1.760797826804409e-04, 1.733288656812620e-02, 5.302432802420366e-03, 3.795759386766522e+01, 3.088110723816850e-01
12894, -7.192399729235861e+01, 1.674139390068480e+01, 1.760787068709955e-04, 1.733326294829057e-02, 5.302493802579957e-03, 3.795732067214716e+01, 3.088090261559170e-01
12895, -7.126601803129530e+01, 1.946859221171160e+01, 1.760776127411550e-04, 1.733365003860592e-02, 5.302532565667282e-03, 3.795704261453139e+01, 3.088069471634189e-01
12896, -7.051091666054209e+01, 2.216571613827180e+01, 1.760765022421568e-04, 1.733404673958680e-02, 5.302547911975108e-03, 3.795676012939937e+01, 3.088048395668486e-01
12897, -6.966090039706140e+01, 2.482746087865380e+01, 1.760753780782842e-04, 1.733445164493181e-02, 5.302538728117044e-03, 3.795647384260570e+01, 3.088027087098806e-01
12898, -6.871871298447260e+01, 2.744831152915390e+01, 1.760742436509085e-04, 1.733486305246093e-02, 5.302504003086041e-03, 3.795618455504991e+01, 3.088005609836715e-01
12899, -6.768763528970970e+01, 3.002271836983880e+01, 1.760731030730756e-04, 1.733527897131508e-02, 5.302442903371917e-03, 3.795589325108604e+01, 3.087984038015255e-01
12900, -6.657145610589320e+01, 3.254526681914570e+01, 1.760719610092607e-04, 1.733569716976257e-02, 5.302354787357564e-03, 3.795560105439878e+01, 3.087962453357520e-01
12901, -6.537442219753990e+01, 3.501082198525200e+01, 1.760708226971026e-04, 1.733611519756935e-02, 5.302239287781423e-03, 3.795530924126656e+01, 3.087940944817326e-01
12902, -6.410117588006339e+01, 3.741464049205950e+01, 1.760696936432311e-04, 1.733653046087881e-02, 5.302096292017708e-03, 3.795501915466501e+01, 3.087919604382392e-01
12903, -6.275668652649790e+01, 3.975244995578860e+01, 1.760685797372162e-04, 1.733694024810689e-02, 5.301926036901365e-03, 3.795473224742207e+01, 3.087898527867886e-01
12904, -6.134618048450610e+01, 4.202050006484710e+01, 1.760674868026962e-04, 1.733734182008059e-02, 5.301729019324717e-03, 3.795444995150314e+01, 3.087877809388940e-01
