"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12915, -4.304002951916840e+01, 6.182875622249380e+01, 1.760578774636100e-04, 1.734032306708501e-02, 5.297872483208224e-03, 3.795184991205773e+01, 3.087697844555647e-01
12916, -4.125762163370390e+01, 6.315665616674230e+01, 1.760572738904590e-04, 1.734047502161014e-02, 5.297482169100727e-03, 3.795167964332386e+01, 3.087685212463248e-01
12917, -3.947527222146810e+01, 6.441057000622600e+01, 1.760567277007282e-04, 1.734060067781523e-02, 5.297089821286799e-03, 3.795152338413201e+01, 3.087673509921877e-01
12918, -3.769663113442310e+01, 6.559256252062720e+01, 1.760562372331993e-04, 1.734070018208606e-02, 5.296697256328247e-03, 3.795138073235618e+01, 3.087662721053512e-01
12919, -3.592504690986570e+01, 6.670486457565541e+01, 1.760558022095806e-04, 1.734077423728163e-02, 5.296306758723060e-03, 3.795125170048048e+01, 3.087652830170722e-01
12920, -3.416356354199200e+01, 6.774984049339911e+01, 1.760554201373359e-04, 1.734082349223707e-02, 5.295919929442127e-03, 3.795113571623325e+01, 3.087643810941604e-01
12921, -3.241492100777920e+01, 6.872995704006510e+01, 1.760550893063414e-04, 1.734084885666063e-02, 5.295538529145332e-03, 3.795103235870017e+01, 3.087635627483091e-01
12922, -3.068155936971300e+01, 6.964775425772100e+01, 1.760548074495960e-04, 1.734085164035202e-02, 5.295164108638913e-03, 3.795094121058542e+01, 3.087628252842123e-01
12923, -2.896562620415990e+01, 7.050581835159500e+01, 1.760545706502674e-04, 1.734083244150979e-02, 5.294797574222578e-03, 3.795086114570255e+01, 3.087621627819324e-01
12924, -2.726898703043490e+01, 7.130675681885110e+01, 1.760543786590677e-04, 1.734079361163948e-02, 5.294440713291802e-03, 3.795079243518801e+01, 3.087615739727152e-01
12925, -2.559323834954170e+01, 7.205317596836890e+01, 1.760542240102556e-04, 1.734073463413192e-02, 5.294093209895261e-03, 3.795073281948737e+01, 3.087610502041961e-01
12926, -2.393972284952280e+01, 7.274766093556660e+01, 1.760541107573226e-04, 1.734065959037810e-02, 5.293757484423086e-03, 3.795068391597424e+01, 3.087605929512884e-01
12927, -2.230954630080950e+01, 7.339275824458230e+01, 1.760540257066965e-04, 1.734056586047787e-02, 5.293431696266837e-03, 3.795064171167267e+01, 3.087601900679945e-01
12928, -2.070359565220910e+01, 7.399096091573080e+01, 1.760539798523914e-04, 1.734046019789664e-02, 5.293119240287619e-03, 3.795060987236292e+01, 3.087598467615273e-01
12929, -1.912255784632460e+01, 7.454469606272080e+01, 1.760539519753225e-04, 1.734033673525671e-02, 5.292816604980844e-03, 3.795058206012911e+01, 3.087595473596801e-01
12930, -1.756693890052900e+01, 7.505631487497681e+01, 1.760539626999070e-04, 1.734020580537466e-02, 5.292528317199206e-03, 3.795056460807455e+01, 3.087593011081871e-01
12931, -1.603708284290140e+01, 7.552808483821789e+01, 1.760539807374946e-04, 1.734005735757189e-02, 5.292249402703425e-03, 3.795054847929411e+01, 3.087590823822459e-01
12932, -1.453319014764890e+01, 7.596218401300850e+01, 1.760540373017097e-04, 1.733990587224956e-02, 5.291985691319542e-03, 3.795054281151540e+01, 3.087589329727148e-01
12933, -1.305533537700710e+01, 7.636069716724550e+01, 1.760540907792418e-04, 1.733973685159441e-02, 5.291731136314209e-03, 3.795053605276545e+01, 3.087588357435639e-01
12934, -1.160348380200730e+01, 7.672561354456280e+01, 1.760541836820433e-04, 1.733956861008898e-02, 5.291491788891067e-03, 3.795053979766909e+01, 3.087587995596313e-01
12935, -1.017750683893490e+01, 7.705882604582121e+01, 1.760542660061708e-04, 1.733938307881154e-02, 5.291261433940192e-03, 3.795054095090768e+01, 3.087588036687103e-01
12936, -8.777196198556700e+00, 7.736213160408700e+01, 1.760543872428645e-04, 1.733920091467506e-02, 5.291045433334063e-03, 3.795055195103359e+01, 3.087588512797604e-01
12937, -7.402276698950670e+00, 7.763723254333870e+01, 1.760544945514794e-04, 1.733900282946692e-02, 5.290838669687628e-03, 3.795056022264828e+01, 3.087589300468914e-01
12938, -6.052417738535260e+00, 7.788573872600330e+01, 1.760546367668417e-04, 1.733880863443263e-02, 5.290644452139136e-03, 3.795057641965094e+01, 3.087590330832214e-01
12939, -4.727243462997120e+00, 7.810917031271910e+01, 1.760547672185020e-04, 1.733860191865391e-02, 5.290460280335999e-03, 3.795059148587502e+01, 3.087591631149202e-01
12940, -3.426341688244190e+00, 7.830896097800689e+01, 1.760549222910033e-04, 1.733839703454520e-02, 5.290286015764371e-03, 3.795061061699572e+01, 3.087592969854147e-01
12941, -2.149271661769680e+00, 7.848646144654010e+01, 1.760550733864781e-04, 1.733818592508813e-02, 5.290123215329338e-03, 3.795063190953753e+01, 3.087594569926304e-01
12942, -8.955707577705589e-01, 7.864294323542160e+01, 1.760552304235854e-04, 1.733797179947160e-02, 5.289967098488117e-03, 3.795065105065960e+01, 3.087595990811063e-01
12943, 3.352397919060640e-01, 7.877960250752859e+01, 1.760553977532948e-04, 1.733776097003601e-02, 5.289824327066883e-03, 3.795067743818158e+01, 3.087597690254958e-01
12944, 1.543650027252140e+00, 7.889756395904131e+01, 1.760555442668557e-04, 1.733753889428345e-02, 5.289684687956841e-03, 3.795069334318196e+01, 3.087599004581936e-01
12945, 2.730157148543230e+00, 7.899788468040650e+01, 1.760557248577916e-04, 1.733733279422381e-02, 5.289560536058453e-03, 3.795072403124909e+01, 3.087600668553169e-01
12946, 3.895262067369660e+00, 7.908155794405050e+01, 1.760558506282936e-04, 1.733710293270725e-02, 5.289435928065891e-03, 3.795073415026298e+01, 3.087601775616067e-01
12947, 5.039466530915810e+00, 7.914951688414109e+01, 1.760560464040334e-04, 1.733690495833254e-02, 5.289329023815232e-03, 3.795076956419595e+01, 3.087603369887494e-01
12948, 6.163270738309460e+00, 7.920263804368960e+01, 1.760561458819663e-04, 1.733666607425289e-02, 5.289218393188998e-03, 3.795077269274488e+01, 3.087604275556542e-01
12949, 7.267171376523690e+00, 7.924174477244389e+01, 1.760563636357746e-04, 1.733647834397318e-02, 5.289127508682818e-03, 3.795081443125647e+01, 3.087605852963615e-01
12950, 8.351660011989720e+00, 7.926761046554600e+01, 1.760564350572903e-04, 1.733622823829263e-02, 5.289030254763227e-03, 3.795081047286367e+01, 3.087606635930666e-01
12951, 9.417221782421210e+00, 7.928096163803259e+01, 1.760566840646737e-04, 1.733605221351867e-02, 5.288954301696342e-03, 3.795086066945952e+01, 3.087608286616823e-01
12952, 1.046433434112410e+01, 7.928248083414969e+01, 1.760567260828347e-04, 1.733578856145668e-02, 5.288870155509343e-03, 3.795084973475719e+01, 3.087609030300451e-01
12953, 1.149346701313040e+01, 7.927280937335701e+01, 1.760570141562460e-04, 1.733562583823820e-02, 5.288808028221154e-03, 3.795090999599670e+01, 3.087610810753714e-01
12954, 1.250508012878050e+01, 7.925254993698050e+01, 1.760570229293507e-04, 1.733534726366611e-02, 5.288736870979053e-03, 3.795089165293081e+01, 3.087611547010259e-01
12955, 1.349962450587960e+01, 7.922226900091620e+01, 1.760573531199082e-04, 1.733520003723872e-02, 5.288687254636524e-03, 3.795096217815438e+01, 3.087613428591552e-01
12956, 1.447754105628920e+01, 7.918249912072601e+01, 1.760573206722832e-04, 1.733490666771705e-02, 5.288628857510468e-03, 3.795093501231383e+01, 3.087614105381106e-01
12957, 1.543926049684410e+01, 7.913374107601859e+01, 1.760576906324183e-04, 1.733477778141972e-02, 5.288590024261314e-03, 3.795101443661370e+01, 3.087615974404022e-01
12958, 1.638520314787580e+01, 7.907646588127830e+01, 1.760576069567636e-04, 1.733447098376822e-02, 5.288543893425647e-03, 3.795097660045035e+01, 3.087616495338821e-01
12959, 1.731577880544460e+01, 7.901111667036110e+01, 1.760580125489444e-04, 1.733436259845344e-02, 5.288513849105659e-03, 3.795106294969409e+01, 3.087618228978079e-01
12960, 1.823138667571590e+01, 7.893811046178639e+01, 1.760578721200612e-04, 1.733404379400680e-02, 5.288479609262021e-03, 3.795101390836133e+01, 3.087618558765017e-01
12961, 1.913241536183560e+01, 7.885783981176660e+01, 1.760583120596521e-04, 1.733395601015900e-02, 5.288456613722177e-03, 3.795110587527103e+01, 3.087620108427959e-01
12962, 2.001924289522330e+01, 7.877067436165740e+01, 1.760581162016103e-04, 1.733362641482497e-02, 5.288434319915575e-03, 3.795104701801117e+01, 3.087620296979416e-01
12963, 2.089223680448150e+01, 7.867696228622160e+01, 1.760585897457415e-04, 1.733355738434256e-02, 5.288416909406709e-03, 3.795114334338717e+01, 3.087621653598577e-01
12964, 2.175175421615880e+01, 7.857703164878551e+01, 1.760583445569070e-04, 1.733321908915417e-02, 5.288406787739434e-03, 3.795107739776115e+01, 3.087621790862719e-01
12965, 2.259814198245400e+01, 7.847119166904440e+01, 1.760588484445585e-04, 1.733316531297150e-02, 5.288393825370430e-03, 3.795117609231449e+01, 3.087622946549071e-01
12966, 2.343173683164010e+01, 7.835973390896150e+01, 1.760585638067744e-04, 1.733282193664687e-02, 5.288395757832666e-03, 3.795110681718010e+01, 3.087623130765293e-01
12967, 2.425286553755950e+01, 7.824293338189089e+01, 1.760590888534684e-04, 1.733277853234304e-02, 5.288386813083013e-03, 3.795120430082228e+01, 3.087624029026485e-01
12968, 2.506184510501390e+01, 7.812104958975939e+01, 1.760587766721470e-04, 1.733243629257276e-02, 5.288399743938893e-03, 3.795113600459496e+01, 3.087624324690164e-01
12969, 2.585898296826550e+01, 7.799432749285990e+01, 1.760593064296961e-04, 1.733239668445956e-02, 5.288394492963346e-03, 3.795122672683723e+01, 3.087624862530787e-01
12970, 2.664457720020370e+01, 7.786299841653680e+01, 1.760589846563861e-04, 1.733206415364675e-02, 5.288418257658609e-03, 3.795116541441472e+01, 3.087625361375308e-01
12971, 2.741891673001640e+01, 7.772728089878940e+01, 1.760594984801922e-04, 1.733201828255759e-02, 5.288414514995505e-03, 3.795124259880448e+01, 3.087625454838882e-01
12972, 2.818228156749670e+01, 7.758738148257220e+01, 1.760591937591593e-04, 1.733170694966447e-02, 5.288451441035569e-03, 3.795119664651579e+01, 3.087626293593153e-01
12973, 2.893494303267630e+01, 7.744349545627431e+01, 1.760596626600004e-04, 1.733164140211968e-02, 5.288446313395141e-03, 3.795125142978747e+01, 3.087625826287123e-01
12974, 2.967716399221500e+01, 7.729580754513790e+01, 1.760594106608127e-04, 1.733136615730849e-02, 5.288496681697667e-03, 3.795123114978917e+01, 3.087627164175343e-01
12975, 3.040919912103690e+01, 7.714449255264419e+01, 1.760597944815428e-04, 1.733126425454806e-02, 5.288491983179012e-03, 3.795125260357725e+01, 3.087625996078343e-01
12976, 3.113129531126280e+01, 7.698971592828460e+01, 1.760596457462298e-04, 1.733104289007585e-02, 5.288550127987558e-03, 3.795127079259478e+01, 3.087628036151502e-01
12977, 3.184369293300800e+01, 7.683163410705821e+01, 1.760598872181596e-04, 1.733088506621915e-02, 5.288556076193920e-03, 3.795124567206902e+01, 3.087625989792384e-01
12978, 3.254663159050600e+01, 7.667039378145149e+01, 1.760599120583599e-04, 1.733073748243303e-02, 5.288601915066005e-03, 3.795131726915417e+01, 3.087628980235594e-01
12979, 3.324037689088480e+01, 7.650612615909060e+01, 1.760599316542897e-04, 1.733050390287042e-02, 5.288652941314190e-03, 3.795123016227878e+01, 3.087625871481787e-01
12980, 3.392533247977320e+01, 7.633892030585700e+01, 1.760602213460882e-04, 1.733044871377521e-02, 5.288634223478258e-03, 3.795137212381834e+01, 3.087630129902647e-01
12981, 3.460245802706150e+01, 7.616871909499470e+01, 1.760599227892078e-04, 1.733012023595880e-02, 5.288796790834416e-03, 3.795120514836115e+01, 3.087625757524802e-01
12982, 3.527469604415740e+01, 7.599495244454080e+01, 1.760605781517799e-04, 1.733017744083357e-02, 5.288641299395590e-03, 3.795143808201149e+01, 3.087631894522693e-01
12983, 3.595130288146800e+01, 7.581539392947680e+01, 1.760598676002075e-04, 1.732972276375495e-02, 5.288982322364197e-03, 3.795116768149983e+01, 3.087625908314033e-01
12984, 3.665952958564120e+01, 7.562302336890900e+01, 1.760609887182106e-04, 1.732992231889615e-02, 5.288659820751588e-03, 3.795152355135777e+01, 3.087634390508318e-01
12985, 3.747333532247310e+01, 7.539841365220630e+01, 1.760597815783587e-04, 1.732923631695111e-02, 5.289178613248373e-03, 3.795110963815310e+01, 3.087624967036442e-01
12986, 3.857958711314760e+01, 7.509404031039490e+01, 1.760616133490399e-04, 1.732962002385788e-02, 5.288888634675672e-03, 3.795167125466670e+01, 3.087643516251834e-01
12987, 4.041960862582210e+01, 7.461464067001231e+01, 1.760596656175614e-04, 1.732821399090378e-02, 5.289377846063033e-03, 3.795100147873189e+01, 3.087661589072648e-01
12988, 4.393091072312050e+01, 7.385875568395549e+01, 1.760633620197775e-04, 1.732860513027048e-02, 5.290763745798297e-03, 3.795210704724989e+01, 3.087731633269688e-01
12989, 5.056194522309420e+01, 7.300628610723450e+01, 1.760597948321467e-04, 1.732590442165604e-02, 5.291376171026086e-03, 3.795081136205209e+01, 3.087716369821122e-01
12990, 6.105195190960130e+01, 7.253670238661550e+01, 1.760650762238972e-04, 1.732736567702919e-02, 5.293939640332055e-03, 3.795253973968882e+01, 3.087814870290236e-01
12991, 7.498560006209550e+01, 7.238926853863580e+01, 1.760648357292852e-04, 1.732743220692021e-02, 5.295365464368807e-03, 3.795256604063815e+01, 3.087887913926338e-01
12992, 9.241083949707370e+01, 7.232305981019280e+01, 1.760588839728830e-04, 1.732582713786752e-02, 5.295413396624497e-03, 3.795066587420543e+01, 3.087840691389951e-01
12993, 1.140036939939960e+02, 7.227497167102460e+01, 1.760618258461687e-04, 1.732782938798435e-02, 5.296637097452194e-03, 3.795171899032368e+01, 3.087922814029759e-01
12994, 1.407297227619990e+02, 7.223697781770470e+01, 1.760693901785195e-04, 1.733133600396245e-02, 5.298315658793262e-03, 3.795430315647509e+01, 3.088099139676972e-01
12995, 1.737967191826830e+02, 7.220663751830210e+01, 1.760739022549709e-04, 1.733331150477523e-02, 5.299222928901890e-03, 3.795583570442717e+01, 3.088223082099562e-01
12996, 2.147015443234050e+02, 7.218229484921940e+01, 1.760752832284031e-04, 1.733390222406776e-02, 5.299489400137043e-03, 3.795630213924992e+01, 3.088279168796537e-01
12997, 2.652971846764750e+02, 7.216270895045071e+01, 1.760755378845421e-04, 1.733400683719580e-02, 5.299536639599454e-03, 3.795638731339962e+01, 3.088303762779934e-01
12998, 3.278764229702510e+02, 7.214692254599250e+01, 1.760756018774015e-04, 1.733401132554056e-02, 5.299543450621231e-03, 3.795641916377177e+01, 3.088315279210682e-01
12999, 4.052755893997760e+02, 7.213418434502530e+01, 1.760715602465613e-04, 1.733500344374777e-02, 5.299420232315065e-03, 3.795530568182921e+01, 3.088233043832681e-01
13000, 5.010000078023450e+02, 7.212436497445860e+01, 1.759027697710908e-04, 1.737606857895570e-02, 5.294342556939484e-03, 3.791058918213903e+01, 3.086168732887375e-01
13001, 5.010000078023450e+02, -9.492416137283220e+01, 1.759027504857944e-04, 1.737607336686538e-02, 5.294339573881153e-03, 3.791058255698831e+01, 3.086168954404915e-01
13002, 4.052793183441510e+02, -9.493743727129410e+01, 1.760715726947085e-04, 1.733500050926951e-02, 5.299422775189403e-03, 3.795531051995806e+01, 3.088233649410912e-01
13003, 3.278821417934030e+02, -9.495511524676689e+01, 1.760755973934585e-04, 1.733401371387232e-02, 5.299542607838928e-03, 3.795641725799256e+01, 3.088316786324303e-01
13004, 2.653059661586630e+02, -9.497705387646479e+01, 1.760755697325897e-04, 1.733402026343425e-02, 5.299541793326147e-03, 3.795639772347720e+01, 3.088307890596088e-01
13005, 2.147150569866870e+02, -9.500433225701519e+01, 1.760755924121484e-04, 1.733403096425494e-02, 5.299536726833873e-03, 3.795640470205169e+01, 3.088293570284544e-01
13006, 1.738175825383560e+02, -9.503835477745061e+01, 1.760758148117915e-04, 1.733411124075685e-02, 5.299491433206864e-03, 3.795647465197297e+01, 3.088278898038763e-01
13007, 1.407621208413170e+02, -9.508100905129760e+01, 1.760769762210824e-04, 1.733452254420022e-02, 5.299240760199627e-03, 3.795684277408325e+01, 3.088278772950806e-01
13008, 1.140547912630350e+02, -9.513516973265990e+01, 1.760805866065040e-04, 1.733575595910452e-02, 5.298394888260689e-03, 3.795798707100523e+01, 3.088320256912755e-01
13009, 9.250251291434040e+01, -9.521122925664631e+01, 1.760866715773825e-04, 1.733766102073103e-02, 5.296731602026293e-03, 3.795989298152404e+01, 3.088397360519122e-01
13010, 7.526812945909050e+01, -9.538415725173580e+01, 1.760907822274198e-04, 1.733850760577163e-02, 5.294964086079103e-03, 3.796111011539985e+01, 3.088434080545853e-01
13011, 6.220677592667790e+01, -9.590724105175870e+01, 1.760907432034874e-04, 1.733776091675657e-02, 5.293970340421384e-03, 3.796100035542453e+01, 3.088421767643573e-01
13012, 5.364711173999060e+01, -9.684931730840420e+01, 1.760922252209690e-04, 1.733777992839252e-02, 5.293529339611130e-03, 3.796144093889058e+01, 3.088447231657568e-01
13013, 4.882791576945550e+01, -9.773797154265930e+01, 1.760928321530021e-04, 1.733749270799723e-02, 5.293479725852116e-03, 3.796157745516272e+01, 3.088455433348494e-01
13014, 4.619432961589150e+01, -9.833528536967520e+01, 1.760927053041571e-04, 1.733714697713827e-02, 5.293566129558428e-03, 3.796153042458483e+01, 3.088447382068458e-01
13015, 4.462074043197690e+01, -9.871693494619350e+01, 1.760933845585657e-04, 1.733728156672803e-02, 5.293294307118744e-03, 3.796169798463687e+01, 3.088449706676155e-01
13016, 4.351536224899210e+01, -9.898761603204900e+01, 1.760928797649072e-04, 1.733690261777033e-02, 5.293439130147839e-03, 3.796156043925305e+01, 3.088451837419363e-01
13017, 4.259974567132210e+01, -9.920878533091231e+01, 1.760935929800327e-04, 1.733712309778506e-02, 5.293273590513518e-03, 3.796173396136940e+01, 3.088453979106184e-01
13018, 4.175169205155610e+01, -9.940893656296100e+01, 1.760929999838309e-04, 1.733676700566600e-02, 5.293337890931384e-03, 3.796158365699110e+01, 3.088454636183997e-01
13019, 4.092119554734450e+01, -9.959965238749371e+01, 1.760937225617430e-04, 1.733697747968137e-02, 5.293262742659561e-03, 3.796175366023875e+01, 3.088456660086915e-01
13020, 4.008938497411940e+01, -9.978510650934660e+01, 1.760931252258629e-04, 1.733664508930756e-02, 5.293262747803966e-03, 3.796160635692422e+01, 3.088456946793537e-01
13021, 3.924970188724350e+01, -9.996658175641340e+01, 1.760938192566849e-04, 1.733682979025230e-02, 5.293240894822163e-03, 3.796176738442004e+01, 3.088459003727569e-01
13022, 3.839996838689190e+01, -1.001443526116390e+02, 1.760932587176148e-04, 1.733652178450011e-02, 5.293209047195744e-03, 3.796162856800596e+01, 3.088459167257559e-01
