"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755795800546e-04, 1.733402247629661e-02, 5.299554187991079e-03, 3.795640894447773e+01, 3.088302693337462e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760756165372542e-04, 1.733403122473710e-02, 5.299554299342498e-03, 3.795642058041402e+01, 3.088300294305265e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760756918102370e-04, 1.733405106826812e-02, 5.299544300239364e-03, 3.795644464400021e+01, 3.088299762039285e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760757686052536e-04, 1.733406404642798e-02, 5.299530136318830e-03, 3.795646940656373e+01, 3.088299909722535e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760757965062896e-04, 1.733405549181599e-02, 5.299539258510001e-03, 3.795647926401330e+01, 3.088299822759389e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760758261674906e-04, 1.733405839859345e-02, 5.299560751061728e-03, 3.795649194451769e+01, 3.088299739719949e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760758280117080e-04, 1.733405312202563e-02, 5.299570218709978e-03, 3.795649592206762e+01, 3.088299332466518e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760758339756950e-04, 1.733405072449890e-02, 5.299581927761397e-03, 3.795650001518988e+01, 3.088299087683771e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760758385446864e-04, 1.733404808924809e-02, 5.299584713056827e-03, 3.795650264876386e+01, 3.088298871019865e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760758404403444e-04, 1.733404510648730e-02, 5.299588686044540e-03, 3.795650369574288e+01, 3.088298811060476e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760758475579940e-04, 1.733404486660319e-02, 5.299588763066802e-03, 3.795650595937717e+01, 3.088298750777102e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760758444312339e-04, 1.733404186307998e-02, 5.299590652787818e-03, 3.795650514205007e+01, 3.088298730836540e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760758504965546e-04, 1.733404350623873e-02, 5.299590006801903e-03, 3.795650691112186e+01, 3.088298670131414e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760758426705303e-04, 1.733404061673221e-02, 5.299591462839772e-03, 3.795650469511039e+01, 3.088298606383293e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760758474071836e-04, 1.733404344749670e-02, 5.299590641715806e-03, 3.795650614410632e+01, 3.088298515888393e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760758371591420e-04, 1.733404054114324e-02, 5.299591741150305e-03, 3.795650317050034e+01, 3.088298415038701e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760758412688661e-04, 1.733404378701146e-02, 5.299591145985534e-03, 3.795650454350261e+01, 3.088298313535898e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760758305170747e-04, 1.733404083937631e-02, 5.299591762887755e-03, 3.795650132410969e+01, 3.088298196805838e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760758340798719e-04, 1.733404407269559e-02, 5.299591363277136e-03, 3.795650262521350e+01, 3.088298096936402e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760758239960472e-04, 1.733404121425991e-02, 5.299591671342649e-03, 3.795649950863658e+01, 3.088297978173145e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760758269141068e-04, 1.733404429563774e-02, 5.299591234557064e-03, 3.795650065282052e+01, 3.088297887084764e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760758178760917e-04, 1.733404173911067e-02, 5.299591476810047e-03, 3.795649779405693e+01, 3.088297766565876e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760758203464755e-04, 1.733404435412046e-02, 5.299590942509973e-03, 3.795649874597105e+01, 3.088297682129164e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760758119007961e-04, 1.733404215464560e-02, 5.299591321480147e-03, 3.795649609250526e+01, 3.088297557762532e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760758128426871e-04, 1.733404409282312e-02, 5.299590884717462e-03, 3.795649668568844e+01, 3.088297462907607e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760758050584354e-04, 1.733404262021474e-02, 5.299591038912256e-03, 3.795649423992003e+01, 3.088297327735404e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760758050451596e-04, 1.733404406259769e-02, 5.299591160769404e-03, 3.795649458979928e+01, 3.088297234857404e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760757990907521e-04, 1.733404281177419e-02, 5.299590810106232e-03, 3.795649254319271e+01, 3.088297111423640e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760757980110084e-04, 1.733404389377850e-02, 5.299590883268063e-03, 3.795649258934026e+01, 3.088297017644685e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760757927244466e-04, 1.733404293744395e-02, 5.299590532403743e-03, 3.795649078080707e+01, 3.088296894775696e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760757906616470e-04, 1.733404366177325e-02, 5.299590421947058e-03, 3.795649045259014e+01, 3.088296797122949e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760757862020969e-04, 1.733404308998901e-02, 5.299590084626338e-03, 3.795648896499570e+01, 3.088296673535182e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760757830987156e-04, 1.733404334090110e-02, 5.299589887815888e-03, 3.795648824816231e+01, 3.088296571794301e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760757794808091e-04, 1.733404314398767e-02, 5.299589497752612e-03, 3.795648706423848e+01, 3.088296450870034e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760757755024110e-04, 1.733404300646600e-02, 5.299589264549048e-03, 3.795648602609774e+01, 3.088296343573728e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760757724172630e-04, 1.733404306632160e-02, 5.299588798483762e-03, 3.795648504096503e+01, 3.088296225055223e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760757678247916e-04, 1.733404266783828e-02, 5.299588534432960e-03, 3.795648376760863e+01, 3.088296112317296e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760757649804948e-04, 1.733404287221588e-02, 5.299587995443597e-03, 3.795648288803904e+01, 3.088295995283112e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760757599935216e-04, 1.733404231665780e-02, 5.299587692057538e-03, 3.795648145080377e+01, 3.088295877480333e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760757571492265e-04, 1.733404257063866e-02, 5.299587089343640e-03, 3.795648059765301e+01, 3.088295761059209e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760757519548757e-04, 1.733404194607149e-02, 5.299586735012620e-03, 3.795647906032750e+01, 3.088295638912645e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760757489097699e-04, 1.733404216728412e-02, 5.299586078551935e-03, 3.795647816367044e+01, 3.088295522117113e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760757436566805e-04, 1.733404154388868e-02, 5.299585660950730e-03, 3.795647658038539e+01, 3.088295396582592e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760757402654006e-04, 1.733404167003566e-02, 5.299584959831119e-03, 3.795647558553599e+01, 3.088295278233297e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760757350446871e-04, 1.733404109148957e-02, 5.299584467532226e-03, 3.795647399312131e+01, 3.088295150331279e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760757312313840e-04, 1.733404108751634e-02, 5.299583728249208e-03, 3.795647286695633e+01, 3.088295029480969e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760757260696601e-04, 1.733404056741545e-02, 5.299583152601092e-03, 3.795647128084723e+01, 3.088294900061341e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760757218251505e-04, 1.733404042512571e-02, 5.299582377558078e-03, 3.795647001262589e+01, 3.088294776228527e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760757166957667e-04, 1.733403995148227e-02, 5.299581714039652e-03, 3.795646842900323e+01, 3.088294645824851e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760757120588511e-04, 1.733403968189997e-02, 5.299580901087076e-03, 3.795646702542314e+01, 3.088294519010203e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760757069052208e-04, 1.733403922713295e-02, 5.299580149511820e-03, 3.795646542807249e+01, 3.088294387853329e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760757019374203e-04, 1.733403884956972e-02, 5.299579292871897e-03, 3.795646390528768e+01, 3.088294258468986e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760756966980642e-04, 1.733403838142796e-02, 5.299578456423606e-03, 3.795646227385051e+01, 3.088294126658211e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760756914617852e-04, 1.733403791379181e-02, 5.299577548714448e-03, 3.795646064987760e+01, 3.088293995396581e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760756860887614e-04, 1.733403740338306e-02, 5.299576632462887e-03, 3.795645896649088e+01, 3.088293863080523e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760756806348231e-04, 1.733403685646949e-02, 5.299575667032369e-03, 3.795645725629563e+01, 3.088293730772530e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760756751022947e-04, 1.733403628192650e-02, 5.299574676706965e-03, 3.795645550915864e+01, 3.088293598294169e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760756694675231e-04, 1.733403565812990e-02, 5.299573649608694e-03, 3.795645372306152e+01, 3.088293465847831e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760756637719376e-04, 1.733403500450600e-02, 5.299572591203106e-03, 3.795645190709344e+01, 3.088293333823172e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760756579838150e-04, 1.733403429963929e-02, 5.299571502458161e-03, 3.795645005173142e+01, 3.088293202234654e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760756521396623e-04, 1.733403355685502e-02, 5.299570382771953e-03, 3.795644816747880e+01, 3.088293071592077e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760756462237908e-04, 1.733403276324706e-02, 5.299569237008762e-03, 3.795644624799569e+01, 3.088292942021840e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760756402589525e-04, 1.733403192392901e-02, 5.299568064893525e-03, 3.795644430013572e+01, 3.088292814008456e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760756342459523e-04, 1.733403103334024e-02, 5.299566871692075e-03, 3.795644232241354e+01, 3.088292687860503e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760756281990589e-04, 1.733403009170532e-02, 5.299565659581628e-03, 3.795644031876082e+01, 3.088292564055566e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760756221293574e-04, 1.733402909748173e-02, 5.299564433832829e-03, 3.795643829106598e+01, 3.088292443061585e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760756160495748e-04, 1.733402804955794e-02, 5.299563199171109e-03, 3.795643624235377e+01, 3.088292325410395e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760756099761864e-04, 1.733402694819860e-02, 5.299561961584766e-03, 3.795643417634021e+01, 3.088292211699176e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760756039245791e-04, 1.733402579309723e-02, 5.299560727914663e-03, 3.795643209657642e+01, 3.088292102563522e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755979146028e-04, 1.733402458570682e-02, 5.299559505556555e-03, 3.795643000786175e+01, 3.088291998757651e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755919658402e-04, 1.733402332751675e-02, 5.299558303119430e-03, 3.795642791489628e+01, 3.088291901143140e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755861012592e-04, 1.733402202151523e-02, 5.299557129687051e-03, 3.795642582342185e+01, 3.088291810615629e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755803447270e-04, 1.733402067149532e-02, 5.299555995391280e-03, 3.795642373942101e+01, 3.088291728070534e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755747224908e-04, 1.733401928264909e-02, 5.299554910857656e-03, 3.795642166964349e+01, 3.088291654444190e-01
13756, -1.078873366251520e+02, -1.895692284745920e+02, 1.760755692622270e-04, 1.733401786149717e-02, 5.299553887403861e-03, 3.795641962128608e+01, 3.088291590711843e-01
13757, -1.124608370090060e+02, -1.866508589850860e+02, 1.760755639932967e-04, 1.733401641606544e-02, 5.299552936687122e-03, 3.795641760212409e+01, 3.088291537912046e-01
13758, -1.170792269987940e+02, -1.835495400502130e+02, 1.760755589463745e-04, 1.733401495599457e-02, 5.299552070601952e-03, 3.795641562040193e+01, 3.088291497108917e-01
13759, -1.217347515282290e+02, -1.802579217738000e+02, 1.760755541531960e-04, 1.733401349256618e-02, 5.299551300991809e-03, 3.795641368478974e+01, 3.088291469365878e-01
13760, -1.264186570568450e+02, -1.767689986359000e+02, 1.760755496462430e-04, 1.733401203876510e-02, 5.299550639369762e-03, 3.795641180430803e+01, 3.088291455782154e-01
13761, -1.311211842887280e+02, -1.730762177637840e+02, 1.760755454582725e-04, 1.733401060921958e-02, 5.299550096598550e-03, 3.795640998821253e+01, 3.088291457442995e-01
13762, -1.358315763298850e+02, -1.691735921585160e+02, 1.760755416218839e-04, 1.733400922012960e-02, 5.299549682523373e-03, 3.795640824588462e+01, 3.088291475408932e-01
13763, -1.405381033448930e+02, -1.650558172045920e+02, 1.760755381689236e-04, 1.733400788909156e-02, 5.299549405606166e-03, 3.795640658667343e+01, 3.088291510681648e-01
13764, -1.452281044199210e+02, -1.607183886039310e+02, 1.760755351298993e-04, 1.733400663486235e-02, 5.299549272530030e-03, 3.795640501973625e+01, 3.088291564198489e-01
13765, -1.498880469856790e+02, -1.561577197133750e+02, 1.760755325332947e-04, 1.733400547703708e-02, 5.299549287828601e-03, 3.795640355384377e+01, 3.088291636785830e-01
13766, -1.545036038198540e+02, -1.513712561138560e+02, 1.760755304048833e-04, 1.733400443564075e-02, 5.299549453528857e-03, 3.795640219718005e+01, 3.088291729141557e-01
13767, -1.590597473467060e+02, -1.463575850817220e+02, 1.760755287669777e-04, 1.733400353065097e-02, 5.299549768845889e-03, 3.795640095711813e+01, 3.088291841809848e-01
13768, -1.635408606840130e+02, -1.411165374484230e+02, 1.760755276377242e-04, 1.733400278144288e-02, 5.299550229935848e-03, 3.795639983999948e+01, 3.088291975136709e-01
13769, -1.679308646457380e+02, -1.356492791041930e+02, 1.760755270303622e-04, 1.733400220619228e-02, 5.299550829738139e-03, 3.795639885089840e+01, 3.088292129266931e-01
13770, -1.722133596728990e+02, -1.299583891083100e+02, 1.760755269525912e-04, 1.733400182123114e-02, 5.299551557909710e-03, 3.795639799341274e+01, 3.088292304095871e-01
13771, -1.763717814070080e+02, -1.240479210013940e+02, 1.760755274059383e-04, 1.733400164041561e-02, 5.299552400885969e-03, 3.795639726944880e+01, 3.088292499258831e-01
13772, -1.803895683074070e+02, -1.179234434668790e+02, 1.760755283853191e-04, 1.733400167448595e-02, 5.299553342046653e-03, 3.795639667906023e+01, 3.088292714122459e-01
13773, -1.842503393122460e+02, -1.115920559535010e+02, 1.760755298786179e-04, 1.733400193051671e-02, 5.299554362034088e-03, 3.795639622029057e+01, 3.088292947750867e-01
13774, -1.879380790203130e+02, -1.050623742420800e+02, 1.760755318665827e-04, 1.733400241140107e-02, 5.299555439156865e-03, 3.795639588911180e+01, 3.088293198932895e-01
13775, -1.914373271903670e+02, -9.834448021901061e+01, 1.760755343226383e-04, 1.733400311552635e-02, 5.299556549933603e-03, 3.795639567933979e+01, 3.088293466152354e-01
13776, -1.947333684583310e+02, -9.144982935489850e+01, 1.760755372138510e-04, 1.733400403646513e-02, 5.299557669853557e-03, 3.795639558289388e+01, 3.088293747633453e-01
13777, -1.978124169567640e+02, -8.439110878981000e+01, 1.760755404970140e-04, 1.733400516294507e-02, 5.299558772745614e-03, 3.795639558864417e+01, 3.088294041271153e-01
13778, -2.006617888200250e+02, -7.718203909407219e+01, 1.760755441389405e-04, 1.733400647799195e-02, 5.299559839209688e-03, 3.795639568845578e+01, 3.088294344961912e-01
13779, -2.032700532016670e+02, -6.983711502024769e+01, 1.760755480288551e-04, 1.733400794799458e-02, 5.299560826325276e-03, 3.795639584891723e+01, 3.088294655154694e-01
13780, -2.056271494676950e+02, -6.237128716562270e+01, 1.760755521529129e-04, 1.733400956832111e-02, 5.299561769386383e-03, 3.795639608005581e+01, 3.088294969236370e-01
13781, -2.077244554130530e+02, -5.479960030728620e+01, 1.760755565570466e-04, 1.733401133297103e-02, 5.299562709196473e-03, 3.795639639661379e+01, 3.088295285759641e-01
13782, -2.095547907560230e+02, -4.713682692616610e+01, 1.760755610584489e-04, 1.733401315453526e-02, 5.299563559527600e-03, 3.795639672287189e+01, 3.088295602355419e-01
13783, -2.111123453795460e+02, -3.939716265873250e+01, 1.760755655452879e-04, 1.733401499225964e-02, 5.299564271253498e-03, 3.795639702249684e+01, 3.088295915984237e-01
13784, -2.123925365223470e+02, -3.159407053870550e+01, 1.760755699922017e-04, 1.733401683562954e-02, 5.299564786717368e-03, 3.795639729210090e+01, 3.088296224197029e-01
13785, -2.133918232828830e+02, -2.374034779891300e+01, 1.760755742907157e-04, 1.733401865455851e-02, 5.299565046020045e-03, 3.795639750711201e+01, 3.088296522284926e-01
13786, -2.141075310151240e+02, -1.584841744838400e+01, 1.760755783875554e-04, 1.733402040162488e-02, 5.299565145250912e-03, 3.795639765518367e+01, 3.088296807321327e-01
13787, -2.145377425636040e+02, -7.930723479570860e+00, 1.760755823400562e-04, 1.733402208629680e-02, 5.299565084472970e-03, 3.795639776119343e+01, 3.088297078647714e-01
13788, -2.146812801845730e+02, -8.257318361647539e-06, 1.760755860908011e-04, 1.733402367945998e-02, 5.299564877301443e-03, 3.795639781102195e+01, 3.088297333796677e-01
13789, -2.145377431588760e+02, 7.930706992288100e+00, 1.760755895971871e-04, 1.733402515514977e-02, 5.299564531802940e-03, 3.795639779528826e+01, 3.088297570560607e-01
