"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11481, 4.303407866847230e+00, -1.776315824036600e+01, 1.761383095007949e-04, 1.731765159851765e-02, 5.245949787282845e-03, 3.797109649422990e+01, 3.085880621085474e-01
11482, 3.962659571910900e+00, -1.778823201182910e+01, 1.761391809667370e-04, 1.731652555192929e-02, 5.246566665289467e-03, 3.797124995092791e+01, 3.085922752797508e-01
11483, 3.616087010324740e+00, -1.780815222864150e+01, 1.761398555399693e-04, 1.731531218468707e-02, 5.247216034042575e-03, 3.797135108610114e+01, 3.085964053782235e-01
11484, 3.263619024169080e+00, -1.782262312160600e+01, 1.761407031017299e-04, 1.731416367405943e-02, 5.247913124324420e-03, 3.797150071172325e+01, 3.086005595086690e-01
11485, 2.905194825219660e+00, -1.783133208078890e+01, 1.761413749415573e-04, 1.731294471504325e-02, 5.248650045334992e-03, 3.797160225696356e+01, 3.086045978569142e-01
11486, 2.540766014824530e+00, -1.783394910463130e+01, 1.761421668216977e-04, 1.731178068182349e-02, 5.249435351725141e-03, 3.797173933985422e+01, 3.086086372776441e-01
11487, 2.170298764568010e+00, -1.783012636092900e+01, 1.761428130254098e-04, 1.731056690624702e-02, 5.250265729948252e-03, 3.797183649049262e+01, 3.086125467572091e-01
11488, 1.793776136836760e+00, -1.781949788739450e+01, 1.761435256926274e-04, 1.730939625234374e-02, 5.251145938208085e-03, 3.797195482066599e+01, 3.086164275822409e-01
11489, 1.411200516969510e+00, -1.780167945988890e+01, 1.761441246627388e-04, 1.730819629766769e-02, 5.252074376182751e-03, 3.797204284408863e+01, 3.086201789166182e-01
11490, 1.022596121489270e+00, -1.777626865557400e+01, 1.761447493962055e-04, 1.730702778015990e-02, 5.253054572525795e-03, 3.797214045243495e+01, 3.086238774525645e-01
11491, 6.280115404856930e-01, -1.774284513602260e+01, 1.761452950603643e-04, 1.730584545347395e-02, 5.254085448322377e-03, 3.797221845129184e+01, 3.086274681018545e-01
11492, 2.275222670694880e-01, -1.770097117162990e+01, 1.761458428872520e-04, 1.730468544895931e-02, 5.255170763330369e-03, 3.797229901124343e+01, 3.086309940884596e-01
11493, -1.787668365288550e-01, -1.765019242352700e+01, 1.761463335524892e-04, 1.730352365165634e-02, 5.256309484182772e-03, 3.797236719941563e+01, 3.086344301178151e-01
11494, -5.907191877538930e-01, -1.759003899272790e+01, 1.761468060508331e-04, 1.730238222811245e-02, 5.257504977258545e-03, 3.797243225213159e+01, 3.086377798925179e-01
11495, -1.008164297509240e+00, -1.752002673872380e+01, 1.761472244609751e-04, 1.730124921566302e-02, 5.258756724186443e-03, 3.797248670554304e+01, 3.086410359834676e-01
11496, -1.430895794891380e+00, -1.743965886157870e+01, 1.761476116228023e-04, 1.730013981837139e-02, 5.260066681271809e-03, 3.797253482930539e+01, 3.086441851592674e-01
11497, -1.858669702075370e+00, -1.734842773327560e+01, 1.761479408357212e-04, 1.729904631660087e-02, 5.261436065764823e-03, 3.797257176659950e+01, 3.086472301951541e-01
11498, -2.291202989463160e+00, -1.724581695619900e+01, 1.761482300359791e-04, 1.729798303132672e-02, 5.262863869209756e-03, 3.797260085796280e+01, 3.086501523858723e-01
11499, -2.728172430279770e+00, -1.713130361982660e+01, 1.761484458985244e-04, 1.729694423689740e-02, 5.264353018663600e-03, 3.797261474020581e+01, 3.086529405302148e-01
11500, -3.169213761714930e+00, -1.700436072149500e+01, 1.761486029172166e-04, 1.729594612647736e-02, 5.265898194416183e-03, 3.797261679016768e+01, 3.086555731071972e-01
11501, -3.613921147240110e+00, -1.686445971399740e+01, 1.761486629375790e-04, 1.729498365707342e-02, 5.267503654209368e-03, 3.797259719161620e+01, 3.086580214955015e-01
11502, -4.061846922707820e+00, -1.671107314210790e+01, 1.761486440763710e-04, 1.729407176828242e-02, 5.269160792509066e-03, 3.797256131588136e+01, 3.086602790319071e-01
11503, -4.512501598045690e+00, -1.654367733209230e+01, 1.761485173460560e-04, 1.729320521953313e-02, 5.270875132862861e-03, 3.797250080130080e+01, 3.086623179808327e-01
11504, -4.965354077473560e+00, -1.636175510287260e+01, 1.761483054978486e-04, 1.729239419771849e-02, 5.272637313847594e-03, 3.797242299140575e+01, 3.086641547573701e-01
11505, -5.419832054716760e+00, -1.616479847462520e+01, 1.761479946456003e-04, 1.729163505751280e-02, 5.274453284055877e-03, 3.797232309334960e+01, 3.086657714656105e-01
11506, -5.875322535998500e+00, -1.595231135993190e+01, 1.761476038195879e-04, 1.729093276020726e-02, 5.276314934375188e-03, 3.797220769665729e+01, 3.086671943693493e-01
11507, -6.331172442813870e+00, -1.572381223384600e+01, 1.761471313221962e-04, 1.729028753951882e-02, 5.278226959567520e-03, 3.797207533523791e+01, 3.086684131193607e-01
11508, -6.786689248603360e+00, -1.547883679200800e+01, 1.761465852900704e-04, 1.728970042654435e-02, 5.280183199725546e-03, 3.797192945584223e+01, 3.086694469220098e-01
11509, -7.241141608326280e+00, -1.521694061994240e+01, 1.761459708080508e-04, 1.728917577438427e-02, 5.282185549823880e-03, 3.797177078076538e+01, 3.086702895044070e-01
11510, -7.693759947408650e+00, -1.493770191163510e+01, 1.761452842067403e-04, 1.728871241907045e-02, 5.284229382391525e-03, 3.797159908920432e+01, 3.086709441946418e-01
11511, -8.143736986457560e+00, -1.464072429130670e+01, 1.761445321644913e-04, 1.728831717599045e-02, 5.286313314956254e-03, 3.797141592747597e+01, 3.086714057293118e-01
11512, -8.590228190452040e+00, -1.432563980890780e+01, 1.761437032453094e-04, 1.728798830935863e-02, 5.288433533256603e-03, 3.797121846587922e+01, 3.086716626126738e-01
11513, -9.032352145978500e+00, -1.399211219731420e+01, 1.761428025311456e-04, 1.728773292295435e-02, 5.290586352213016e-03, 3.797100808644241e+01, 3.086717086970472e-01
11514, -9.469190887870001e+00, -1.363984049747300e+01, 1.761418170827784e-04, 1.728754981803837e-02, 5.292768541431288e-03, 3.797078123177225e+01, 3.086715256588157e-01
11515, -9.899790218046171e+00, -1.326856317667390e+01, 1.761407502696940e-04, 1.728744488115533e-02, 5.294975997508075e-03, 3.797053895966415e+01, 3.086711074593766e-01
11516, -1.032316008552110e+01, -1.287806288405610e+01, 1.761395931326399e-04, 1.728741791389208e-02, 5.297206332331886e-03, 3.797027874331283e+01, 3.086704388410162e-01
11517, -1.073827512896150e+01, -1.246817200490780e+01, 1.761383488573993e-04, 1.728747323902241e-02, 5.299456536983695e-03, 3.797000165760046e+01, 3.086695162008736e-01
11518, -1.114407552378540e+01, -1.203877918819230e+01, 1.761370141811100e-04, 1.728761172414648e-02, 5.301725067212268e-03, 3.796970686222632e+01, 3.086683323289142e-01
11519, -1.153946832696990e+01, -1.158983702427850e+01, 1.761355923138101e-04, 1.728783678543627e-02, 5.304010019861653e-03, 3.796939545855645e+01, 3.086668856491758e-01
11520, -1.192332957712960e+01, -1.112137103183270e+01, 1.761340826430447e-04, 1.728815033505222e-02, 5.306309820759367e-03, 3.796906748372082e+01, 3.086651732139771e-01
11521, -1.229450748756260e+01, -1.063349005687220e+01, 1.761324862910388e-04, 1.728855582226051e-02, 5.308622230579441e-03, 3.796872343414044e+01, 3.086631910366319e-01
11522, -1.265182716720250e+01, -1.012639806481050e+01, 1.761308005942090e-04, 1.728905604994506e-02, 5.310944260277332e-03, 3.796836283425554e+01, 3.086609323358712e-01
11523, -1.299409741659220e+01, -9.600407074441010e+00, 1.761290229650725e-04, 1.728965484845490e-02, 5.313271785228387e-03, 3.796798507700539e+01, 3.086583871835507e-01
11524, -1.332012026238600e+01, -9.055950579758910e+00, 1.761271472771224e-04, 1.729035535375604e-02, 5.315599696387145e-03, 3.796758866715669e+01, 3.086555417887497e-01
11525, -1.362870398549490e+01, -8.493596157400850e+00, 1.761251692786781e-04, 1.729116126331398e-02, 5.317921763734129e-03, 3.796717244048320e+01, 3.086523828344544e-01
11526, -1.391868040143700e+01, -7.914055005563830e+00, 1.761230827564452e-04, 1.729207526007744e-02, 5.320231413027650e-03, 3.796673477002709e+01, 3.086488931775359e-01
11527, -1.418892694795680e+01, -7.318184935479950e+00, 1.761208861932305e-04, 1.729310013794204e-02, 5.322521515366873e-03, 3.796627518979463e+01, 3.086450588442290e-01
11528, -1.443839353667140e+01, -6.706982109114080e+00, 1.761185774266242e-04, 1.729423768703949e-02, 5.324785301673066e-03, 3.796579314029447e+01, 3.086408492467402e-01
11529, -1.466613290300070e+01, -6.081556322714600e+00, 1.761161596991026e-04, 1.729548948277720e-02, 5.327016040067974e-03, 3.796528946971799e+01, 3.086361640162871e-01
11530, -1.487133119850080e+01, -5.443086279953630e+00, 1.761136352084906e-04, 1.729685682631744e-02, 5.329207431595171e-03, 3.796476474995572e+01, 3.086299518128743e-01
11531, -1.505333303583570e+01, -4.792757024840150e+00, 1.761110090536119e-04, 1.729834160031607e-02, 5.331353321883560e-03, 3.796422048277363e+01, 3.086239248566892e-01
11532, -1.521165309593170e+01, -4.131692982740290e+00, 1.761082835257696e-04, 1.729994647012291e-02, 5.333447644419954e-03, 3.796365752253332e+01, 3.086181233859674e-01
11533, -1.534596665714480e+01, -3.460915469296020e+00, 1.761054622983866e-04, 1.730167430578945e-02, 5.335484134250672e-03, 3.796307701357775e+01, 3.086121205876117e-01
11534, -1.545607625207260e+01, -2.781365372826790e+00, 1.761025453335806e-04, 1.730352863312899e-02, 5.337454792288391e-03, 3.796247907991407e+01, 3.086058551408760e-01
11535, -1.554186170170640e+01, -2.094024502519160e+00, 1.760995356459273e-04, 1.730551234465585e-02, 5.339350347640946e-03, 3.796186458483682e+01, 3.085993262830559e-01
11536, -1.560323215157290e+01, -1.400126216586480e+00, 1.760964347867716e-04, 1.730762747659762e-02, 5.341157939618713e-03, 3.796123388082516e+01, 3.085925491463079e-01
11537, -1.564010225844260e+01, -7.013706470747770e-01, 1.760932533346011e-04, 1.730987266779059e-02, 5.342863308938028e-03, 3.796058944848796e+01, 3.085855609392968e-01
11538, -1.565240171195950e+01, -5.770625512530731e-07, 1.760900023582959e-04, 1.731224276204455e-02, 5.344448931767565e-03, 3.795993361581280e+01, 3.085784031236825e-01
11539, -1.564010232179860e+01, 7.013694931843830e-01, 1.760867048266359e-04, 1.731472746581875e-02, 5.345899787887385e-03, 3.795927151880129e+01, 3.085711295926726e-01
11540, -1.560323227756200e+01, 1.400125063899110e+00, 1.760833781772560e-04, 1.731731342441583e-02, 5.347201142762675e-03, 3.795860668844616e+01, 3.085637797481912e-01
11541, -1.554186188889670e+01, 2.094023353199210e+00, 1.760800481318093e-04, 1.731998549908810e-02, 5.348345530819103e-03, 3.795794471203119e+01, 3.085563902790891e-01
11542, -1.545607649838510e+01, 2.781364230273640e+00, 1.760767252740221e-04, 1.732272925553686e-02, 5.349326000370524e-03, 3.795728733746167e+01, 3.085489715740669e-01
11543, -1.534596695998830e+01, 3.460914337636200e+00, 1.760734293911865e-04, 1.732553182391106e-02, 5.350143170971572e-03, 3.795663871099453e+01, 3.085415339224040e-01
11544, -1.521165345239100e+01, 4.131691866150600e+00, 1.760701611959511e-04, 1.732838139187614e-02, 5.350794092828430e-03, 3.795599819940439e+01, 3.085340674350592e-01
11545, -1.505333344286480e+01, 4.792755927025090e+00, 1.760669383743287e-04, 1.733126799612550e-02, 5.351282669380892e-03, 3.795536947090515e+01, 3.085265744617238e-01
11546, -1.487133165307540e+01, 5.443085203901030e+00, 1.760637575016103e-04, 1.733418041772960e-02, 5.351605810653792e-03, 3.795475093996077e+01, 3.085190451099064e-01
11547, -1.466613340220980e+01, 6.081555270690790e+00, 1.760606397231825e-04, 1.733710963104586e-02, 5.351768588543407e-03, 3.795414710667578e+01, 3.085114870128803e-01
11548, -1.443839407774970e+01, 6.706981082795060e+00, 1.760575795948396e-04, 1.734004317975873e-02, 5.351767415423914e-03, 3.795355595633050e+01, 3.085038962102484e-01
11549, -1.418892752827720e+01, 7.318183936122950e+00, 1.760546010106380e-04, 1.734297289336981e-02, 5.351609504753887e-03, 3.795298257824582e+01, 3.084962830400297e-01
11550, -1.391868101848150e+01, 7.914054034159670e+00, 1.760516926864165e-04, 1.734588539388959e-02, 5.351292351449744e-03, 3.795242359973893e+01, 3.084886426692972e-01
11551, -1.362870463682030e+01, 8.493595214783310e+00, 1.760488769782099e-04, 1.734877510422772e-02, 5.350826510432608e-03, 3.795188360204998e+01, 3.084809792290850e-01
11552, -1.332012094559430e+01, 9.055949666669830e+00, 1.760461333354075e-04, 1.735162898341879e-02, 5.350211055002448e-03, 3.795135710486075e+01, 3.084732814975494e-01
11553, -1.299409812930840e+01, 9.600406191560550e+00, 1.760434829501902e-04, 1.735444564362349e-02, 5.349458870320913e-03, 3.795084834648965e+01, 3.084655477272162e-01
11554, -1.265182790706220e+01, 1.012639721276420e+01, 1.760409000779371e-04, 1.735721245009945e-02, 5.348568858207921e-03, 3.795035095991563e+01, 3.084577680501567e-01
11555, -1.229450825220660e+01, 1.063348923622500e+01, 1.760384122035744e-04, 1.735993176170232e-02, 5.347553632727752e-03, 3.794987077553547e+01, 3.084499471674811e-01
11556, -1.192333036420520e+01, 1.112137024307690e+01, 1.760359955682122e-04, 1.736258965028937e-02, 5.346410389733552e-03, 3.794940245856740e+01, 3.084420881228817e-01
11557, -1.153946913413650e+01, 1.158983626782040e+01, 1.760336876307158e-04, 1.736519076889370e-02, 5.345150877202166e-03, 3.794895422255973e+01, 3.084342063590801e-01
11558, -1.114407634872240e+01, 1.203877846434070e+01, 1.760314637957979e-04, 1.736771890239163e-02, 5.343772123685429e-03, 3.794852096507763e+01, 3.084263109589899e-01
11559, -1.073827596937820e+01, 1.246817131386420e+01, 1.760293638682380e-04, 1.737018124163774e-02, 5.342287225951040e-03, 3.794811110338840e+01, 3.084184132978439e-01
11560, -1.032316093916790e+01, 1.287806222590880e+01, 1.760273528008779e-04, 1.737256023089518e-02, 5.340695463407078e-03, 3.794771726295058e+01, 3.084105119444400e-01
11561, -9.899791082725040e+00, 1.326856255139490e+01, 1.760254673727309e-04, 1.737486660254372e-02, 5.339012244238005e-03, 3.794734660475618e+01, 3.084026056923586e-01
11562, -9.469191761445421e+00, 1.363983990491740e+01, 1.760236628412043e-04, 1.737708189663551e-02, 5.337238580057049e-03, 3.794698981627313e+01, 3.083946858400016e-01
11563, -9.032353026387311e+00, 1.399211163722240e+01, 1.760219806285856e-04, 1.737921988612374e-02, 5.335390077920311e-03, 3.794665483769892e+01, 3.083867528614844e-01
11564, -8.590229075712729e+00, 1.432563928090980e+01, 1.760203760524966e-04, 1.738126029717789e-02, 5.333466816491926e-03, 3.794633311435667e+01, 3.083788081171456e-01
11565, -8.143737874678481e+00, 1.464072379492770e+01, 1.760189036775148e-04, 1.738321913886954e-02, 5.331482275435006e-03, 3.794603555513263e+01, 3.083708670066670e-01
11566, -7.693760836795200e+00, 1.493770144630290e+01, 1.760175205189518e-04, 1.738507416366566e-02, 5.329434485567028e-03, 3.794575484058414e+01, 3.083629427500693e-01
11567, -7.241142497186900e+00, 1.521694018499530e+01, 1.760162888293724e-04, 1.738684425577674e-02, 5.327335104092400e-03, 3.794550319140555e+01, 3.083550547377576e-01
11568, -6.786690135354340e+00, 1.547883638670440e+01, 1.760151567048644e-04, 1.738850682376874e-02, 5.325182422289937e-03, 3.794527181478811e+01, 3.083472088924976e-01
11569, -6.331173325982920e+00, 1.572381185737310e+01, 1.760141785025616e-04, 1.739008465955015e-02, 5.322988539115251e-03, 3.794506982369776e+01, 3.083394019224914e-01
11570, -5.875323414227120e+00, 1.595231101141610e+01, 1.760132834834807e-04, 1.739155783297937e-02, 5.320755915911419e-03, 3.794488471695765e+01, 3.083316124610416e-01
11571, -5.419832926761380e+00, 1.616479815314160e+01, 1.760125027054367e-04, 1.739295316455577e-02, 5.318497295697681e-03, 3.794471808909174e+01, 3.083237913872359e-01
11572, -4.965354942205450e+00, 1.636175480745470e+01, 1.760117495944306e-04, 1.739425822306758e-02, 5.316220377172483e-03, 3.794455517538099e+01, 3.083158888316851e-01
11573, -4.512502454449730e+00, 1.654367706174160e+01, 1.760110273387091e-04, 1.739550024535261e-02, 5.313932633077030e-03, 3.794438829085178e+01, 3.083078159112561e-01
11574, -4.061847769880140e+00, 1.671107289580320e+01, 1.760102704376568e-04, 1.739667563442103e-02, 5.311643798398417e-03, 3.794421076342669e+01, 3.082995499946375e-01
11575, -3.613921984384760e+00, 1.686445949070320e+01, 1.760094841661316e-04, 1.739779576541116e-02, 5.309347979699760e-03, 3.794401288255214e+01, 3.082910358738916e-01
11576, -3.169214588139590e+00, 1.700436052016970e+01, 1.760086986643116e-04, 1.739885901550105e-02, 5.307057375831867e-03, 3.794381615121610e+01, 3.082821367426889e-01
11577, -2.728173245390690e+00, 1.713130343942960e+01, 1.760079398627203e-04, 1.739984223203801e-02, 5.304753867173668e-03, 3.794361324102292e+01, 3.082729734830803e-01
11578, -2.291203792759410e+00, 1.724581679569740e+01, 1.760073357828648e-04, 1.740075624205028e-02, 5.302461383218873e-03, 3.794345414376405e+01, 3.082638852973494e-01
11579, -1.858670493142610e+00, 1.734842759165020e+01, 1.760068294386894e-04, 1.740155394885877e-02, 5.300157184365359e-03, 3.794330710965695e+01, 3.082548409738176e-01
11580, -1.430896573395220e+00, 1.743965873782880e+01, 1.760065587260205e-04, 1.740229127968017e-02, 5.297880541857564e-03, 3.794322661659612e+01, 3.082459550311872e-01
11581, -1.008165063188460e+00, 1.752002663187130e+01, 1.760063155993826e-04, 1.740290484880865e-02, 5.295603051395530e-03, 3.794313974058555e+01, 3.082370550335255e-01
11582, -5.907199404135670e-01, 1.759003890182120e+01, 1.760062980278624e-04, 1.740349258303530e-02, 5.293370355363071e-03, 3.794311734012908e+01, 3.082282362604747e-01
11583, -1.787675760336030e-01, 1.765019234764330e+01, 1.760062323191478e-04, 1.740394930214081e-02, 5.291145670865000e-03, 3.794307003021653e+01, 3.082193563540985e-01
11584, 2.275215408020780e-01, 1.770097110987760e+01, 1.760064440960679e-04, 1.740440236425791e-02, 5.288974517802081e-03, 3.794310047473108e+01, 3.082105662585383e-01
11585, 6.280108274912730e-01, 1.774284508754290e+01, 1.760065652415943e-04, 1.740470943087832e-02, 5.286816270044607e-03, 3.794309725948869e+01, 3.082017030620856e-01
11586, 1.022595421762550e+00, 1.777626861954130e+01, 1.760069811102967e-04, 1.740504478571559e-02, 5.284712476336598e-03, 3.794317451945789e+01, 3.081928456298220e-01
11587, 1.411199830469620e+00, 1.780167943551190e+01, 1.760071939426764e-04, 1.740523442818925e-02, 5.282622997914904e-03, 3.794319180330653e+01, 3.081837831515599e-01
11588, 1.793775463492050e+00, 1.781949787391630e+01, 1.760077023516364e-04, 1.740549084428179e-02, 5.280583260402035e-03, 3.794328731590107e+01, 3.081746191526268e-01
11589, 2.170298104280440e+00, 1.783012635762650e+01, 1.760079261548822e-04, 1.740558792565218e-02, 5.278559015274667e-03, 3.794330513502613e+01, 3.081651876713732e-01
