"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12633, -2.838155319363380e+01, -5.106896399915320e+01, 1.761023323696474e-04, 1.732577021860454e-02, 5.293155430552936e-03, 3.796307145612255e+01, 3.088286268137050e-01
12634, -2.978904484910390e+01, -5.015110522512400e+01, 1.761024842979530e-04, 1.732555761619487e-02, 5.293509318921563e-03, 3.796310606307254e+01, 3.088289742409643e-01
12635, -3.119804807618470e+01, -4.917692938815330e+01, 1.761025933878559e-04, 1.732535924823824e-02, 5.293881280917547e-03, 3.796313037016219e+01, 3.088292569053708e-01
12636, -3.260570442408060e+01, -4.814487678938620e+01, 1.761026615176453e-04, 1.732517807166803e-02, 5.294269580903861e-03, 3.796314510799252e+01, 3.088294743114137e-01
12637, -3.400894208119290e+01, -4.705353902051370e+01, 1.761026820086772e-04, 1.732501483858928e-02, 5.294674751395678e-03, 3.796314844811349e+01, 3.088296177398838e-01
12638, -3.540448437396750e+01, -4.590168453999860e+01, 1.761026545341795e-04, 1.732487176138507e-02, 5.295095357680324e-03, 3.796314046567556e+01, 3.088296848811857e-01
12639, -3.678886073778670e+01, -4.468828514212950e+01, 1.761025745973566e-04, 1.732475013341518e-02, 5.295531138550563e-03, 3.796311996016006e+01, 3.088296690603716e-01
12640, -3.815842018632640e+01, -4.341254324761470e+01, 1.761024408666804e-04, 1.732465174533625e-02, 5.295980693125106e-03, 3.796308668336756e+01, 3.088295670675086e-01
12641, -3.950934735826060e+01, -4.207391991345910e+01, 1.761022502320719e-04, 1.732457802459795e-02, 5.296443102564721e-03, 3.796303982384087e+01, 3.088293737128081e-01
12642, -4.083768128977500e+01, -4.067216339175760e+01, 1.761020011676326e-04, 1.732453045044711e-02, 5.296916803643481e-03, 3.796297903684015e+01, 3.088290856733439e-01
12643, -4.213933713994020e+01, -3.920733794984660e+01, 1.761016915858581e-04, 1.732451031419285e-02, 5.297400355679187e-03, 3.796290378100237e+01, 3.088286990185466e-01
12644, -4.341013117222890e+01, -3.767985248625590e+01, 1.761013203201096e-04, 1.732451877762561e-02, 5.297891959698420e-03, 3.796281377129892e+01, 3.088282110034898e-01
12645, -4.464580935488510e+01, -3.609048822720440e+01, 1.761008862383835e-04, 1.732455683604089e-02, 5.298389796466550e-03, 3.796270870690071e+01, 3.088276190243509e-01
12646, -4.584207996853730e+01, -3.444042445747830e+01, 1.761003889164010e-04, 1.732462528926148e-02, 5.298891857318302e-03, 3.796258847233616e+01, 3.088269214967684e-01
12647, -4.699465058265770e+01, -3.273126081947220e+01, 1.760998282381812e-04, 1.732472475165172e-02, 5.299396081590821e-03, 3.796245302029344e+01, 3.088261173604147e-01
12648, -4.809926966330690e+01, -3.096503419865370e+01, 1.760992047426404e-04, 1.732485561920729e-02, 5.299900324778958e-03, 3.796230246957757e+01, 3.088252065932482e-01
12649, -4.915177288154550e+01, -2.914422759941490e+01, 1.760985193776539e-04, 1.732501808361494e-02, 5.300402403864719e-03, 3.796213703958742e+01, 3.088241898638004e-01
12650, -5.014813387856260e+01, -2.727176770908300e+01, 1.760977737129316e-04, 1.732521211538397e-02, 5.300900123420063e-03, 3.796195710463175e+01, 3.088230689324901e-01
12651, -5.108451877094440e+01, -2.535100709072620e+01, 1.760969697203609e-04, 1.732543747480259e-02, 5.301391272360961e-03, 3.796176314142447e+01, 3.088218463311438e-01
12652, -5.195734298414820e+01, -2.338568627121990e+01, 1.760961099355865e-04, 1.732569370209544e-02, 5.301873683326780e-03, 3.796155576853935e+01, 3.088205254905880e-01
12653, -5.276332799062780e+01, -2.137987074070400e+01, 1.760951971720160e-04, 1.732598008984278e-02, 5.302345186025092e-03, 3.796133568512571e+01, 3.088191096106981e-01
12654, -5.349955410645690e+01, -1.933785876326620e+01, 1.760942347317670e-04, 1.732629574556718e-02, 5.302803714454288e-03, 3.796110370417495e+01, 3.088175959405123e-01
12655, -5.416350368456640e+01, -1.726405911176160e+01, 1.760932265134883e-04, 1.732663994354710e-02, 5.303247345226581e-03, 3.796086072761346e+01, 3.088157904681280e-01
12656, -5.475308720548830e+01, -1.516284486963140e+01, 1.760921762781328e-04, 1.732701167204873e-02, 5.303674063221803e-03, 3.796060769230349e+01, 3.088139980548087e-01
12657, -5.526664394798290e+01, -1.303840114083380e+01, 1.760910874775686e-04, 1.732740948883280e-02, 5.304082035873962e-03, 3.796034550335683e+01, 3.088122387062989e-01
12658, -5.570291093497890e+01, -1.089459910774520e+01, 1.760899639248264e-04, 1.732783202690338e-02, 5.304469627850228e-03, 3.796007511353011e+01, 3.088104201280461e-01
12659, -5.606096061762590e+01, -8.734939454829110e+00, 1.760888094612785e-04, 1.732827797278746e-02, 5.304835353172798e-03, 3.795979747060392e+01, 3.088085417748002e-01
12660, -5.634011937550470e+01, -6.562601940885750e+00, 1.760876279809079e-04, 1.732874596823678e-02, 5.305177783934892e-03, 3.795951354169320e+01, 3.088066089610905e-01
12661, -5.653989089609890e+01, -4.380601993074600e+00, 1.760864234542189e-04, 1.732923459561879e-02, 5.305495533558287e-03, 3.795922431376711e+01, 3.088046279002251e-01
12662, -5.665991107519080e+01, -2.191992967616420e+00, 1.760852001516693e-04, 1.732974232248173e-02, 5.305787205450454e-03, 3.795893084702555e+01, 3.088026054752947e-01
12663, -5.669994539351080e+01, -2.247200489959719e-06, 1.760839626742551e-04, 1.733026747808774e-02, 5.306051395159431e-03, 3.795863428068443e+01, 3.088005490843338e-01
12664, -5.665991124671010e+01, 2.191988480957480e+00, 1.760827160378938e-04, 1.733080823107440e-02, 5.306286710353179e-03, 3.795833585713627e+01, 3.087984667015982e-01
12665, -5.653989123780940e+01, 4.380597529782220e+00, 1.760814655352949e-04, 1.733136263138326e-02, 5.306491804035573e-03, 3.795803688560833e+01, 3.087963665167959e-01
12666, -5.634011988473390e+01, 6.562597516806190e+00, 1.760802167235203e-04, 1.733192861141674e-02, 5.306665412029168e-03, 3.795773874149357e+01, 3.087942569993818e-01
12667, -5.606096129038130e+01, 8.734935085686830e+00, 1.760789753032924e-04, 1.733250400404227e-02, 5.306806347100510e-03, 3.795744282954330e+01, 3.087921467806874e-01
12668, -5.570291176606460e+01, 1.089459480848300e+01, 1.760777472873148e-04, 1.733308647598534e-02, 5.306913528265214e-03, 3.795715062839581e+01, 3.087900449604349e-01
12669, -5.526664493120600e+01, 1.303839692492830e+01, 1.760765389320326e-04, 1.733367351297617e-02, 5.306985964676181e-03, 3.795686366390896e+01, 3.087879610233012e-01
12670, -5.475308833390740e+01, 1.516284074862490e+01, 1.760753569470525e-04, 1.733426235211858e-02, 5.307022850060166e-03, 3.795658356942815e+01, 3.087859050871176e-01
12671, -5.416350495072790e+01, 1.726405509509210e+01, 1.760742081899272e-04, 1.733485003393639e-02, 5.307023553118013e-03, 3.795631199740986e+01, 3.087838874316311e-01
12672, -5.349955550258540e+01, 1.933785485834990e+01, 1.760730998302604e-04, 1.733543339269387e-02, 5.306987781204796e-03, 3.795605067688776e+01, 3.087819185419670e-01
12673, -5.276332950876020e+01, 2.137986695316920e+01, 1.760720387164581e-04, 1.733600919430055e-02, 5.306915500694009e-03, 3.795580123535234e+01, 3.087800083777753e-01
12674, -5.195734461622100e+01, 2.338568260519880e+01, 1.760710316655819e-04, 1.733657414881101e-02, 5.306807159319502e-03, 3.795556529944736e+01, 3.087781666560177e-01
12675, -5.108452050884770e+01, 2.535100354913950e+01, 1.760700844550639e-04, 1.733712508701059e-02, 5.306663472952483e-03, 3.795534420609788e+01, 3.087764016925649e-01
12676, -5.014813571417440e+01, 2.727176429388510e+01, 1.760692025936957e-04, 1.733765895690522e-02, 5.306485730611822e-03, 3.795513924644432e+01, 3.087747211468951e-01
12677, -4.915177480675610e+01, 2.914422431178890e+01, 1.760683898966512e-04, 1.733817299340689e-02, 5.306275346112194e-03, 3.795495124701379e+01, 3.087731305727009e-01
12678, -4.809927167004090e+01, 3.096503103915960e+01, 1.760676499582928e-04, 1.733866469732544e-02, 5.306034376464948e-03, 3.795478102164425e+01, 3.087716347707651e-01
12679, -4.699465266289480e+01, 3.273125778815450e+01, 1.760669839893409e-04, 1.733913195228368e-02, 5.305764748462489e-03, 3.795462872733913e+01, 3.087702358263398e-01
12680, -4.584208211433520e+01, 3.444042155394240e+01, 1.760663934058119e-04, 1.733957303168203e-02, 5.305469122929991e-03, 3.795449464485349e+01, 3.087689353494428e-01
12681, -4.464581155840420e+01, 3.609048545067020e+01, 1.760658765607247e-04, 1.733998658470597e-02, 5.305149664823573e-03, 3.795437820179214e+01, 3.087677318387076e-01
12682, -4.341013342575980e+01, 3.767984983559450e+01, 1.760654328411695e-04, 1.734037177011080e-02, 5.304809416239384e-03, 3.795427919203032e+01, 3.087666238929805e-01
12683, -4.213933943593230e+01, 3.920733542360560e+01, 1.760650579059356e-04, 1.734072799267428e-02, 5.304450483123851e-03, 3.795419636297455e+01, 3.087656068861560e-01
12684, -4.083768362086740e+01, 4.067216098818020e+01, 1.760647496248235e-04, 1.734105528611372e-02, 5.304076027827475e-03, 3.795412915359399e+01, 3.087646770412469e-01
12685, -3.950934971731300e+01, 4.207391763049920e+01, 1.760645015405792e-04, 1.734135369128466e-02, 5.303687856742418e-03, 3.795407579378146e+01, 3.087638275648367e-01
12686, -3.815842256645060e+01, 4.341254108295080e+01, 1.760643105617696e-04, 1.734162397180258e-02, 5.303288993675909e-03, 3.795403549574044e+01, 3.087630529358145e-01
12687, -3.678886313237650e+01, 4.468828309317940e+01, 1.760641689329498e-04, 1.734186665932404e-02, 5.302880868110448e-03, 3.795400620500667e+01, 3.087623452547643e-01
12688, -3.540448677672710e+01, 4.590168260393570e+01, 1.760640728309049e-04, 1.734208296734474e-02, 5.302466128465164e-03, 3.795398692787308e+01, 3.087616976252525e-01
12689, -3.400894448616300e+01, 4.705353719428580e+01, 1.760640143740300e-04, 1.734227384148011e-02, 5.302045950150325e-03, 3.795397566406670e+01, 3.087611030711683e-01
12690, -3.260570682566040e+01, 4.814487506973630e+01, 1.760639890232718e-04, 1.734244046545060e-02, 5.301622330376834e-03, 3.795397116440133e+01, 3.087605537184753e-01
12691, -3.119805046915090e+01, 4.917692777164380e+01, 1.760639907108766e-04, 1.734258425544277e-02, 5.301196432897168e-03, 3.795397203712412e+01, 3.087600441633978e-01
12692, -2.978904722862430e+01, 5.015110370816230e+01, 1.760640138930975e-04, 1.734270570333497e-02, 5.300769259384395e-03, 3.795397664626424e+01, 3.087595659994571e-01
12693, -2.838155555527700e+01, 5.106896257801930e+01, 1.760640563322827e-04, 1.734280707745999e-02, 5.300342274301648e-03, 3.795398477387771e+01, 3.087591175385123e-01
12694, -2.697821451686400e+01, 5.193219075313970e+01, 1.760641098930677e-04, 1.734288759408068e-02, 5.299915225949289e-03, 3.795399393714487e+01, 3.087586891164772e-01
12695, -2.558144026248820e+01, 5.274257769615690e+01, 1.760641772175146e-04, 1.734295112511443e-02, 5.299490232945085e-03, 3.795400536279087e+01, 3.087582821103452e-01
12696, -2.419342497079350e+01, 5.350199350526090e+01, 1.760642454414074e-04, 1.734299506517786e-02, 5.299065759891575e-03, 3.795401517169522e+01, 3.087578846206535e-01
12697, -2.281613824340170e+01, 5.421236769454360e+01, 1.760643232678569e-04, 1.734302541218340e-02, 5.298644804837411e-03, 3.795402628842574e+01, 3.087575005401259e-01
12698, -2.145133085761790e+01, 5.487566932791210e+01, 1.760643923640565e-04, 1.734303711203961e-02, 5.298224828109858e-03, 3.795403335154893e+01, 3.087571168309291e-01
12699, -2.010054073704270e+01, 5.549388862563650e+01, 1.760644681081518e-04, 1.734303843624599e-02, 5.297809701118724e-03, 3.795404101269945e+01, 3.087567385205999e-01
12700, -1.876510094216730e+01, 5.606902015343500e+01, 1.760645266200000e-04, 1.734302188611838e-02, 5.297396432781299e-03, 3.795404259817713e+01, 3.087563526097408e-01
12701, -1.744614943120680e+01, 5.660304768502780e+01, 1.760645890802904e-04, 1.734299772431356e-02, 5.296989226671636e-03, 3.795404404007825e+01, 3.087559634211037e-01
12702, -1.614464029927320e+01, 5.709793080190910e+01, 1.760646290871330e-04, 1.734295648230032e-02, 5.296585114315063e-03, 3.795403840454507e+01, 3.087555632024523e-01
12703, -1.486135617500440e+01, 5.755559326112530e+01, 1.760646730335733e-04, 1.734290888520281e-02, 5.296187541131169e-03, 3.795403247028485e+01, 3.087551568154746e-01
12704, -1.359692143984900e+01, 5.797791312592700e+01, 1.760646974975577e-04, 1.734284459518898e-02, 5.295794256002444e-03, 3.795402076606472e+01, 3.087547476116470e-01
12705, -1.235181593667550e+01, 5.836671461815500e+01, 1.760647294815154e-04, 1.734277288463617e-02, 5.295407053647962e-03, 3.795400941782097e+01, 3.087542977570323e-01
12706, -1.112638885011820e+01, 5.872376161766170e+01, 1.760647519948669e-04, 1.734268531237562e-02, 5.295025215147491e-03, 3.795399544467173e+01, 3.087538000026187e-01
12707, -9.920872468908231e+00, 5.905075270502760e+01, 1.760647830737068e-04, 1.734258799229528e-02, 5.294648149149698e-03, 3.795398152599364e+01, 3.087532595559215e-01
12708, -8.735395577452820e+00, 5.934931762069720e+01, 1.760648130159362e-04, 1.734247810726298e-02, 5.294278274088700e-03, 3.795396778950515e+01, 3.087527042051988e-01
12709, -7.569996266893050e+00, 5.962101499718820e+01, 1.760648401786644e-04, 1.734235628746108e-02, 5.293912396311207e-03, 3.795395071847621e+01, 3.087521168129884e-01
12710, -6.424634001588830e+00, 5.986733121134880e+01, 1.760648714678124e-04, 1.734222856804761e-02, 5.293555814016688e-03, 3.795393585003001e+01, 3.087515300641916e-01
12711, -5.299200822557820e+00, 6.008968020037650e+01, 1.760648803335651e-04, 1.734208590682832e-02, 5.293202179439854e-03, 3.795391210337355e+01, 3.087509098412133e-01
12712, -4.193531612443170e+00, 6.028940408770000e+01, 1.760649020052619e-04, 1.734194618652729e-02, 5.292859504582483e-03, 3.795389336016189e+01, 3.087502987277105e-01
12713, -3.107413385312570e+00, 6.046777447187340e+01, 1.760648788704712e-04, 1.734178620112403e-02, 5.292518644503280e-03, 3.795385964512846e+01, 3.087496494855907e-01
12714, -2.040593597830970e+00, 6.062599424222380e+01, 1.760648857770642e-04, 1.734163886924317e-02, 5.292189835277439e-03, 3.795383579567095e+01, 3.087490186558337e-01
12715, -9.927875055124810e-01, 6.076519979801080e+01, 1.760648266360436e-04, 1.734146268258398e-02, 5.291862080108692e-03, 3.795379147791168e+01, 3.087483492727006e-01
12716, 3.631539124874333e-02, 6.088646356228380e+01, 1.760648256711946e-04, 1.734130915256641e-02, 5.291546910961804e-03, 3.795376443542028e+01, 3.087477130121360e-01
12717, 1.047045751549310e+00, 6.099079669655180e+01, 1.760647384842661e-04, 1.734111502019713e-02, 5.291232882274724e-03, 3.795371207308305e+01, 3.087470431541299e-01
12718, 2.039749579113710e+00, 6.107915193709670e+01, 1.760647460262436e-04, 1.734095420936753e-02, 5.290931484909653e-03, 3.795368613646431e+01, 3.087464236612626e-01
12719, 3.014784113312090e+00, 6.115242648770690e+01, 1.760646449536765e-04, 1.734073912116295e-02, 5.290632580208155e-03, 3.795362992530710e+01, 3.087457767080107e-01
12720, 3.972514349672820e+00, 6.121146491640420e+01, 1.760646783524089e-04, 1.734056941211241e-02, 5.290345727342874e-03, 3.795360953814143e+01, 3.087451930892244e-01
12721, 4.913310114934290e+00, 6.125706201515570e+01, 1.760645742399429e-04, 1.734033147297786e-02, 5.290063933487850e-03, 3.795355281131397e+01, 3.087445828174426e-01
12722, 5.837543625273990e+00, 6.128996559148270e+01, 1.760646421281910e-04, 1.734015296962426e-02, 5.289792403265521e-03, 3.795354001802453e+01, 3.087440382596340e-01
12723, 6.745587461422220e+00, 6.131087916931520e+01, 1.760645359637253e-04, 1.733989320671283e-02, 5.289529273112166e-03, 3.795348351132512e+01, 3.087434612042109e-01
12724, 7.637812900333800e+00, 6.132046458343030e+01, 1.760646366949518e-04, 1.733970785152627e-02, 5.289273000782588e-03, 3.795347754617562e+01, 3.087429444665500e-01
12725, 8.514588549480100e+00, 6.131934445749680e+01, 1.760645250918549e-04, 1.733942891460773e-02, 5.289029320824331e-03, 3.795342086550115e+01, 3.087423913961557e-01
12726, 9.376279236270070e+00, 6.130810456024770e+01, 1.760646548471179e-04, 1.733923825533690e-02, 5.288787782548008e-03, 3.795342037194050e+01, 3.087418914713754e-01
12727, 1.022324511134430e+01, 6.128729603778590e+01, 1.760645356492686e-04, 1.733894326851885e-02, 5.288564089488435e-03, 3.795336351302828e+01, 3.087413549648576e-01
12728, 1.105584093032540e+01, 6.125743752265000e+01, 1.760646861871129e-04, 1.733874871548395e-02, 5.288336567629684e-03, 3.795336594994674e+01, 3.087408563080349e-01
12729, 1.187441548393850e+01, 6.121901712217340e+01, 1.760645537211264e-04, 1.733844268254809e-02, 5.288132889295519e-03, 3.795330797873025e+01, 3.087403223913659e-01
12730, 1.267931115117450e+01, 6.117249429000470e+01, 1.760647123941358e-04, 1.733824528547175e-02, 5.287918375940156e-03, 3.795330962827023e+01, 3.087398078399933e-01
12731, 1.347086355434630e+01, 6.111830158553170e+01, 1.760645688200604e-04, 1.733793269456610e-02, 5.287734645638135e-03, 3.795325169134754e+01, 3.087392762586431e-01
12732, 1.424940129849200e+01, 6.105684632647930e+01, 1.760647322630958e-04, 1.733772942891739e-02, 5.287532820972885e-03, 3.795325132850159e+01, 3.087387497146732e-01
12733, 1.501524578064660e+01, 6.098851214021380e+01, 1.760645923625139e-04, 1.733741346152277e-02, 5.287369407907172e-03, 3.795319786889422e+01, 3.087382367021313e-01
12734, 1.576871105708710e+01, 6.091366041935140e+01, 1.760647537825098e-04, 1.733720003412494e-02, 5.287180218648422e-03, 3.795319337245050e+01, 3.087376984964866e-01
12735, 1.651010375879690e+01, 6.083263168720290e+01, 1.760646272680375e-04, 1.733688736901124e-02, 5.287036776180291e-03, 3.795314738002496e+01, 3.087372056467584e-01
12736, 1.723972304716750e+01, 6.074574687842230e+01, 1.760647678608026e-04, 1.733665974916092e-02, 5.286859818843376e-03, 3.795313352676796e+01, 3.087366425811938e-01
12737, 1.795786060339450e+01, 6.065330854000840e+01, 1.760646690337905e-04, 1.733635859833851e-02, 5.286735471017889e-03, 3.795309909476983e+01, 3.087361747663577e-01
12738, 1.866480064619630e+01, 6.055560195755130e+01, 1.760647708357245e-04, 1.733610942950925e-02, 5.286571219898190e-03, 3.795307105281098e+01, 3.087355822672236e-01
12739, 1.936081997342510e+01, 6.045289621134640e+01, 1.760647232407090e-04, 1.733582903608347e-02, 5.286464303099259e-03, 3.795305450827052e+01, 3.087351511011649e-01
12740, 2.004618802389660e+01, 6.034544516672590e+01, 1.760647608621837e-04, 1.733554912947694e-02, 5.286314397570366e-03, 3.795300569721539e+01, 3.087345194655383e-01
12741, 2.072116695636780e+01, 6.023348840268550e+01, 1.760647921283453e-04, 1.733530148887699e-02, 5.286221670913471e-03, 3.795301417586893e+01, 3.087341344855190e-01
