"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6294, 1.072527069901310e+00, -7.880128170834169e-02, 1.729843664368188e-04, 1.828290116995786e-02, 6.470427794294845e-03, 3.728019452968411e+01, 1.497609008474216e-01
6295, 1.061803757016350e+00, -8.443469680489635e-02, 1.728070136889606e-04, 1.867958893900269e-02, 6.316318392215041e-03, 3.725695569607151e+01, 1.500204764146628e-01
6296, 1.050648233136080e+00, -8.937914708288092e-02, 1.726511314918379e-04, 1.901793707740703e-02, 6.130162773678476e-03, 3.723598455448128e+01, 1.503160227643218e-01
6297, 1.039139735240210e+00, -9.358562906597664e-02, 1.725221892843449e-04, 1.930118856125564e-02, 5.919706910766788e-03, 3.721892751646435e+01, 1.506253192239851e-01
6298, 1.027365041652080e+00, -9.701667000322649e-02, 1.724194955329663e-04, 1.953049016789793e-02, 5.692220485908619e-03, 3.720543243796723e+01, 1.509348052960450e-01
6299, 1.015415633847850e+00, -9.964775763467801e-02, 1.723421953258002e-04, 1.970930485240327e-02, 5.452459849770483e-03, 3.719574937635526e+01, 1.512293819596520e-01
6300, 1.003384633976280e+00, -1.014680872899660e-01, 1.722876124444289e-04, 1.983870477437634e-02, 5.210321409176577e-03, 3.718915526089676e+01, 1.513700076130102e-01
6301, 9.913637225268160e-01, -1.024805707113780e-01, 1.722499228715161e-04, 1.992242686576549e-02, 4.965997986880580e-03, 3.718476791416722e+01, 1.512701514638016e-01
6302, 9.794402713303380e-01, -1.027011315001820e-01, 1.722263622600097e-04, 1.996109645762886e-02, 4.728575694110307e-03, 3.718185295487803e+01, 1.509009970311342e-01
6303, 9.676948919119021e-01, -1.021573843768760e-01, 1.722082057887223e-04, 1.995607699330100e-02, 4.494585262981536e-03, 3.717872852994522e+01, 1.502527135123745e-01
6304, 9.561995362806510e-01, -1.008868512185830e-01, 1.721943397107642e-04, 1.990624930504505e-02, 4.270810709398378e-03, 3.717495836069523e+01, 1.493224876316251e-01
6305, 9.450161394050220e-01, -9.893492815211644e-02, 1.721748130350593e-04, 1.980849805867837e-02, 4.051862847343599e-03, 3.716834826239255e+01, 1.481057418435450e-01
6306, 9.341951606214940e-01, -9.635301589518969e-02, 1.721503041840427e-04, 1.965873027245086e-02, 3.842142985716467e-03, 3.715873908314911e+01, 1.465877994192859e-01
6307, 9.237711917918040e-01, -9.319770555080249e-02, 1.721111822652813e-04, 1.944838184984449e-02, 3.635775953407057e-03, 3.714374279962212e+01, 1.447328670158084e-01
6308, 9.137459975738750e-01, -8.953278314983318e-02, 1.720597118774050e-04, 1.916970428038979e-02, 3.434694390461414e-03, 3.712343581711514e+01, 1.424969578187292e-01
6309, 9.040213573902820e-01, -8.543902962299454e-02, 1.719935276090758e-04, 1.880928998510806e-02, 3.232520109393509e-03, 3.709685629020934e+01, 1.398878991725091e-01
6310, 8.941116536725850e-01, -8.105655018604883e-02, 1.719254874282951e-04, 1.836280669557762e-02, 3.023946247483483e-03, 3.706675196665290e+01, 1.368944504174765e-01
6311, 8.820807910549550e-01, -7.689938809450386e-02, 1.718874492788476e-04, 1.783913070600619e-02, 2.801886635634008e-03, 3.704086804481923e+01, 1.334904709280723e-01
6312, 8.650610883122540e-01, -7.450489186658268e-02, 1.719342812845731e-04, 1.728134428828586e-02, 2.573104623568891e-03, 3.703317831101954e+01, 1.298019875946823e-01
6313, 8.442069169440800e-01, -7.373526326181529e-02, 1.720469922557579e-04, 1.671955759318609e-02, 2.342874299108906e-03, 3.704069872231675e+01, 1.258920344240659e-01
6314, 8.206323780535840e-01, -7.383163855962308e-02, 1.722242145280472e-04, 1.618982979916780e-02, 2.124438225272011e-03, 3.706432209842055e+01, 1.219825066663990e-01
6315, 7.945495946601120e-01, -7.458066630813885e-02, 1.724379520377819e-04, 1.571238645301182e-02, 1.930262613881869e-03, 3.709861803484370e+01, 1.183732239848602e-01
6316, 7.660602720127530e-01, -7.586902455107888e-02, 1.726786532516003e-04, 1.529932204359756e-02, 1.760167957374087e-03, 3.714157512434826e+01, 1.151551998893107e-01
6317, 7.352772411817670e-01, -7.760442302035316e-02, 1.729439159620389e-04, 1.495466352272772e-02, 1.606948714246283e-03, 3.719250755963045e+01, 1.123446597450465e-01
6318, 7.023536531311890e-01, -7.970168661451527e-02, 1.732324233686778e-04, 1.468022531069405e-02, 1.466673415102370e-03, 3.725099740573039e+01, 1.099103337779787e-01
6319, 6.674962512288710e-01, -8.207739167635333e-02, 1.735347458355089e-04, 1.447793474189376e-02, 1.336213616644439e-03, 3.731486169612429e+01, 1.078100704431753e-01
6320, 6.309704331600560e-01, -8.464762933357944e-02, 1.738581777420077e-04, 1.434966444932618e-02, 1.211413074385324e-03, 3.738557608333009e+01, 1.060116506936127e-01
6321, 5.930988745792150e-01, -8.732763086841867e-02, 1.741986936719705e-04, 1.429166386186216e-02, 1.087499513622022e-03, 3.746193462941793e+01, 1.044896164337714e-01
6322, 5.542544598861751e-01, -9.003284997811496e-02, 1.745590816077246e-04, 1.430042094777632e-02, 9.613190631362546e-04, 3.754435375388080e+01, 1.032371481228941e-01
6323, 5.148482949527330e-01, -9.268131522217378e-02, 1.749364655321841e-04, 1.436733831641013e-02, 8.286311921040874e-04, 3.763175008412982e+01, 1.022980062457463e-01
6324, 4.753139290423510e-01, -9.519704243327369e-02, 1.753356917821703e-04, 1.448231358919669e-02, 6.857594440106456e-04, 3.772481113435575e+01, 1.016315890583423e-01
6325, 4.360892963101090e-01, -9.751416500993558e-02, 1.757562433149582e-04, 1.462786890881617e-02, 5.292920375083950e-04, 3.782269117256265e+01, 1.012549692357872e-01
6326, 3.975981409748730e-01, -9.958128776369614e-02, 1.761989242615901e-04, 1.478335508306349e-02, 3.578901836153407e-04, 3.792488455385232e+01, 1.012214822179287e-01
6327, 3.602327256450650e-01, -1.013654799463000e-01, 1.766592256999847e-04, 1.492182512144434e-02, 1.726375956261139e-04, 3.802940751488815e+01, 1.015436316969193e-01
6328, 3.243394316513890e-01, -1.028553522945170e-01, 1.771333749206719e-04, 1.501560037628127e-02, -2.255428950485907e-05, 3.813457391228234e+01, 1.021631286343950e-01
6329, 2.902084714622110e-01, -1.040628356432300e-01, 1.776203814125240e-04, 1.503457806984740e-02, -2.210341496188824e-04, 3.823916793678474e+01, 1.033077063692560e-01
6330, 2.580685222506380e-01, -1.050235948008900e-01, 1.781143846208889e-04, 1.495082373106281e-02, -4.110585522777822e-04, 3.834127813237425e+01, 1.053820033069080e-01
6331, 2.280866243741700e-01, -1.057963467906620e-01, 1.786000443583817e-04, 1.474590785681192e-02, -5.729393137898731e-04, 3.843741184420246e+01, 1.078834129290863e-01
6332, 2.003736608061710e-01, -1.064618976873260e-01, 1.790688786145939e-04, 1.442034817433589e-02, -6.871024646738136e-04, 3.852637880455850e+01, 1.112700880186011e-01
6333, 1.749963158533270e-01, -1.071234255504540e-01, 1.795350291532700e-04, 1.398341505852212e-02, -7.390777062983193e-04, 3.861211843278874e+01, 1.186154225270477e-01
6334, 1.520005941116290e-01, -1.079127191513450e-01, 1.799695361343771e-04, 1.346345073850619e-02, -7.040444251695073e-04, 3.868987760200556e+01, 1.278039637310777e-01
6335, 1.315148317015470e-01, -1.090556629771620e-01, 1.803303415050344e-04, 1.293097482494219e-02, -5.545677782313459e-04, 3.875276729286640e+01, 1.389774239552491e-01
6336, 1.146071669358010e-01, -1.114048455807780e-01, 1.806211005045572e-04, 1.246969730310021e-02, -3.071707185994556e-04, 3.880337377632887e+01, 1.513632931214083e-01
6337, 1.029102272532140e-01, -1.154935902312970e-01, 1.808249790354745e-04, 1.213085520735275e-02, -2.024440051703394e-05, 3.883884836185024e+01, 1.638755823273887e-01
6338, 9.355500124038027e-02, -1.197792494305130e-01, 1.809526524373876e-04, 1.189083195978170e-02, 2.734871639798224e-04, 3.886078893364153e+01, 1.753960452081134e-01
6339, 8.445338768544042e-02, -1.237493521483300e-01, 1.810538731417433e-04, 1.170318190121711e-02, 5.781967862559641e-04, 3.887859521580462e+01, 1.861359639503785e-01
6340, 7.511592065043030e-02, -1.272826628267700e-01, 1.811333952523737e-04, 1.153708476797728e-02, 8.921382868704699e-04, 3.889247144705111e+01, 1.961088529446088e-01
6341, 6.544845296391159e-02, -1.303096574422060e-01, 1.811997273787837e-04, 1.138408055290435e-02, 1.220896363006451e-03, 3.890399716681675e+01, 2.052306759234648e-01
6342, 5.544758901187508e-02, -1.327734149597090e-01, 1.812505709347895e-04, 1.124185524033595e-02, 1.564553421668747e-03, 3.891264549332236e+01, 2.134815461995223e-01
6343, 4.513584038397449e-02, -1.346202863997160e-01, 1.812866455215965e-04, 1.111264447973185e-02, 1.922242828583249e-03, 3.891862648954616e+01, 2.208756904424334e-01
6344, 3.454742149167374e-02, -1.357976260087300e-01, 1.813059302133645e-04, 1.099775577494612e-02, 2.292920708615841e-03, 3.892154201952025e+01, 2.272355498452613e-01
6345, 2.372526417465977e-02, -1.362537301802960e-01, 1.813080111141160e-04, 1.089904926946374e-02, 2.675665092701952e-03, 3.892134178193371e+01, 2.327553771333943e-01
6346, 1.272062418408278e-02, -1.359385714697640e-01, 1.812914217336204e-04, 1.081779275382783e-02, 3.069325610001706e-03, 3.891774004953702e+01, 2.375571870657176e-01
6347, 1.593232099235904e-03, -1.348048971781320e-01, 1.812556689596235e-04, 1.075542622940765e-02, 3.472582766685815e-03, 3.891065957368443e+01, 2.417328249995925e-01
6348, -9.588551396657551e-03, -1.328095515011460e-01, 1.811997315524931e-04, 1.071302454467558e-02, 3.883873918166523e-03, 3.889990361521881e+01, 2.453562130609618e-01
6349, -2.074774931437752e-02, -1.299149626628250e-01, 1.811233340246906e-04, 1.069162980006255e-02, 4.301545448357181e-03, 3.888543124167188e+01, 2.484891543517704e-01
6350, -3.179903226227145e-02, -1.260907529434810e-01, 1.810258853562114e-04, 1.069192392874992e-02, 4.723788987708427e-03, 3.886712685685212e+01, 2.511841016195575e-01
6351, -4.264928768101831e-02, -1.213154239294990e-01, 1.809074064804980e-04, 1.071448425518285e-02, 5.148804519289456e-03, 3.884500143423810e+01, 2.534857418019505e-01
6352, -5.319853739891264e-02, -1.155780563756910e-01, 1.807677145262997e-04, 1.075953833174473e-02, 5.574753989163272e-03, 3.881901550950214e+01, 2.554318602401030e-01
6353, -6.334123373357640e-02, -1.088799494231140e-01, 1.806070839402945e-04, 1.082721853293596e-02, 5.999883078710228e-03, 3.878922413044573e+01, 2.570540700853113e-01
6354, -7.296794723912460e-02, -1.012361105682830e-01, 1.804256485799867e-04, 1.091737044431876e-02, 6.422514443839391e-03, 3.875564729533566e+01, 2.583782106287532e-01
6355, -8.196743697433204e-02, -9.267649813811484e-02, 1.802238144011820e-04, 1.102980236411656e-02, 6.841086642967053e-03, 3.871836173587634e+01, 2.594246124714771e-01
6356, -9.022906754344494e-02, -8.324691430062653e-02, 1.800018916422454e-04, 1.116414536517934e-02, 7.254185381348238e-03, 3.867742151964590e+01, 2.602078978810055e-01
6357, -9.764550783540830e-02, -7.300945068748844e-02, 1.797602747184812e-04, 1.132006417935901e-02, 7.660480530808189e-03, 3.863289869918304e+01, 2.607359343006309e-01
6358, -1.041156168092490e-01, -6.204240171347190e-02, 1.794993263666138e-04, 1.149717962707258e-02, 8.058793905768078e-03, 3.858485966285446e+01, 2.609732418845084e-01
6359, -1.095473947746170e-01, -5.043958298196223e-02, 1.792193313248495e-04, 1.169518723848511e-02, 8.447926420631678e-03, 3.853335411900776e+01, 2.609429204015999e-01
6360, -1.138608575395850e-01, -3.830902319818332e-02, 1.789206755044402e-04, 1.191381360176376e-02, 8.826760142676795e-03, 3.847845504818331e+01, 2.606740164326292e-01
6361, -1.169906786729720e-01, -2.577103631382133e-02, 1.786035587717022e-04, 1.215281390789693e-02, 9.194016470454128e-03, 3.842019276971723e+01, 2.601793574397835e-01
6362, -1.188884448407580e-01, -1.295572368828526e-02, 1.782684890694503e-04, 1.241200312362281e-02, 9.548413970943727e-03, 3.835866463997709e+01, 2.594649045558941e-01
6363, -1.195243828319400e-01, 8.948324973140629e-13, 1.779157481283744e-04, 1.269108455959693e-02, 9.888388108661057e-03, 3.829391163125680e+01, 2.585319126083011e-01
6364, -1.188884448405590e-01, 1.295572369006532e-02, 1.775462210888210e-04, 1.298977610497832e-02, 1.021231153278634e-02, 3.822610246914830e+01, 2.573789930351000e-01
6365, -1.169906786725760e-01, 2.577103631557271e-02, 1.771605603729113e-04, 1.330744620418769e-02, 1.051823880252316e-02, 3.815534117369995e+01, 2.560028989232362e-01
6366, -1.138608575389960e-01, 3.830902319988739e-02, 1.767603623813873e-04, 1.364338777772761e-02, 1.080418236053373e-02, 3.808192907102530e+01, 2.543988583614331e-01
6367, -1.095473947738420e-01, 5.043958298360111e-02, 1.763469579873171e-04, 1.399627492745026e-02, 1.106795568977783e-02, 3.800608996308650e+01, 2.525599811817909e-01
6368, -1.041156168082960e-01, 6.204240171502867e-02, 1.759229237670983e-04, 1.436463652899436e-02, 1.130745972926084e-02, 3.792830750482993e+01, 2.504780109847959e-01
6369, -9.764550783428630e-02, 7.300945068894733e-02, 1.754904276462661e-04, 1.474618994697536e-02, 1.152068380435720e-02, 3.784895601561551e+01, 2.481413510982255e-01
6370, -9.022906754216559e-02, 8.324691430197310e-02, 1.750530421830586e-04, 1.513854380839621e-02, 1.170590936098424e-02, 3.776870519647078e+01, 2.455334168048990e-01
6371, -8.196743697290788e-02, 9.267649813933618e-02, 1.746136156160314e-04, 1.553849033513286e-02, 1.186189149920358e-02, 3.768805411493189e+01, 2.426266302380517e-01
6372, -7.296794723756932e-02, 1.012361105693680e-01, 1.741763488094075e-04, 1.594290433736966e-02, 1.198784270086843e-02, 3.760779148514165e+01, 2.393621030529615e-01
6373, -6.334123373190448e-02, 1.088799494240530e-01, 1.737442566428618e-04, 1.634807036421220e-02, 1.208377854150614e-02, 3.752844968381709e+01, 2.355710638351135e-01
6374, -5.319853739713916e-02, 1.155780563764770e-01, 1.733215142777680e-04, 1.675065353629045e-02, 1.215017218596509e-02, 3.745081764212908e+01, 2.313140647940189e-01
6375, -4.264928767915860e-02, 1.213154239301240e-01, 1.729106970622831e-04, 1.714710004863209e-02, 1.218846135052285e-02, 3.737535616355745e+01, 2.266389266879951e-01
6376, -3.179903226034095e-02, 1.260907529439430e-01, 1.725151935229573e-04, 1.753446252478651e-02, 1.220028685119309e-02, 3.730270946041083e+01, 2.215062190428585e-01
6377, -2.074774931239146e-02, 1.299149626631210e-01, 1.721365751525708e-04, 1.791002723087827e-02, 1.218822782195040e-02, 3.723316549402202e+01, 2.158773669933469e-01
6378, -9.588551394630839e-03, 1.328095515012750e-01, 1.717769215502863e-04, 1.827165048897264e-02, 1.215460634486256e-02, 3.716712294441969e+01, 2.097194274317910e-01
6379, 1.593232101288870e-03, 1.348048971780950e-01, 1.714367684900642e-04, 1.861785583377587e-02, 1.210263476331268e-02, 3.710470137909140e+01, 2.030115271888072e-01
6380, 1.272062418614827e-02, 1.359385714695630e-01, 1.711166826007838e-04, 1.894731921006234e-02, 1.203467553320620e-02, 3.704600848599816e+01, 1.957559511560905e-01
6381, 2.372526417672485e-02, 1.362537301799340e-01, 1.708165007826384e-04, 1.925999840704396e-02, 1.195413641642088e-02, 3.699108260304028e+01, 1.879928082353468e-01
6382, 3.454742149372636e-02, 1.357976260082110e-01, 1.705351504789211e-04, 1.955522170627647e-02, 1.186306013466953e-02, 3.693976043981024e+01, 1.798217494176037e-01
6383, 4.513584038600364e-02, 1.346202863990450e-01, 1.702717501405467e-04, 1.983488378470212e-02, 1.176580571607533e-02, 3.689225533566702e+01, 1.714305868831536e-01
6384, 5.544758901387074e-02, 1.327734149588920e-01, 1.700213556224884e-04, 2.009781734113645e-02, 1.166416347732801e-02, 3.684818414024252e+01, 1.631388869778381e-01
6385, 6.544845296586529e-02, 1.303096574412510e-01, 1.697755238859775e-04, 2.033977108006709e-02, 1.155879487989939e-02, 3.680693712208787e+01, 1.554261645452973e-01
6386, 7.511592065233669e-02, 1.272826628256840e-01, 1.695098380910004e-04, 2.052575672165099e-02, 1.142640586123126e-02, 3.676304715789689e+01, 1.488738469069440e-01
6387, 8.445338768730461e-02, 1.237493521471220e-01, 1.691769450564073e-04, 2.056168618888793e-02, 1.120416597641078e-02, 3.670155796900806e+01, 1.446275994231494e-01
6388, 9.355500124225158e-02, 1.197792494292010e-01, 1.687036733731551e-04, 2.023431154736713e-02, 1.074904712344855e-02, 3.659166717338035e+01, 1.420988275451288e-01
6389, 1.029102272553480e-01, 1.154935902299270e-01, 1.679975534322533e-04, 1.921368595102634e-02, 9.872209642481578e-03, 3.638902766239914e+01, 1.414803699932864e-01
6390, 1.146071669391290e-01, 1.114048455796520e-01, 1.670549458413610e-04, 1.706770357098697e-02, 8.365862831060607e-03, 3.606775726292382e+01, 1.428522226171785e-01
6391, 1.315148317062610e-01, 1.090556629765710e-01, 1.661425068576624e-04, 1.368450619941470e-02, 6.185663599095062e-03, 3.569156127959031e+01, 1.458417074774439e-01
6392, 1.520005941171780e-01, 1.079127191509260e-01, 1.653983153079257e-04, 9.524261896564180e-03, 3.897109637892383e-03, 3.534322940414807e+01, 1.484123934497178e-01
6393, 1.749963158596490e-01, 1.071234255501060e-01, 1.651637827635721e-04, 5.455127883373674e-03, 2.135734233208265e-03, 3.515434179898876e+01, 1.482143406673748e-01
6394, 2.003736608132770e-01, 1.064618976870060e-01, 1.654443403074516e-04, 2.300661837840671e-03, 1.063745887784415e-03, 3.513630836559972e+01, 1.435666841184389e-01
6395, 2.280866243820690e-01, 1.057963467903350e-01, 1.658815385049518e-04, 2.449180656054349e-04, 4.883086520776858e-04, 3.518838840832844e+01, 1.341951275127823e-01
6396, 2.580685222593310e-01, 1.050235948005280e-01, 1.661947719076916e-04, -9.925366488484327e-04, 2.502741581292939e-04, 3.522995663874432e+01, 1.212045019315380e-01
6397, 2.902084714716800e-01, 1.040628356428110e-01, 1.663827600175994e-04, -1.755691144405602e-03, 2.328840439479021e-04, 3.525442497208705e+01, 1.092731706944984e-01
6398, 3.243394316615960e-01, 1.028553522940220e-01, 1.665666280359809e-04, -2.266506205487160e-03, 1.927311511100492e-04, 3.528743704019411e+01, 1.007051785451728e-01
6399, 3.602327256559470e-01, 1.013654799457180e-01, 1.668991001979607e-04, -2.414535024702466e-03, -1.150751800757637e-04, 3.536172742835275e+01, 9.882046416486999e-02
6400, 3.975981409863480e-01, 9.958128776302499e-02, 1.673375744700348e-04, -1.953010573360231e-03, -6.300499330481823e-04, 3.546609037411785e+01, 9.508268121336640e-02
6401, 4.360892963220690e-01, 9.751416500917351e-02, 1.677421363452498e-04, -8.089096439611850e-04, -9.693286131713558e-04, 3.556993397495104e+01, 9.053711359838730e-02
6402, 4.753139290546650e-01, 9.519704243243662e-02, 1.678659228549663e-04, 5.390569084099665e-04, -7.829428959801965e-04, 3.561587911581491e+01, 9.046495233816006e-02
6403, 5.148482949652560e-01, 9.268131522127811e-02, 1.677913191488251e-04, 1.213411419428776e-03, -2.617371611465843e-04, 3.561278339383430e+01, 8.312166001333877e-02
