"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8256, 9.800228673130800e+00, 2.295188025649690e-01, 1.760533192489534e-04, 1.744587179743331e-02, 5.220374838551989e-03, 3.795837466020600e+01, 3.000005330210709e-01
8257, 1.188834327945480e+01, 2.287277258503730e-01, 1.760651049697946e-04, 1.740722326189988e-02, 5.232504871541929e-03, 3.795820764102123e+01, 3.021357319986215e-01
8258, 1.447089959647810e+01, 2.280881186714830e-01, 1.760746937610812e-04, 1.739978957645858e-02, 5.224912110671023e-03, 3.796001085844729e+01, 3.037555014143090e-01
8259, 1.766496939451840e+01, 2.275709736802930e-01, 1.760663017631337e-04, 1.739343230374245e-02, 5.241062085482333e-03, 3.795798641576361e+01, 3.049839238282895e-01
8260, 2.161534643239500e+01, 2.271528411169230e-01, 1.760682699425274e-04, 1.738774433170671e-02, 5.233106042442867e-03, 3.795770505476176e+01, 3.059919363826970e-01
8261, 2.650111009034440e+01, 2.268147627756900e-01, 1.760719942012839e-04, 1.741297229694659e-02, 5.234846834812250e-03, 3.796128425685994e+01, 3.068087073002711e-01
8262, 3.254374333049780e+01, 2.265414110748330e-01, 1.760724119372490e-04, 1.742966582376099e-02, 5.280190981740793e-03, 3.796443911670430e+01, 3.075085014855303e-01
8263, 4.001717296340390e+01, 2.263203934549080e-01, 1.760712335959926e-04, 1.740636576563569e-02, 5.322112948064243e-03, 3.796308418238313e+01, 3.080301977399034e-01
8264, 4.926018735222510e+01, 2.261416902033150e-01, 1.760716761222577e-04, 1.737045737799588e-02, 5.332029411709119e-03, 3.795995989575167e+01, 3.083955685619384e-01
8265, 6.069179446769790e+01, 2.259972000357630e-01, 1.760737046933426e-04, 1.734797837269858e-02, 5.323475890026070e-03, 3.795803486942821e+01, 3.086096688196002e-01
8266, 7.483021650422690e+01, 2.258803727418510e-01, 1.760744081979071e-04, 1.733850920749154e-02, 5.313854616861773e-03, 3.795696105381513e+01, 3.087215668340441e-01
8267, 9.231638212414940e+01, 2.257859121944920e-01, 1.760749220170197e-04, 1.733541348611246e-02, 5.307980074317598e-03, 3.795657514903367e+01, 3.087757785079977e-01
8268, 1.139429812871830e+02, 2.257095362357450e-01, 1.760757551992713e-04, 1.733466576871246e-02, 5.303968108368798e-03, 3.795661553878621e+01, 3.088032116887945e-01
8269, 1.406903997885030e+02, 2.256477825416880e-01, 1.760759826831553e-04, 1.733436875800177e-02, 5.301255920055375e-03, 3.795658755375852e+01, 3.088170340361863e-01
8270, 1.737711625033530e+02, 2.255978516593010e-01, 1.760757828959172e-04, 1.733415068299711e-02, 5.299992287550870e-03, 3.795648087355247e+01, 3.088239367823600e-01
8271, 2.146849000566680e+02, 2.255574800965180e-01, 1.760756247631963e-04, 1.733405060043445e-02, 5.299620026072064e-03, 3.795641751923120e+01, 3.088277552317702e-01
8272, 2.652863306886870e+02, 2.255248377105840e-01, 1.760755747106715e-04, 1.733402497882487e-02, 5.299550652987864e-03, 3.795639942573674e+01, 3.088300887531117e-01
8273, 3.278693390978900e+02, 2.254984447421690e-01, 1.760755657424588e-04, 1.733402120835464e-02, 5.299542570817489e-03, 3.795639648346719e+01, 3.088315478136109e-01
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760755647581765e-04, 1.733402090138167e-02, 5.299542030141735e-03, 3.795639620196848e+01, 3.088324597512435e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.760755646916156e-04, 1.733402088849987e-02, 5.299542016941773e-03, 3.795639618571787e+01, 3.088329418476652e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.760755646925628e-04, 1.733402088930065e-02, 5.299542017259713e-03, 3.795639618615003e+01, 3.088329419129546e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760755646978510e-04, 1.733402089861839e-02, 5.299542036539542e-03, 3.795639618943224e+01, 3.088324598981201e-01
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760755652908535e-04, 1.733402121116491e-02, 5.299542596981783e-03, 3.795639639916971e+01, 3.088315483509705e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760755720445290e-04, 1.733402508735949e-02, 5.299550618331178e-03, 3.795639895767420e+01, 3.088300917195210e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760756121887552e-04, 1.733405155220540e-02, 5.299618776860126e-03, 3.795641542075751e+01, 3.088277692340072e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760757373964750e-04, 1.733415647757978e-02, 5.299983300339453e-03, 3.795647382537251e+01, 3.088239764305936e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760758757906055e-04, 1.733439351807424e-02, 5.301217351524091e-03, 3.795657329474713e+01, 3.088171014270507e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760756896547883e-04, 1.733474379139181e-02, 5.303855777539583e-03, 3.795661883201394e+01, 3.088033751883970e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760754167836444e-04, 1.733562542500215e-02, 5.307745152282687e-03, 3.795670525609292e+01, 3.087766912250204e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760762118505212e-04, 1.733899129102615e-02, 5.313447061433570e-03, 3.795738439787128e+01, 3.087250888146232e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760767042846965e-04, 1.734860453506799e-02, 5.322697929232100e-03, 3.795871351291802e+01, 3.086193699247651e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760748553159890e-04, 1.737039178728919e-02, 5.330508923787107e-03, 3.796058305100671e+01, 3.084177998425287e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760744100246128e-04, 1.740491149134889e-02, 5.320237826760680e-03, 3.796357880225450e+01, 3.080864026102303e-01
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760756701912485e-04, 1.742758129243669e-02, 5.279890011175679e-03, 3.796494373780344e+01, 3.076136161136019e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760747546987215e-04, 1.741141275835030e-02, 5.236755766675390e-03, 3.796178016985814e+01, 3.070085280820807e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760714883091864e-04, 1.738691120117673e-02, 5.234182157155307e-03, 3.795839479519952e+01, 3.063181634319232e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760696803975474e-04, 1.739338152366880e-02, 5.240216505659651e-03, 3.795878745168564e+01, 3.055386015587810e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760757480044109e-04, 1.739961876650809e-02, 5.223232099115629e-03, 3.796043927981214e+01, 3.046393348857991e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760717746603721e-04, 1.740545707681040e-02, 5.225049582605104e-03, 3.795976815621475e+01, 3.035434830383835e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760713191214916e-04, 1.744043081588592e-02, 5.210195729408349e-03, 3.796203567911753e+01, 3.022029522562027e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760592029896181e-04, 1.745095383507745e-02, 5.156026594372171e-03, 3.795740158997992e+01, 3.005569699233352e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760711825212535e-04, 1.743827537550300e-02, 5.113754167594444e-03, 3.795833561633991e+01, 2.986688461209924e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.761022996973556e-04, 1.744933451566048e-02, 5.115365036301269e-03, 3.796812632672012e+01, 2.964906910668639e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.760858712937997e-04, 1.749246841628524e-02, 5.118273950690761e-03, 3.796777828683233e+01, 2.938812813791616e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760352079031476e-04, 1.752602635038485e-02, 5.060131117822378e-03, 3.795550844638507e+01, 2.908910663963828e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.760063736164004e-04, 1.753604538757916e-02, 5.001672507782768e-03, 3.794649344054968e+01, 2.876567818011867e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.759598292467249e-04, 1.751126172490397e-02, 4.907724163813710e-03, 3.793027990753662e+01, 2.842825828843571e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.761591422963915e-04, 1.728732990499107e-02, 4.875947481874232e-03, 3.796189577215554e+01, 2.809435261607489e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.759759900733293e-04, 1.732043943717126e-02, 5.346769498447860e-03, 3.792845923358263e+01, 2.769964057316096e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.760093556103357e-04, 1.815077215679736e-02, 5.093380680420153e-03, 3.801328209563523e+01, 2.727600764613985e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.758620493841701e-04, 1.815318136193967e-02, 4.176886881905865e-03, 3.794920071334510e+01, 2.698610653355701e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.764341305959407e-04, 1.741139506313691e-02, 3.869407019565281e-03, 3.803108949258104e+01, 2.710553801581329e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.761585034396905e-04, 1.697447735879094e-02, 4.380700813888006e-03, 3.792344210686196e+01, 2.716603827000152e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.762910051736759e-04, 1.721550794948993e-02, 4.379467619408699e-03, 3.797876404169170e+01, 2.730807138757519e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.760261453397728e-04, 1.707119614118252e-02, 4.485194926686983e-03, 3.789968737523104e+01, 2.745209510629406e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.761532990280146e-04, 1.715010531786852e-02, 4.634096954833230e-03, 3.793783479231159e+01, 2.761327410250515e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.759222455531993e-04, 1.711876821058687e-02, 4.654493203315068e-03, 3.787830990405194e+01, 2.776319816155300e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.760119251585153e-04, 1.718320429223804e-02, 4.772906914754953e-03, 3.790524166332418e+01, 2.790965084840465e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.758339264750164e-04, 1.717744163096782e-02, 4.792841048514742e-03, 3.786024151605764e+01, 2.803461015342288e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.758853987800530e-04, 1.724768956823916e-02, 4.857716832593846e-03, 3.787922131260043e+01, 2.815461895111245e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.757596146898185e-04, 1.725606030727453e-02, 4.874059248692646e-03, 3.784698733426971e+01, 2.825656787024113e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.757834626801719e-04, 1.732260678319524e-02, 4.899932292000496e-03, 3.785969482831956e+01, 2.835419450828631e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.757014546941276e-04, 1.734230370037265e-02, 4.902493145615105e-03, 3.783840947166207e+01, 2.843717510628885e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.757084651862573e-04, 1.739859908085469e-02, 4.901319220832170e-03, 3.784642858642746e+01, 2.851621869959495e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.756614663446483e-04, 1.742424918440034e-02, 4.887338126348194e-03, 3.783398450764702e+01, 2.858357168624003e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.756600231003622e-04, 1.746781355987255e-02, 4.866200836430900e-03, 3.783881896831083e+01, 2.864722744318656e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.756404735334104e-04, 1.749341432218440e-02, 4.837607069673432e-03, 3.783318099217170e+01, 2.870161775159048e-01
8323, 1.196058683949320e+00, -7.003588522569900e-01, 1.756368242656904e-04, 1.752339453340445e-02, 4.801973178162999e-03, 3.783613632090433e+01, 2.875242746943556e-01
8324, 1.158383006975150e+00, -7.110344306954790e-01, 1.756384262395583e-04, 1.754395663259766e-02, 4.762586316405340e-03, 3.783554952875999e+01, 2.879590203171193e-01
8325, 1.120723162781200e+00, -7.205123233823810e-01, 1.756369234973285e-04, 1.756024161488257e-02, 4.717988924574319e-03, 3.783765821177222e+01, 2.883781832337053e-01
8326, 1.083261095322370e+00, -7.288521027938760e-01, 1.756541672167120e-04, 1.757252046645629e-02, 4.672499796045163e-03, 3.784063449367709e+01, 2.887844855503773e-01
8327, 1.046214363831440e+00, -7.361557315736330e-01, 1.756571066627365e-04, 1.757601120516549e-02, 4.624566566954101e-03, 3.784257999942892e+01, 2.891995108740684e-01
8328, 1.009848710997770e+00, -7.425796212550180e-01, 1.756849090293157e-04, 1.757893991810877e-02, 4.577764192686303e-03, 3.784784570902411e+01, 2.896048523926232e-01
8329, 9.744851261915410e-01, -7.483410416612980e-01, 1.756928863465036e-04, 1.757166697304677e-02, 4.531184639797937e-03, 3.785000377377414e+01, 2.900079338229823e-01
8330, 9.404877118508970e-01, -7.537055674680410e-01, 1.757270288565917e-04, 1.756588215282371e-02, 4.486925547318115e-03, 3.785657187492211e+01, 2.904029987799411e-01
8331, 9.082158308289719e-01, -7.589421836488890e-01, 1.757398266167265e-04, 1.755027363547086e-02, 4.444759261403430e-03, 3.785914771238735e+01, 2.907925292283507e-01
8332, 8.779382297467900e-01, -7.642526714240720e-01, 1.757772117502108e-04, 1.753723383151179e-02, 4.405632646955548e-03, 3.786633658007786e+01, 2.911699927104481e-01
8333, 8.497436313523160e-01, -7.697163507587330e-01, 1.757940435859210e-04, 1.751574636960677e-02, 4.369408293286724e-03, 3.786938491302991e+01, 2.915321593597398e-01
8334, 8.235086656332760e-01, -7.752938740228030e-01, 1.758323833185197e-04, 1.749739011252344e-02, 4.336368802731431e-03, 3.787672480526804e+01, 2.918787708065219e-01
8335, 7.989498799085600e-01, -7.808814661824300e-01, 1.758522533778227e-04, 1.747220816210363e-02, 4.305989456240993e-03, 3.788020331259101e+01, 2.922080192456233e-01
8336, 7.757187252373690e-01, -7.863664168625050e-01, 1.758902648093017e-04, 1.745016673832367e-02, 4.278526652807621e-03, 3.788744123485058e+01, 2.925234307162307e-01
8337, 7.534803565378710e-01, -7.916545213502600e-01, 1.759124684629256e-04, 1.742260751281539e-02, 4.253220061013796e-03, 3.789130239624964e+01, 2.928245510471504e-01
8338, 7.319529909942900e-01, -7.966744731405760e-01, 1.759496631171501e-04, 1.739787159276561e-02, 4.230619296876081e-03, 3.789834621713633e+01, 2.931159962397545e-01
8339, 7.109166408944020e-01, -8.013732738222100e-01, 1.759736530726085e-04, 1.736869252785419e-02, 4.209741027130848e-03, 3.790253162345105e+01, 2.933963019863394e-01
8340, 6.902068743120779e-01, -8.057107242396711e-01, 1.760099206796986e-04, 1.734196590500971e-02, 4.191255400476459e-03, 3.790936895499777e+01, 2.936643375430857e-01
8341, 6.697040433468450e-01, -8.096553459274130e-01, 1.760354256131507e-04, 1.731162033715836e-02, 4.173983079909196e-03, 3.791385369843047e+01, 2.939182205484932e-01
8342, 6.493227706410830e-01, -8.131817571750350e-01, 1.760710657122160e-04, 1.728324701268024e-02, 4.158648462954425e-03, 3.792055289660347e+01, 2.941608742832392e-01
8343, 6.290032647805730e-01, -8.162690394674310e-01, 1.760981802182633e-04, 1.725178890339599e-02, 4.144127129615151e-03, 3.792537092935333e+01, 2.943914912722708e-01
8344, 6.087046386101020e-01, -8.188997024208400e-01, 1.761336865740842e-04, 1.722177703578888e-02, 4.131175061111115e-03, 3.793203612435867e+01, 2.946127404937507e-01
8345, 5.883999235002610e-01, -8.210590031838499e-01, 1.761625653847197e-04, 1.718907323081239e-02, 4.118856945655115e-03, 3.793722589726488e+01, 2.948238689699286e-01
8346, 5.680723656095270e-01, -8.227344866862590e-01, 1.761983410334208e-04, 1.715735824399132e-02, 4.107858717856384e-03, 3.794394319773004e+01, 2.950270964722150e-01
8347, 5.477126011375480e-01, -8.239156854331120e-01, 1.762289969087885e-04, 1.712330612945534e-02, 4.097458063523894e-03, 3.794951260257007e+01, 2.952216547090947e-01
8348, 5.273163292266140e-01, -8.245939701591530e-01, 1.762651787281760e-04, 1.708990166433568e-02, 4.088203567209201e-03, 3.795631486433993e+01, 2.954092420489427e-01
8349, 5.068821467092710e-01, -8.247625773145940e-01, 1.762973616979078e-04, 1.705451716285795e-02, 4.079586546843783e-03, 3.796221789194350e+01, 2.955890909351128e-01
8350, 4.864095061283530e-01, -8.244167835641870e-01, 1.763339109979441e-04, 1.701953246960076e-02, 4.072029072359240e-03, 3.796910351644437e+01, 2.957626398539284e-01
8351, 4.658968888103090e-01, -8.235540189723460e-01, 1.763674512549835e-04, 1.698283708185196e-02, 4.065276254964677e-03, 3.797531035814021e+01, 2.959293853432984e-01
8352, 4.453395933691200e-01, -8.221738431355891e-01, 1.764045419024168e-04, 1.694630105218052e-02, 4.059657785610429e-03, 3.798232132576018e+01, 2.960907703401577e-01
8353, 4.247269375289430e-01, -8.202780065322230e-01, 1.764395091190813e-04, 1.690820197294853e-02, 4.055073500142121e-03, 3.798884934744826e+01, 2.962465906609222e-01
8354, 4.040388489669460e-01, -8.178707187277210e-01, 1.764774510937285e-04, 1.686993093983382e-02, 4.051781473554269e-03, 3.799605098021305e+01, 2.963982984821935e-01
8355, 3.832413341114920e-01, -8.149591367705550e-01, 1.765140693749305e-04, 1.683003480798331e-02, 4.049843695465243e-03, 3.800294274962921e+01, 2.965461034651439e-01
8356, 3.622800293347830e-01, -8.115541220396640e-01, 1.765533517934222e-04, 1.678946835102207e-02, 4.049569632460310e-03, 3.801043094020952e+01, 2.966917386270312e-01
8357, 3.410707652063650e-01, -8.076714140004631e-01, 1.765921000375685e-04, 1.674695436412158e-02, 4.051280285850021e-03, 3.801777608720918e+01, 2.968360998566022e-01
8358, 3.194857406294640e-01, -8.033335572106700e-01, 1.766334039956120e-04, 1.670311370305619e-02, 4.055466224747742e-03, 3.802568334242419e+01, 2.969814707492988e-01
8359, 2.973337483271410e-01, -7.985732843580799e-01, 1.766748190463427e-04, 1.665690527709890e-02, 4.062727430411171e-03, 3.803358574201256e+01, 2.971295577326739e-01
8360, 2.743338041423010e-01, -7.934396749309141e-01, 1.767186579864699e-04, 1.660884520482048e-02, 4.073637222326516e-03, 3.804202011452820e+01, 2.972832579049227e-01
8361, 2.500860774558340e-01, -7.880088562187780e-01, 1.767631005595583e-04, 1.655814012383587e-02, 4.088830238106107e-03, 3.805056475096006e+01, 2.974453054448239e-01
8362, 2.240576162754010e-01, -7.823985260780320e-01, 1.768100536313370e-04, 1.650510815521540e-02, 4.108908842773236e-03, 3.805966821507803e+01, 2.976201264635219e-01
8363, 1.956261657415620e-01, -7.767718194248280e-01, 1.768582569548513e-04, 1.644899660420502e-02, 4.134815485339695e-03, 3.806903827335336e+01, 2.978125211543267e-01
8364, 1.642353991874370e-01, -7.712867452865310e-01, 1.769089994507166e-04, 1.639012011310531e-02, 4.167563782319603e-03, 3.807899651683791e+01, 2.980280123626521e-01
8365, 1.296291935959300e-01, -7.659546249753170e-01, 1.769607691693268e-04, 1.632833349554482e-02, 4.208222775952564e-03, 3.808921258715240e+01, 2.982684930416586e-01
