"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.760755647277166e-04, 1.733402088336945e-02, 5.299542039554498e-03, 3.795639620973691e+01, 3.088325399187316e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.760755647362506e-04, 1.733402088663703e-02, 5.299542041422130e-03, 3.795639621292698e+01, 3.088325409375928e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.760755647304378e-04, 1.733402088393751e-02, 5.299542041248492e-03, 3.795639621166701e+01, 3.088325419735708e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.760755647367651e-04, 1.733402088622333e-02, 5.299542042402764e-03, 3.795639621365189e+01, 3.088325430307081e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.760755647360799e-04, 1.733402088574906e-02, 5.299542043485576e-03, 3.795639621468533e+01, 3.088325441114148e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.760755647342199e-04, 1.733402088445970e-02, 5.299542042899629e-03, 3.795639621321879e+01, 3.088325451971244e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.760755647454783e-04, 1.733402088912430e-02, 5.299542046338644e-03, 3.795639621903248e+01, 3.088325463205511e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.760755647283827e-04, 1.733402088123221e-02, 5.299542042918895e-03, 3.795639621161334e+01, 3.088325474268647e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.760755647581868e-04, 1.733402089380447e-02, 5.299542049699449e-03, 3.795639622446562e+01, 3.088325485893733e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.760755647206380e-04, 1.733402087713684e-02, 5.299542042661873e-03, 3.795639620941443e+01, 3.088325497121106e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.760755647719530e-04, 1.733402089872167e-02, 5.299542053248884e-03, 3.795639623009573e+01, 3.088325509064052e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.760755647141709e-04, 1.733402087355556e-02, 5.299542042503496e-03, 3.795639620782728e+01, 3.088325520467707e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.760755647829515e-04, 1.733402090212449e-02, 5.299542056512718e-03, 3.795639623451625e+01, 3.088325532607943e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.760755647131478e-04, 1.733402087229352e-02, 5.299542042876186e-03, 3.795639620835582e+01, 3.088325544248068e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.760755647871284e-04, 1.733402090219675e-02, 5.299542058995083e-03, 3.795639623630264e+01, 3.088325556435340e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.760755647208635e-04, 1.733402087477008e-02, 5.299542044095163e-03, 3.795639621213512e+01, 3.088325568386922e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.760755647822046e-04, 1.733402089798796e-02, 5.299542060323791e-03, 3.795639623472178e+01, 3.088325580487085e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.760755647376454e-04, 1.733402088114762e-02, 5.299542046196492e-03, 3.795639621922827e+01, 3.088325592784252e-01
14320, 4.655269005716970e+01, 3.876628536576090e+02, 1.760755647691326e-04, 1.733402089010802e-02, 5.299542060333702e-03, 3.795639623020271e+01, 3.088325604732026e-01
14321, 4.951543409942880e+01, 3.876103916159010e+02, 1.760755647600243e-04, 1.733402089007365e-02, 5.299542048868663e-03, 3.795639622840064e+01, 3.088325617324708e-01
14322, 5.244051913658240e+01, 3.875390305706710e+02, 1.760755647514988e-04, 1.733402088055504e-02, 5.299542058971419e-03, 3.795639622407820e+01, 3.088325629146365e-01
14323, 5.532902470502130e+01, 3.874494636312670e+02, 1.760755647821284e-04, 1.733402089945104e-02, 5.299542051686357e-03, 3.795639623766714e+01, 3.088325641905499e-01
14324, 5.818198646868610e+01, 3.873423464687980e+02, 1.760755647328461e-04, 1.733402087166906e-02, 5.299542055757034e-03, 3.795639621762184e+01, 3.088325653682408e-01
14325, 6.100039825663910e+01, 3.872182997653900e+02, 1.760755647981923e-04, 1.733402090772217e-02, 5.299542054612806e-03, 3.795639624521534e+01, 3.088325666460366e-01
14326, 6.378521405238690e+01, 3.870779114791880e+02, 1.760755647141940e-04, 1.733402086508481e-02, 5.299542050205655e-03, 3.795639621124467e+01, 3.088325678264514e-01
14327, 6.653735011673270e+01, 3.869217389282520e+02, 1.760755648042959e-04, 1.733402091447616e-02, 5.299542055495297e-03, 3.795639624976827e+01, 3.088325690957516e-01
14328, 6.925768814745589e+01, 3.867503106434090e+02, 1.760755646939503e-04, 1.733402086160186e-02, 5.299542045773042e-03, 3.795639620481075e+01, 3.088325702815790e-01
14329, 7.194708342208290e+01, 3.865641276966530e+02, 1.760755647976550e-04, 1.733402091979918e-02, 5.299542050171068e-03, 3.795639625020216e+01, 3.088325715345768e-01
14330, 7.460639269057980e+01, 3.863636632569190e+02, 1.760755646715057e-04, 1.733402086187152e-02, 5.299542038750498e-03, 3.795639619826265e+01, 3.088325727269345e-01
14331, 7.723657057408660e+01, 3.861493558398200e+02, 1.760755647738309e-04, 1.733402092325963e-02, 5.299542051907116e-03, 3.795639624538293e+01, 3.088325739576711e-01
14332, 7.983898379920841e+01, 3.859215812358160e+02, 1.760755646458416e-04, 1.733402086790956e-02, 5.299542013414377e-03, 3.795639619169616e+01, 3.088325751610007e-01
14333, 8.241632301747541e+01, 3.856805614345220e+02, 1.760755647304941e-04, 1.733402092235346e-02, 5.299542053992282e-03, 3.795639623298428e+01, 3.088325763564070e-01
14334, 8.497491809699299e+01, 3.854261135319780e+02, 1.760755646116587e-04, 1.733402088392332e-02, 5.299542005878821e-03, 3.795639618566739e+01, 3.088325775617382e-01
14335, 8.752989033110960e+01, 3.851570487460750e+02, 1.760755646584069e-04, 1.733402091724686e-02, 5.299542016998614e-03, 3.795639621097816e+01, 3.088325787017214e-01
14336, 9.011523147128590e+01, 3.848699149222690e+02, 1.760755645737324e-04, 1.733402090451952e-02, 5.299542002027963e-03, 3.795639617650526e+01, 3.088325798636421e-01
14337, 9.280136857447270e+01, 3.845566758433660e+02, 1.760755645471745e-04, 1.733402091785758e-02, 5.299542007464451e-03, 3.795639618164628e+01, 3.088325808831290e-01
14338, 9.572314950798970e+01, 3.842008935521580e+02, 1.760755645112400e-04, 1.733402092313734e-02, 5.299541943164903e-03, 3.795639615930292e+01, 3.088325818870726e-01
14339, 9.912209336774271e+01, 3.837721309987290e+02, 1.760755644182895e-04, 1.733402090923278e-02, 5.299541986146245e-03, 3.795639613908895e+01, 3.088325827462913e-01
14340, 1.034087297289960e+02, 3.832190261454630e+02, 1.760755644094490e-04, 1.733402094748811e-02, 5.299541924099047e-03, 3.795639613766311e+01, 3.088325839796046e-01
14341, 1.092534643985050e+02, 3.824640846992310e+02, 1.760755643154623e-04, 1.733402084335640e-02, 5.299541874481137e-03, 3.795639608937245e+01, 3.088325867284284e-01
14342, 1.177149727043040e+02, 3.814107714694930e+02, 1.760755645241456e-04, 1.733402085674937e-02, 5.299541963502816e-03, 3.795639614645832e+01, 3.088325946730635e-01
14343, 1.303962532595490e+02, 3.799909080665340e+02, 1.760755646964319e-04, 1.733402089993950e-02, 5.299542017585887e-03, 3.795639619332761e+01, 3.088326134772920e-01
14344, 1.495110999437070e+02, 3.782953859817700e+02, 1.760755647063354e-04, 1.733402089732276e-02, 5.299542022071873e-03, 3.795639619222775e+01, 3.088326506585243e-01
14345, 1.774907850767390e+02, 3.767193522354190e+02, 1.760755646937973e-04, 1.733402089138157e-02, 5.299542019807822e-03, 3.795639618734742e+01, 3.088327154713966e-01
14346, 2.160045849198590e+02, 3.757226415413770e+02, 1.760755646909505e-04, 1.733402089021003e-02, 5.299542019216671e-03, 3.795639618637907e+01, 3.088328156165741e-01
14347, 2.658219953351950e+02, 3.752899319198860e+02, 1.760755646907330e-04, 1.733402089013180e-02, 5.299542019160612e-03, 3.795639618631483e+01, 3.088329509939893e-01
14348, 3.281656350790920e+02, 3.751043391339430e+02, 1.760755646907350e-04, 1.733402089013316e-02, 5.299542019159089e-03, 3.795639618631612e+01, 3.088331125622066e-01
14349, 4.054518882196720e+02, 3.749897345827790e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088332859445198e-01
14350, 5.010000078023450e+02, 3.749287792226210e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088334280918241e-01
14351, 5.010000078023450e+02, -4.935226875705930e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088335817266820e-01
14352, 4.056234760990020e+02, -4.936128885297390e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088335386152187e-01
14353, 3.285563897492830e+02, -4.938385883199450e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088334593281388e-01
14354, 2.669826573071460e+02, -4.943716600135070e+02, 1.760755646907350e-04, 1.733402089013361e-02, 5.299542019159153e-03, 3.795639618631634e+01, 3.088333931656580e-01
14355, 2.192789667938080e+02, -4.955354349543420e+02, 1.760755646907409e-04, 1.733402089013607e-02, 5.299542019158104e-03, 3.795639618631819e+01, 3.088333430023333e-01
14356, 1.842486038725380e+02, -4.973140665169660e+02, 1.760755646907932e-04, 1.733402089015962e-02, 5.299542019152039e-03, 3.795639618633648e+01, 3.088333092146239e-01
14357, 1.598030638041670e+02, -4.992301748996120e+02, 1.760755646909123e-04, 1.733402089023392e-02, 5.299542019159210e-03, 3.795639618639003e+01, 3.088332892329233e-01
14358, 1.431533298708240e+02, -5.008706771054680e+02, 1.760755646903587e-04, 1.733402089012953e-02, 5.299542019362470e-03, 3.795639618626777e+01, 3.088332789338643e-01
14359, 1.317643471556670e+02, -5.021201941067650e+02, 1.760755646879828e-04, 1.733402088946287e-02, 5.299542019993952e-03, 3.795639618555922e+01, 3.088332744927518e-01
14360, 1.237561578442720e+02, -5.030338095324880e+02, 1.760755646866542e-04, 1.733402088936360e-02, 5.299542020649126e-03, 3.795639618508750e+01, 3.088332731378461e-01
14361, 1.178486346128570e+02, -5.037076979885790e+02, 1.760755646864171e-04, 1.733402089015225e-02, 5.299542020998741e-03, 3.795639618517306e+01, 3.088332731234112e-01
14362, 1.132014874796020e+02, -5.042255546787840e+02, 1.760755646830429e-04, 1.733402089015451e-02, 5.299542020784516e-03, 3.795639618444030e+01, 3.088332735439088e-01
14363, 1.092768978428420e+02, -5.046466380313410e+02, 1.760755646838797e-04, 1.733402089049506e-02, 5.299542021053170e-03, 3.795639618467228e+01, 3.088332740466678e-01
14364, 1.057406086690950e+02, -5.050084725551780e+02, 1.760755646830994e-04, 1.733402089022932e-02, 5.299542021124302e-03, 3.795639618462138e+01, 3.088332745176534e-01
14365, 1.023930431340980e+02, -5.053328550754240e+02, 1.760755646828930e-04, 1.733402089034438e-02, 5.299542020591735e-03, 3.795639618455377e+01, 3.088332749519407e-01
14366, 9.912133140006360e+01, -5.056313824890450e+02, 1.760755646843206e-04, 1.733402089039155e-02, 5.299542021161428e-03, 3.795639618503036e+01, 3.088332753595822e-01
14367, 9.586588098216180e+01, -5.059095915017190e+02, 1.760755646833116e-04, 1.733402088986344e-02, 5.299542020536510e-03, 3.795639618472146e+01, 3.088332757543521e-01
14368, 9.259761107594019e+01, -5.061697282025070e+02, 1.760755646852850e-04, 1.733402089036769e-02, 5.299542020721425e-03, 3.795639618536510e+01, 3.088332761463495e-01
14369, 8.930337534502360e+01, -5.064124196092000e+02, 1.760755646844648e-04, 1.733402088977449e-02, 5.299542020496111e-03, 3.795639618506860e+01, 3.088332765382750e-01
14370, 8.597749157910840e+01, -5.066375732043060e+02, 1.760755646862771e-04, 1.733402089003491e-02, 5.299542020430766e-03, 3.795639618564922e+01, 3.088332769349915e-01
14371, 8.261737623483501e+01, -5.068448029378010e+02, 1.760755646854695e-04, 1.733402088974355e-02, 5.299542020293014e-03, 3.795639618537852e+01, 3.088332773344976e-01
14372, 7.922157057587310e+01, -5.070336049908050e+02, 1.760755646873919e-04, 1.733402088991404e-02, 5.299542020160635e-03, 3.795639618595109e+01, 3.088332777408951e-01
14373, 7.578895902069750e+01, -5.072034202629950e+02, 1.760755646863317e-04, 1.733402088958820e-02, 5.299542020169939e-03, 3.795639618562618e+01, 3.088332781500170e-01
14374, 7.231849812289791e+01, -5.073536527772030e+02, 1.760755646882406e-04, 1.733402088987649e-02, 5.299542019843574e-03, 3.795639618617382e+01, 3.088332785672242e-01
14375, 6.880913259896300e+01, -5.074836733332490e+02, 1.760755646871600e-04, 1.733402088955198e-02, 5.299542020093473e-03, 3.795639618585781e+01, 3.088332789869782e-01
14376, 6.525977040241121e+01, -5.075928188163690e+02, 1.760755646887453e-04, 1.733402088980313e-02, 5.299542019578618e-03, 3.795639618628974e+01, 3.088332794155801e-01
14377, 6.166927486420760e+01, -5.076803902503960e+02, 1.760755646878550e-04, 1.733402088961019e-02, 5.299542020009854e-03, 3.795639618604842e+01, 3.088332798472236e-01
14378, 5.803646112267240e+01, -5.077456504241910e+02, 1.760755646890247e-04, 1.733402088975820e-02, 5.299542019393886e-03, 3.795639618634027e+01, 3.088332802883194e-01
14379, 5.436009341044980e+01, -5.077878212749500e+02, 1.760755646884049e-04, 1.733402088969132e-02, 5.299542019917208e-03, 3.795639618619251e+01, 3.088332807333710e-01
14380, 5.063888240747280e+01, -5.078060810511720e+02, 1.760755646891447e-04, 1.733402088973956e-02, 5.299542019285175e-03, 3.795639618634686e+01, 3.088332811883929e-01
14381, 4.687148249805510e+01, -5.077995612434200e+02, 1.760755646888643e-04, 1.733402088978601e-02, 5.299542019806449e-03, 3.795639618630859e+01, 3.088332816486383e-01
14382, 4.305648890029320e+01, -5.077673432633940e+02, 1.760755646891738e-04, 1.733402088972916e-02, 5.299542019251611e-03, 3.795639618632847e+01, 3.088332821192327e-01
14383, 3.919243466051330e+01, -5.077084548490860e+02, 1.760755646892504e-04, 1.733402088987717e-02, 5.299542019668527e-03, 3.795639618640175e+01, 3.088332825966464e-01
14384, 3.527778751042890e+01, -5.076218661716040e+02, 1.760755646891889e-04, 1.733402088973170e-02, 5.299542019278394e-03, 3.795639618630883e+01, 3.088332830847070e-01
14385, 3.131094658642340e+01, -5.075064856170720e+02, 1.760755646895531e-04, 1.733402088994547e-02, 5.299542019514708e-03, 3.795639618646874e+01, 3.088332835813769e-01
14386, 2.729023901184920e+01, -5.073611552146340e+02, 1.760755646892409e-04, 1.733402088975305e-02, 5.299542019333053e-03, 3.795639618630425e+01, 3.088332840890285e-01
14387, 2.321391634495140e+01, -5.071846456790710e+02, 1.760755646897728e-04, 1.733402088998268e-02, 5.299542019370529e-03, 3.795639618650804e+01, 3.088332846071274e-01
14388, 1.908015089710010e+01, -5.069756510337730e+02, 1.760755646893552e-04, 1.733402088979384e-02, 5.299542019380159e-03, 3.795639618632177e+01, 3.088332851367573e-01
14389, 1.488703192852690e+01, -5.067327827769420e+02, 1.760755646899166e-04, 1.733402088999102e-02, 5.299542019259625e-03, 3.795639618652250e+01, 3.088332856786500e-01
14390, 1.063256173178210e+01, -5.064545635507540e+02, 1.760755646895289e-04, 1.733402088984776e-02, 5.299542019395779e-03, 3.795639618635938e+01, 3.088332862329096e-01
14391, 6.314651616743820e+00, -5.061394202699490e+02, 1.760755646900059e-04, 1.733402088998116e-02, 5.299542019192322e-03, 3.795639618651997e+01, 3.088332868011102e-01
14392, 1.931117815319320e+00, -5.057856766628360e+02, 1.760755646897367e-04, 1.733402088990372e-02, 5.299542019373935e-03, 3.795639618640820e+01, 3.088332873829346e-01
14393, -2.520322670903950e+00, -5.053915451741170e+02, 1.760755646900717e-04, 1.733402088996674e-02, 5.299542019163477e-03, 3.795639618651114e+01, 3.088332879802779e-01
14394, -7.042056250736420e+00, -5.049551181751670e+02, 1.760755646899500e-04, 1.733402088995101e-02, 5.299542019323771e-03, 3.795639618645735e+01, 3.088332885928538e-01
14395, -1.163657691470920e+01, -5.044743584236300e+02, 1.760755646901413e-04, 1.733402088995827e-02, 5.299542019158031e-03, 3.795639618650529e+01, 3.088332892225455e-01
14396, -1.630649035270900e+01, -5.039470887103330e+02, 1.760755646901468e-04, 1.733402088998396e-02, 5.299542019261400e-03, 3.795639618649881e+01, 3.088332898693558e-01
14397, -2.105451796304710e+01, -5.033709806277840e+02, 1.760755646902303e-04, 1.733402088996026e-02, 5.299542019159332e-03, 3.795639618650764e+01, 3.088332905349727e-01
14398, -2.588350068638860e+01, -5.027435423909540e+02, 1.760755646903143e-04, 1.733402089000226e-02, 5.299542019201535e-03, 3.795639618652915e+01, 3.088332912198246e-01
14399, -3.079640258424600e+01, -5.020621056377870e+02, 1.760755646903400e-04, 1.733402088997124e-02, 5.299542019155567e-03, 3.795639618651852e+01, 3.088332919253700e-01
14400, -3.579631406564420e+01, -5.013238111342470e+02, 1.760755646904541e-04, 1.733402089001058e-02, 5.299542019152778e-03, 3.795639618654947e+01, 3.088332926524438e-01
14401, -4.088645464672540e+01, -5.005255933067810e+02, 1.760755646904640e-04, 1.733402088998713e-02, 5.299542019142184e-03, 3.795639618653486e+01, 3.088332934023489e-01
14402, -4.607017510605590e+01, -4.996641635243970e+02, 1.760755646905735e-04, 1.733402089001401e-02, 5.299542019116762e-03, 3.795639618656259e+01, 3.088332941762392e-01
14403, -5.135095887273190e+01, -4.987359920533770e+02, 1.760755646905907e-04, 1.733402089000299e-02, 5.299542019120663e-03, 3.795639618655270e+01, 3.088332949753727e-01
14404, -5.673242245456010e+01, -4.977372886106420e+02, 1.760755646906806e-04, 1.733402089001683e-02, 5.299542019090764e-03, 3.795639618657186e+01, 3.088332958011155e-01
14405, -6.221831467905930e+01, -4.966639814475650e+02, 1.760755646907124e-04, 1.733402089001626e-02, 5.299542019095334e-03, 3.795639618656865e+01, 3.088332966547752e-01
14406, -6.781251448025250e+01, -4.955116949054610e+02, 1.760755646907797e-04, 1.733402089002116e-02, 5.299542019070699e-03, 3.795639618657935e+01, 3.088332975378528e-01
14407, -7.351902691868619e+01, -4.942757253980840e+02, 1.760755646908215e-04, 1.733402089002575e-02, 5.299542019070499e-03, 3.795639618658105e+01, 3.088332984517568e-01
14408, -7.934197707042910e+01, -4.929510157964650e+02, 1.760755646908738e-04, 1.733402089002690e-02, 5.299542019053597e-03, 3.795639618658608e+01, 3.088332993980765e-01
14409, -8.528560136273380e+01, -4.915321282187590e+02, 1.760755646909191e-04, 1.733402089003264e-02, 5.299542019048782e-03, 3.795639618658944e+01, 3.088333003783226e-01
