"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760742415036814e-04, 1.740042565801143e-02, 5.247353371970302e-03, 3.796121826209920e+01, 3.076989455504098e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760743183468830e-04, 1.738432772896545e-02, 5.240294611465245e-03, 3.795940855308890e+01, 3.073798904555098e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760750836755388e-04, 1.738629093919633e-02, 5.237359857082246e-03, 3.795973225212752e+01, 3.070923827659567e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760807253086560e-04, 1.738888629087292e-02, 5.220827450460903e-03, 3.796116500525438e+01, 3.068445982037609e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760922316210909e-04, 1.739012445542013e-02, 5.206725391729459e-03, 3.796436968704797e+01, 3.066443855963560e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.761206425530193e-04, 1.740561840607409e-02, 5.183766506735812e-03, 3.797328099220043e+01, 3.064990497668664e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.760975242249054e-04, 1.739152298533958e-02, 5.163984386870617e-03, 3.796394128659228e+01, 3.062840167888889e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.760235212184059e-04, 1.735360769854262e-02, 5.157827235030496e-03, 3.793901013319622e+01, 3.060985398225933e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.760714362467555e-04, 1.735614289353938e-02, 5.157871193367939e-03, 3.795316888395379e+01, 3.062161647597477e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.760706980063310e-04, 1.735650987953405e-02, 5.135669049828287e-03, 3.795180947553749e+01, 3.062376663398393e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.760742963547416e-04, 1.735080167103438e-02, 5.136022772830901e-03, 3.795321208161939e+01, 3.062614142736098e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.760791636775683e-04, 1.734688960606777e-02, 5.139741491801116e-03, 3.795322211210136e+01, 3.062933976107185e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.760742398175724e-04, 1.734619641309644e-02, 5.134725285430194e-03, 3.795283679598039e+01, 3.063426971073246e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.760845380802287e-04, 1.734429398323025e-02, 5.138500448661300e-03, 3.795426596050492e+01, 3.063821131616440e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.760753986804843e-04, 1.734038756909857e-02, 5.134999013272184e-03, 3.795275812841036e+01, 3.064272059782562e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.760894912936309e-04, 1.734118415139790e-02, 5.137272520143414e-03, 3.795525299593096e+01, 3.064674988328583e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.760784396162627e-04, 1.733522393370684e-02, 5.134719085430849e-03, 3.795311276039099e+01, 3.065100285966976e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.760940775594789e-04, 1.733700438261216e-02, 5.136596210532232e-03, 3.795619504568813e+01, 3.065508818970697e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.760830444998248e-04, 1.733049826104839e-02, 5.134070087315010e-03, 3.795384201990398e+01, 3.065912456887367e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.760986589412715e-04, 1.733217678827490e-02, 5.136104291054441e-03, 3.795714979447679e+01, 3.066322040518232e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.760887679047940e-04, 1.732577310395308e-02, 5.133480502113883e-03, 3.795486225602505e+01, 3.066708302219576e-01
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.761034794943029e-04, 1.732700899293484e-02, 5.135566333405882e-03, 3.795815394906391e+01, 3.067115131344116e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.760952597414321e-04, 1.732086389244688e-02, 5.133116380075528e-03, 3.795609880920687e+01, 3.067487556046763e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761086093881717e-04, 1.732158470213357e-02, 5.135024527361250e-03, 3.795921346448093e+01, 3.067888601889032e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.761022353298899e-04, 1.731575166423375e-02, 5.132974302330115e-03, 3.795748165802462e+01, 3.068249354040850e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761139962173945e-04, 1.731592207126711e-02, 5.134602860525656e-03, 3.796031259442778e+01, 3.068642039056210e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.761094333745927e-04, 1.731045153191717e-02, 5.133045810667285e-03, 3.795893983294177e+01, 3.068992336062982e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.761195177677645e-04, 1.731005237516727e-02, 5.134400428320839e-03, 3.796142230125361e+01, 3.069374417082714e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761166072375126e-04, 1.730498032715651e-02, 5.133348151948561e-03, 3.796040456891995e+01, 3.069714824336037e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761250309826235e-04, 1.730402087333945e-02, 5.134483067403429e-03, 3.796250903249682e+01, 3.070084452812239e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.761235493440267e-04, 1.729935621224429e-02, 5.133906496043799e-03, 3.796181788107294e+01, 3.070415096608412e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.761304206740023e-04, 1.729787315252434e-02, 5.134887781607327e-03, 3.796354617905436e+01, 3.070770910582463e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.761301324743359e-04, 1.729359484090095e-02, 5.134738941557060e-03, 3.796314332126398e+01, 3.071091676161721e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.761356451636859e-04, 1.729164191337892e-02, 5.135626156350593e-03, 3.796452584650351e+01, 3.071432831528362e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.761363465853521e-04, 1.728770222822477e-02, 5.135847423441142e-03, 3.796437522826732e+01, 3.071743560913272e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.761407687760507e-04, 1.728533674185324e-02, 5.136689967102556e-03, 3.796546720382693e+01, 3.072069804746722e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.761423124188291e-04, 1.728166712726838e-02, 5.137219137800312e-03, 3.796554220649725e+01, 3.072370575360443e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.761459626328685e-04, 1.727894036884211e-02, 5.138058953966734e-03, 3.796641690448031e+01, 3.072682454548680e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.761482558625293e-04, 1.727545901262099e-02, 5.138836068174140e-03, 3.796670105765322e+01, 3.072974045587714e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.761514637653947e-04, 1.727241346092460e-02, 5.139711171509351e-03, 3.796743935497501e+01, 3.073272538097113e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.761544481662452e-04, 1.726903375485092e-02, 5.140687945239169e-03, 3.796792179437400e+01, 3.073547972439554e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.761575115188739e-04, 1.726570484859942e-02, 5.141639253153679e-03, 3.796859970892975e+01, 3.073821086322218e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.761611225351633e-04, 1.726234940776864e-02, 5.142784580408673e-03, 3.796926694589948e+01, 3.074084556038222e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.761642638500683e-04, 1.725877392592188e-02, 5.143854350471708e-03, 3.796994534244337e+01, 3.074351755569929e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.761684323886646e-04, 1.725537766958572e-02, 5.145165764833239e-03, 3.797077908747193e+01, 3.074612883292115e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.761718086173522e-04, 1.725159123350774e-02, 5.146408589039804e-03, 3.797150165400610e+01, 3.074875246476089e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.761764515656762e-04, 1.724810749958398e-02, 5.147905271420481e-03, 3.797247932273273e+01, 3.075133698460232e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.761801562244072e-04, 1.724414683196614e-02, 5.149378056024954e-03, 3.797327471031258e+01, 3.075391172091380e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.761851932299670e-04, 1.724054611401102e-02, 5.151095127652008e-03, 3.797437407114275e+01, 3.075646140238221e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.761892774381258e-04, 1.723644685414224e-02, 5.152851518544859e-03, 3.797526111802318e+01, 3.075898465831005e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.761946412995931e-04, 1.723271487695930e-02, 5.154831809992815e-03, 3.797646386247958e+01, 3.076149418090143e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.761991241499021e-04, 1.722851128366109e-02, 5.156919427208310e-03, 3.797745370526430e+01, 3.076396653119858e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.762047503262352e-04, 1.722464966069466e-02, 5.159208161419263e-03, 3.797874292385992e+01, 3.076643167891010e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.762096063062341e-04, 1.722037903997105e-02, 5.161666627667017e-03, 3.797983512824995e+01, 3.076885069636874e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.762154042046243e-04, 1.721640938153077e-02, 5.164306828232656e-03, 3.798118755592477e+01, 3.077126220084297e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.762205382484257e-04, 1.721211881176013e-02, 5.167166621729440e-03, 3.798236288582321e+01, 3.077361670120649e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762263611142269e-04, 1.720808631234568e-02, 5.170194787988651e-03, 3.798374043109428e+01, 3.077595458776506e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762315963880541e-04, 1.720383590728183e-02, 5.173475259756280e-03, 3.798495678987687e+01, 3.077822074537013e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762372384531979e-04, 1.719980641987031e-02, 5.176917177510671e-03, 3.798630515424956e+01, 3.078045333134884e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762423378023257e-04, 1.719566476344456e-02, 5.180625925161285e-03, 3.798750265530142e+01, 3.078259690985441e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762475671159760e-04, 1.719171377765173e-02, 5.184494682046156e-03, 3.798875966425324e+01, 3.078468555527404e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762522840925183e-04, 1.718774607347349e-02, 5.188629285737647e-03, 3.798987405266716e+01, 3.078666903966025e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762568956716077e-04, 1.718394364731320e-02, 5.192928191971350e-03, 3.799098384088606e+01, 3.078857707348695e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762610302009009e-04, 1.718020009472807e-02, 5.197481832495359e-03, 3.799196171225467e+01, 3.079036866373369e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762648888901743e-04, 1.717659952959062e-02, 5.202209052573598e-03, 3.799288674143542e+01, 3.079206866452444e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762683186952851e-04, 1.717310996528848e-02, 5.207175829469520e-03, 3.799369476614642e+01, 3.079364730909795e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762713698841103e-04, 1.716974532607749e-02, 5.212329387980728e-03, 3.799441939595498e+01, 3.079512370829885e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762740472343397e-04, 1.716652304754653e-02, 5.217707472200026e-03, 3.799504436099127e+01, 3.079647914100121e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762762977698288e-04, 1.716341439023599e-02, 5.223286202998480e-03, 3.799557038681255e+01, 3.079772610751808e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762782241637574e-04, 1.716046465427079e-02, 5.229076770703145e-03, 3.799601302758182e+01, 3.079885527380061e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762797119308512e-04, 1.715762605790677e-02, 5.235080342634302e-03, 3.799635179877253e+01, 3.079987230706841e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762809122342176e-04, 1.715495456133040e-02, 5.241287310532798e-03, 3.799662018384874e+01, 3.080077543075584e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762816851175597e-04, 1.715240046415064e-02, 5.247716997275922e-03, 3.799678701325010e+01, 3.080156429153609e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762821939101405e-04, 1.715001825887790e-02, 5.254347468205901e-03, 3.799689301233731e+01, 3.080224227514696e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762823014460579e-04, 1.714776717004555e-02, 5.261209451876039e-03, 3.799690493017816e+01, 3.080280483433365e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762821586102970e-04, 1.714569342674249e-02, 5.268277394549508e-03, 3.799686310954132e+01, 3.080325953956802e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762816479988138e-04, 1.714377066535225e-02, 5.275586868741039e-03, 3.799673775214642e+01, 3.080359912095803e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762808909579144e-04, 1.714203512784973e-02, 5.283115284546076e-03, 3.799656329100797e+01, 3.080383239571544e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762797947545819e-04, 1.714047659099107e-02, 5.290897033379195e-03, 3.799631552185482e+01, 3.080395041674244e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762784406663411e-04, 1.713912318516709e-02, 5.298915787647377e-03, 3.799601931820977e+01, 3.080396049147957e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762767573517267e-04, 1.713797998186927e-02, 5.307199841312294e-03, 3.799565580004457e+01, 3.080385250365655e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762747827296557e-04, 1.713707069510814e-02, 5.315739135843947e-03, 3.799523878060201e+01, 3.080362995045889e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762724612766989e-04, 1.713641334196191e-02, 5.324552564233777e-03, 3.799475366515857e+01, 3.080328186443840e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762697931571665e-04, 1.713603142011560e-02, 5.333634585721769e-03, 3.799420437561253e+01, 3.080280659712161e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762667353075717e-04, 1.713595371499777e-02, 5.342994182642694e-03, 3.799358013164171e+01, 3.080219255015101e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762632623490006e-04, 1.713620808157252e-02, 5.352629277452766e-03, 3.799287826884367e+01, 3.080143209460148e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762593408817073e-04, 1.713683389197762e-02, 5.362542411806720e-03, 3.799209162028170e+01, 3.080051145611211e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762549299739883e-04, 1.713786958393777e-02, 5.372737536969333e-03, 3.799121407751706e+01, 3.079941305709759e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762499954332389e-04, 1.713937007138590e-02, 5.383220052162411e-03, 3.799024014600974e+01, 3.079810900391307e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762444749165933e-04, 1.714139653206950e-02, 5.394008046974227e-03, 3.798915976576250e+01, 3.079653793882920e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762383036379674e-04, 1.714403480281243e-02, 5.405121134065187e-03, 3.798796249518472e+01, 3.079452407329478e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762313686345621e-04, 1.714739182773345e-02, 5.416593448252663e-03, 3.798662802570819e+01, 3.079197425199536e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762235305453222e-04, 1.715161230116225e-02, 5.428445965037569e-03, 3.798513077253342e+01, 3.078956833240513e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762145975301245e-04, 1.715686690789160e-02, 5.440682208209940e-03, 3.798343236307086e+01, 3.078695087246161e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.762043604175477e-04, 1.716334176769019e-02, 5.453242119668974e-03, 3.798148912425817e+01, 3.078407432423257e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761926153547097e-04, 1.717120024476990e-02, 5.465994870667230e-03, 3.797925397225222e+01, 3.078092770056841e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761792431790328e-04, 1.718053945241134e-02, 5.478722539956351e-03, 3.797669547396641e+01, 3.077751603577580e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761642811552519e-04, 1.719135451251358e-02, 5.491143434450153e-03, 3.797381420884840e+01, 3.077386160484404e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761480125376702e-04, 1.720352676369664e-02, 5.502925518177091e-03, 3.797067056671023e+01, 3.077002291221820e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761309631867524e-04, 1.721684054844979e-02, 5.513707531605626e-03, 3.796738348123020e+01, 3.076609977049661e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761138369618605e-04, 1.723100182013220e-02, 5.523157718525181e-03, 3.796411721763012e+01, 3.076222614807796e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.760972426979017e-04, 1.724567830618964e-02, 5.531036877589943e-03, 3.796100549129851e+01, 3.075851738455748e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760815953423742e-04, 1.726053372573913e-02, 5.537283839624627e-03, 3.795813194974271e+01, 3.075504655252092e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760670016495537e-04, 1.727528294718358e-02, 5.541970642532912e-03, 3.795550165218081e+01, 3.075182405448625e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760534865613775e-04, 1.728971753624469e-02, 5.545287240159817e-03, 3.795310824667685e+01, 3.074883093454611e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760409051418487e-04, 1.730372154327740e-02, 5.547426126154656e-03, 3.795090724533986e+01, 3.074601802874831e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760291871857926e-04, 1.731725570386550e-02, 5.548599277343900e-03, 3.794888088268284e+01, 3.074333997472582e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760181516924552e-04, 1.733032647521191e-02, 5.548944816187020e-03, 3.794698482901924e+01, 3.074074764386375e-01
