"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11951, -7.167661051135220e+00, -2.695484492677170e+01, 1.761129011096226e-04, 1.731418925178347e-02, 5.281777583982249e-03, 3.796446468906790e+01, 3.087364741558702e-01
11952, -7.855566877896470e+00, -2.669312674973590e+01, 1.761132438610374e-04, 1.731361452557176e-02, 5.282582131762343e-03, 3.796451929891923e+01, 3.087378623213549e-01
11953, -8.549245974777520e+00, -2.640968951904970e+01, 1.761135418466428e-04, 1.731305100364771e-02, 5.283424621145792e-03, 3.796456427357416e+01, 3.087391725012082e-01
11954, -9.247916741766129e+00, -2.610363918399830e+01, 1.761138161282355e-04, 1.731251283263908e-02, 5.284298090976920e-03, 3.796460592232258e+01, 3.087404043737634e-01
11955, -9.950713795997080e+00, -2.577409144449510e+01, 1.761140346981568e-04, 1.731199478740825e-02, 5.285208808804468e-03, 3.796463533019795e+01, 3.087415292516273e-01
11956, -1.065668765588380e+01, -2.542017798612600e+01, 1.761142151755080e-04, 1.731150555826070e-02, 5.286150373390458e-03, 3.796465805425482e+01, 3.087425559540916e-01
11957, -1.136480503371590e+01, -2.504105296802940e+01, 1.761143390441205e-04, 1.731104268794336e-02, 5.287128468968437e-03, 3.796466868303450e+01, 3.087434659976594e-01
11958, -1.207394967420700e+01, -2.463589974206090e+01, 1.761144187924817e-04, 1.731061091601202e-02, 5.288137634300680e-03, 3.796467145392864e+01, 3.087442717685058e-01
11959, -1.278292366553280e+01, -2.420393780371220e+01, 1.761144447104530e-04, 1.731021045776297e-02, 5.289182253212875e-03, 3.796466330749949e+01, 3.087449601085433e-01
11960, -1.349044914655560e+01, -2.374443000201540e+01, 1.761144240809438e-04, 1.730984341620831e-02, 5.290258183677328e-03, 3.796464706399412e+01, 3.087455432816640e-01
11961, -1.419517034024330e+01, -2.325669006592000e+01, 1.761143546991315e-04, 1.730951191119858e-02, 5.291368664079863e-03, 3.796462177157405e+01, 3.087460145429500e-01
11962, -1.489565585938450e+01, -2.274009053675330e+01, 1.761142404922403e-04, 1.730921643267007e-02, 5.292511367378285e-03, 3.796458932217527e+01, 3.087463865176858e-01
11963, -1.559040125688340e+01, -2.219407122831060e+01, 1.761140838603840e-04, 1.730896071766356e-02, 5.293688406407834e-03, 3.796455017220082e+01, 3.087466575455812e-01
11964, -1.627783182919950e+01, -2.161814836534080e+01, 1.761138834402136e-04, 1.730874527496679e-02, 5.294898493972722e-03, 3.796450473611370e+01, 3.087468347839251e-01
11965, -1.695630572768210e+01, -2.101192457442840e+01, 1.761136404075706e-04, 1.730857561451859e-02, 5.296141673529054e-03, 3.796445327470479e+01, 3.087469138796753e-01
11966, -1.762411748823100e+01, -2.037509991425170e+01, 1.761133463942610e-04, 1.730845328614291e-02, 5.297416227064145e-03, 3.796439417877313e+01, 3.087468905571876e-01
11967, -1.827950215420320e+01, -1.970748412909330e+01, 1.761129994330824e-04, 1.730838478239256e-02, 5.298719632835034e-03, 3.796432690284630e+01, 3.087467538854785e-01
11968, -1.892064023962700e+01, -1.900901028225870e+01, 1.761125872733065e-04, 1.730837230380937e-02, 5.300049158244357e-03, 3.796424859902648e+01, 3.087464898425928e-01
11969, -1.954566385760090e+01, -1.827974986355300e+01, 1.761121069418066e-04, 1.730842192036426e-02, 5.301400247394321e-03, 3.796415842556144e+01, 3.087460878054350e-01
11970, -2.015266441893130e+01, -1.751992935168220e+01, 1.761115464033573e-04, 1.730853573657885e-02, 5.302769174605568e-03, 3.796405339303174e+01, 3.087455325263196e-01
11971, -2.073970238319480e+01, -1.672994802718680e+01, 1.761109033978660e-04, 1.730871852542757e-02, 5.304150034755230e-03, 3.796393278905192e+01, 3.087448155057059e-01
11972, -2.130481960987470e+01, -1.591039654590310e+01, 1.761101683466226e-04, 1.730897188711831e-02, 5.305538237264111e-03, 3.796379410388506e+01, 3.087439226948414e-01
11973, -2.184605489743670e+01, -1.506207536077810e+01, 1.761093409453378e-04, 1.730929907425709e-02, 5.306927215999515e-03, 3.796363709424509e+01, 3.087428494924437e-01
11974, -2.236146329143030e+01, -1.418601147939350e+01, 1.761084158893795e-04, 1.730970101335190e-02, 5.308311948473048e-03, 3.796346027935261e+01, 3.087415864243775e-01
11975, -2.284913965345980e+01, -1.328347122941070e+01, 1.761073963097499e-04, 1.731017949323871e-02, 5.309685949041083e-03, 3.796326432775423e+01, 3.087401349723082e-01
11976, -2.330724675276450e+01, -1.235596567382960e+01, 1.761062822494951e-04, 1.731073470044646e-02, 5.311044131363111e-03, 3.796304914436610e+01, 3.087384924374380e-01
11977, -2.373404767888290e+01, -1.140524417591900e+01, 1.761050803475826e-04, 1.731136706952165e-02, 5.312380335645803e-03, 3.796281633977339e+01, 3.087366645328207e-01
11978, -2.412794154808380e+01, -1.043327069093140e+01, 1.761037949428532e-04, 1.731207597877318e-02, 5.313689306858730e-03, 3.796256691090004e+01, 3.087346464484918e-01
11979, -2.448750015278410e+01, -9.442177386490201e+00, 1.761024348431699e-04, 1.731286082648996e-02, 5.314965109051735e-03, 3.796230294588654e+01, 3.087324022511229e-01
11980, -2.481150135230640e+01, -8.434192411382250e+00, 1.761010072470740e-04, 1.731372099366756e-02, 5.316202519327152e-03, 3.796202602057356e+01, 3.087293737657463e-01
11981, -2.509895293080010e+01, -7.411544619199240e+00, 1.760995206386195e-04, 1.731465465851310e-02, 5.317395616991395e-03, 3.796173812965828e+01, 3.087264593460373e-01
11982, -2.534909929609880e+01, -6.376358802938340e+00, 1.760979804775457e-04, 1.731565874464925e-02, 5.318538728437244e-03, 3.796144058034071e+01, 3.087237285547795e-01
11983, -2.556140445506690e+01, -5.330568969354800e+00, 1.760963949391585e-04, 1.731673015011809e-02, 5.319626609301759e-03, 3.796113531026049e+01, 3.087209232508191e-01
11984, -2.573551004229270e+01, -4.275887793735860e+00, 1.760947702364086e-04, 1.731786614359381e-02, 5.320654219200491e-03, 3.796082365513427e+01, 3.087180158499949e-01
11985, -2.587117709155550e+01, -3.213865256662450e+00, 1.760931146472937e-04, 1.731906358469598e-02, 5.321616910334505e-03, 3.796050743262067e+01, 3.087150098994276e-01
11986, -2.596823093056890e+01, -2.146035962129630e+00, 1.760914338287312e-04, 1.732031918524233e-02, 5.322509548995147e-03, 3.796018772128686e+01, 3.087119112651425e-01
11987, -2.602653141089980e+01, -1.074095783446980e+00, 1.760897361015169e-04, 1.732162869584716e-02, 5.323327610316369e-03, 3.795986620769993e+01, 3.087087316910634e-01
11988, -2.604597759722560e+01, -1.022356940733302e-06, 1.760880264723405e-04, 1.732298736832219e-02, 5.324065980706363e-03, 3.795954363064923e+01, 3.087054787068604e-01
11989, -2.602653150026560e+01, 1.074093741858670e+00, 1.760863132467486e-04, 1.732438942031588e-02, 5.324721278957363e-03, 3.795922150361476e+01, 3.087021628698013e-01
11990, -2.596823110853760e+01, 2.146033930151700e+00, 1.760845994692128e-04, 1.732582895696867e-02, 5.325289969340204e-03, 3.795889995459961e+01, 3.086987868709734e-01
11991, -2.587117735658860e+01, 3.213863241278860e+00, 1.760828920971135e-04, 1.732729984042520e-02, 5.325771394772296e-03, 3.795858012070546e+01, 3.086953555991612e-01
11992, -2.573551039209740e+01, 4.275885802261440e+00, 1.760811913758578e-04, 1.732879637908208e-02, 5.326164191138416e-03, 3.795826148203476e+01, 3.086918664699874e-01
11993, -2.556140488668990e+01, 5.330567008931470e+00, 1.760795044626761e-04, 1.733031314850072e-02, 5.326469833723691e-03, 3.795794533180384e+01, 3.086883234238128e-01
11994, -2.534909980608750e+01, 6.376356879977130e+00, 1.760778322690977e-04, 1.733184482989841e-02, 5.326687411221703e-03, 3.795763148814521e+01, 3.086847277002511e-01
11995, -2.509895351538770e+01, 7.411542739000980e+00, 1.760761867921882e-04, 1.733338632783387e-02, 5.326818573876763e-03, 3.795732260207108e+01, 3.086810918135396e-01
11996, -2.481150200757560e+01, 8.434190578016830e+00, 1.760745730506954e-04, 1.733493182751259e-02, 5.326861517198929e-03, 3.795701970534690e+01, 3.086774275617069e-01
11997, -2.448750087478210e+01, 9.442175602889430e+00, 1.760730077089337e-04, 1.733647599769962e-02, 5.326817926154100e-03, 3.795672666053143e+01, 3.086737547688724e-01
11998, -2.412794233288670e+01, 1.043326895910060e+01, 1.760714953297902e-04, 1.733801231895278e-02, 5.326686525986728e-03, 3.795644443825205e+01, 3.086700869504589e-01
11999, -2.373404852261950e+01, 1.140524249717980e+01, 1.760700486831854e-04, 1.733953577207535e-02, 5.326471075920761e-03, 3.795617573989088e+01, 3.086664357132043e-01
12000, -2.330724765161590e+01, 1.235596404903720e+01, 1.760686640531329e-04, 1.734104017848063e-02, 5.326172932663636e-03, 3.795591942200802e+01, 3.086628028431188e-01
12001, -2.284914060364780e+01, 1.328346965912040e+01, 1.760673457117338e-04, 1.734252211578339e-02, 5.325798239328440e-03, 3.795567585230403e+01, 3.086591875349282e-01
12002, -2.236146428920400e+01, 1.418600996397430e+01, 1.760660842228533e-04, 1.734397673047831e-02, 5.325349964708244e-03, 3.795544261625387e+01, 3.086555869230250e-01
12003, -2.184605593906260e+01, 1.506207390048020e+01, 1.760648808739679e-04, 1.734540244039953e-02, 5.324834144163073e-03, 3.795521930233758e+01, 3.086519943294678e-01
12004, -2.130482069163180e+01, 1.591039514089120e+01, 1.760637264702677e-04, 1.734679555984902e-02, 5.324253812131191e-03, 3.795500387396127e+01, 3.086484071890198e-01
12005, -2.073970350137570e+01, 1.672994667755100e+01, 1.760626196251204e-04, 1.734815592182521e-02, 5.323614191962554e-03, 3.795479516940151e+01, 3.086448158335044e-01
12006, -2.015266556984820e+01, 1.751992805743460e+01, 1.760615493417650e-04, 1.734948124479313e-02, 5.322919239158798e-03, 3.795459097675116e+01, 3.086412143419714e-01
12007, -1.954566503759550e+01, 1.827974862461710e+01, 1.760605081441970e-04, 1.735077269995408e-02, 5.322173350752850e-03, 3.795438844413899e+01, 3.086375852988396e-01
12008, -1.892064144508370e+01, 1.900900909845660e+01, 1.760594861502432e-04, 1.735202968115606e-02, 5.321380956836400e-03, 3.795418602944475e+01, 3.086339229192339e-01
12009, -1.827950338156430e+01, 1.970748300013280e+01, 1.760584743412287e-04, 1.735325344531106e-02, 5.320543678903755e-03, 3.795398037590604e+01, 3.086302114055616e-01
12010, -1.762411873401310e+01, 2.037509883971580e+01, 1.760574719488766e-04, 1.735444422074851e-02, 5.319665447750646e-03, 3.795377270522052e+01, 3.086264556972877e-01
12011, -1.695630698849270e+01, 2.101192355376760e+01, 1.760564718798668e-04, 1.735560120362125e-02, 5.318744447377777e-03, 3.795355994928289e+01, 3.086226488350173e-01
12012, -1.627783310175340e+01, 2.161814739786950e+01, 1.760554869921539e-04, 1.735672462929583e-02, 5.317784914127743e-03, 3.795334717118313e+01, 3.086188112952102e-01
12013, -1.559040253801840e+01, 2.219407031320600e+01, 1.760545118372656e-04, 1.735780987087503e-02, 5.316782101660158e-03, 3.795313142752006e+01, 3.086149469532694e-01
12014, -1.489565714607590e+01, 2.274008967305830e+01, 1.760535738474266e-04, 1.735885788893110e-02, 5.315742011097571e-03, 3.795292182532181e+01, 3.086110897015296e-01
12015, -1.419517162961690e+01, 2.325668925254920e+01, 1.760526609367509e-04, 1.735986042758414e-02, 5.314657950138342e-03, 3.795271336740304e+01, 3.086072423989774e-01
12016, -1.349045043589860e+01, 2.374442923776290e+01, 1.760518074679576e-04, 1.736082248117491e-02, 5.313539624036676e-03, 3.795251716670919e+01, 3.086034348086089e-01
12017, -1.278292495230240e+01, 2.420393708726210e+01, 1.760509810042260e-04, 1.736173360583495e-02, 5.312379155607985e-03, 3.795232263441517e+01, 3.085996501925609e-01
12018, -1.207395095603790e+01, 2.463589907199900e+01, 1.760502187138644e-04, 1.736260582464773e-02, 5.311190620597374e-03, 3.795214176038631e+01, 3.085959040115118e-01
12019, -1.136480630842460e+01, 2.504105234285650e+01, 1.760494635976337e-04, 1.736342562380048e-02, 5.309963991916898e-03, 3.795195739629943e+01, 3.085921593081862e-01
12020, -1.065668892147100e+01, 2.542017740427170e+01, 1.760487639375276e-04, 1.736421250335059e-02, 5.308717259325814e-03, 3.795178454257655e+01, 3.085884265395708e-01
12021, -9.950715050647711e+00, 2.577409090433190e+01, 1.760480416208908e-04, 1.736494662672361e-02, 5.307437236210780e-03, 3.795160060798015e+01, 3.085846596646715e-01
12022, -9.247917983847850e+00, 2.610363868385590e+01, 1.760473665912293e-04, 1.736565498231244e-02, 5.306146220198109e-03, 3.795142625697488e+01, 3.085808740362959e-01
12023, -8.549247202836700e+00, 2.640968905722870e+01, 1.760466389168737e-04, 1.736630892548486e-02, 5.304827411598886e-03, 3.795123348618006e+01, 3.085770191355421e-01
12024, -7.855568090652780e+00, 2.669312632452160e+01, 1.760459576139381e-04, 1.736694469781702e-02, 5.303507151547124e-03, 3.795105031328624e+01, 3.085731210376484e-01
12025, -7.167662247474550e+00, 2.695484453644580e+01, 1.760452004955207e-04, 1.736752245617041e-02, 5.302162923207788e-03, 3.795084338162125e+01, 3.085691348014326e-01
12026, -6.486228459850670e+00, 2.719574155010310e+01, 1.760445104649769e-04, 1.736808817354939e-02, 5.300823660551391e-03, 3.795065153759165e+01, 3.085651172601626e-01
12027, -5.811884345696270e+00, 2.741671342386360e+01, 1.760437495842163e-04, 1.736858538540297e-02, 5.299460013156876e-03, 3.795043809306316e+01, 3.085610492102410e-01
12028, -5.145168672121390e+00, 2.761864920401890e+01, 1.760431205607988e-04, 1.736906933251422e-02, 5.298104860091859e-03, 3.795025651588802e+01, 3.085567670241394e-01
12029, -4.486544317109360e+00, 2.780242615452080e+01, 1.760424594358065e-04, 1.736946471887926e-02, 5.296723282270989e-03, 3.795006421586638e+01, 3.085524026932650e-01
12030, -3.836401821356580e+00, 2.796890547489150e+01, 1.760420062417498e-04, 1.736984492380065e-02, 5.295356518586087e-03, 3.794992311933049e+01, 3.085480601179000e-01
12031, -3.195063455021240e+00, 2.811892854131320e+01, 1.760415147249396e-04, 1.737012362705956e-02, 5.293966895007184e-03, 3.794977067107099e+01, 3.085436793455194e-01
12032, -2.562787707116670e+00, 2.825331369319440e+01, 1.760412366167228e-04, 1.737040456180815e-02, 5.292603496438929e-03, 3.794967002171545e+01, 3.085393074446518e-01
12033, -1.939774093740070e+00, 2.837285357341400e+01, 1.760408408990042e-04, 1.737058581725151e-02, 5.291221438401821e-03, 3.794953836100969e+01, 3.085348360311146e-01
12034, -1.326168175637470e+00, 2.847831301617200e+01, 1.760406505123867e-04, 1.737079402613184e-02, 5.289875046820350e-03, 3.794945546245648e+01, 3.085303445965919e-01
12035, -7.220666756473950e-01, 2.857042746297070e+01, 1.760402951397339e-04, 1.737089359230028e-02, 5.288509803420721e-03, 3.794933072177865e+01, 3.085257632774207e-01
12036, -1.275225917798820e-01, 2.864990187552680e+01, 1.760401977811409e-04, 1.737103461563271e-02, 5.287186546022364e-03, 3.794926746090456e+01, 3.085212207039074e-01
12037, 4.574497888143280e-01, 2.871741010495280e+01, 1.760399028135936e-04, 1.737105068468942e-02, 5.285841991231130e-03, 3.794915558112380e+01, 3.085166164838932e-01
12038, 1.032870057036720e+00, 2.877359466963310e+01, 1.760399017537421e-04, 1.737113090388914e-02, 5.284544790247524e-03, 3.794911293924046e+01, 3.085120573436450e-01
12039, 1.598787097525490e+00, 2.881906688993590e+01, 1.760396325885873e-04, 1.737107486702350e-02, 5.283222732913476e-03, 3.794900539931199e+01, 3.085074078558456e-01
12040, 2.155274804534380e+00, 2.885440732610390e+01, 1.760396969458266e-04, 1.737110825527626e-02, 5.281952391224584e-03, 3.794897538525704e+01, 3.085028072159303e-01
12041, 2.702428134179140e+00, 2.888016646607510e+01, 1.760394410444833e-04, 1.737098601596763e-02, 5.280653570276992e-03, 3.794886966040038e+01, 3.084981251623646e-01
12042, 3.240359514609870e+00, 2.889686561221870e+01, 1.760395801301780e-04, 1.737097607150510e-02, 5.279410878262042e-03, 3.794885467097117e+01, 3.084935114235536e-01
12043, 3.769195622571180e+00, 2.890499791961590e+01, 1.760393353710253e-04, 1.737079114154818e-02, 5.278136603408800e-03, 3.794875081786034e+01, 3.084888041870925e-01
12044, 4.289074523624460e+00, 2.890502954313070e+01, 1.760395377565236e-04, 1.737074576309877e-02, 5.276922054187827e-03, 3.794874767456207e+01, 3.084841560406760e-01
12045, 4.800143164218440e+00, 2.889740085571740e+01, 1.760392911439468e-04, 1.737050415281592e-02, 5.275672770735414e-03, 3.794864302373332e+01, 3.084794065069873e-01
12046, 5.302555196829160e+00, 2.888252770584480e+01, 1.760395599198641e-04, 1.737042724694906e-02, 5.274486571490670e-03, 3.794865251731374e+01, 3.084747223392465e-01
12047, 5.796469114441600e+00, 2.886080268730110e+01, 1.760393149505455e-04, 1.737013060672295e-02, 5.273262995710343e-03, 3.794854870436534e+01, 3.084699300018413e-01
12048, 6.282046667512440e+00, 2.883259639976040e+01, 1.760396507694369e-04, 1.737002664597236e-02, 5.272105611652250e-03, 3.794857098184002e+01, 3.084651941655323e-01
12049, 6.759451534982390e+00, 2.879825868318850e+01, 1.760393999329809e-04, 1.736967865223215e-02, 5.270907803672819e-03, 3.794846663974641e+01, 3.084603362122534e-01
12050, 7.228848220616000e+00, 2.875811981335200e+01, 1.760398041244560e-04, 1.736955203426033e-02, 5.269779296820354e-03, 3.794850211750457e+01, 3.084555316344069e-01
12051, 7.690401146656460e+00, 2.871249164931670e+01, 1.760395446785716e-04, 1.736915447550564e-02, 5.268606773178387e-03, 3.794839698032598e+01, 3.084505887979753e-01
12052, 8.144273918227929e+00, 2.866166872688110e+01, 1.760400164239855e-04, 1.736901022801727e-02, 5.267506838479478e-03, 3.794844545515830e+01, 3.084456891986838e-01
12053, 8.590628733864399e+00, 2.860592929440240e+01, 1.760397389596009e-04, 1.736856604292611e-02, 5.266358221968453e-03, 3.794833732950990e+01, 3.084406309143366e-01
12054, 9.029625919791339e+00, 2.854553628948740e+01, 1.760402776265727e-04, 1.736840879479295e-02, 5.265286410084450e-03, 3.794839864041001e+01, 3.084356108985520e-01
12055, 9.461423567971760e+00, 2.848073825658050e+01, 1.760399772563421e-04, 1.736791990187804e-02, 5.264159960311624e-03, 3.794828645692249e+01, 3.084304136080542e-01
12056, 9.886177260326450e+00, 2.841177020665670e+01, 1.760405808667081e-04, 1.736775356148137e-02, 5.263115818068844e-03, 3.794836002361922e+01, 3.084252459980849e-01
12057, 1.030403986385490e+01, 2.833885442107350e+01, 1.760402537607747e-04, 1.736722253573128e-02, 5.262009327179551e-03, 3.794824298180205e+01, 3.084198891375624e-01
12058, 1.071516138355540e+01, 2.826220120221070e+01, 1.760409204770465e-04, 1.736704902686050e-02, 5.260992804214178e-03, 3.794832821996967e+01, 3.084145513837310e-01
12059, 1.111968886202870e+01, 2.818200957388630e+01, 1.760405688722208e-04, 1.736647888095146e-02, 5.259903882958650e-03, 3.794820714118924e+01, 3.084090223821713e-01
