"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13064, -1.200716459371690e+01, -1.002250596922590e+02, 1.760939966550200e-04, 1.733301088473950e-02, 5.293863228743190e-03, 3.796148228461693e+01, 3.088479132004618e-01
13065, -1.372134599400210e+01, -9.985042926533271e+01, 1.760938194364351e-04, 1.733291838570943e-02, 5.293969238478235e-03, 3.796142508075688e+01, 3.088476976666060e-01
13066, -1.546825555389940e+01, -9.944050117686579e+01, 1.760936482895855e-04, 1.733283385283008e-02, 5.294077835653531e-03, 3.796136979024040e+01, 3.088474736221346e-01
13067, -1.724832620993830e+01, -9.899310957538620e+01, 1.760934527905716e-04, 1.733274611115742e-02, 5.294192794721961e-03, 3.796130780826493e+01, 3.088472255164073e-01
13068, -1.906191175501840e+01, -9.850596387815420e+01, 1.760932585708642e-04, 1.733266506013960e-02, 5.294310488399076e-03, 3.796124657668165e+01, 3.088469670757693e-01
13069, -2.090927072452590e+01, -9.797664638466649e+01, 1.760930439086368e-04, 1.733258295052538e-02, 5.294434122008793e-03, 3.796117970854226e+01, 3.088466849626771e-01
13070, -2.279054844940930e+01, -9.740261109236580e+01, 1.760928262184751e-04, 1.733250645238370e-02, 5.294560673352948e-03, 3.796111245833288e+01, 3.088463900440308e-01
13071, -2.470575729091970e+01, -9.678118399525310e+01, 1.760925914327483e-04, 1.733243079438603e-02, 5.294692552302468e-03, 3.796104055247981e+01, 3.088460723261329e-01
13072, -2.665475513695140e+01, -9.610956516573680e+01, 1.760923503293110e-04, 1.733236003607589e-02, 5.294827456351622e-03, 3.796096735811368e+01, 3.088457393924437e-01
13073, -2.863722231642360e+01, -9.538483293213309e+01, 1.760920947305406e-04, 1.733229162628000e-02, 5.294966966910992e-03, 3.796089031718795e+01, 3.088453846733141e-01
13074, -3.065263717385840e+01, -9.460395046647599e+01, 1.760918307452496e-04, 1.733222779455683e-02, 5.295109449913130e-03, 3.796081140064742e+01, 3.088450129136510e-01
13075, -3.270025063793190e+01, -9.376377508765090e+01, 1.760915542198156e-04, 1.733216741715891e-02, 5.295255764220076e-03, 3.796072926994135e+01, 3.088446203984944e-01
13076, -3.477906021084250e+01, -9.286107056173100e+01, 1.760912684056251e-04, 1.733211160376048e-02, 5.295404791387497e-03, 3.796064500173809e+01, 3.088442098769823e-01
13077, -3.688778389433860e+01, -9.189252264394020e+01, 1.760909716135619e-04, 1.733206000785507e-02, 5.295556840676982e-03, 3.796055802717793e+01, 3.088437796828318e-01
13078, -3.902483464703840e+01, -9.085475805500840e+01, 1.760906656092553e-04, 1.733201313830049e-02, 5.295711128042268e-03, 3.796046893324741e+01, 3.088433314353882e-01
13079, -4.118829602997570e+01, -8.974436702013860e+01, 1.760903500774052e-04, 1.733197098320504e-02, 5.295867592305623e-03, 3.796037758812864e+01, 3.088428647900368e-01
13080, -4.337589973737510e+01, -8.855792942387041e+01, 1.760900261738348e-04, 1.733193376211538e-02, 5.296025629721909e-03, 3.796028436010037e+01, 3.088423809311263e-01
13081, -4.558500572305860e+01, -8.729204455244439e+01, 1.760896943027213e-04, 1.733190154627710e-02, 5.296184957383431e-03, 3.796018934555722e+01, 3.088418803295899e-01
13082, -4.781258561717700e+01, -8.594336431131090e+01, 1.760893554717751e-04, 1.733187441655811e-02, 5.296345050801026e-03, 3.796009284363195e+01, 3.088413641098074e-01
13083, -5.005521008330300e+01, -8.450862972399490e+01, 1.760890104578360e-04, 1.733185241167189e-02, 5.296505512060669e-03, 3.795999506421344e+01, 3.088408332099653e-01
13084, -5.230904069540680e+01, -8.298471044414650e+01, 1.760886603017718e-04, 1.733183552867809e-02, 5.296665848055581e-03, 3.795989630042375e+01, 3.088402888973755e-01
13085, -5.456982682382180e+01, -8.136864694871529e+01, 1.760883059766158e-04, 1.733182373548345e-02, 5.296825616685456e-03, 3.795979681685010e+01, 3.088397324045160e-01
13086, -5.683290791739110e+01, -7.965769502841400e+01, 1.760879485817036e-04, 1.733181695926278e-02, 5.296984347634378e-03, 3.795969691399387e+01, 3.088391651444478e-01
13087, -5.909322146549660e+01, -7.784937215106660e+01, 1.760875891806569e-04, 1.733181509506335e-02, 5.297141602174349e-03, 3.795959687802340e+01, 3.088385885157499e-01
13088, -6.134531682888870e+01, -7.594150524015700e+01, 1.760872288857583e-04, 1.733181800697758e-02, 5.297296946117045e-03, 3.795949700717390e+01, 3.088380040070759e-01
13089, -6.358337505124860e+01, -7.393227937784320e+01, 1.760868687644322e-04, 1.733182553036521e-02, 5.297449978376862e-03, 3.795939758461791e+01, 3.088374130660388e-01
13090, -6.580123471071261e+01, -7.182028689884820e+01, 1.760865098713096e-04, 1.733183747979534e-02, 5.297600321177066e-03, 3.795929888856811e+01, 3.088368171507845e-01
13091, -6.799242384456120e+01, -6.960457627666700e+01, 1.760861531938621e-04, 1.733185365117590e-02, 5.297747635893330e-03, 3.795920117696424e+01, 3.088362176384504e-01
13092, -7.015019797824770e+01, -6.728470010287650e+01, 1.760857996542382e-04, 1.733187383079415e-02, 5.297891618112743e-03, 3.795910468889625e+01, 3.088356158368364e-01
13093, -7.226758430351209e+01, -6.486076131050970e+01, 1.760854500818096e-04, 1.733189779885623e-02, 5.298032006794740e-03, 3.795900963687968e+01, 3.088350129342924e-01
13094, -7.433743206549620e+01, -6.233345658157610e+01, 1.760851051978571e-04, 1.733192533807144e-02, 5.298168579112972e-03, 3.795891620354612e+01, 3.088344099776952e-01
13095, -7.635246921666339e+01, -5.970411559783370e+01, 1.760847656092474e-04, 1.733195623727155e-02, 5.298301156161887e-03, 3.795882453960591e+01, 3.088338078628173e-01
13096, -7.830536535371790e+01, -5.697473443736880e+01, 1.760844317832272e-04, 1.733199029957300e-02, 5.298429594649720e-03, 3.795873475798459e+01, 3.088332072882464e-01
13097, -8.018880084907580e+01, -5.414800098512010e+01, 1.760841040605242e-04, 1.733202734481834e-02, 5.298553792024401e-03, 3.795864693674815e+01, 3.088326087791260e-01
13098, -8.199554189777210e+01, -5.122730971264230e+01, 1.760837826230836e-04, 1.733206721689156e-02, 5.298673673587046e-03, 3.795856111166086e+01, 3.088320126324489e-01
13099, -8.371852090186970e+01, -4.821676259163960e+01, 1.760834675236198e-04, 1.733210978443917e-02, 5.298789199424506e-03, 3.795847728295069e+01, 3.088314189573857e-01
13100, -8.535092118244270e+01, -4.512115224449360e+01, 1.760831586452145e-04, 1.733215494564314e-02, 5.298900346174700e-03, 3.795839540622730e+01, 3.088308276205661e-01
13101, -8.688626440585040e+01, -4.194592274378170e+01, 1.760828557498617e-04, 1.733220262796616e-02, 5.299007119681860e-03, 3.795831540359903e+01, 3.088302383063400e-01
13102, -8.831849826893210e+01, -3.869710289616100e+01, 1.760825584209919e-04, 1.733225279025824e-02, 5.299109527603494e-03, 3.795823715058090e+01, 3.088296504349712e-01
13103, -8.964208080143190e+01, -3.538120677343530e+01, 1.760822661423426e-04, 1.733230542936809e-02, 5.299207604280602e-03, 3.795816049345876e+01, 3.088290632548450e-01
13104, -9.085205600412590e+01, -3.200509752394910e+01, 1.760819782071653e-04, 1.733236056290864e-02, 5.299301370627239e-03, 3.795808523100986e+01, 3.088284754058675e-01
13105, -9.194411347543310e+01, -2.857581454967110e+01, 1.760816937010159e-04, 1.733241815121325e-02, 5.299390849157844e-03, 3.795801112143382e+01, 3.088278639975586e-01
13106, -9.291462265229660e+01, -2.510037278037150e+01, 1.760814117003207e-04, 1.733247834533433e-02, 5.299476169698009e-03, 3.795793789526132e+01, 3.088272607875912e-01
13107, -9.376063159415280e+01, -2.158555706580500e+01, 1.760811312196222e-04, 1.733254134205441e-02, 5.299557372422620e-03, 3.795786526151651e+01, 3.088266624408910e-01
13108, -9.447982311209860e+01, -1.803775248578020e+01, 1.760808509827970e-04, 1.733260729158035e-02, 5.299634462730463e-03, 3.795779286961506e+01, 3.088260576424616e-01
13109, -9.507042983781049e+01, -1.446286415922220e+01, 1.760805696347086e-04, 1.733267640520261e-02, 5.299707416598093e-03, 3.795772034665647e+01, 3.088254439898527e-01
13110, -9.553112456477091e+01, -1.086637219912480e+01, 1.760802856764938e-04, 1.733274894054283e-02, 5.299776193859124e-03, 3.795764728065327e+01, 3.088248190751283e-01
13111, -9.586091717115190e+01, -7.253522993643460e+00, 1.760799975606982e-04, 1.733282519311302e-02, 5.299840698054993e-03, 3.795757324529981e+01, 3.088241804359442e-01
13112, -9.605909236481349e+01, -3.629581122007270e+00, 1.760797036530383e-04, 1.733290547844991e-02, 5.299900786349620e-03, 3.795749779174027e+01, 3.088235255001495e-01
13113, -9.612520237648390e+01, -3.770457180237068e-06, 1.760794023098004e-04, 1.733299012567742e-02, 5.299956247075222e-03, 3.795742046644067e+01, 3.088228517087905e-01
13114, -9.605909264284030e+01, 3.629573593863650e+00, 1.760790918473240e-04, 1.733307946678956e-02, 5.300006809317664e-03, 3.795734080386918e+01, 3.088221564825830e-01
13115, -9.586091772507280e+01, 7.253515503941900e+00, 1.760787705754024e-04, 1.733317383433919e-02, 5.300052132298162e-03, 3.795725833357469e+01, 3.088214372525887e-01
13116, -9.553112539030400e+01, 1.086636477368320e+01, 1.760784367604419e-04, 1.733327355954459e-02, 5.300091814489514e-03, 3.795717257116991e+01, 3.088206914157157e-01
13117, -9.507043092856480e+01, 1.446285682350540e+01, 1.760780886687294e-04, 1.733337896760430e-02, 5.300125381098434e-03, 3.795708302889453e+01, 3.088199164039973e-01
13118, -9.447982445973770e+01, 1.803774526401870e+01, 1.760777245747950e-04, 1.733349036499680e-02, 5.300152287665752e-03, 3.795698921784710e+01, 3.088191097278827e-01
13119, -9.376063318867890e+01, 2.158554998008990e+01, 1.760773428338702e-04, 1.733360801877841e-02, 5.300171912933170e-03, 3.795689066622334e+01, 3.088182691099779e-01
13120, -9.291462448239760e+01, 2.510036585002190e+01, 1.760769419278281e-04, 1.733373213318841e-02, 5.300183568155599e-03, 3.795678693111841e+01, 3.088173925822530e-01
13121, -9.194411552882200e+01, 2.857580779097470e+01, 1.760765205315182e-04, 1.733386282625799e-02, 5.300186504848133e-03, 3.795667761555405e+01, 3.088164785918652e-01
13122, -9.085205826782740e+01, 3.200509095022120e+01, 1.760760775534135e-04, 1.733400011080386e-02, 5.300179934603036e-03, 3.795656237922797e+01, 3.088155260652981e-01
13123, -8.964208326200260e+01, 3.538120039527520e+01, 1.760756121770791e-04, 1.733414388007468e-02, 5.300163047160735e-03, 3.795644094961650e+01, 3.088145344558968e-01
13124, -8.831850091262200e+01, 3.869709672179080e+01, 1.760751238979948e-04, 1.733429389673976e-02, 5.300135032987856e-03, 3.795631313254049e+01, 3.088135037903695e-01
13125, -8.688626721872130e+01, 4.194591677938880e+01, 1.760746125484354e-04, 1.733444978716778e-02, 5.300095103780850e-03, 3.795617881928281e+01, 3.088124346826302e-01
13126, -8.535092415045941e+01, 4.512114649453710e+01, 1.760740783285405e-04, 1.733461103620432e-02, 5.300042516376397e-03, 3.795603799608273e+01, 3.088113283646347e-01
13127, -8.371852401097550e+01, 4.821675705910620e+01, 1.760735218105830e-04, 1.733477698905305e-02, 5.299976592716170e-03, 3.795589074596730e+01, 3.088101866690414e-01
13128, -8.199554513395550e+01, 5.122730439925300e+01, 1.760729439615504e-04, 1.733494685199697e-02, 5.299896745888673e-03, 3.795573725646329e+01, 3.088090120466590e-01
13129, -8.018880419843360e+01, 5.414799589149430e+01, 1.760723461258044e-04, 1.733511970296058e-02, 5.299802495164661e-03, 3.795557781547122e+01, 3.088078075228763e-01
13130, -7.830536880251520e+01, 5.697472956315440e+01, 1.760717300428616e-04, 1.733529449768318e-02, 5.299693492654660e-03, 3.795541281850990e+01, 3.088065767025353e-01
13131, -7.635247275139319e+01, 5.970411094181170e+01, 1.760710977922356e-04, 1.733547009104593e-02, 5.299569528778479e-03, 3.795524275361796e+01, 3.088053236819516e-01
13132, -7.433743567293810e+01, 6.233345214174490e+01, 1.760704518113254e-04, 1.733564524812507e-02, 5.299430562293346e-03, 3.795506821008824e+01, 3.088040530418018e-01
13133, -7.226758797079060e+01, 6.486075708415579e+01, 1.760697947846186e-04, 1.733581867571951e-02, 5.299276707143755e-03, 3.795488984642382e+01, 3.088027696982122e-01
13134, -7.015020169288969e+01, 6.728469608663561e+01, 1.760691296851202e-04, 1.733598903748725e-02, 5.299108272117105e-03, 3.795470840818064e+01, 3.088014789090706e-01
13135, -6.799242759455130e+01, 6.960457246657850e+01, 1.760684595818979e-04, 1.733615499105869e-02, 5.298925714764758e-03, 3.795452466985279e+01, 3.088001860400031e-01
13136, -6.580123848454700e+01, 7.182028329040740e+01, 1.760677877505073e-04, 1.733631520833713e-02, 5.298729704431669e-03, 3.795433947636216e+01, 3.087988966317584e-01
13137, -6.358337883798450e+01, 7.393227596605171e+01, 1.760671173612238e-04, 1.733646840710283e-02, 5.298521023078406e-03, 3.795415364566084e+01, 3.087976160572258e-01
13138, -6.134532061818950e+01, 7.594150201957341e+01, 1.760664517265514e-04, 1.733661338269761e-02, 5.298300672393486e-03, 3.795396805514008e+01, 3.087963497059720e-01
13139, -5.909322524767120e+01, 7.784936911585881e+01, 1.760657938222688e-04, 1.733674901492895e-02, 5.298069699352396e-03, 3.795378348890421e+01, 3.087951025230992e-01
13140, -5.683291168342610e+01, 7.965769217241230e+01, 1.760651467516546e-04, 1.733687432508118e-02, 5.297829369854303e-03, 3.795360079267969e+01, 3.087938793559087e-01
13141, -5.456983056540630e+01, 8.136864426546740e+01, 1.760645130516782e-04, 1.733698843010616e-02, 5.297580904979792e-03, 3.795342065199342e+01, 3.087926843906632e-01
13142, -5.230904440494850e+01, 8.298470792697330e+01, 1.760638954368605e-04, 1.733709064713258e-02, 5.297325730622743e-03, 3.795324383028832e+01, 3.087915216665592e-01
13143, -5.005521375393600e+01, 8.450862736604640e+01, 1.760632958838805e-04, 1.733718036814934e-02, 5.297065142451166e-03, 3.795307088340738e+01, 3.087903944622092e-01
13144, -4.781258924276030e+01, 8.594336210562160e+01, 1.760627165978086e-04, 1.733725721973506e-02, 5.296800591608813e-03, 3.795290245051304e+01, 3.087893058753149e-01
13145, -4.558500929816660e+01, 8.729204249198770e+01, 1.760621590470837e-04, 1.733732088922214e-02, 5.296533381231166e-03, 3.795273897820948e+01, 3.087882583972025e-01
13146, -4.337590325728020e+01, 8.855792750160940e+01, 1.760616247368819e-04, 1.733737125401433e-02, 5.296264829382777e-03, 3.795258091003855e+01, 3.087872539954409e-01
13147, -4.118829949062350e+01, 8.974436522907470e+01, 1.760611148509208e-04, 1.733740835573298e-02, 5.295996255914929e-03, 3.795242865935749e+01, 3.087862945132219e-01
13148, -3.902483804501670e+01, 9.085475638822570e+01, 1.760606297599833e-04, 1.733743217137813e-02, 5.295728663498834e-03, 3.795228232466029e+01, 3.087853804016979e-01
13149, -3.688778722684190e+01, 9.189252109464481e+01, 1.760601708700711e-04, 1.733744325564993e-02, 5.295463495475433e-03, 3.795214245197662e+01, 3.087845132395948e-01
13150, -3.477906347563180e+01, 9.286106912328620e+01, 1.760597367138213e-04, 1.733744137746391e-02, 5.295201206474580e-03, 3.795200856125842e+01, 3.087836915393051e-01
13151, -3.270025383329250e+01, 9.376377375360670e+01, 1.760593299650464e-04, 1.733742789439008e-02, 5.294943540510301e-03, 3.795188164942565e+01, 3.087829174051876e-01
13152, -3.065264029855580e+01, 9.460394923059380e+01, 1.760589463199271e-04, 1.733740184674834e-02, 5.294690144624279e-03, 3.795176034867076e+01, 3.087821870587580e-01
13153, -2.863722536965860e+01, 9.538483178840499e+01, 1.760585912577084e-04, 1.733736587806185e-02, 5.294443266930255e-03, 3.795164653964570e+01, 3.087815040102609e-01
13154, -2.665475811831620e+01, 9.610956410840051e+01, 1.760582561410948e-04, 1.733731762005445e-02, 5.294201557008154e-03, 3.795153755216237e+01, 3.087808616809617e-01
13155, -2.470576020035480e+01, 9.678118301880190e+01, 1.760579509572095e-04, 1.733726163138503e-02, 5.293967959411052e-03, 3.795143660084277e+01, 3.087802655779885e-01
13156, -2.279055128716170e+01, 9.740261019155540e+01, 1.760576612524793e-04, 1.733719341624410e-02, 5.293740006129143e-03, 3.795133933996517e+01, 3.087797061869696e-01
13157, -2.090927349111060e+01, 9.797664555451711e+01, 1.760574031755031e-04, 1.733712001435345e-02, 5.293521394361181e-03, 3.795125069292899e+01, 3.087791693801590e-01
13158, -1.906191445118140e+01, 9.850596311395040e+01, 1.760571554264399e-04, 1.733703427951162e-02, 5.293308609247731e-03, 3.795116448614206e+01, 3.087786746070064e-01
13159, -1.724832883662300e+01, 9.899310887267390e+01, 1.760569406918856e-04, 1.733694602130139e-02, 5.293106066258048e-03, 3.795108731018040e+01, 3.087782262139514e-01
13160, -1.546825811221570e+01, 9.944050053144710e+01, 1.760567312472744e-04, 1.733684544535311e-02, 5.292909442188016e-03, 3.795101146112237e+01, 3.087778088691864e-01
13161, -1.372134848519830e+01, 9.985042867325920e+01, 1.760565557933715e-04, 1.733674452822381e-02, 5.292723249310322e-03, 3.795094470556649e+01, 3.087774279005501e-01
13162, -1.200716701915420e+01, 1.002250591498240e+02, 1.760563822036531e-04, 1.733663179953010e-02, 5.292543262413347e-03, 3.795087878295161e+01, 3.087770727957563e-01
13163, -1.032521595314980e+01, 1.005664364144910e+02, 1.760562414731424e-04, 1.733651985438540e-02, 5.292373243333617e-03, 3.795082122174971e+01, 3.087767458191903e-01
13164, -8.674945305180410e+00, 1.008764875738720e+02, 1.760561021848479e-04, 1.733639770689019e-02, 5.292210102966427e-03, 3.795076503320241e+01, 3.087764450903361e-01
13165, -7.055763868227220e+00, 1.011570269598550e+02, 1.760559909609877e-04, 1.733627580520217e-02, 5.292055777146570e-03, 3.795071526413746e+01, 3.087761643552091e-01
13166, -5.467048726179470e+00, 1.014097610529520e+02, 1.760558850091000e-04, 1.733614703257446e-02, 5.291909462675175e-03, 3.795066875862997e+01, 3.087759141876514e-01
13167, -3.908153427056740e+00, 1.016362936157960e+02, 1.760557973671422e-04, 1.733601584542288e-02, 5.291770137255547e-03, 3.795062521741245e+01, 3.087756748147593e-01
13168, -2.378414954006880e+00, 1.018381309214630e+02, 1.760557241011762e-04, 1.733588327385533e-02, 5.291640366190612e-03, 3.795058836612994e+01, 3.087754725706550e-01
13169, -8.771596320735500e-01, 1.020166869844340e+02, 1.760556537205384e-04, 1.733574324161174e-02, 5.291515213600777e-03, 3.795054941776313e+01, 3.087752706659962e-01
13170, 5.962918977835800e-01, 1.021732887223850e+02, 1.760556126298799e-04, 1.733560965020113e-02, 5.291401466907503e-03, 3.795052213392357e+01, 3.087751132164703e-01
13171, 2.042620515157390e+00, 1.023091809944320e+02, 1.760555530268050e-04, 1.733546106764503e-02, 5.291289644818220e-03, 3.795048614596795e+01, 3.087749447642359e-01
