"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11867, 9.232138489252959e+01, 1.830685882850890e+01, 1.760718850794099e-04, 1.733024221642170e-02, 5.306051527402151e-03, 3.795510993183272e+01, 3.087789875482114e-01
11868, 1.139462469412150e+02, 1.829722270815230e+01, 1.760733845270192e-04, 1.733217268902638e-02, 5.302954094459203e-03, 3.795566724367978e+01, 3.088021919362924e-01
11869, 1.406925324005350e+02, 1.828944168218070e+01, 1.760744237533422e-04, 1.733324036267788e-02, 5.300742006472809e-03, 3.795602353971567e+01, 3.088156320486060e-01
11870, 1.737725555558500e+02, 1.828315570147770e+01, 1.760751680971733e-04, 1.733378795286535e-02, 5.299816234355743e-03, 3.795626815797278e+01, 3.088236038992557e-01
11871, 2.146858101446780e+02, 1.827807598928130e+01, 1.760754764879165e-04, 1.733397443703434e-02, 5.299582391387257e-03, 3.795636800040313e+01, 3.088279899211044e-01
11872, 2.652869252641890e+02, 1.827397027044790e+01, 1.760755519689590e-04, 1.733401476243664e-02, 5.299545736518414e-03, 3.795639217437121e+01, 3.088303696650578e-01
11873, 3.278697274908230e+02, 1.827065137310980e+01, 1.760755634987062e-04, 1.733402036410979e-02, 5.299542213084694e-03, 3.795639581781053e+01, 3.088317436309640e-01
11874, 4.052712173702740e+02, 1.826796829159430e+01, 1.760755646199901e-04, 1.733402086217922e-02, 5.299542023063739e-03, 3.795639616511453e+01, 3.088325827861367e-01
11875, 5.010000078023450e+02, 1.826581049560710e+01, 1.760755646874352e-04, 1.733402088914146e-02, 5.299542018591422e-03, 3.795639618559006e+01, 3.088330300371750e-01
11876, 5.010000078023450e+02, -2.403948715931280e+01, 1.760755646925274e-04, 1.733402089055014e-02, 5.299542019415409e-03, 3.795639618651835e+01, 3.088330325986871e-01
11877, 4.052714153224310e+02, -2.404240692428690e+01, 1.760755647574454e-04, 1.733402091815669e-02, 5.299542023543779e-03, 3.795639620565500e+01, 3.088325894013897e-01
11878, 3.278700304115990e+02, -2.404604655678890e+01, 1.760755662065093e-04, 1.733402157886594e-02, 5.299542101855627e-03, 3.795639666260201e+01, 3.088317694223383e-01
11879, 2.652873888607840e+02, -2.405054914867480e+01, 1.760755846800597e-04, 1.733403046280272e-02, 5.299543375444433e-03, 3.795640274435658e+01, 3.088305056256936e-01
11880, 2.146865197674490e+02, -2.405612007317550e+01, 1.760757294392740e-04, 1.733410387987975e-02, 5.299557402579372e-03, 3.795645182406268e+01, 3.088287438125137e-01
11881, 1.737736420681970e+02, -2.406301427265980e+01, 1.760764293362184e-04, 1.733448338493859e-02, 5.299655637864964e-03, 3.795669517760898e+01, 3.088268662960833e-01
11882, 1.406941966725660e+02, -2.407154885677570e+01, 1.760784163220852e-04, 1.733568258650126e-02, 5.300078743842038e-03, 3.795740614578047e+01, 3.088252802060657e-01
11883, 1.139487978279360e+02, -2.408211949005890e+01, 1.760812750576927e-04, 1.733788711715678e-02, 5.301139344210102e-03, 3.795848439215841e+01, 3.088212857016381e-01
11884, 9.232529854650980e+01, -2.409522225590900e+01, 1.760823313136453e-04, 1.734030490051697e-02, 5.302536762133403e-03, 3.795903248913483e+01, 3.088085630860801e-01
11885, 7.484389892323669e+01, -2.411148392633560e+01, 1.760809035348755e-04, 1.734321754380808e-02, 5.303402745582531e-03, 3.795887053119564e+01, 3.087865712913489e-01
11886, 6.071282427004950e+01, -2.413170616234520e+01, 1.760792019386704e-04, 1.734829600291342e-02, 5.303532644942269e-03, 3.795892923900229e+01, 3.087581255087842e-01
11887, 4.929259402221120e+01, -2.415693524381730e+01, 1.760776051108470e-04, 1.735373754815194e-02, 5.300810085191129e-03, 3.795901965952160e+01, 3.087262189777733e-01
11888, 4.006734779682920e+01, -2.418859955165650e+01, 1.760818203914517e-04, 1.735812351637795e-02, 5.292199266598435e-03, 3.796032222341785e+01, 3.087067660064929e-01
11889, 3.262365379996930e+01, -2.422989285137420e+01, 1.760874844228021e-04, 1.735964768955215e-02, 5.282495966578481e-03, 3.796179925772596e+01, 3.086848745571263e-01
11890, 2.667554844548210e+01, -2.431278567927900e+01, 1.760868533744873e-04, 1.735547605252914e-02, 5.276130659765036e-03, 3.796116205573912e+01, 3.086592060458839e-01
11891, 2.238126310396650e+01, -2.463123993598370e+01, 1.760947484458317e-04, 1.735201129424203e-02, 5.272654003841380e-03, 3.796273205074698e+01, 3.086536254540617e-01
11892, 2.023291041152430e+01, -2.515764951045360e+01, 1.760948254401225e-04, 1.734852993442237e-02, 5.268181477566582e-03, 3.796235654405952e+01, 3.086496083185674e-01
11893, 1.938603191844920e+01, -2.548469194966060e+01, 1.760974821845589e-04, 1.734742787240135e-02, 5.269063206973947e-03, 3.796309655886323e+01, 3.086547282900093e-01
11894, 1.895004720327580e+01, -2.567141443613600e+01, 1.760967182206255e-04, 1.734624847849321e-02, 5.268391693804702e-03, 3.796271240738710e+01, 3.086570857266436e-01
11895, 1.862350930078330e+01, -2.581250659404600e+01, 1.760982054089925e-04, 1.734621262171564e-02, 5.268662571851671e-03, 3.796315673292961e+01, 3.086602468797576e-01
11896, 1.832301724289030e+01, -2.594048443012920e+01, 1.760975159956612e-04, 1.734534701877308e-02, 5.268392162304946e-03, 3.796286795236580e+01, 3.086616094479962e-01
11897, 1.802600649867420e+01, -2.606439254681020e+01, 1.760986529660517e-04, 1.734529033152269e-02, 5.268459157619983e-03, 3.796318886254467e+01, 3.086638582835375e-01
11898, 1.772658476254410e+01, -2.618650426862370e+01, 1.760982601732462e-04, 1.734453139838543e-02, 5.268354701631575e-03, 3.796299994074011e+01, 3.086651626901771e-01
11899, 1.742327058834550e+01, -2.630730517323830e+01, 1.760990987305093e-04, 1.734437063126238e-02, 5.268310331885215e-03, 3.796323161715030e+01, 3.086672358805986e-01
11900, 1.711567224736490e+01, -2.642684323561330e+01, 1.760989958226614e-04, 1.734370161267864e-02, 5.268308166881055e-03, 3.796312284916225e+01, 3.086686227197862e-01
11901, 1.680363797023070e+01, -2.654506838799300e+01, 1.760995789244603e-04, 1.734344042270812e-02, 5.268204169289897e-03, 3.796328554769218e+01, 3.086705939961442e-01
11902, 1.648706126673970e+01, -2.666190852359050e+01, 1.760997134118159e-04, 1.734284945061393e-02, 5.268260501002556e-03, 3.796323885395756e+01, 3.086720503542130e-01
11903, 1.616584166134770e+01, -2.677728428985210e+01, 1.761000990023949e-04, 1.734250068895682e-02, 5.268134510528336e-03, 3.796334889239505e+01, 3.086739424059105e-01
11904, 1.583987758149200e+01, -2.689111149775260e+01, 1.761004123481272e-04, 1.734197297091431e-02, 5.268221045473831e-03, 3.796334946968580e+01, 3.086754566387169e-01
11905, 1.550906514765210e+01, -2.700330130140540e+01, 1.761006563997215e-04, 1.734155191044723e-02, 5.268095207152720e-03, 3.796342018927489e+01, 3.086772882863518e-01
11906, 1.517329794622710e+01, -2.711376000388670e+01, 1.761010974753316e-04, 1.734107137757674e-02, 5.268196753635501e-03, 3.796345618495400e+01, 3.086788534000022e-01
11907, 1.483246695285800e+01, -2.722238879469500e+01, 1.761012479955721e-04, 1.734059304943233e-02, 5.268083472675685e-03, 3.796349865988446e+01, 3.086806301000425e-01
11908, 1.448646047657640e+01, -2.732908346432450e+01, 1.761017764789623e-04, 1.734014437691737e-02, 5.268192087112353e-03, 3.796356069340676e+01, 3.086821923710142e-01
11909, 1.413516410639640e+01, -2.743373410129490e+01, 1.761018722370781e-04, 1.733962195070371e-02, 5.268098361436610e-03, 3.796358405698580e+01, 3.086838679119412e-01
11910, 1.377846065833600e+01, -2.753622477115360e+01, 1.761024578996610e-04, 1.733919183711024e-02, 5.268210796207664e-03, 3.796366486139129e+01, 3.086853970981945e-01
11911, 1.341623012314860e+01, -2.763643317609610e+01, 1.761025284955740e-04, 1.733863614310997e-02, 5.268139827839409e-03, 3.796367646497983e+01, 3.086869915719345e-01
11912, 1.304834961548860e+01, -2.773423029360310e+01, 1.761031491283771e-04, 1.733821382456188e-02, 5.268255647713179e-03, 3.796377039386357e+01, 3.086885346946657e-01
11913, 1.267469332550430e+01, -2.782947999231400e+01, 1.761032166192170e-04, 1.733763334085422e-02, 5.268209104568140e-03, 3.796377596603443e+01, 3.086901328232531e-01
11914, 1.229513247416520e+01, -2.792203862316900e+01, 1.761038565301374e-04, 1.733721033931033e-02, 5.268328985804855e-03, 3.796387879600826e+01, 3.086917195405930e-01
11915, 1.190953527400930e+01, -2.801175458365740e+01, 1.761039368583082e-04, 1.733661140600321e-02, 5.268308372693403e-03, 3.796388267802485e+01, 3.086933286668769e-01
11916, 1.151776689746190e+01, -2.809846785280930e+01, 1.761045843206622e-04, 1.733618149862275e-02, 5.268433497205643e-03, 3.796399108884026e+01, 3.086949540762272e-01
11917, 1.111968945545020e+01, -2.818200949436530e+01, 1.761046887294421e-04, 1.733556876369100e-02, 5.268440151292530e-03, 3.796399649101493e+01, 3.086965786997928e-01
11918, 1.071516198972490e+01, -2.826220112536290e+01, 1.761053373409445e-04, 1.733512701947399e-02, 5.268572003468330e-03, 3.796410849693431e+01, 3.086982410020890e-01
11919, 1.030404048313490e+01, -2.833885434719970e+01, 1.761054749249876e-04, 1.733450344911567e-02, 5.268607048496298e-03, 3.796411812646181e+01, 3.086998867826489e-01
11920, 9.886177893085710e+00, -2.841177013607950e+01, 1.761061207036978e-04, 1.733404628171124e-02, 5.268747547530882e-03, 3.796423235823744e+01, 3.087015844973221e-01
11921, 9.461424214585010e+00, -2.848073818964590e+01, 1.761062976908253e-04, 1.733341390776381e-02, 5.268812036530126e-03, 3.796424821271018e+01, 3.087032549354258e-01
11922, 9.029626580638460e+00, -2.854553622656600e+01, 1.761069412364736e-04, 1.733293806019022e-02, 5.268963433528214e-03, 3.796436447549684e+01, 3.087049906216885e-01
11923, 8.590629409329690e+00, -2.860592923589140e+01, 1.761071654095438e-04, 1.733229736649827e-02, 5.269058325543309e-03, 3.796438901178281e+01, 3.087066944817848e-01
11924, 8.144274608699220e+00, -2.866166867320580e+01, 1.761078083769685e-04, 1.733180028538357e-02, 5.269223426185390e-03, 3.796450737689928e+01, 3.087084715673353e-01
11925, 7.690401852524120e+00, -2.871249160093210e+01, 1.761080816781092e-04, 1.733115229754003e-02, 5.269350057826402e-03, 3.796454157742905e+01, 3.087102097188543e-01
11926, 7.228848942271730e+00, -2.875811977074460e+01, 1.761087232906706e-04, 1.733063273506031e-02, 5.269532409889473e-03, 3.796466145721666e+01, 3.087120245499531e-01
11927, 6.759452272817980e+00, -2.879825864687850e+01, 1.761090479037947e-04, 1.732997783149473e-02, 5.269692497039894e-03, 3.796470641810181e+01, 3.087137982683332e-01
11928, 6.282047421918290e+00, -2.883259637030330e+01, 1.761096899919606e-04, 1.732943453164071e-02, 5.269896173062227e-03, 3.796482792250439e+01, 3.087156505801977e-01
11929, 5.796469885805120e+00, -2.886080266528970e+01, 1.761100637249813e-04, 1.732877369355706e-02, 5.270091668600640e-03, 3.796488363142610e+01, 3.087174562962710e-01
11930, 5.302555985532940e+00, -2.888252769191120e+01, 1.761107005898408e-04, 1.732820792249243e-02, 5.270320923090762e-03, 3.796500489622765e+01, 3.087193317463768e-01
11931, 4.800143970638250e+00, -2.889740085053550e+01, 1.761111161709441e-04, 1.732754303209134e-02, 5.270553745265157e-03, 3.796506996941674e+01, 3.087211561396388e-01
11932, 4.289075348126990e+00, -2.890502954741770e+01, 1.761117487347100e-04, 1.732695521356060e-02, 5.270812847254260e-03, 3.796519090148218e+01, 3.087230478918109e-01
11933, 3.769196465511520e+00, -2.890499793413460e+01, 1.761122109353848e-04, 1.732628483273537e-02, 5.271085138747375e-03, 3.796526711919399e+01, 3.087248991355468e-01
11934, 3.240360376328730e+00, -2.889686563777980e+01, 1.761128501453669e-04, 1.732567366487932e-02, 5.271378592976463e-03, 3.796539040149082e+01, 3.087268196975119e-01
11935, 2.702429014999710e+00, -2.888016650353900e+01, 1.761133624068554e-04, 1.732499633440174e-02, 5.271692828722994e-03, 3.796547919199896e+01, 3.087287082091743e-01
11936, 2.155275704758780e+00, -2.885440737638270e+01, 1.761140117865183e-04, 1.732436299614092e-02, 5.272025209107458e-03, 3.796560566622688e+01, 3.087306583837746e-01
11937, 1.598788017430870e+00, -2.881906695399540e+01, 1.761145699165077e-04, 1.732367890968969e-02, 5.272384305081220e-03, 3.796570639114500e+01, 3.087325809873281e-01
11938, 1.032870996870820e+00, -2.877359474849470e+01, 1.761152315439867e-04, 1.732302547304902e-02, 5.272760678091294e-03, 3.796583665374407e+01, 3.087345576271666e-01
11939, 4.574507487905460e-01, -2.871741019969450e+01, 1.761158317712703e-04, 1.732233479856550e-02, 5.273168591351377e-03, 3.796594881946641e+01, 3.087365116951862e-01
11940, -1.275216114880400e-01, -2.864990198728500e+01, 1.761165035639988e-04, 1.732166479227462e-02, 5.273594650389226e-03, 3.796608255620362e+01, 3.087385062742288e-01
11941, -7.220656749124680e-01, -2.857042759294080e+01, 1.761171292176987e-04, 1.732097121852188e-02, 5.274055741879607e-03, 3.796620229904369e+01, 3.087404683068504e-01
11942, -1.326167154384860e+00, -2.847831316560910e+01, 1.761177899109503e-04, 1.732029322350164e-02, 5.274536573795614e-03, 3.796633420713258e+01, 3.087424402372748e-01
11943, -1.939773051955550e+00, -2.837285374363250e+01, 1.761184074585861e-04, 1.731960522955412e-02, 5.275054333405862e-03, 3.796645316917516e+01, 3.087443556794025e-01
11944, -2.562786644854550e+00, -2.825331388556790e+01, 1.761190272088363e-04, 1.731893027218798e-02, 5.275593771923606e-03, 3.796657569856932e+01, 3.087462472830034e-01
11945, -3.195062372413240e+00, -2.811892875727240e+01, 1.761196068858823e-04, 1.731825612878819e-02, 5.276170980136588e-03, 3.796668652015633e+01, 3.087480647644532e-01
11946, -3.836400718621270e+00, -2.796890571592260e+01, 1.761201680153014e-04, 1.731759261280022e-02, 5.276772424288665e-03, 3.796679542560126e+01, 3.087498382330353e-01
11947, -4.486543194562120e+00, -2.780242642216190e+01, 1.761206964945949e-04, 1.731693734023035e-02, 5.277412084418393e-03, 3.796689517155988e+01, 3.087515343250599e-01
11948, -5.145167530184760e+00, -2.761864949985550e+01, 1.761211953689115e-04, 1.731629072272884e-02, 5.278079060211821e-03, 3.796699004674937e+01, 3.087531778090969e-01
11949, -5.811883184910520e+00, -2.741671374952390e+01, 1.761216689145085e-04, 1.731565774254474e-02, 5.278784334879042e-03, 3.796707837539503e+01, 3.087547469735651e-01
11950, -6.486227280884440e+00, -2.719574190725050e+01, 1.761221061651633e-04, 1.731503292408417e-02, 5.279519985463944e-03, 3.796716003272955e+01, 3.087562577254915e-01
11951, -7.167661051135220e+00, -2.695484492677170e+01, 1.761225231521827e-04, 1.731442587562635e-02, 5.280293767823082e-03, 3.796723718839830e+01, 3.087576979705089e-01
11952, -7.855566877896470e+00, -2.669312674973590e+01, 1.761229015174141e-04, 1.731382777167836e-02, 5.281101026856589e-03, 3.796730709350265e+01, 3.087590775144256e-01
11953, -8.549245974777520e+00, -2.640968951904970e+01, 1.761232646033906e-04, 1.731325020834464e-02, 5.281946870609830e-03, 3.796737453717325e+01, 3.087603942033676e-01
11954, -9.247916741766129e+00, -2.610363918399830e+01, 1.761235910577425e-04, 1.731268350315683e-02, 5.282829759616169e-03, 3.796743544985141e+01, 3.087616534324112e-01
11955, -9.950713795997080e+00, -2.577409144449510e+01, 1.761239046267484e-04, 1.731214005765748e-02, 5.283752482734812e-03, 3.796749528360167e+01, 3.087628567708670e-01
11956, -1.065668765588380e+01, -2.542017798612600e+01, 1.761241799675192e-04, 1.731161191427826e-02, 5.284715327091170e-03, 3.796754850302618e+01, 3.087639997710340e-01
11957, -1.136480503371590e+01, -2.504105296802940e+01, 1.761244342056655e-04, 1.731111203761316e-02, 5.285718392234896e-03, 3.796759918207179e+01, 3.087650778846315e-01
11958, -1.207394967420700e+01, -2.463589974206090e+01, 1.761246377483240e-04, 1.731063538534973e-02, 5.286762161362119e-03, 3.796764030701337e+01, 3.087660728996739e-01
11959, -1.278292366553280e+01, -2.420393780371220e+01, 1.761248003426637e-04, 1.731019448345361e-02, 5.287844161500694e-03, 3.796767420936786e+01, 3.087669737694466e-01
11960, -1.349044914655560e+01, -2.374443000201540e+01, 1.761248926742831e-04, 1.730978656494166e-02, 5.288964453427179e-03, 3.796769365254344e+01, 3.087677556797315e-01
11961, -1.419517034024330e+01, -2.325669006592000e+01, 1.761249208391678e-04, 1.730942244576389e-02, 5.290118975276185e-03, 3.796770013560337e+01, 3.087684075386090e-01
11962, -1.489565585938450e+01, -2.274009053675330e+01, 1.761248598647348e-04, 1.730910071668288e-02, 5.291307384863696e-03, 3.796768733719856e+01, 3.087689045911484e-01
11963, -1.559040125688340e+01, -2.219407122831060e+01, 1.761247143995207e-04, 1.730883001577185e-02, 5.292524873501878e-03, 3.796765646653298e+01, 3.087692391086720e-01
11964, -1.627783182919950e+01, -2.161814836534080e+01, 1.761244653274911e-04, 1.730860979559221e-02, 5.293770616533374e-03, 3.796760257193832e+01, 3.087693895282192e-01
11965, -1.695630572768210e+01, -2.101192457442840e+01, 1.761241170410210e-04, 1.730844637006064e-02, 5.295039697141306e-03, 3.796752684842824e+01, 3.087693525368710e-01
11966, -1.762411748823100e+01, -2.037509991425170e+01, 1.761236574785002e-04, 1.730833961697570e-02, 5.296330927591778e-03, 3.796742611513329e+01, 3.087691131260334e-01
11967, -1.827950215420320e+01, -1.970748412909330e+01, 1.761230918407788e-04, 1.730829362775512e-02, 5.297639919158194e-03, 3.796730182469134e+01, 3.087686732624787e-01
11968, -1.892064023962700e+01, -1.900901028225870e+01, 1.761224146746731e-04, 1.730830856141100e-02, 5.298965251157861e-03, 3.796715253822542e+01, 3.087680257839008e-01
11969, -1.954566385760090e+01, -1.827974986355300e+01, 1.761216313363987e-04, 1.730838697161441e-02, 5.300303139273125e-03, 3.796697978085385e+01, 3.087671758542087e-01
11970, -2.015266441893130e+01, -1.751992935168220e+01, 1.761207402536066e-04, 1.730852944293538e-02, 5.301651632135742e-03, 3.796678315881481e+01, 3.087661211864250e-01
11971, -2.073970238319480e+01, -1.672994802718680e+01, 1.761197455215535e-04, 1.730873778054464e-02, 5.303007038011321e-03, 3.796656385148604e+01, 3.087648664977603e-01
11972, -2.130481960987470e+01, -1.591039654590310e+01, 1.761186471353025e-04, 1.730901294664538e-02, 5.304366502286797e-03, 3.796632187382753e+01, 3.087634112062838e-01
11973, -2.184605489743670e+01, -1.506207536077810e+01, 1.761174480636745e-04, 1.730935632722023e-02, 5.305726022173980e-03, 3.796605806147173e+01, 3.087617586886203e-01
11974, -2.236146329143030e+01, -1.418601147939350e+01, 1.761161494817383e-04, 1.730976890941984e-02, 5.307081830160610e-03, 3.796577271907393e+01, 3.087599097325052e-01
