"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10100, 4.758963152162730e+00, -3.013792973992440e+00, 1.760352650705478e-04, 1.734899834844601e-02, 5.094784556391212e-03, 3.794094711312030e+01, 3.052782238145090e-01
10101, 4.686388190847010e+00, -3.076958226903500e+00, 1.760705996140234e-04, 1.734532529211001e-02, 5.111474934387146e-03, 3.794994093334470e+01, 3.053535507861920e-01
10102, 4.623227446228390e+00, -3.132423484006440e+00, 1.760401091650323e-04, 1.733330217861422e-02, 5.104239329205234e-03, 3.794141049611447e+01, 3.053938427454631e-01
10103, 4.560397483739830e+00, -3.186686185460560e+00, 1.760718377351472e-04, 1.734166744773600e-02, 5.109459795776599e-03, 3.794951161590713e+01, 3.054659727431338e-01
10104, 4.496744945744610e+00, -3.240547629330240e+00, 1.760430393392211e-04, 1.732845709272175e-02, 5.105192751214142e-03, 3.794190831282990e+01, 3.055231306702576e-01
10105, 4.432084438700850e+00, -3.294096050342100e+00, 1.760713009678601e-04, 1.733551278697130e-02, 5.109894715487593e-03, 3.794882079113817e+01, 3.055911861933159e-01
10106, 4.366349872873580e+00, -3.347330559049880e+00, 1.760471688829903e-04, 1.732456897809609e-02, 5.105423528373649e-03, 3.794250934733409e+01, 3.056454276416883e-01
10107, 4.299488345724410e+00, -3.400238442908950e+00, 1.760704057489088e-04, 1.732897852042336e-02, 5.110469888756747e-03, 3.794815654059122e+01, 3.057099574862086e-01
10108, 4.231448530897760e+00, -3.452803558269090e+00, 1.760516654467906e-04, 1.732026450740876e-02, 5.106058410456970e-03, 3.794311285878844e+01, 3.057620985826373e-01
10109, 4.162179994937270e+00, -3.505006850619250e+00, 1.760699104054306e-04, 1.732261148378051e-02, 5.110753915377964e-03, 3.794760693123563e+01, 3.058233624038131e-01
10110, 4.091633572961130e+00, -3.556826112467500e+00, 1.760561633612468e-04, 1.731539108529437e-02, 5.107106517622523e-03, 3.794369997031924e+01, 3.058738107064861e-01
10111, 4.019761779466780e+00, -3.608235706231970e+00, 1.760700846819430e-04, 1.731631645675813e-02, 5.110925665692389e-03, 3.794719621542431e+01, 3.059319636048217e-01
10112, 3.946519161010060e+00, -3.659206319491230e+00, 1.760605695543914e-04, 1.731008898128157e-02, 5.108332251940535e-03, 3.794427204599810e+01, 3.059809862582406e-01
10113, 3.871862585384940e+00, -3.709704759866120e+00, 1.760709568194197e-04, 1.730993293442320e-02, 5.111219796396940e-03, 3.794692269123312e+01, 3.060362845678568e-01
10114, 3.795751471758490e+00, -3.759693791151070e+00, 1.760648636766499e-04, 1.730445551653419e-02, 5.109611437239263e-03, 3.794482447680938e+01, 3.060840487775661e-01
10115, 3.718147969088270e+00, -3.809132011119760e+00, 1.760724401321940e-04, 1.730339766326180e-02, 5.111748862094585e-03, 3.794677106753752e+01, 3.061367299533054e-01
10116, 3.639017091742610e+00, -3.857973770705120e+00, 1.760690219359014e-04, 1.729852499456478e-02, 5.110949750678360e-03, 3.794534477027935e+01, 3.061833108926012e-01
10117, 3.558326821945390e+00, -3.906169133685500e+00, 1.760744043313689e-04, 1.729670743267370e-02, 5.112554191507839e-03, 3.794671745960963e+01, 3.062335583085639e-01
10118, 3.476048188551100e+00, -3.953663875540950e+00, 1.760730119928228e-04, 1.729232022407895e-02, 5.112395841415396e-03, 3.794581982514432e+01, 3.062789385238868e-01
10119, 3.392155330849710e+00, -4.000399519735540e+00, 1.760767274379353e-04, 1.728987904675202e-02, 5.113654464400734e-03, 3.794673834724279e+01, 3.063268723864201e-01
10120, 3.306625554780350e+00, -4.046313409301650e+00, 1.760768288695813e-04, 1.728586778045064e-02, 5.113996302745577e-03, 3.794624637715888e+01, 3.063709562634671e-01
10121, 3.219439387307030e+00, -4.091338811231040e+00, 1.760793436362772e-04, 1.728293079237031e-02, 5.115053137734473e-03, 3.794682319272575e+01, 3.064166369842256e-01
10122, 3.130580632989720e+00, -4.135405050810560e+00, 1.760805388765902e-04, 1.727919219744172e-02, 5.115780253345565e-03, 3.794664176732910e+01, 3.064592802367153e-01
10123, 3.040036435156840e+00, -4.178437672687540e+00, 1.760822813153246e-04, 1.727586973480465e-02, 5.116737404626782e-03, 3.794698516080432e+01, 3.065027339968576e-01
10124, 2.947797342693560e+00, -4.220358625134570e+00, 1.760843074290268e-04, 1.727230714721872e-02, 5.117752574123339e-03, 3.794705066353739e+01, 3.065437975317311e-01
10125, 2.853857382390060e+00, -4.261086463734680e+00, 1.760856778741775e-04, 1.726868383151951e-02, 5.118679396027328e-03, 3.794726536229351e+01, 3.065850795425383e-01
10126, 2.758214136073320e+00, -4.300536570557210e+00, 1.760883910138221e-04, 1.726520752917737e-02, 5.119900592240278e-03, 3.794754249819567e+01, 3.066245202652016e-01
10127, 2.660868821352570e+00, -4.338621384868100e+00, 1.760897465513363e-04, 1.726134157002115e-02, 5.120846156096631e-03, 3.794772461319443e+01, 3.066638138049428e-01
10128, 2.561826374683710e+00, -4.375250641530870e+00, 1.760930748997680e-04, 1.725787186910036e-02, 5.122209718946807e-03, 3.794819550777964e+01, 3.067017945231695e-01
10129, 2.461095535525890e+00, -4.410331613507520e+00, 1.760946946334473e-04, 1.725380316617879e-02, 5.123212571427757e-03, 3.794842305313073e+01, 3.067395112890086e-01
10130, 2.358688930543400e+00, -4.443769355246380e+00, 1.760985786964541e-04, 1.725027681294194e-02, 5.124677711236472e-03, 3.794907248833290e+01, 3.067764710314430e-01
10131, 2.254623157029400e+00, -4.475466944220880e+00, 1.761006292147367e-04, 1.724603857493874e-02, 5.125775274848201e-03, 3.794939510392796e+01, 3.068131347320417e-01
10132, 2.148918864943540e+00, -4.505325718419680e+00, 1.761049873396016e-04, 1.724241214143815e-02, 5.127332670219150e-03, 3.795019881690187e+01, 3.068482616850401e-01
10133, 2.041600837130730e+00, -4.533245508145290e+00, 1.761075216819339e-04, 1.723803851880863e-02, 5.128573894342525e-03, 3.795063325017526e+01, 3.068823180862699e-01
10134, 1.932698067411460e+00, -4.559124861013760e+00, 1.761122148527788e-04, 1.723429880563494e-02, 5.130238063334073e-03, 3.795155111656992e+01, 3.069158849476322e-01
10135, 1.822243836306770e+00, -4.582861259528250e+00, 1.761151747541878e-04, 1.722983525273673e-02, 5.131669384759154e-03, 3.795208530320090e+01, 3.069487483642824e-01
10136, 1.710275784195640e+00, -4.604351330998690e+00, 1.761200431913590e-04, 1.722599017395178e-02, 5.133467826491248e-03, 3.795307111046532e+01, 3.069811210287827e-01
10137, 1.596835981716280e+00, -4.623491049883190e+00, 1.761233372088841e-04, 1.722148131225674e-02, 5.135123165362529e-03, 3.795368481809378e+01, 3.070126055145381e-01
10138, 1.481970997234020e+00, -4.640175932830330e+00, 1.761282721292746e-04, 1.721754149283770e-02, 5.137078067549942e-03, 3.795470611151583e+01, 3.070435645486636e-01
10139, 1.365731961222720e+00, -4.654301226809710e+00, 1.761318685933686e-04, 1.721301194950350e-02, 5.138973051107604e-03, 3.795539438654338e+01, 3.070735690192607e-01
10140, 1.248174627457320e+00, -4.665762090744040e+00, 1.761368819846848e-04, 1.720896971354611e-02, 5.141095403689021e-03, 3.795645126530925e+01, 3.071031284327811e-01
10141, 1.129359430998450e+00, -4.674453771018070e+00, 1.761408681582174e-04, 1.720440928175775e-02, 5.143228486226579e-03, 3.795724050429106e+01, 3.071318283491932e-01
10142, 1.009351543069780e+00, -4.680271771157150e+00, 1.761461122566800e-04, 1.720022784083053e-02, 5.145524193856081e-03, 3.795837106344678e+01, 3.071602690297962e-01
10143, 8.882209230828170e-01, -4.683112015864090e+00, 1.761506831189489e-04, 1.719559122394279e-02, 5.147891933815744e-03, 3.795931652305178e+01, 3.071880591987454e-01
10144, 7.660423682471160e-01, -4.682871009495390e+00, 1.761563953039807e-04, 1.719121258958600e-02, 5.150378499618959e-03, 3.796058257093041e+01, 3.072158253507485e-01
10145, 6.428955614095430e-01, -4.679445988965350e+00, 1.761617678086103e-04, 1.718643840284155e-02, 5.152994034596747e-03, 3.796174585763757e+01, 3.072431729239800e-01
10146, 5.188651179844270e-01, -4.672735071001890e+00, 1.761681509630022e-04, 1.718180951054735e-02, 5.155713269537367e-03, 3.796320161113442e+01, 3.072706787578527e-01
10147, 3.940406330591410e-01, -4.662637393651360e+00, 1.761744366543905e-04, 1.717685298034630e-02, 5.158616999710634e-03, 3.796461694904544e+01, 3.072979100368948e-01
10148, 2.685167299772950e-01, -4.649053251946810e+00, 1.761815371200187e-04, 1.717195784010038e-02, 5.161638196519558e-03, 3.796627636206600e+01, 3.073253288109254e-01
10149, 1.423931119068260e-01, -4.631884227718060e+00, 1.761886441599258e-04, 1.716681999515746e-02, 5.164895793158032e-03, 3.796792419122021e+01, 3.073524519041040e-01
10150, 1.577461808622706e-02, -4.611033313631390e+00, 1.761962853744508e-04, 1.716169976827308e-02, 5.168304939477049e-03, 3.796974284649694e+01, 3.073795908238353e-01
10151, -1.112287133963520e-01, -4.586405031699810e+00, 1.762039038992461e-04, 1.715643737404638e-02, 5.171993350433985e-03, 3.797154506391619e+01, 3.074062388515816e-01
10152, -2.385015743038530e-01, -4.557905546696580e+00, 1.762117228903498e-04, 1.715118654331277e-02, 5.175877035212509e-03, 3.797342873517351e+01, 3.074325779427385e-01
10153, -3.659233043441620e-01, -4.525442775129890e+00, 1.762194054302389e-04, 1.714589824658504e-02, 5.180069621055755e-03, 3.797526960980046e+01, 3.074581231029627e-01
10154, -4.933677965090990e-01, -4.488926490687980e+00, 1.762269662446015e-04, 1.714063973034887e-02, 5.184502527327025e-03, 3.797710432900796e+01, 3.074829816083579e-01
10155, -6.207033874952410e-01, -4.448268427333970e+00, 1.762342653254057e-04, 1.713543671996138e-02, 5.189263450860402e-03, 3.797886696571656e+01, 3.075067609552932e-01
10156, -7.477927310862550e-01, -4.403382381506380e+00, 1.762411961962094e-04, 1.713029092712696e-02, 5.194308453796107e-03, 3.798055545610592e+01, 3.075295343053303e-01
10157, -8.744926524985890e-01, -4.354184315148530e+00, 1.762477853617520e-04, 1.712527081866463e-02, 5.199694584681508e-03, 3.798215505523343e+01, 3.075510431828647e-01
10158, -1.000653981927870e+00, -4.300592461521610e+00, 1.762538704875188e-04, 1.712033481461133e-02, 5.205406537445800e-03, 3.798364261061509e+01, 3.075713539924074e-01
10159, -1.126121365938110e+00, -4.242527435906400e+00, 1.762595982341074e-04, 1.711557070617203e-02, 5.211472839795849e-03, 3.798504202314586e+01, 3.075903473719713e-01
10160, -1.250733056000540e+00, -4.179912353290090e+00, 1.762647865875220e-04, 1.711091690032461e-02, 5.217904106191691e-03, 3.798631945082002e+01, 3.076080777282983e-01
10161, -1.374320674560430e+00, -4.112672954830360e+00, 1.762696465248383e-04, 1.710646555795997e-02, 5.224703093498781e-03, 3.798752200888719e+01, 3.076245340307016e-01
10162, -1.496708960730960e+00, -4.040737744046400e+00, 1.762739911673852e-04, 1.710215464918533e-02, 5.231897184655251e-03, 3.798861006403926e+01, 3.076397360580046e-01
10163, -1.617715500481010e+00, -3.964038131874590e+00, 1.762780410640043e-04, 1.709807176185518e-02, 5.239467461679983e-03, 3.798963804382978e+01, 3.076537294339339e-01
10164, -1.737150450666790e+00, -3.882508586171120e+00, 1.762816100830505e-04, 1.709416823289494e-02, 5.247447471351109e-03, 3.799056277553610e+01, 3.076664743456674e-01
10165, -1.854816273575570e+00, -3.796086774546520e+00, 1.762848892018295e-04, 1.709052171713782e-02, 5.255801518823210e-03, 3.799143409020576e+01, 3.076780311658953e-01
10166, -1.970507510690120e+00, -3.704713677043700e+00, 1.762876994926954e-04, 1.708710247364650e-02, 5.264559698358444e-03, 3.799220774989386e+01, 3.076882940136248e-01
10167, -2.084010644301530e+00, -3.608333622518510e+00, 1.762901839617814e-04, 1.708397422743161e-02, 5.273676404225255e-03, 3.799292275277226e+01, 3.076973066315187e-01
10168, -2.195104128582840e+00, -3.506894161341850e+00, 1.762921825318773e-04, 1.708112521477655e-02, 5.283173976997799e-03, 3.799353762563671e+01, 3.077049114979491e-01
10169, -2.303558726055200e+00, -3.400345612401600e+00, 1.762937917915202e-04, 1.707860354214763e-02, 5.293006442163466e-03, 3.799408000793708e+01, 3.077111312593338e-01
10170, -2.409138373486120e+00, -3.288639988578370e+00, 1.762948837946698e-04, 1.707641144806861e-02, 5.303189561873312e-03, 3.799451565747275e+01, 3.077157810347979e-01
10171, -2.511601940152160e+00, -3.171728768915880e+00, 1.762955204065280e-04, 1.707458268036205e-02, 5.313686881793452e-03, 3.799486359117448e+01, 3.077188634473811e-01
10172, -2.610706449904600e+00, -3.049558580709950e+00, 1.762956140952749e-04, 1.707312956424693e-02, 5.324512421200505e-03, 3.799510001709024e+01, 3.077201918815256e-01
10173, -2.706212626396380e+00, -2.922063188939870e+00, 1.762952039312899e-04, 1.707207631326516e-02, 5.335647680756626e-03, 3.799523855628355e+01, 3.077197453202660e-01
10174, -2.797893960351300e+00, -2.789149169419680e+00, 1.762942395594643e-04, 1.707144484112009e-02, 5.347111657712092e-03, 3.799526607375055e+01, 3.077173385662362e-01
10175, -2.885550762925110e+00, -2.650671253821530e+00, 1.762927400200258e-04, 1.707125944947243e-02, 5.358910579028839e-03, 3.799519201952560e+01, 3.077128992982148e-01
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.762906732805828e-04, 1.707155773815398e-02, 5.371077726227106e-03, 3.799501017271342e+01, 3.077062086514116e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.762880270114310e-04, 1.707238196671347e-02, 5.383653849222642e-03, 3.799472399249387e+01, 3.076970655593818e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.762847524878900e-04, 1.707380507405900e-02, 5.396703059191123e-03, 3.799432693949350e+01, 3.076850854573339e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.762807790151053e-04, 1.707592240556767e-02, 5.410316828800774e-03, 3.799381185020837e+01, 3.076696580941882e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.762759981178627e-04, 1.707888313751442e-02, 5.424605723972337e-03, 3.799316373759599e+01, 3.076495025885815e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762702552391905e-04, 1.708288187847641e-02, 5.439702155218549e-03, 3.799236087899924e+01, 3.076226059576349e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762633674296042e-04, 1.708816987521717e-02, 5.455707590229121e-03, 3.799137695831126e+01, 3.075954224609034e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762551242781517e-04, 1.709501991091092e-02, 5.472661871478791e-03, 3.799017964521100e+01, 3.075675432290826e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762453451696647e-04, 1.710369559925069e-02, 5.490459541289086e-03, 3.798874157887519e+01, 3.075375086683875e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762338916420143e-04, 1.711440131679512e-02, 5.508832158855221e-03, 3.798703757351999e+01, 3.075050685673714e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.762207695593257e-04, 1.712724203346955e-02, 5.527333189175272e-03, 3.798507024257856e+01, 3.074701079334163e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.762061303089294e-04, 1.714219896501563e-02, 5.545402986693227e-03, 3.798286572109870e+01, 3.074325864360788e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761903553236833e-04, 1.715909366710770e-02, 5.562459056571302e-03, 3.798049989213236e+01, 3.073928673152837e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761738237510739e-04, 1.717759478511799e-02, 5.577982223693677e-03, 3.797803117217969e+01, 3.073514626206063e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.761568980839793e-04, 1.719721854077171e-02, 5.591635573562210e-03, 3.797550400880482e+01, 3.073091146308042e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.761396287233843e-04, 1.721741383458690e-02, 5.603253824837588e-03, 3.797287151259833e+01, 3.072663110114275e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.761221272835299e-04, 1.723762575671977e-02, 5.612875822139636e-03, 3.797011279837279e+01, 3.072237423762343e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.761044742266415e-04, 1.725740054159506e-02, 5.620572031811748e-03, 3.796721314618588e+01, 3.071820591944924e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760871459131372e-04, 1.727643217193387e-02, 5.626506002566534e-03, 3.796428549969038e+01, 3.071421561131964e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.760704543555917e-04, 1.729459488336999e-02, 5.630791273779395e-03, 3.796141609179142e+01, 3.071045010659393e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.760548952833942e-04, 1.731191103768583e-02, 5.633636440073518e-03, 3.795875068115736e+01, 3.070693818442203e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.760405671133971e-04, 1.732846433313789e-02, 5.635158069131799e-03, 3.795633562248135e+01, 3.070366555342584e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.760277538473003e-04, 1.734437906652608e-02, 5.635550265592730e-03, 3.795425930978615e+01, 3.070061588529012e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.760163412576840e-04, 1.735971977036335e-02, 5.634876838721077e-03, 3.795250690880630e+01, 3.069775893852061e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.760064887116845e-04, 1.737457588566358e-02, 5.633284818898798e-03, 3.795112052535512e+01, 3.069506862586880e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.759979242938855e-04, 1.738894269234993e-02, 5.630810861774221e-03, 3.795003734487080e+01, 3.069250914680095e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.759906601383579e-04, 1.740288674874182e-02, 5.627595668416293e-03, 3.794924982381632e+01, 3.069003778173212e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.759842790189023e-04, 1.741636858185111e-02, 5.623694984763714e-03, 3.794865673461518e+01, 3.068760837437328e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.759786737183015e-04, 1.742946380802228e-02, 5.619250277670032e-03, 3.794821278138100e+01, 3.068516444627168e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.759734043280447e-04, 1.744212170512125e-02, 5.614334188778856e-03, 3.794781639253385e+01, 3.068266499689293e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.759683792830203e-04, 1.745442679116319e-02, 5.609048323914108e-03, 3.794742261680756e+01, 3.068006329710424e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.759633298623930e-04, 1.746631467379011e-02, 5.603455812133217e-03, 3.794698371612547e+01, 3.067734939578121e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.759583035102719e-04, 1.747785497424940e-02, 5.597575920128214e-03, 3.794648753169148e+01, 3.067450611634505e-01
