"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760755789154417e-04, 1.733402209559455e-02, 5.299537907947152e-03, 3.795639952247890e+01, 3.088302070342965e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760755791747150e-04, 1.733402231758517e-02, 5.299537956118159e-03, 3.795639967001625e+01, 3.088302033044456e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760755783054417e-04, 1.733402203969508e-02, 5.299538133133331e-03, 3.795639937679995e+01, 3.088301986862179e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760755782230212e-04, 1.733402211575643e-02, 5.299538208999220e-03, 3.795639940630390e+01, 3.088301948307789e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760755776508582e-04, 1.733402196903856e-02, 5.299538358545252e-03, 3.795639921891198e+01, 3.088301904254944e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760755773220736e-04, 1.733402194102269e-02, 5.299538457551364e-03, 3.795639915963230e+01, 3.088301864570059e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760755769394687e-04, 1.733402188130883e-02, 5.299538586424231e-03, 3.795639904386148e+01, 3.088301822489212e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760755764680559e-04, 1.733402179468109e-02, 5.299538702272789e-03, 3.795639893005642e+01, 3.088301782153454e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760755761761870e-04, 1.733402177999341e-02, 5.299538817832397e-03, 3.795639885253100e+01, 3.088301741707032e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760755756489129e-04, 1.733402167269487e-02, 5.299538943682893e-03, 3.795639871432946e+01, 3.088301701345781e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760755753755561e-04, 1.733402167165665e-02, 5.299539052610156e-03, 3.795639864930796e+01, 3.088301662200988e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760755748504270e-04, 1.733402156887839e-02, 5.299539182334587e-03, 3.795639850793901e+01, 3.088301622415497e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760755745548337e-04, 1.733402156328817e-02, 5.299539289620211e-03, 3.795639843976696e+01, 3.088301584366688e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760755740609975e-04, 1.733402147739869e-02, 5.299539418644480e-03, 3.795639830682492e+01, 3.088301545655759e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760755737294047e-04, 1.733402146052895e-02, 5.299539527120928e-03, 3.795639822903163e+01, 3.088301508673037e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760755732741624e-04, 1.733402139415632e-02, 5.299539652677699e-03, 3.795639810838255e+01, 3.088301471402221e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760755729107561e-04, 1.733402136693088e-02, 5.299539763121524e-03, 3.795639802096875e+01, 3.088301435625305e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760755724890138e-04, 1.733402131713395e-02, 5.299539883988894e-03, 3.795639791174407e+01, 3.088301400060216e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760755721064704e-04, 1.733402128404337e-02, 5.299539995632273e-03, 3.795639781807892e+01, 3.088301365747014e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760755717091687e-04, 1.733402124602693e-02, 5.299540111573580e-03, 3.795639771753354e+01, 3.088301332105482e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760755713214031e-04, 1.733402121198483e-02, 5.299540222783805e-03, 3.795639762182637e+01, 3.088301299581424e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760755709410488e-04, 1.733402118153268e-02, 5.299540333933921e-03, 3.795639752734436e+01, 3.088301268074349e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760755705592233e-04, 1.733402115015065e-02, 5.299540442834181e-03, 3.795639743313451e+01, 3.088301237686299e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760755701921972e-04, 1.733402112463272e-02, 5.299540549229312e-03, 3.795639734318326e+01, 3.088301208550066e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760755698236677e-04, 1.733402109778926e-02, 5.299540654112689e-03, 3.795639725282358e+01, 3.088301180639973e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760755694700689e-04, 1.733402107608901e-02, 5.299540755459701e-03, 3.795639716704662e+01, 3.088301154144477e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760755691191734e-04, 1.733402105430397e-02, 5.299540854958046e-03, 3.795639708186051e+01, 3.088301129035723e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760755687814471e-04, 1.733402103622714e-02, 5.299540950631205e-03, 3.795639700070198e+01, 3.088301105473426e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760755684508709e-04, 1.733402101928499e-02, 5.299541043698897e-03, 3.795639692139756e+01, 3.088301083468497e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760755681323464e-04, 1.733402100494508e-02, 5.299541132874918e-03, 3.795639684563811e+01, 3.088301063133656e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760755678241946e-04, 1.733402099238420e-02, 5.299541218694643e-03, 3.795639677267404e+01, 3.088301044511389e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760755675281058e-04, 1.733402098182007e-02, 5.299541300521970e-03, 3.795639670309811e+01, 3.088301027676475e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760755672443760e-04, 1.733402097316423e-02, 5.299541378424279e-03, 3.795639663686939e+01, 3.088301012680913e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760755669734203e-04, 1.733402096620660e-02, 5.299541452157015e-03, 3.795639657410670e+01, 3.088300999572643e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760755667160072e-04, 1.733402096099987e-02, 5.299541521597696e-03, 3.795639651497405e+01, 3.088300988393329e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755664722337e-04, 1.733402095728673e-02, 5.299541586676302e-03, 3.795639645945805e+01, 3.088300979167765e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755662427135e-04, 1.733402095505263e-02, 5.299541647263199e-03, 3.795639640769978e+01, 3.088300971913392e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755660274998e-04, 1.733402095408768e-02, 5.299541703357505e-03, 3.795639635966668e+01, 3.088300966628768e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755658269040e-04, 1.733402095429460e-02, 5.299541754900036e-03, 3.795639631541737e+01, 3.088300963296999e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755656409165e-04, 1.733402095549942e-02, 5.299541801933485e-03, 3.795639627490749e+01, 3.088300961883512e-01
13756, -1.078873366251520e+02, -1.895692284745920e+02, 1.760755654695667e-04, 1.733402095755906e-02, 5.299541844485917e-03, 3.795639623811621e+01, 3.088300962326448e-01
13757, -1.124608370090060e+02, -1.866508589850860e+02, 1.760755653127084e-04, 1.733402096031381e-02, 5.299541882649642e-03, 3.795639620496942e+01, 3.088300964549580e-01
13758, -1.170792269987940e+02, -1.835495400502130e+02, 1.760755651701322e-04, 1.733402096360745e-02, 5.299541916532944e-03, 3.795639617538233e+01, 3.088300968496252e-01
13759, -1.217347515282290e+02, -1.802579217738000e+02, 1.760755650415139e-04, 1.733402096728760e-02, 5.299541946284999e-03, 3.795639614923977e+01, 3.088300973991005e-01
13760, -1.264186570568450e+02, -1.767689986359000e+02, 1.760755649264418e-04, 1.733402097120448e-02, 5.299541972080979e-03, 3.795639612640630e+01, 3.088300980903483e-01
13761, -1.311211842887280e+02, -1.730762177637840e+02, 1.760755648244156e-04, 1.733402097521839e-02, 5.299541994123775e-03, 3.795639610672642e+01, 3.088300989066032e-01
13762, -1.358315763298850e+02, -1.691735921585160e+02, 1.760755647348582e-04, 1.733402097919684e-02, 5.299542012639883e-03, 3.795639609002690e+01, 3.088300998290809e-01
13763, -1.405381033448930e+02, -1.650558172045920e+02, 1.760755646571287e-04, 1.733402098302071e-02, 5.299542027873669e-03, 3.795639607612130e+01, 3.088301008360450e-01
13764, -1.452281044199210e+02, -1.607183886039310e+02, 1.760755645905288e-04, 1.733402098658201e-02, 5.299542040084400e-03, 3.795639606481229e+01, 3.088301019049152e-01
13765, -1.498880469856790e+02, -1.561577197133750e+02, 1.760755645343257e-04, 1.733402098978732e-02, 5.299542049540172e-03, 3.795639605589692e+01, 3.088301030105669e-01
13766, -1.545036038198540e+02, -1.513712561138560e+02, 1.760755644877658e-04, 1.733402099255707e-02, 5.299542056513459e-03, 3.795639604916975e+01, 3.088301041266361e-01
13767, -1.590597473467060e+02, -1.463575850817220e+02, 1.760755644500793e-04, 1.733402099482559e-02, 5.299542061276556e-03, 3.795639604442599e+01, 3.088301052261665e-01
13768, -1.635408606840130e+02, -1.411165374484230e+02, 1.760755644205054e-04, 1.733402099654052e-02, 5.299542064096753e-03, 3.795639604146653e+01, 3.088301062804359e-01
13769, -1.679308646457380e+02, -1.356492791041930e+02, 1.760755643983004e-04, 1.733402099766332e-02, 5.299542065232823e-03, 3.795639604009947e+01, 3.088301072615205e-01
13770, -1.722133596728990e+02, -1.299583891083100e+02, 1.760755643827482e-04, 1.733402099816553e-02, 5.299542064931503e-03, 3.795639604014418e+01, 3.088301081405327e-01
13771, -1.763717814070080e+02, -1.240479210013940e+02, 1.760755643731689e-04, 1.733402099803115e-02, 5.299542063426526e-03, 3.795639604143167e+01, 3.088301088888518e-01
13772, -1.803895683074070e+02, -1.179234434668790e+02, 1.760755643689263e-04, 1.733402099725287e-02, 5.299542060933956e-03, 3.795639604380791e+01, 3.088301094791956e-01
13773, -1.842503393122460e+02, -1.115920559535010e+02, 1.760755643694266e-04, 1.733402099583253e-02, 5.299542057658486e-03, 3.795639604713162e+01, 3.088301098837410e-01
13774, -1.879380790203130e+02, -1.050623742420800e+02, 1.760755643741146e-04, 1.733402099378215e-02, 5.299542053784927e-03, 3.795639605127369e+01, 3.088301100772963e-01
13775, -1.914373271903670e+02, -9.834448021901061e+01, 1.760755643824676e-04, 1.733402099111881e-02, 5.299542049501047e-03, 3.795639605611518e+01, 3.088301100346061e-01
13776, -1.947333684583310e+02, -9.144982935489850e+01, 1.760755643939447e-04, 1.733402098787097e-02, 5.299542044975836e-03, 3.795639606153141e+01, 3.088301097322126e-01
13777, -1.978124169567640e+02, -8.439110878981000e+01, 1.760755644080184e-04, 1.733402098406994e-02, 5.299542040418085e-03, 3.795639606740100e+01, 3.088301091480931e-01
13778, -2.006617888200250e+02, -7.718203909407219e+01, 1.760755644240345e-04, 1.733402097975512e-02, 5.299542036000249e-03, 3.795639607356686e+01, 3.088301082607760e-01
13779, -2.032700532016670e+02, -6.983711502024769e+01, 1.760755644413581e-04, 1.733402097492152e-02, 5.299542032008621e-03, 3.795639607988463e+01, 3.088301070501553e-01
13780, -2.056271494676950e+02, -6.237128716562270e+01, 1.760755644592492e-04, 1.733402096993274e-02, 5.299542028726607e-03, 3.795639608612062e+01, 3.088301054062725e-01
13781, -2.077244554130530e+02, -5.479960030728620e+01, 1.760755644769438e-04, 1.733402096523765e-02, 5.299542025533616e-03, 3.795639609207571e+01, 3.088301034478094e-01
13782, -2.095547907560230e+02, -4.713682692616610e+01, 1.760755644956976e-04, 1.733402096031487e-02, 5.299542022040546e-03, 3.795639609818168e+01, 3.088301011447512e-01
13783, -2.111123453795460e+02, -3.939716265873250e+01, 1.760755645159045e-04, 1.733402095494721e-02, 5.299542018570222e-03, 3.795639610457201e+01, 3.088300984580212e-01
13784, -2.123925365223470e+02, -3.159407053870550e+01, 1.760755645383100e-04, 1.733402094897859e-02, 5.299542015254910e-03, 3.795639611147492e+01, 3.088300953779587e-01
13785, -2.133918232828830e+02, -2.374034779891300e+01, 1.760755645630188e-04, 1.733402094234971e-02, 5.299542012280396e-03, 3.795639611894343e+01, 3.088300918968516e-01
13786, -2.141075310151240e+02, -1.584841744838400e+01, 1.760755645902243e-04, 1.733402093500476e-02, 5.299542009738991e-03, 3.795639612705806e+01, 3.088300880100884e-01
13787, -2.145377425636040e+02, -7.930723479570860e+00, 1.760755646197794e-04, 1.733402092696420e-02, 5.299542007737166e-03, 3.795639613580629e+01, 3.088300837154875e-01
13788, -2.146812801845730e+02, -8.257318361647539e-06, 1.760755646515257e-04, 1.733402091826180e-02, 5.299542006334748e-03, 3.795639614517698e+01, 3.088300790134246e-01
13789, -2.145377431588760e+02, 7.930706992288100e+00, 1.760755646851222e-04, 1.733402090897726e-02, 5.299542005585908e-03, 3.795639615511227e+01, 3.088300739059030e-01
13790, -2.141075322010780e+02, 1.584840104329100e+01, 1.760755647201538e-04, 1.733402089921122e-02, 5.299542005516516e-03, 3.795639616553948e+01, 3.088300683962962e-01
13791, -2.133918250503290e+02, 2.374033153084540e+01, 1.760755647560375e-04, 1.733402088910465e-02, 5.299542006132145e-03, 3.795639617634408e+01, 3.088300624893768e-01
13792, -2.123925388575840e+02, 3.159405446155640e+01, 1.760755647920157e-04, 1.733402087883624e-02, 5.299542007402474e-03, 3.795639618736981e+01, 3.088300561919902e-01
13793, -2.111123482646690e+02, 3.939714682391340e+01, 1.760755648270907e-04, 1.733402086863793e-02, 5.299542009249505e-03, 3.795639619839881e+01, 3.088300495120909e-01
13794, -2.095547941694440e+02, 4.713681138103940e+01, 1.760755648599922e-04, 1.733402085879616e-02, 5.299542011527929e-03, 3.795639620914329e+01, 3.088300424668933e-01
13795, -2.077244593301390e+02, 5.479958509404280e+01, 1.760755648891195e-04, 1.733402084965932e-02, 5.299542014007074e-03, 3.795639621922941e+01, 3.088300350680950e-01
13796, -2.056271538614070e+02, 6.237127232076490e+01, 1.760755649125063e-04, 1.733402084163751e-02, 5.299542016348577e-03, 3.795639622818666e+01, 3.088300273349194e-01
13797, -2.032700580431260e+02, 6.983710057459341e+01, 1.760755649277759e-04, 1.733402083520457e-02, 5.299542018086753e-03, 3.795639623543385e+01, 3.088300192883195e-01
13798, -2.006617940789820e+02, 7.718202507308870e+01, 1.760755649320994e-04, 1.733402083089536e-02, 5.299542018605429e-03, 3.795639624026563e+01, 3.088300109506170e-01
13799, -1.978124226019790e+02, 8.439109521409701e+01, 1.760755649221479e-04, 1.733402082930349e-02, 5.299542017115719e-03, 3.795639624183870e+01, 3.088300023456249e-01
13800, -1.947333744578800e+02, 9.144981624069840e+01, 1.760755648940604e-04, 1.733402083107418e-02, 5.299542012633859e-03, 3.795639623915959e+01, 3.088299934977307e-01
13801, -1.914373335119060e+02, 9.834446757867890e+01, 1.760755648434111e-04, 1.733402083689610e-02, 5.299542003957891e-03, 3.795639623107265e+01, 3.088299844321354e-01
13802, -1.879380856313150e+02, 1.050623620844960e+02, 1.760755647651891e-04, 1.733402084748745e-02, 5.299541989649767e-03, 3.795639621625215e+01, 3.088299751741936e-01
13803, -1.842503461802150e+02, 1.115920442844160e+02, 1.760755646537984e-04, 1.733402086357917e-02, 5.299541968019561e-03, 3.795639619319692e+01, 3.088299657493440e-01
13804, -1.803895754000860e+02, 1.179234322892140e+02, 1.760755645030703e-04, 1.733402088589324e-02, 5.299541937116150e-03, 3.795639616023172e+01, 3.088299561831890e-01
13805, -1.763717886925690e+02, 1.240479103154940e+02, 1.760755643063036e-04, 1.733402091511773e-02, 5.299541894725810e-03, 3.795639611551359e+01, 3.088299465005694e-01
13806, -1.722133671201320e+02, 1.299583789121720e+02, 1.760755640563236e-04, 1.733402095187815e-02, 5.299541838379150e-03, 3.795639605704486e+01, 3.088299367266016e-01
13807, -1.679308722242270e+02, 1.356492693936660e+02, 1.760755637455809e-04, 1.733402099670637e-02, 5.299541765370735e-03, 3.795639598269687e+01, 3.088299268853769e-01
13808, -1.635408683643000e+02, 1.411165282173930e+02, 1.760755633662546e-04, 1.733402105000770e-02, 5.299541672786233e-03, 3.795639589023526e+01, 3.088299170007456e-01
13809, -1.590597551004570e+02, 1.463575763222910e+02, 1.760755629104101e-04, 1.733402111203009e-02, 5.299541557549343e-03, 3.795639577736200e+01, 3.088299070959698e-01
13810, -1.545036116200010e+02, 1.513712478165070e+02, 1.760755623701433e-04, 1.733402118283222e-02, 5.299541416468183e-03, 3.795639564175326e+01, 3.088298971931508e-01
13811, -1.498880548065570e+02, 1.561577118671410e+02, 1.760755617377767e-04, 1.733402126225789e-02, 5.299541246304935e-03, 3.795639548111424e+01, 3.088298873142704e-01
13812, -1.452281122373860e+02, 1.607183811965580e+02, 1.760755610060485e-04, 1.733402134991829e-02, 5.299541043849015e-03, 3.795639529323292e+01, 3.088298774800438e-01
13813, -1.405381111364240e+02, 1.650558102227040e+02, 1.760755601682745e-04, 1.733402144516754e-02, 5.299540805982850e-03, 3.795639507602522e+01, 3.088298677106666e-01
13814, -1.358315840746670e+02, 1.691735855877780e+02, 1.760755592186123e-04, 1.733402154711734e-02, 5.299540529791535e-03, 3.795639482761527e+01, 3.088298580257403e-01
13815, -1.311211919677090e+02, 1.730762115890710e+02, 1.760755581521142e-04, 1.733402165461126e-02, 5.299540212599100e-03, 3.795639454634932e+01, 3.088298484435302e-01
13816, -1.264186646527770e+02, 1.767689928414550e+02, 1.760755569650099e-04, 1.733402176626738e-02, 5.299539852096873e-03, 3.795639423088655e+01, 3.088298389822424e-01
13817, -1.217347590256810e+02, 1.802579163433970e+02, 1.760755556547308e-04, 1.733402188048301e-02, 5.299539446367569e-03, 3.795639388020776e+01, 3.088298296588259e-01
13818, -1.170792343841430e+02, 1.835495349673150e+02, 1.760755542199848e-04, 1.733402199544069e-02, 5.299538993952161e-03, 3.795639349363869e+01, 3.088298204896961e-01
13819, -1.124608442704050e+02, 1.866508542329910e+02, 1.760755526610241e-04, 1.733402210922927e-02, 5.299538493949547e-03, 3.795639307094993e+01, 3.088298114907812e-01
13820, -1.078873437524780e+02, 1.895692240365720e+02, 1.760755509791709e-04, 1.733402221970416e-02, 5.299537945894934e-03, 3.795639261219536e+01, 3.088298026766430e-01
13821, -1.033655107533220e+02, 1.923122367906620e+02, 1.760755491776049e-04, 1.733402232479096e-02, 5.299537350030721e-03, 3.795639211799155e+01, 3.088297940582506e-01
13822, -9.890117975390910e+01, 1.948876331829010e+02, 1.760755472602986e-04, 1.733402242218666e-02, 5.299536706947749e-03, 3.795639158916131e+01, 3.088297856582183e-01
13823, -9.449928597951610e+01, 1.973032164869550e+02, 1.760755452330739e-04, 1.733402250973198e-02, 5.299536017977653e-03, 3.795639102709659e+01, 3.088297774835689e-01
