"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13465, 5.966582637348140e+01, -1.701804476277310e+02, 1.760770581487024e-04, 1.733419121241642e-02, 5.299074768545519e-03, 3.795682546579622e+01, 3.088293729546932e-01
13466, 5.826333163395720e+01, -1.704394982060000e+02, 1.760770454552791e-04, 1.733418552276974e-02, 5.299087977109244e-03, 3.795682319725790e+01, 3.088293711761604e-01
13467, 5.695292974222420e+01, -1.706744091536940e+02, 1.760770481384089e-04, 1.733418580481366e-02, 5.299082170002339e-03, 3.795682166333758e+01, 3.088293394474855e-01
13468, 5.567040763741170e+01, -1.708966881526960e+02, 1.760770193164298e-04, 1.733417516131543e-02, 5.299092731061912e-03, 3.795681519727466e+01, 3.088293315469451e-01
13469, 5.438839096522480e+01, -1.711109613592980e+02, 1.760770344596586e-04, 1.733418118415280e-02, 5.299087905908287e-03, 3.795681699860072e+01, 3.088293052451841e-01
13470, 5.309616641320020e+01, -1.713188124832600e+02, 1.760769944103842e-04, 1.733416650023446e-02, 5.299096392344169e-03, 3.795680744309753e+01, 3.088292921999598e-01
13471, 5.178979428821840e+01, -1.715206222980800e+02, 1.760770173658758e-04, 1.733417576966082e-02, 5.299093899438102e-03, 3.795681153493837e+01, 3.088292691879072e-01
13472, 5.046778250895430e+01, -1.717163443341790e+02, 1.760769706134843e-04, 1.733415859637965e-02, 5.299100410864103e-03, 3.795679982765309e+01, 3.088292515608013e-01
13473, 4.912941716084910e+01, -1.719057916812130e+02, 1.760769971392721e-04, 1.733416947944382e-02, 5.299100167766212e-03, 3.795680533125769e+01, 3.088292311572245e-01
13474, 4.777419789182830e+01, -1.720887293771800e+02, 1.760769476571923e-04, 1.733415116761395e-02, 5.299105130318289e-03, 3.795679232299917e+01, 3.088292096820093e-01
13475, 4.640166873203250e+01, -1.722649002607640e+02, 1.760769744022115e-04, 1.733416245886696e-02, 5.299106499694847e-03, 3.795679847841901e+01, 3.088291913383944e-01
13476, 4.501137143866100e+01, -1.724340310512190e+02, 1.760769251338239e-04, 1.733414399839804e-02, 5.299110744145201e-03, 3.795678490753171e+01, 3.088291667871116e-01
13477, 4.360283369291480e+01, -1.725958330159380e+02, 1.760769497847431e-04, 1.733415484762021e-02, 5.299112866562190e-03, 3.795679106603795e+01, 3.088291499172664e-01
13478, 4.217556604521540e+01, -1.727500012882030e+02, 1.760769025978402e-04, 1.733413696552132e-02, 5.299117111423344e-03, 3.795677752478124e+01, 3.088291229136580e-01
13479, 4.072906075179090e+01, -1.728962138436790e+02, 1.760769237084079e-04, 1.733414674475334e-02, 5.299119524206043e-03, 3.795678317094363e+01, 3.088291069375166e-01
13480, 3.926279096020410e+01, -1.730341303462320e+02, 1.760768798142395e-04, 1.733412997311304e-02, 5.299123991654803e-03, 3.795677012876108e+01, 3.088290781614411e-01
13481, 3.777620994067730e+01, -1.731633908970630e+02, 1.760768965457582e-04, 1.733413821028496e-02, 5.299126659374924e-03, 3.795677489419571e+01, 3.088290626170173e-01
13482, 3.626875031077940e+01, -1.732836146869200e+02, 1.760768566926284e-04, 1.733412292357018e-02, 5.299131309118409e-03, 3.795676268882679e+01, 3.088290327058104e-01
13483, 3.473982324675690e+01, -1.733943985448360e+02, 1.760768684579486e-04, 1.733412933461493e-02, 5.299134307464156e-03, 3.795676629247272e+01, 3.088290169840620e-01
13484, 3.318881768281760e+01, -1.734953153753710e+02, 1.760768329077517e-04, 1.733411579181933e-02, 5.299139088331298e-03, 3.795675511005002e+01, 3.088289862517004e-01
13485, 3.161509950140920e+01, -1.735859124755850e+02, 1.760768393309820e-04, 1.733412026877655e-02, 5.299142457397982e-03, 3.795675734882609e+01, 3.088289696062911e-01
13486, 3.001801071835310e+01, -1.736657097223250e+02, 1.760768080293680e-04, 1.733410859053362e-02, 5.299147355589289e-03, 3.795674727087724e+01, 3.088289382436525e-01
13487, 2.839686866745500e+01, -1.737341976197100e+02, 1.760768091162621e-04, 1.733411113572999e-02, 5.299151109647085e-03, 3.795674806141118e+01, 3.088289201597407e-01
13488, 2.675096519007160e+01, -1.737908351960020e+02, 1.760767818781518e-04, 1.733410129201047e-02, 5.299156127552894e-03, 3.795673911645461e+01, 3.088288885095499e-01
13489, 2.507956583608070e+01, -1.738350477382930e+02, 1.760767780052815e-04, 1.733410198624673e-02, 5.299160278097863e-03, 3.795673849223311e+01, 3.088288687927117e-01
13490, 2.338190908381510e+01, -1.738662243526890e+02, 1.760767545032796e-04, 1.733409383087327e-02, 5.299165418690927e-03, 3.795673065254560e+01, 3.088288372473487e-01
13491, 2.165720558778630e+01, -1.738837153368390e+02, 1.760767462550172e-04, 1.733409283925893e-02, 5.299169975257837e-03, 3.795672872228884e+01, 3.088288158477088e-01
13492, 1.990463746448930e+01, -1.738868293508840e+02, 1.760767259764794e-04, 1.733408616185828e-02, 5.299175239293996e-03, 3.795672189227613e+01, 3.088287846601114e-01
13493, 1.812335762825440e+01, -1.738748303720390e+02, 1.760767140020739e-04, 1.733408372209204e-02, 5.299180205321117e-03, 3.795671880103769e+01, 3.088287615268289e-01
13494, 1.631248919106040e+01, -1.738469344172400e+02, 1.760766962902519e-04, 1.733407828303491e-02, 5.299185595800227e-03, 3.795671282895375e+01, 3.088287307814463e-01
13495, 1.447112494248010e+01, -1.738023060174490e+02, 1.760766812523251e-04, 1.733407468038302e-02, 5.299190967852712e-03, 3.795670874292875e+01, 3.088287058500415e-01
13496, 1.259832692856200e+01, -1.737400544265140e+02, 1.760766653770534e-04, 1.733407022653285e-02, 5.299196494359209e-03, 3.795670344072849e+01, 3.088286755083032e-01
13497, 1.069312615153620e+01, -1.736592295467750e+02, 1.760766479309446e-04, 1.733406576936342e-02, 5.299202261518777e-03, 3.795669854005192e+01, 3.088286487354588e-01
13498, 8.754522415856529e+00, -1.735588175530710e+02, 1.760766331493466e-04, 1.733406204713317e-02, 5.299207941193880e-03, 3.795669370142689e+01, 3.088286186726168e-01
13499, 6.781484350356530e+00, -1.734377361964840e+02, 1.760766139239570e-04, 1.733405704793634e-02, 5.299214083306125e-03, 3.795668817324252e+01, 3.088285900651873e-01
13500, 4.772949641336420e+00, -1.732948297690120e+02, 1.760765995232830e-04, 1.733405381383417e-02, 5.299219939743250e-03, 3.795668358701789e+01, 3.088285600776228e-01
13501, 2.727825517340000e+00, -1.731288637106740e+02, 1.760765791019578e-04, 1.733404857331515e-02, 5.299226426674102e-03, 3.795667761818836e+01, 3.088285297277168e-01
13502, 6.449895333909740e-01, -1.729385188413000e+02, 1.760765644434861e-04, 1.733404560798458e-02, 5.299232487965513e-03, 3.795667308311128e+01, 3.088284995362806e-01
13503, -1.476709289301510e+00, -1.727223852006720e+02, 1.760765433294489e-04, 1.733404039430443e-02, 5.299239281060229e-03, 3.795666684691536e+01, 3.088284676327921e-01
13504, -3.638448902514150e+00, -1.724789554829740e+02, 1.760765279013628e-04, 1.733403752319227e-02, 5.299245576487871e-03, 3.795666219083989e+01, 3.088284369141638e-01
13505, -5.841432172190000e+00, -1.722066180548760e+02, 1.760765064750236e-04, 1.733403254899861e-02, 5.299252631744088e-03, 3.795665582971483e+01, 3.088284037132846e-01
13506, -8.086884231838329e+00, -1.719036495514100e+02, 1.760764899380354e-04, 1.733402966181814e-02, 5.299259186469840e-03, 3.795665092803982e+01, 3.088283721607484e-01
13507, -1.037604914363560e+01, -1.715682070503580e+02, 1.760764684282019e-04, 1.733402506808561e-02, 5.299266459089139e-03, 3.795664453960520e+01, 3.088283379279134e-01
13508, -1.271018574616230e+01, -1.711983198346480e+02, 1.760764506344261e-04, 1.733402212741090e-02, 5.299273287495672e-03, 3.795663932611213e+01, 3.088283053167187e-01
13509, -1.509056254944140e+01, -1.707918807637360e+02, 1.760764291218623e-04, 1.733401798184514e-02, 5.299280736615880e-03, 3.795663295932395e+01, 3.088282702751816e-01
13510, -1.751845151821910e+01, -1.703466372896130e+02, 1.760764100966607e-04, 1.733401501528100e-02, 5.299287836511565e-03, 3.795662742476823e+01, 3.088282365091941e-01
13511, -1.999512056372800e+01, -1.698601821714980e+02, 1.760763885529783e-04, 1.733401132687885e-02, 5.299295427799887e-03, 3.795662108852900e+01, 3.088282008165105e-01
13512, -2.252182454325350e+01, -1.693299439660750e+02, 1.760763684463982e-04, 1.733400840554385e-02, 5.299302777641868e-03, 3.795661526782693e+01, 3.088281659359695e-01
13513, -2.509979454678300e+01, -1.687531773977500e+02, 1.760763467928705e-04, 1.733400514897769e-02, 5.299310482317758e-03, 3.795660894800361e+01, 3.088281296980797e-01
13514, -2.773022523232840e+01, -1.681269537463170e+02, 1.760763258205475e-04, 1.733400236113546e-02, 5.299318042175994e-03, 3.795660290192309e+01, 3.088280938555355e-01
13515, -3.041425995809360e+01, -1.674481514279290e+02, 1.760763039854823e-04, 1.733399950116937e-02, 5.299325832895002e-03, 3.795659657990652e+01, 3.088280571614215e-01
13516, -3.315297345284820e+01, -1.667134469892830e+02, 1.760762823795215e-04, 1.733399692993273e-02, 5.299333548303254e-03, 3.795659037821640e+01, 3.088280205850704e-01
13517, -3.594735176842470e+01, -1.659193067842120e+02, 1.760762603383749e-04, 1.733399443826662e-02, 5.299341393749964e-03, 3.795658404522300e+01, 3.088279835446738e-01
13518, -3.879826927325550e+01, -1.650619796554710e+02, 1.760762383195232e-04, 1.733399214848254e-02, 5.299349200590922e-03, 3.795657775581743e+01, 3.088279465054692e-01
13519, -4.170646247656600e+01, -1.641374910011530e+02, 1.760762161120997e-04, 1.733399001035091e-02, 5.299357060940033e-03, 3.795657142017507e+01, 3.088279092782770e-01
13520, -4.467250052241020e+01, -1.631416386626390e+02, 1.760761938831969e-04, 1.733398804490080e-02, 5.299364889559052e-03, 3.795656510506617e+01, 3.088278720690251e-01
13521, -4.769675226401350e+01, -1.620699911265990e+02, 1.760761716116151e-04, 1.733398625719780e-02, 5.299372714205101e-03, 3.795655879296638e+01, 3.088278348752012e-01
13522, -5.077934992388110e+01, -1.609178885836810e+02, 1.760761493647244e-04, 1.733398463950375e-02, 5.299380491899745e-03, 3.795655250925533e+01, 3.088277978038362e-01
13523, -5.392014946469120e+01, -1.596804474270400e+02, 1.760761271805170e-04, 1.733398320443409e-02, 5.299388219768103e-03, 3.795654626138720e+01, 3.088277609199899e-01
13524, -5.711868793925240e+01, -1.583525688000910e+02, 1.760761051080489e-04, 1.733398194306206e-02, 5.299395871954566e-03, 3.795654006423353e+01, 3.088277243099219e-01
13525, -6.037413825182640e+01, -1.569289518099340e+02, 1.760760831963862e-04, 1.733398086122704e-02, 5.299403433918432e-03, 3.795653393096344e+01, 3.088276880549170e-01
13526, -6.368526194258810e+01, -1.554041120063100e+02, 1.760760614986683e-04, 1.733397995357162e-02, 5.299410884987842e-03, 3.795652787599416e+01, 3.088276522443311e-01
13527, -6.705036079410560e+01, -1.537724056816200e+02, 1.760760400643065e-04, 1.733397921889537e-02, 5.299418207592389e-03, 3.795652191285583e+01, 3.088276169604994e-01
13528, -7.046722824340900e+01, -1.520280604730590e+02, 1.760760189502839e-04, 1.733397865288886e-02, 5.299425382456526e-03, 3.795651605670800e+01, 3.088275822949795e-01
13529, -7.393310175363810e+01, -1.501652126421730e+02, 1.760759982059297e-04, 1.733397825000225e-02, 5.299432392254945e-03, 3.795651032071084e+01, 3.088275483276579e-01
13530, -7.744461744273769e+01, -1.481779512717270e+02, 1.760759778872999e-04, 1.733397800442343e-02, 5.299439219061369e-03, 3.795650471964139e+01, 3.088275151453959e-01
13531, -8.099776837085030e+01, -1.460603694582320e+02, 1.760759580428603e-04, 1.733397790803408e-02, 5.299445847150995e-03, 3.795649926607277e+01, 3.088274828228047e-01
13532, -8.458786794236390e+01, -1.438066223971580e+02, 1.760759387238618e-04, 1.733397795261315e-02, 5.299452261013759e-03, 3.795649397327409e+01, 3.088274514340134e-01
13533, -8.820951987564420e+01, -1.414109920646470e+02, 1.760759199751898e-04, 1.733397812821160e-02, 5.299458447522811e-03, 3.795648885258397e+01, 3.088274210387151e-01
13534, -9.185659613041879e+01, -1.388679580038000e+02, 1.760759018404990e-04, 1.733397842445514e-02, 5.299464394666031e-03, 3.795648391497343e+01, 3.088273916930344e-01
13535, -9.552222406201641e+01, -1.361722735344980e+02, 1.760758843576423e-04, 1.733397883000223e-02, 5.299470092871426e-03, 3.795647916968039e+01, 3.088273634407274e-01
13536, -9.919878390107660e+01, -1.333190465310420e+02, 1.760758675604146e-04, 1.733397933307329e-02, 5.299475534409213e-03, 3.795647462480110e+01, 3.088273363131339e-01
13537, -1.028779174496870e+02, -1.303038237568620e+02, 1.760758514766518e-04, 1.733397992151528e-02, 5.299480714007781e-03, 3.795647028672307e+01, 3.088273103300393e-01
13538, -1.065505486563190e+02, -1.271226776110770e+02, 1.760758361285206e-04, 1.733398058303502e-02, 5.299485628629060e-03, 3.795646616026492e+01, 3.088272854958448e-01
13539, -1.102069164997960e+02, -1.237722940243090e+02, 1.760758215319194e-04, 1.733398130543529e-02, 5.299490277639061e-03, 3.795646224851375e+01, 3.088272618017771e-01
13540, -1.138366203928100e+02, -1.202500601319390e+02, 1.760758076964101e-04, 1.733398207680433e-02, 5.299494662684937e-03, 3.795645855283708e+01, 3.088272392245429e-01
13541, -1.174286781200450e+02, -1.165541502391310e+02, 1.760757946252907e-04, 1.733398288572294e-02, 5.299498787624422e-03, 3.795645507292072e+01, 3.088272177259154e-01
13542, -1.209715961599210e+02, -1.126836084572110e+02, 1.760757823155509e-04, 1.733398372146932e-02, 5.299502658369425e-03, 3.795645180677763e+01, 3.088271972559954e-01
13543, -1.244534520993590e+02, -1.086384262183620e+02, 1.760757707583837e-04, 1.733398457412413e-02, 5.299506282690566e-03, 3.795644875090635e+01, 3.088271777500134e-01
13544, -1.278619887256580e+02, -1.044196126492760e+02, 1.760757599391647e-04, 1.733398543479176e-02, 5.299509669999983e-03, 3.795644590029772e+01, 3.088271591327286e-01
13545, -1.311847192484480e+02, -1.000292554920210e+02, 1.760757498383566e-04, 1.733398629556116e-02, 5.299512831096151e-03, 3.795644324869916e+01, 3.088271413180608e-01
13546, -1.344090429415080e+02, -9.547056989390590e+01, 1.760757404313253e-04, 1.733398714977655e-02, 5.299515777899914e-03, 3.795644078856640e+01, 3.088271242092963e-01
13547, -1.375223702698740e+02, -9.074793194353610e+01, 1.760757316897994e-04, 1.733398799179566e-02, 5.299518523185195e-03, 3.795643851148093e+01, 3.088271077048641e-01
13548, -1.405122562533630e+02, -8.586689330474610e+01, 1.760757235811442e-04, 1.733398881744195e-02, 5.299521080245610e-03, 3.795643640794184e+01, 3.088270916930934e-01
13549, -1.433665403858110e+02, -8.083417269050240e+01, 1.760757160708922e-04, 1.733398962342790e-02, 5.299523462698469e-03, 3.795643446808553e+01, 3.088270760615222e-01
13550, -1.460734908490380e+02, -7.565761922846090e+01, 1.760757091206747e-04, 1.733399040820360e-02, 5.299525684022393e-03, 3.795643268109152e+01, 3.088270606905582e-01
13551, -1.486219499832900e+02, -7.034614204285749e+01, 1.760757026923085e-04, 1.733399117079260e-02, 5.299527757611799e-03, 3.795643103632864e+01, 3.088270454615735e-01
13552, -1.510014769140320e+02, -6.490959979416481e+01, 1.760756967434175e-04, 1.733399191222846e-02, 5.299529696184808e-03, 3.795642952211190e+01, 3.088270302513406e-01
13553, -1.532024817487720e+02, -5.935864398573170e+01, 1.760756912335493e-04, 1.733399263325324e-02, 5.299531512122817e-03, 3.795642812746416e+01, 3.088270149386035e-01
13554, -1.552163437020340e+02, -5.370451167745860e+01, 1.760756861166468e-04, 1.733399333748879e-02, 5.299533216344224e-03, 3.795642683989549e+01, 3.088269993893653e-01
13555, -1.570355029219880e+02, -4.795876876397420e+01, 1.760756813620355e-04, 1.733399403453217e-02, 5.299534822300015e-03, 3.795642564993364e+01, 3.088269830880287e-01
13556, -1.586535133095820e+02, -4.213301661143680e+01, 1.760756769161182e-04, 1.733399473829376e-02, 5.299536336255752e-03, 3.795642454224154e+01, 3.088269665768831e-01
13557, -1.600650429873720e+02, -3.623859401739540e+01, 1.760756727279055e-04, 1.733399544545062e-02, 5.299537756886296e-03, 3.795642350519686e+01, 3.088269496064616e-01
13558, -1.612658133100970e+02, -3.028633026826220e+01, 1.760756687390582e-04, 1.733399615813659e-02, 5.299539092865920e-03, 3.795642252417917e+01, 3.088269318582605e-01
13559, -1.622524795522290e+02, -2.428642209792430e+01, 1.760756649029525e-04, 1.733399688440653e-02, 5.299540350682145e-03, 3.795642158692723e+01, 3.088269132000727e-01
13560, -1.630224766140680e+02, -1.824849644286990e+01, 1.760756611621437e-04, 1.733399763413179e-02, 5.299541536906250e-03, 3.795642067836177e+01, 3.088268934900928e-01
13561, -1.635738734197660e+02, -1.218186076301670e+01, 1.760756574595871e-04, 1.733399841846193e-02, 5.299542654656730e-03, 3.795641978353696e+01, 3.088268725922942e-01
13562, -1.639052834256670e+02, -6.095838932774890e+00, 1.760756537296627e-04, 1.733399925068060e-02, 5.299543705652384e-03, 3.795641888520353e+01, 3.088268503623044e-01
13563, -1.640158509720190e+02, -6.349850779071646e-06, 1.760756499046262e-04, 1.733400014544347e-02, 5.299544688110701e-03, 3.795641796551694e+01, 3.088268266563834e-01
13564, -1.639052838858750e+02, 6.095826254228510e+00, 1.760756459083562e-04, 1.733400111927422e-02, 5.299545597882360e-03, 3.795641700432891e+01, 3.088268013207090e-01
13565, -1.635738743366450e+02, 1.218184814806480e+01, 1.760756416593965e-04, 1.733400219010801e-02, 5.299546427170190e-03, 3.795641597999089e+01, 3.088267741942309e-01
13566, -1.630224779805300e+02, 1.824848393401410e+01, 1.760756370666172e-04, 1.733400337784633e-02, 5.299547164954237e-03, 3.795641486814376e+01, 3.088267451028232e-01
13567, -1.622524813577020e+02, 2.428640973697360e+01, 1.760756320302914e-04, 1.733400470418134e-02, 5.299547796004955e-03, 3.795641364198115e+01, 3.088267138608183e-01
13568, -1.612658155407750e+02, 3.028631809507130e+01, 1.760756264398871e-04, 1.733400619280297e-02, 5.299548300606340e-03, 3.795641227159829e+01, 3.088266802782336e-01
13569, -1.600650456266300e+02, 3.623858206857710e+01, 1.760756201747595e-04, 1.733400786897828e-02, 5.299548653748650e-03, 3.795641072412577e+01, 3.088266441525934e-01
13570, -1.586535163384930e+02, 4.213300491944590e+01, 1.760756131036100e-04, 1.733400975921986e-02, 5.299548824761147e-03, 3.795640896351464e+01, 3.088266052767358e-01
13571, -1.570355063198380e+02, 4.795875735669990e+01, 1.760756050853127e-04, 1.733401189062276e-02, 5.299548776899548e-03, 3.795640695069459e+01, 3.088265634411442e-01
13572, -1.552163474467670e+02, 5.370450057825160e+01, 1.760755959693889e-04, 1.733401429026250e-02, 5.299548467240545e-03, 3.795640464363857e+01, 3.088265184341707e-01
