"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12698, -2.145133085761790e+01, 5.487566932791210e+01, 1.760586059284536e-04, 1.734317600422498e-02, 5.296484513477016e-03, 3.795235968965491e+01, 3.087516849468884e-01
12699, -2.010054073704270e+01, 5.549388862563650e+01, 1.760587572572212e-04, 1.734311200381613e-02, 5.296074999543472e-03, 3.795238687796660e+01, 3.087514445041820e-01
12700, -1.876510094216730e+01, 5.606902015343500e+01, 1.760589277025882e-04, 1.734303070248986e-02, 5.295675686278157e-03, 3.795241799973900e+01, 3.087512365698756e-01
12701, -1.744614943120680e+01, 5.660304768502780e+01, 1.760591113144658e-04, 1.734293310625114e-02, 5.295285890838487e-03, 3.795245160621309e+01, 3.087510577586723e-01
12702, -1.614464029927320e+01, 5.709793080190910e+01, 1.760593060350296e-04, 1.734282013488787e-02, 5.294906272945381e-03, 3.795248700256496e+01, 3.087509015073637e-01
12703, -1.486135617500440e+01, 5.755559326112530e+01, 1.760595107018082e-04, 1.734269455254266e-02, 5.294536796913554e-03, 3.795252431314154e+01, 3.087507689287106e-01
12704, -1.359692143984900e+01, 5.797791312592700e+01, 1.760597167643284e-04, 1.734255457305605e-02, 5.294176713464879e-03, 3.795256071108153e+01, 3.087506477763040e-01
12705, -1.235181593667550e+01, 5.836671461815500e+01, 1.760599318396240e-04, 1.734240667450244e-02, 5.293827551976178e-03, 3.795259912416025e+01, 3.087505229990826e-01
12706, -1.112638885011820e+01, 5.872376161766170e+01, 1.760601351769697e-04, 1.734224419069081e-02, 5.293486710047490e-03, 3.795263296882359e+01, 3.087503725559422e-01
12707, -9.920872468908231e+00, 5.905075270502760e+01, 1.760603499007911e-04, 1.734207954439532e-02, 5.293157665255442e-03, 3.795266974275313e+01, 3.087502271784170e-01
12708, -8.735395577452820e+00, 5.934931762069720e+01, 1.760605377817619e-04, 1.734189847578383e-02, 5.292835679607052e-03, 3.795269780817831e+01, 3.087500665272547e-01
12709, -7.569996266893050e+00, 5.962101499718820e+01, 1.760607437923491e-04, 1.734172169569898e-02, 5.292526578163891e-03, 3.795273088757525e+01, 3.087499230395995e-01
12710, -6.424634001588830e+00, 5.986733121134880e+01, 1.760609085785993e-04, 1.734152472880888e-02, 5.292223402292616e-03, 3.795275152760454e+01, 3.087497670631348e-01
12711, -5.299200822557820e+00, 6.008968020037650e+01, 1.760611054506566e-04, 1.734133804549981e-02, 5.291933903523326e-03, 3.795278098200257e+01, 3.087496383912581e-01
12712, -4.193531612443170e+00, 6.028940408770000e+01, 1.760612503656728e-04, 1.734112565186838e-02, 5.291649600143729e-03, 3.795279554189767e+01, 3.087495015554987e-01
12713, -3.107413385312570e+00, 6.046777447187340e+01, 1.760614452361569e-04, 1.734092885322108e-02, 5.291379233732155e-03, 3.795282336755761e+01, 3.087493978322221e-01
12714, -2.040593597830970e+00, 6.062599424222380e+01, 1.760615789138396e-04, 1.734070102517675e-02, 5.291114023791570e-03, 3.795283460372310e+01, 3.087492887262590e-01
12715, -9.927875055124810e-01, 6.076519979801080e+01, 1.760617770690986e-04, 1.734049360706087e-02, 5.290862177299731e-03, 3.795286212213056e+01, 3.087492080133820e-01
12716, 3.631539124874333e-02, 6.088646356228380e+01, 1.760619051191710e-04, 1.734025216086467e-02, 5.290616278896530e-03, 3.795287189753206e+01, 3.087491215077570e-01
12717, 1.047045751549310e+00, 6.099079669655180e+01, 1.760621037981715e-04, 1.734003454942014e-02, 5.290382056907126e-03, 3.795289816092689e+01, 3.087490473106014e-01
12718, 2.039749579113710e+00, 6.107915193709670e+01, 1.760622265808626e-04, 1.733978357984277e-02, 5.290155406918007e-03, 3.795290688242604e+01, 3.087489667199105e-01
12719, 3.014784113312090e+00, 6.115242648770690e+01, 1.760624154891363e-04, 1.733955696356568e-02, 5.289937570870153e-03, 3.795292894225023e+01, 3.087488743228747e-01
12720, 3.972514349672820e+00, 6.121146491640420e+01, 1.760625301650609e-04, 1.733930201023190e-02, 5.289729644043641e-03, 3.795293611806341e+01, 3.087487785741906e-01
12721, 4.913310114934290e+00, 6.125706201515570e+01, 1.760626957324624e-04, 1.733906741501961e-02, 5.289526753656047e-03, 3.795295025618962e+01, 3.087486445725718e-01
12722, 5.837543625273990e+00, 6.128996559148270e+01, 1.760628013637075e-04, 1.733881415275492e-02, 5.289336646764673e-03, 3.795295585594899e+01, 3.087485182618041e-01
12723, 6.745587461422220e+00, 6.131087916931520e+01, 1.760629316060137e-04, 1.733857102792232e-02, 5.289147362980179e-03, 3.795295888041219e+01, 3.087483288846601e-01
12724, 7.637812900333800e+00, 6.132046458343030e+01, 1.760630338585962e-04, 1.733832441313111e-02, 5.288974062534035e-03, 3.795296457369728e+01, 3.087481693143425e-01
12725, 8.514588549480100e+00, 6.131934445749680e+01, 1.760631208084949e-04, 1.733806995812560e-02, 5.288797495144388e-03, 3.795295446338335e+01, 3.087479236382836e-01
12726, 9.376279236270070e+00, 6.130810456024770e+01, 1.760632327447444e-04, 1.733783396021852e-02, 5.288640077425465e-03, 3.795296375821913e+01, 3.087477404734261e-01
12727, 1.022324511134430e+01, 6.128729603778590e+01, 1.760632720387169e-04, 1.733756352439967e-02, 5.288476010531519e-03, 3.795293959232987e+01, 3.087474481962899e-01
12728, 1.105584093032540e+01, 6.125743752265000e+01, 1.760634121498632e-04, 1.733734169460061e-02, 5.288333746146928e-03, 3.795295727669875e+01, 3.087472587337117e-01
12729, 1.187441548393850e+01, 6.121901712217340e+01, 1.760633993804945e-04, 1.733704937801973e-02, 5.288182665808681e-03, 3.795291826729814e+01, 3.087469328546596e-01
12730, 1.267931115117450e+01, 6.117249429000470e+01, 1.760635885694930e-04, 1.733684601154891e-02, 5.288054982679618e-03, 3.795294961620177e+01, 3.087467552330939e-01
12731, 1.347086355434630e+01, 6.111830158553170e+01, 1.760635154967747e-04, 1.733652558728707e-02, 5.287918009324718e-03, 3.795289415508693e+01, 3.087464052255020e-01
12732, 1.424940129849200e+01, 6.105684632647930e+01, 1.760637734749239e-04, 1.733634623232139e-02, 5.287804262184414e-03, 3.795294391466525e+01, 3.087462514206230e-01
12733, 1.501524578064660e+01, 6.098851214021380e+01, 1.760636265987344e-04, 1.733599184100886e-02, 5.287682894486919e-03, 3.795286925616041e+01, 3.087458806062227e-01
12734, 1.576871105708710e+01, 6.091366041935140e+01, 1.760639720146527e-04, 1.733584331393713e-02, 5.287582004081684e-03, 3.795294164862486e+01, 3.087457573408634e-01
12735, 1.651010375879690e+01, 6.083263168720290e+01, 1.760637342021430e-04, 1.733544876641484e-02, 5.287477794098781e-03, 3.795284431204451e+01, 3.087453662894909e-01
12736, 1.723972304716750e+01, 6.074574687842230e+01, 1.760641878642648e-04, 1.733533829480634e-02, 5.287388105341554e-03, 3.795294382759528e+01, 3.087452806030245e-01
12737, 1.795786060339450e+01, 6.065330854000840e+01, 1.760638408859045e-04, 1.733489693098072e-02, 5.287302731635269e-03, 3.795282032527601e+01, 3.087448707001797e-01
12738, 1.866480064619630e+01, 6.055560195755130e+01, 1.760644228308268e-04, 1.733483240535917e-02, 5.287221947767389e-03, 3.795295089108515e+01, 3.087448239740962e-01
12739, 1.936081997342510e+01, 6.045289621134640e+01, 1.760639410009250e-04, 1.733433874100487e-02, 5.287157184445931e-03, 3.795279607396610e+01, 3.087443851464806e-01
12740, 2.004618802389660e+01, 6.034544516672590e+01, 1.760646648767549e-04, 1.733433003285435e-02, 5.287081647312238e-03, 3.795295955410423e+01, 3.087443650219051e-01
12741, 2.072116695636780e+01, 6.023348840268550e+01, 1.760640180396532e-04, 1.733377950534506e-02, 5.287039749129553e-03, 3.795276746944954e+01, 3.087438831644811e-01
12742, 2.138601174307460e+01, 6.011725208263060e+01, 1.760649021671095e-04, 1.733383501774556e-02, 5.286965352948766e-03, 3.795296660044679e+01, 3.087438855094344e-01
12743, 2.204097027562760e+01, 5.999694977082150e+01, 1.760640708996707e-04, 1.733322076018210e-02, 5.286949036732007e-03, 3.795273449009298e+01, 3.087433663351706e-01
12744, 2.268628348137220e+01, 5.987278319786520e+01, 1.760651418513766e-04, 1.733334664216966e-02, 5.286874686287896e-03, 3.795297394879223e+01, 3.087433992243546e-01
12745, 2.332218544857180e+01, 5.974494297839520e+01, 1.760641082238532e-04, 1.733266184344204e-02, 5.286882736242803e-03, 3.795269970462520e+01, 3.087428490731037e-01
12746, 2.394890355897750e+01, 5.961360928387570e+01, 1.760653855788787e-04, 1.733286497070739e-02, 5.286810553906615e-03, 3.795298181626420e+01, 3.087429078828922e-01
12747, 2.456665862657840e+01, 5.947895247327590e+01, 1.760641282979223e-04, 1.733210550690706e-02, 5.286842113596036e-03, 3.795266325995416e+01, 3.087423278803348e-01
12748, 2.517566504195510e+01, 5.934113368407580e+01, 1.760656302938733e-04, 1.733238919100569e-02, 5.286765572543485e-03, 3.795298876502061e+01, 3.087424075395573e-01
12749, 2.577613092544370e+01, 5.920030538505250e+01, 1.760641342562176e-04, 1.733155552779411e-02, 5.286834240131042e-03, 3.795262673083816e+01, 3.087418061134645e-01
12750, 2.636825831685050e+01, 5.905661188620950e+01, 1.760658733656627e-04, 1.733191709784705e-02, 5.286735356867750e-03, 3.795299392885664e+01, 3.087418977207051e-01
12751, 2.695224358025120e+01, 5.891018976320010e+01, 1.760641310914621e-04, 1.733101459129872e-02, 5.286855197136281e-03, 3.795259108985005e+01, 3.087412841945414e-01
12752, 2.752827905732060e+01, 5.876116793151970e+01, 1.760661054219330e-04, 1.733144859423528e-02, 5.286724907131527e-03, 3.795299600164129e+01, 3.087413739928450e-01
12753, 2.809656134913920e+01, 5.860966594046840e+01, 1.760641314425273e-04, 1.733048469813297e-02, 5.286899475379702e-03, 3.795255764666191e+01, 3.087407646067958e-01
12754, 2.865733080449700e+01, 5.845578374234220e+01, 1.760663085958847e-04, 1.733098448211756e-02, 5.286743068109441e-03, 3.795299418241143e+01, 3.087408343056585e-01
12755, 2.921103864525000e+01, 5.829955563940650e+01, 1.760641609089915e-04, 1.732995974900404e-02, 5.286934239856975e-03, 3.795252663049878e+01, 3.087402524999145e-01
12756, 2.975897599587100e+01, 5.814077091251420e+01, 1.760664551389010e-04, 1.733053976238098e-02, 5.286856115323876e-03, 3.795299022083474e+01, 3.087402832949710e-01
12757, 3.030544148122230e+01, 5.797833904099970e+01, 1.760642522252873e-04, 1.732941056112095e-02, 5.286859542848299e-03, 3.795249593263014e+01, 3.087406639985878e-01
12758, 3.086441872425810e+01, 5.780829475797360e+01, 1.760665227495592e-04, 1.733011924246300e-02, 5.287168032161696e-03, 3.795298559168108e+01, 3.087413943323299e-01
12759, 3.147812916780540e+01, 5.761824799769580e+01, 1.760644758871802e-04, 1.732876270216091e-02, 5.286566575273567e-03, 3.795247268844543e+01, 3.087407215431630e-01
12760, 3.226526427312970e+01, 5.737383511655720e+01, 1.760664893290089e-04, 1.732946169418641e-02, 5.287652663071390e-03, 3.795295282757210e+01, 3.087397116671297e-01
12761, 3.353949469258470e+01, 5.699434192991560e+01, 1.760653142842072e-04, 1.732770483422899e-02, 5.286220642855604e-03, 3.795255970605897e+01, 3.087451097256454e-01
12762, 3.605503236671640e+01, 5.636324878012120e+01, 1.760662498366532e-04, 1.732646195453205e-02, 5.287508960814149e-03, 3.795268882539567e+01, 3.087493183459553e-01
12763, 4.114517395885060e+01, 5.559576254981560e+01, 1.760689062017793e-04, 1.732485446169408e-02, 5.290740694396218e-03, 3.795341736145767e+01, 3.087613576204800e-01
12764, 4.955834765792630e+01, 5.517188755579740e+01, 1.760656833111043e-04, 1.732225175967904e-02, 5.293874040419450e-03, 3.795225403472068e+01, 3.087626945202039e-01
12765, 6.082240411862730e+01, 5.504531260199400e+01, 1.760750512320237e-04, 1.732642348316910e-02, 5.298619156009251e-03, 3.795550685161454e+01, 3.087852204976608e-01
12766, 7.491043072290660e+01, 5.498711210522280e+01, 1.760737193285902e-04, 1.732750415557775e-02, 5.300293646243777e-03, 3.795531771393512e+01, 3.087969006192514e-01
12767, 9.236802458248340e+01, 5.494411000231840e+01, 1.760646091254436e-04, 1.732624720038240e-02, 5.298887907666633e-03, 3.795247626598064e+01, 3.087903693105228e-01
12768, 1.139764501293260e+02, 5.491004362017650e+01, 1.760651598639926e-04, 1.732847597644139e-02, 5.298380430075005e-03, 3.795280289858470e+01, 3.087967960245221e-01
12769, 1.407121594487300e+02, 5.488281071981320e+01, 1.760708972135585e-04, 1.733177351786774e-02, 5.298930736410710e-03, 3.795480246199897e+01, 3.088125012299739e-01
12770, 1.737853368634090e+02, 5.486094726838050e+01, 1.760743570949842e-04, 1.733346803717752e-02, 5.299372214911271e-03, 3.795598742457900e+01, 3.088234019275514e-01
12771, 2.146941445368260e+02, 5.484334911469380e+01, 1.760753713298104e-04, 1.733393512441600e-02, 5.299513868724712e-03, 3.795633147276353e+01, 3.088283691479863e-01
12772, 2.652923645661110e+02, 5.482916124849450e+01, 1.760755452296585e-04, 1.733401246448812e-02, 5.299539162218148e-03, 3.795638979250206e+01, 3.088306269377051e-01
12773, 3.278732793185680e+02, 5.481771106801720e+01, 1.760755635044671e-04, 1.733402038826980e-02, 5.299541850154072e-03, 3.795639581027971e+01, 3.088318762655156e-01
12774, 4.052735375123630e+02, 5.480846423155070e+01, 1.760755646534190e-04, 1.733402087486874e-02, 5.299542014590719e-03, 3.795639617557882e+01, 3.088326517663044e-01
12775, 5.010000078023450e+02, 5.480121064363720e+01, 1.760755646908102e-04, 1.733402089022067e-02, 5.299542019368289e-03, 3.795639618652724e+01, 3.088330738803584e-01
12776, 5.010000078023450e+02, -7.212436486741450e+01, 1.760755646905483e-04, 1.733402089006151e-02, 5.299542019189708e-03, 3.795639618625945e+01, 3.088330917802406e-01
12777, 4.052755893997760e+02, -7.213418423798130e+01, 1.760755646893794e-04, 1.733402088963724e-02, 5.299542019539581e-03, 3.795639618577034e+01, 3.088326876227753e-01
12778, 3.278764229702510e+02, -7.214692243894849e+01, 1.760755647354006e-04, 1.733402090761321e-02, 5.299542014826330e-03, 3.795639619729624e+01, 3.088319664657478e-01
12779, 2.652971846764750e+02, -7.216270884340661e+01, 1.760755666340947e-04, 1.733402163383919e-02, 5.299541713087602e-03, 3.795639676487025e+01, 3.088308889905321e-01
12780, 2.147015443234050e+02, -7.218229474217540e+01, 1.760755977649688e-04, 1.733403346459389e-02, 5.299536256562980e-03, 3.795640646754964e+01, 3.088293784884282e-01
12781, 1.737967191826830e+02, -7.220663741125810e+01, 1.760758862939405e-04, 1.733414251703307e-02, 5.299482640258246e-03, 3.795649804514287e+01, 3.088277805542094e-01
12782, 1.407297227619990e+02, -7.223697771066070e+01, 1.760774993217762e-04, 1.733474728526558e-02, 5.299165402807075e-03, 3.795701426086317e+01, 3.088280965537119e-01
12783, 1.140036939939960e+02, -7.227497156398070e+01, 1.760828528062039e-04, 1.733672373377373e-02, 5.298027151607949e-03, 3.795873014418891e+01, 3.088345020350840e-01
12784, 9.241083949709480e+01, -7.232305970316401e+01, 1.760924225459242e-04, 1.734012252732752e-02, 5.295673588523086e-03, 3.796177539179926e+01, 3.088465834821497e-01
12785, 7.498560006299660e+01, -7.238926843217550e+01, 1.760989114095995e-04, 1.734202747277355e-02, 5.293180820364922e-03, 3.796375725154523e+01, 3.088512418812804e-01
12786, 6.105195192412160e+01, -7.253670228769040e+01, 1.760971941582273e-04, 1.734064970036679e-02, 5.291916288268388e-03, 3.796308007224841e+01, 3.088445431844823e-01
12787, 5.056194532037980e+01, -7.300628604136649e+01, 1.760982610028393e-04, 1.734045794617604e-02, 5.290964921627475e-03, 3.796339725952468e+01, 3.088463180516623e-01
12788, 4.393091100372960e+01, -7.385875565019521e+01, 1.761014935900520e-04, 1.734087196375035e-02, 5.290210479708332e-03, 3.796434247268400e+01, 3.088500211124455e-01
12789, 4.041960908164560e+01, -7.461464063179400e+01, 1.760997074198535e-04, 1.733952290668376e-02, 5.290315246764855e-03, 3.796370951647245e+01, 3.088480979444793e-01
12790, 3.857958768165400e+01, -7.509404025731800e+01, 1.761024615966597e-04, 1.734046151603982e-02, 5.289366287616898e-03, 3.796451006292457e+01, 3.088490282231829e-01
12791, 3.747333595516010e+01, -7.539841358872840e+01, 1.761005256325724e-04, 1.733925867887190e-02, 5.289470353493893e-03, 3.796390785459714e+01, 3.088488584558295e-01
12792, 3.665953025479830e+01, -7.562302330017620e+01, 1.761027936577343e-04, 1.734007635338444e-02, 5.289258540385481e-03, 3.796454810480879e+01, 3.088499415626053e-01
12793, 3.595130357339920e+01, -7.581539385858260e+01, 1.761010229161447e-04, 1.733912118867113e-02, 5.289161132305216e-03, 3.796403639823406e+01, 3.088496933960481e-01
12794, 3.527469675289660e+01, -7.599495237301470e+01, 1.761029834771791e-04, 1.733975207379500e-02, 5.289179058842041e-03, 3.796456823334887e+01, 3.088505172128814e-01
12795, 3.460245875042320e+01, -7.616871902353670e+01, 1.761015025669160e-04, 1.733897109949501e-02, 5.288993370683733e-03, 3.796415092617994e+01, 3.088503244072811e-01
12796, 3.392533321722090e+01, -7.633892023480330e+01, 1.761031480533587e-04, 1.733944394842464e-02, 5.289062318146558e-03, 3.796459169790256e+01, 3.088510589985863e-01
12797, 3.324037764252250e+01, -7.650612608864390e+01, 1.761019880032443e-04, 1.733879810359802e-02, 5.288874057145068e-03, 3.796426008541461e+01, 3.088509402233234e-01
12798, 3.254663235666470e+01, -7.667039371177590e+01, 1.761033218289421e-04, 1.733913988122887e-02, 5.288928848366720e-03, 3.796462100832314e+01, 3.088516119191345e-01
12799, 3.184369371409890e+01, -7.683163403831399e+01, 1.761024639904516e-04, 1.733860461789673e-02, 5.288773102887061e-03, 3.796436427518454e+01, 3.088515617759692e-01
12800, 3.113129610773140e+01, -7.698971586063860e+01, 1.761035170638652e-04, 1.733883628461039e-02, 5.288796332846673e-03, 3.796465580506307e+01, 3.088521767191671e-01
12801, 3.040919993335050e+01, -7.714449248627410e+01, 1.761029206813107e-04, 1.733839274803491e-02, 5.288679002156052e-03, 3.796446319718127e+01, 3.088521877795267e-01
12802, 2.967716482085970e+01, -7.729580748023371e+01, 1.761037364595192e-04, 1.733853155956913e-02, 5.288673053903575e-03, 3.796469533068731e+01, 3.088527509665519e-01
12803, 2.893494387815750e+01, -7.744349539303910e+01, 1.761033545030188e-04, 1.733816390351699e-02, 5.288587961778726e-03, 3.796455664562053e+01, 3.088528154406147e-01
12804, 2.818228243033960e+01, -7.758738142122360e+01, 1.761039770345949e-04, 1.733822475281537e-02, 5.288562337155126e-03, 3.796473854538735e+01, 3.088533309732758e-01
12805, 2.741891761076620e+01, -7.772728083956051e+01, 1.761037657976891e-04, 1.733791903452563e-02, 5.288500012858853e-03, 3.796464456455288e+01, 3.088534418554582e-01
