"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10934, 5.556520948875070e+00, 8.072872479711600e+00, 1.759576154777462e-04, 1.747587091379039e-02, 5.227967097867348e-03, 3.793441962346336e+01, 3.062439375065065e-01
10935, 5.701741459879710e+00, 8.011079302593579e+00, 1.759654733237219e-04, 1.747698795904533e-02, 5.225359152268403e-03, 3.793612605566953e+01, 3.061818367322595e-01
10936, 5.844406384399260e+00, 7.948139867337120e+00, 1.759610105987239e-04, 1.747397906293484e-02, 5.224249316131510e-03, 3.793514375330829e+01, 3.061150024028393e-01
10937, 5.984568414150760e+00, 7.884120567360250e+00, 1.759694738790167e-04, 1.747527123469975e-02, 5.221725957857239e-03, 3.793691745407106e+01, 3.060470532518537e-01
10938, 6.122279674078030e+00, 7.819084138545550e+00, 1.759643936327785e-04, 1.747214214383416e-02, 5.220779255136911e-03, 3.793587416824822e+01, 3.059744390978433e-01
10939, 6.257591603717050e+00, 7.753089922096340e+00, 1.759732813972887e-04, 1.747354346631806e-02, 5.218355362902639e-03, 3.793765270169983e+01, 3.058997131456937e-01
10940, 6.390554872985210e+00, 7.686194101173930e+00, 1.759677228895061e-04, 1.747043046036182e-02, 5.217635896980488e-03, 3.793661366092918e+01, 3.058204827894250e-01
10941, 6.521219326937990e+00, 7.618449912428600e+00, 1.759768624534822e-04, 1.747178299224881e-02, 5.215142327952457e-03, 3.793832028429709e+01, 3.057379228322968e-01
10942, 6.649633954282990e+00, 7.549907833975350e+00, 1.759710182956850e-04, 1.746881541199332e-02, 5.214756063541325e-03, 3.793735499257101e+01, 3.056511303731221e-01
10943, 6.775846874793400e+00, 7.480615751648840e+00, 1.759801644027104e-04, 1.747014509878303e-02, 5.212348815859665e-03, 3.793894911213719e+01, 3.055595252042838e-01
10944, 6.899905341198660e+00, 7.410619105514040e+00, 1.759742797579296e-04, 1.746713215735806e-02, 5.211767271484197e-03, 3.793807468723806e+01, 3.054640922725643e-01
10945, 7.021855751728700e+00, 7.339961018571730e+00, 1.759832666202291e-04, 1.746864593420364e-02, 5.210064454132060e-03, 3.793955578291095e+01, 3.053623754769954e-01
10946, 7.141743671499460e+00, 7.268682408698740e+00, 1.759775064318510e-04, 1.746558889948931e-02, 5.209026155437962e-03, 3.793880473133038e+01, 3.052570858574730e-01
10947, 7.259613877491960e+00, 7.196822075698410e+00, 1.759861590696103e-04, 1.746705740559156e-02, 5.207770656883570e-03, 3.794013377092654e+01, 3.051445990422864e-01
10948, 7.375510590066390e+00, 7.124416670387880e+00, 1.759806470722593e-04, 1.746421868459768e-02, 5.206785823216663e-03, 3.793954052614993e+01, 3.050288429520608e-01
10949, 7.489479237945410e+00, 7.051499758716060e+00, 1.759892270577182e-04, 1.746555823752978e-02, 5.205513154344067e-03, 3.794074673875653e+01, 3.049066619819064e-01
10950, 7.601579626062960e+00, 6.978094091121940e+00, 1.759833010795417e-04, 1.746268770953429e-02, 5.204609526920004e-03, 3.794021453206298e+01, 3.047845184636215e-01
10951, 7.711977080389280e+00, 6.904156523822020e+00, 1.759926796304626e-04, 1.746460809812421e-02, 5.204224972837639e-03, 3.794151049803055e+01, 3.046660601389901e-01
10952, 7.821528247801550e+00, 6.829217211278340e+00, 1.759857108853981e-04, 1.746141032029481e-02, 5.202449613755462e-03, 3.794085608271062e+01, 3.045832028641416e-01
10953, 7.935330098151860e+00, 6.750177481846240e+00, 1.759969961903246e-04, 1.746189910321276e-02, 5.201098420389127e-03, 3.794225179045309e+01, 3.047228592283925e-01
10954, 8.085343919303661e+00, 6.648148022828290e+00, 1.759858987144079e-04, 1.746058893512153e-02, 5.203513481930392e-03, 3.794163921864532e+01, 3.060185812430554e-01
10955, 8.506726240495169e+00, 6.437701939011450e+00, 1.760061603851644e-04, 1.746390894164404e-02, 5.184131131460309e-03, 3.794363776679435e+01, 3.100865438331615e-01
10956, 9.872851879358620e+00, 6.255351322438850e+00, 1.760185739387927e-04, 1.749283211119568e-02, 5.249884193787428e-03, 3.795019319621448e+01, 3.173451916506346e-01
10957, 1.192542197742530e+01, 6.213280669878510e+00, 1.760510294761274e-04, 1.743764014006530e-02, 5.174800543581896e-03, 3.795270377858262e+01, 3.279832105699654e-01
10958, 1.449461443582000e+01, 6.188109495854770e+00, 1.759676052788207e-04, 1.720646422953516e-02, 5.082959841203025e-03, 3.793263775722137e+01, 3.394182549043695e-01
10959, 1.768031031208120e+01, 6.168191039500960e+00, 1.758090945267794e-04, 1.675091818694162e-02, 5.028668135593117e-03, 3.788437667018998e+01, 3.464790207105146e-01
10960, 2.162530575807460e+01, 6.152231858159020e+00, 1.757914565987584e-04, 1.667295834711533e-02, 4.959206167044408e-03, 3.787775970253982e+01, 3.449476782414075e-01
10961, 2.650758981159190e+01, 6.139399414391530e+00, 1.758934243694923e-04, 1.706213808813504e-02, 5.070202084863734e-03, 3.792061204463258e+01, 3.364887979508664e-01
10962, 3.254796510273060e+01, 6.129059626980290e+00, 1.759977601664631e-04, 1.736952165483653e-02, 5.269401655887926e-03, 3.795661385640680e+01, 3.252866268847891e-01
10963, 4.001992618686950e+01, 6.120717709032160e+00, 1.760502543352737e-04, 1.741191730512336e-02, 5.359519401199495e-03, 3.796357727722476e+01, 3.160765341571206e-01
10964, 4.926198401628910e+01, 6.113982292321590e+00, 1.760659311291860e-04, 1.736675255242525e-02, 5.353015849122946e-03, 3.795923789291378e+01, 3.111147776505265e-01
10965, 6.069296743339540e+01, 6.108541270012020e+00, 1.760707020689252e-04, 1.734076393513153e-02, 5.328456251110209e-03, 3.795655220873107e+01, 3.093002252327114e-01
10966, 7.483098251819270e+01, 6.104144485815570e+00, 1.760736643040370e-04, 1.733440482897729e-02, 5.314467227004696e-03, 3.795621951394282e+01, 3.088577419845701e-01
10967, 9.231688247518829e+01, 6.100590802862460e+00, 1.760750179986499e-04, 1.733371754631432e-02, 5.308004062662004e-03, 3.795637348627252e+01, 3.087986469759672e-01
10968, 1.139433081442380e+02, 6.097718174373670e+00, 1.760753867899595e-04, 1.733385959856233e-02, 5.303752609738367e-03, 3.795642635993542e+01, 3.088071113104093e-01
10969, 1.406906133083710e+02, 6.095395880106570e+00, 1.760754906536854e-04, 1.733397182025082e-02, 5.301045755217297e-03, 3.795641284674184e+01, 3.088178263407118e-01
10970, 1.737713019629090e+02, 6.093518384149920e+00, 1.760755358487969e-04, 1.733400856977828e-02, 5.299901727879965e-03, 3.795639879241582e+01, 3.088244073904959e-01
10971, 2.146849911056890e+02, 6.092000438114080e+00, 1.760755558423193e-04, 1.733401774376443e-02, 5.299598098109620e-03, 3.795639550861987e+01, 3.088281881563149e-01
10972, 2.652863900792380e+02, 6.090773157793210e+00, 1.760755627340010e-04, 1.733402018081045e-02, 5.299547456803172e-03, 3.795639579656065e+01, 3.088304103237281e-01
10973, 3.278693777700590e+02, 6.089780869671850e+00, 1.760755643956137e-04, 1.733402077469721e-02, 5.299542299558230e-03, 3.795639610477138e+01, 3.088317567725749e-01
10974, 4.052709888534730e+02, 6.088978570944670e+00, 1.760755646609946e-04, 1.733402087736409e-02, 5.299542020959421e-03, 3.795639617653915e+01, 3.088325904974609e-01
10975, 5.010000078023450e+02, 6.088331467316000e+00, 1.760755646877384e-04, 1.733402088904224e-02, 5.299542017589308e-03, 3.795639618542873e+01, 3.088330359148694e-01
10976, 5.010000078023450e+02, -8.012776873064769e+00, 1.760755646929065e-04, 1.733402089034934e-02, 5.299542018543887e-03, 3.795639618651967e+01, 3.088329963145202e-01
10977, 4.052710086348700e+02, -8.013650834215330e+00, 1.760755647460361e-04, 1.733402091392156e-02, 5.299542025216104e-03, 3.795639620141323e+01, 3.088325362947787e-01
10978, 3.278694080566650e+02, -8.014734636945549e+00, 1.760755658675104e-04, 1.733402142836763e-02, 5.299542306155250e-03, 3.795639655141269e+01, 3.088316753619973e-01
10979, 2.652864364353600e+02, -8.016075108673069e+00, 1.760755782208993e-04, 1.733402765716624e-02, 5.299546936268633e-03, 3.795640069396068e+01, 3.088303188947632e-01
10980, 2.146850620482660e+02, -8.017733062457159e+00, 1.760756594378664e-04, 1.733407338770732e-02, 5.299591103450037e-03, 3.795642960894712e+01, 3.088282558320646e-01
10981, 1.737714105299460e+02, -8.019783745117190e+00, 1.760759731432217e-04, 1.733428016418284e-02, 5.299853431135933e-03, 3.795654955217621e+01, 3.088252272664591e-01
10982, 1.406907794631620e+02, -8.022320285799360e+00, 1.760766108825935e-04, 1.733484621115068e-02, 5.300824901175231e-03, 3.795682720103390e+01, 3.088202122595916e-01
10983, 1.139435624636320e+02, -8.025457989171541e+00, 1.760771187222869e-04, 1.733582235812576e-02, 5.302993995563867e-03, 3.795715270950284e+01, 3.088099797330197e-01
10984, 9.231727181415350e+01, -8.029339699029380e+00, 1.760775516489965e-04, 1.733749642300986e-02, 5.305833111357325e-03, 3.795752333689374e+01, 3.087909194540297e-01
10985, 7.483157872434610e+01, -8.034142535724950e+00, 1.760800469672963e-04, 1.734181528676936e-02, 5.308621515293586e-03, 3.795867124592581e+01, 3.087609594185257e-01
10986, 6.069388078761560e+01, -8.040086430276050e+00, 1.760827669642610e-04, 1.735087722928348e-02, 5.312310251546714e-03, 3.796033565936911e+01, 3.087076916668596e-01
10987, 4.926338404247990e+01, -8.047445073332430e+00, 1.760804523665840e-04, 1.736463384074170e-02, 5.313871116675819e-03, 3.796105512272848e+01, 3.086163382820512e-01
10988, 4.002207406426040e+01, -8.056560238135900e+00, 1.760803777378705e-04, 1.738235399848993e-02, 5.303838480423491e-03, 3.796253647444500e+01, 3.084964161485200e-01
10989, 3.255126462936060e+01, -8.067861074684890e+00, 1.760842644064851e-04, 1.739435839742681e-02, 5.280454496866344e-03, 3.796411446555758e+01, 3.083486842362586e-01
10990, 2.651266877419090e+01, -8.081891262536541e+00, 1.760861427789661e-04, 1.738972466705797e-02, 5.255982386493304e-03, 3.796350174975085e+01, 3.081850385814322e-01
10991, 2.163314922271450e+01, -8.099349781830909e+00, 1.760907812170459e-04, 1.737948725686126e-02, 5.244652661589569e-03, 3.796351692256692e+01, 3.080385263330711e-01
10992, 1.769249066454570e+01, -8.121159751307360e+00, 1.760891454038728e-04, 1.737373688758675e-02, 5.238139825849205e-03, 3.796228731378698e+01, 3.079154143287293e-01
10993, 1.451404526771320e+01, -8.148849857867500e+00, 1.760930650989891e-04, 1.736904637530889e-02, 5.226387713932108e-03, 3.796266228687820e+01, 3.078397887394694e-01
10994, 1.197580936547040e+01, -8.197508747866570e+00, 1.761014510040235e-04, 1.736284063276631e-02, 5.217906843402505e-03, 3.796413568967600e+01, 3.078087336032468e-01
10995, 1.026365459754790e+01, -8.406845861738640e+00, 1.761061478433973e-04, 1.735677696271242e-02, 5.212392051522735e-03, 3.796465280276693e+01, 3.078260461025131e-01
10996, 9.678432517537550e+00, -8.665207984918430e+00, 1.761157321518847e-04, 1.735571243379256e-02, 5.205379710093288e-03, 3.796725277424243e+01, 3.078731555740054e-01
10997, 9.474461743135580e+00, -8.791143768507441e+00, 1.761132274526631e-04, 1.735043067308084e-02, 5.206552170142980e-03, 3.796599153498058e+01, 3.078914052192094e-01
10998, 9.331513874287561e+00, -8.882239622254980e+00, 1.761180615400528e-04, 1.735115749757437e-02, 5.206835423204703e-03, 3.796747928651015e+01, 3.079114616911643e-01
10999, 9.197620185416920e+00, -8.966470544713330e+00, 1.761156234890917e-04, 1.734901326854892e-02, 5.205316107228745e-03, 3.796651261941374e+01, 3.079240858178486e-01
11000, 9.063583717206731e+00, -9.049063290399840e+00, 1.761191653074280e-04, 1.734851360674325e-02, 5.206571551309010e-03, 3.796756973245029e+01, 3.079390099572893e-01
11001, 8.927726013219241e+00, -9.130917987259449e+00, 1.761181972933823e-04, 1.734691877121091e-02, 5.205464308207935e-03, 3.796699368355151e+01, 3.079503972149146e-01
11002, 8.789728839313710e+00, -9.212152846186591e+00, 1.761202515573337e-04, 1.734621286042318e-02, 5.205734639760232e-03, 3.796770933142538e+01, 3.079647211487077e-01
11003, 8.649502995726060e+00, -9.292754630101840e+00, 1.761208435139167e-04, 1.734463541433580e-02, 5.205663233763352e-03, 3.796748264442724e+01, 3.079761830694918e-01
11004, 8.506994069976329e+00, -9.372688352138130e+00, 1.761216606773445e-04, 1.734369473704847e-02, 5.205299219192119e-03, 3.796789927541715e+01, 3.079901264346029e-01
11005, 8.362151763608960e+00, -9.451914120944370e+00, 1.761234153524238e-04, 1.734239388942796e-02, 5.205494351553834e-03, 3.796798705774550e+01, 3.080017489154253e-01
11006, 8.214925406468140e+00, -9.530389420914480e+00, 1.761234241339529e-04, 1.734097260265959e-02, 5.205214141578560e-03, 3.796814207733032e+01, 3.080152081783025e-01
11007, 8.065263341448770e+00, -9.608069283922060e+00, 1.761259443254508e-04, 1.734004394942078e-02, 5.205280225663365e-03, 3.796849487526933e+01, 3.080269926385197e-01
11008, 7.913112834269560e+00, -9.684906178786470e+00, 1.761254488934515e-04, 1.733820518527877e-02, 5.205168871487986e-03, 3.796844069988970e+01, 3.080399363075292e-01
11009, 7.758420047029510e+00, -9.760849864033981e+00, 1.761284542142905e-04, 1.733749560554062e-02, 5.205230823050141e-03, 3.796899007008040e+01, 3.080518546754825e-01
11010, 7.601130019536800e+00, -9.835847232352361e+00, 1.761276591492592e-04, 1.733542066400351e-02, 5.205130329535749e-03, 3.796878759647358e+01, 3.080642534739649e-01
11011, 7.441186653899860e+00, -9.909842148113100e+00, 1.761309120703207e-04, 1.733478051395465e-02, 5.205311814274143e-03, 3.796945921658717e+01, 3.080762182683757e-01
11012, 7.278532703963630e+00, -9.982775276203361e+00, 1.761299963736101e-04, 1.733258971476213e-02, 5.205193974357504e-03, 3.796916746397356e+01, 3.080880748907279e-01
11013, 7.113109772241120e+00, -1.005458389991430e+01, 1.761332742037991e-04, 1.733193929976800e-02, 5.205475439678493e-03, 3.796989161284799e+01, 3.080999813631662e-01
11014, 6.944858317618290e+00, -1.012520172542770e+01, 1.761323990058048e-04, 1.732970303194206e-02, 5.205402725773575e-03, 3.796956347518920e+01, 3.081113187757863e-01
11015, 6.773717677739330e+00, -1.019455867031610e+01, 1.761355181739680e-04, 1.732898744404926e-02, 5.205735687189343e-03, 3.797028126212936e+01, 3.081230732074656e-01
11016, 6.599626110634920e+00, -1.026258063342730e+01, 1.761348138951536e-04, 1.732676289221385e-02, 5.205752723080887e-03, 3.796996218537879e+01, 3.081339349943240e-01
11017, 6.422520860822660e+00, -1.032918924357110e+01, 1.761376516658572e-04, 1.732593158138276e-02, 5.206120919846413e-03, 3.797062996093153e+01, 3.081454663432636e-01
11018, 6.242338255760860e+00, -1.039430158460170e+01, 1.761372166175779e-04, 1.732376283331494e-02, 5.206240396703078e-03, 3.797035742287591e+01, 3.081559257278172e-01
11019, 6.059013839143350e+00, -1.045782989479650e+01, 1.761397159011727e-04, 1.732277571092188e-02, 5.206646120357583e-03, 3.797094903175341e+01, 3.081671970481798e-01
11020, 5.872482548042970e+00, -1.051968123891840e+01, 1.761396203182873e-04, 1.732068561060784e-02, 5.206870937841584e-03, 3.797075230908812e+01, 3.081773547888079e-01
11021, 5.682678941299860e+00, -1.057975715201380e+01, 1.761417830497303e-04, 1.731951758057782e-02, 5.207319113315008e-03, 3.797125856209419e+01, 3.081883582952795e-01
11022, 5.489537486752650e+00, -1.063795325487530e+01, 1.761420693825257e-04, 1.731750849123343e-02, 5.207650642654047e-03, 3.797115807520294e+01, 3.081981283242368e-01
11023, 5.292992914869650e+00, -1.069415884219550e+01, 1.761439414090791e-04, 1.731614904686576e-02, 5.208148161180982e-03, 3.797158350304164e+01, 3.082085139257561e-01
11024, 5.092980645993540e+00, -1.074825644575490e+01, 1.761446210589321e-04, 1.731420842870954e-02, 5.208586262589242e-03, 3.797158954167397e+01, 3.082178464937559e-01
11025, 4.889437297709550e+00, -1.080012137651770e+01, 1.761462710637150e-04, 1.731266067555200e-02, 5.209145092928520e-03, 3.797194705188564e+01, 3.082279235877495e-01
11026, 4.682301277735260e+00, -1.084962125122680e+01, 1.761473201261356e-04, 1.731076812538028e-02, 5.209690048910418e-03, 3.797205811550123e+01, 3.082373432130108e-01
11027, 4.471513466175110e+00, -1.089661551094660e+01, 1.761488158947125e-04, 1.730904885620076e-02, 5.210327272811597e-03, 3.797236271789730e+01, 3.082473381167827e-01
11028, 4.257017988970860e+00, -1.094095494093660e+01, 1.761501710071013e-04, 1.730718304547912e-02, 5.210982289548042e-03, 3.797256478518522e+01, 3.082568568314778e-01
11029, 4.038763081925970e+00, -1.098248120315120e+01, 1.761515599302401e-04, 1.730532186421584e-02, 5.211717485485761e-03, 3.797282842259308e+01, 3.082667357664505e-01
11030, 3.816702041837060e+00, -1.102102639445650e+01, 1.761531224377120e-04, 1.730346593324278e-02, 5.212489605956687e-03, 3.797309629579482e+01, 3.082762926100637e-01
11031, 3.590794258117600e+00, -1.105641264518420e+01, 1.761544243730467e-04, 1.730150195567140e-02, 5.213342899856901e-03, 3.797332546691551e+01, 3.082859790602732e-01
11032, 3.361006314978070e+00, -1.108845177378340e+01, 1.761560751225053e-04, 1.729964575145408e-02, 5.214242534979433e-03, 3.797362709272830e+01, 3.082954591284011e-01
11033, 3.127313150900110e+00, -1.111694501393050e+01, 1.761572889177444e-04, 1.729762197199736e-02, 5.215232107685659e-03, 3.797382412365250e+01, 3.083048528466489e-01
11034, 2.889699259007490e+00, -1.114168283038930e+01, 1.761589124013803e-04, 1.729576100317909e-02, 5.216271247121477e-03, 3.797412754623132e+01, 3.083141205064547e-01
11035, 2.648159909211070e+00, -1.116244483907650e+01, 1.761600330686804e-04, 1.729371709945317e-02, 5.217411472523258e-03, 3.797429458308629e+01, 3.083231314119353e-01
11036, 2.402702370905570e+00, -1.117899984511070e+01, 1.761615440771188e-04, 1.729184942680211e-02, 5.218601967164234e-03, 3.797457550321535e+01, 3.083320721566801e-01
11037, 2.153347113722050e+00, -1.119110601011680e+01, 1.761625803840363e-04, 1.728981539514004e-02, 5.219902620784745e-03, 3.797471867492965e+01, 3.083406543304714e-01
11038, 1.900128963550490e+00, -1.119851115675710e+01, 1.761639407977280e-04, 1.728793912214399e-02, 5.221255020507330e-03, 3.797496540744142e+01, 3.083492113053898e-01
11039, 1.643098191840100e+00, -1.120095321452240e+01, 1.761649215321846e-04, 1.728593263709705e-02, 5.222721985091914e-03, 3.797509604724703e+01, 3.083573869939543e-01
11040, 1.382321518084250e+00, -1.119816080641300e+01, 1.761661383481144e-04, 1.728404623817083e-02, 5.224245186797716e-03, 3.797530938027222e+01, 3.083655706061428e-01
11041, 1.117883008341220e+00, -1.118985397154200e+01, 1.761671020709777e-04, 1.728207500955599e-02, 5.225881907003100e-03, 3.797544100438893e+01, 3.083734058862821e-01
11042, 8.498848564851830e-01, -1.117574501417580e+01, 1.761682066031190e-04, 1.728018081523380e-02, 5.227583048476220e-03, 3.797562892240379e+01, 3.083812546749150e-01
